989,858.8480296730995,498.95081897079945,145.90297629833222,53.430399793386464,931.7995178222657,525.6660188674927
990,873.2078837633134,501.05169030427936,138.88371787071227,40.97323949337006,942.6497426986695,521.5383100509644
991,878.9247346997262,499.12384355068207,142.18695294857025,48.14300789833069,950.0182111740113,523.1953474998475
992,880.8051776528358,499.05414035320285,153.08740737438202,57.655456399917604,957.3488813400269,527.8818685531617
993,897.0494253993035,504.42061745226385,138.6641184091568,39.18725306391716,966.3814846038819,524.0142439842224
994,901.8550457954407,504.6008006691933,139.9571393966675,40.623898005485536,971.8336154937745,524.912749671936
995,909.3202806949615,505.15821342468263,137.24671621322634,41.48666210174561,977.9436388015747,525.9015444755554
996,917.9160474300385,508.9996444761753,133.09082880020142,37.13593271970749,984.4614618301392,527.5676108360291
997,921.9915847659112,509.69028043448924,146.6873600244522,39.96326866745949,995.3352647781372,529.671914768219
998,930.4960266113281,510.36236520409585,145.70661087036135,39.2395659327507,1003.3493320465088,529.9821481704712
999,936.6699779152871,512.4306324928999,142.0725029706955,39.49582901597023,1007.7062294006348,532.178547000885
1000,942.4334632039071,512.7172762513161,153.11167352199556,41.2671692609787,1018.9892999649048,533.3508608818055
1001,944.0719614267349,513.3630852758885,160.23581767082214,43.061994349956514,1024.189870262146,534.8940824508667
1002,949.646655857563,514.1157272845506,161.83565175533295,42.308947652578354,1030.5644817352295,535.2702011108398
1003,957.9274959325791,514.6029886215925,151.70757412910461,40.678771215677266,1033.7812829971313,534.9423742294312
1004,964.87579652071,515.0783543676138,152.16717450618745,42.364275532960896,1040.9593837738037,536.2604921340942
1005,969.2002166867256,514.2192953497172,156.55966832637787,42.75684615969658,1047.4800508499145,535.5977184295655
1006,977.2845078468323,516.520535966754,141.21402492523194,39.85685649514198,1047.8915203094482,536.448964214325
1007,980.4085736632347,517.3060335397721,146.44446918964385,36.723292112350464,1053.6308082580567,535.6676795959473
1008,981.2840930581093,517.0289023846389,152.692359995842,40.456144052743916,1057.6302730560303,537.2569744110108
1009,984.3764156341553,518.4685381531716,158.20996131896973,43.07584083080292,1063.48139629364,540.0064585685731
1010,989.3452017903328,518.9403600513936,152.94910409450532,45.99337238073349,1065.8197538375855,541.9370462417603
1011,995.1922653794289,518.8021628856659,148.57133510112763,54.52074728012085,1069.4779329299927,546.0625365257263
1012,1001.824939763546,518.1121863603593,148.38713715076446,53.02424387931824,1076.0185083389283,544.6243083000184
1013,1011.0280539989471,517.9730863034725,142.18609285354614,55.40881167650223,1082.1211004257202,545.6774921417236
1014,1012.9751084446907,521.3623607486487,149.31165902614595,40.92782729268074,1087.6309379577638,541.8262743949891
1015,1018.6938401222229,521.6311546713114,141.53567752838134,40.39240638613701,1089.4616788864137,541.8273578643799
1016,1021.6569936275482,520.7793864995241,145.11582880020143,44.73486141562462,1094.214908027649,543.1468172073364
1017,1025.6417163968088,521.1260838061571,136.95977704524995,51.4228857934475,1094.1216049194338,546.8375267028808
1018,1027.3815166115762,521.2433919399977,138.8970780134201,48.981603533029556,1096.8300556182862,545.7341937065124
1019,1031.6335798501968,521.8833628058434,141.59537959098816,43.355608105659485,1102.431269645691,543.5611668586731
1020,1036.8005433678627,526.2870661020279,139.5508419752121,37.22375178337097,1106.5759643554688,544.8989419937134
1021,1043.148985016346,527.2938074797393,132.54517304897308,35.23193841576576,1109.4215715408325,544.9097766876222
1022,1047.2258296966554,528.2920020252467,130.49224090576172,40.34444996714592,1112.4719501495363,548.4642270088196
1023,1052.5301905274391,529.1874927014113,130.93677241802217,41.651056009531025,1117.99857673645,550.0130207061768
1024,1055.3348227858544,531.262249520421,132.52368214130402,42.775871366262436,1121.5966638565064,552.6501852035523
1025,1059.0760985255242,535.1857146829367,132.98611509799957,43.805238229036334,1125.569156074524,557.0883337974549
1026,1084.9865299344062,541.1367251306773,105.10993077754975,37.58255750536919,1137.5414953231812,559.9280038833618
1027,1070.184770488739,540.9817003309727,124.43708019256592,42.32471922636032,1132.4033105850222,562.1440599441528
1028,1069.1988263607025,542.577708786726,128.14530534744264,43.3649401307106,1133.2714790344237,564.2601788520814
1029,1071.6904643058776,549.1077917039395,128.18608531951904,38.61808015108109,1135.7835069656371,568.41683177948
1030,1076.2696388840675,551.0233027070761,134.33605144023895,38.50459640622139,1143.437664604187,570.2756009101869
1031,1079.2429472446443,551.3186609774829,132.86174535751343,38.968869489431384,1145.673819923401,570.8030957221986
1032,1080.9715719580652,550.7578897893429,132.54028770923614,40.21784850358963,1147.2417158126832,570.8668140411378
1033,1082.774377000332,552.083893480897,132.93304150104524,39.729271525144576,1149.2408977508546,571.9485292434694
1034,1084.498838853836,551.4808685988188,133.25367345809937,39.72647901177407,1151.1256755828858,571.3441081047058
1035,1088.1953609824182,549.6092929244041,132.2173506975174,44.258086514472964,1154.3040363311768,571.7383361816406
1036,1089.4761284828187,549.369302842021,131.84371395111086,44.09737511277199,1155.397985458374,571.417990398407
1037,1090.278310441971,547.3190417826175,135.0015700340271,44.94934643507004,1157.7790954589846,569.7937150001526
1038,1088.561245405674,545.0666266173124,140.44249675273895,46.256187874078755,1158.7824937820435,568.1947205543518
1039,1096.908461880684,543.5070691674948,130.9451554775238,49.14127338528633,1162.3810396194458,568.0777058601379
1040,1097.181060397625,543.0423978447915,130.08325998783113,51.14583041667938,1162.2226903915407,568.6153130531312
1041,1098.1301752567292,542.743627935648,127.24264135360718,52.86357439756394,1161.7514959335329,569.17541513443
1042,1096.2611027598382,541.6760365307331,130.49674780368807,54.66866019964218,1161.5094766616821,569.0103666305541
1043,1090.8885306596756,539.6430255293847,134.86333556175234,62.81709167957306,1158.3201984405516,571.0515713691711
1044,1090.9459620714188,541.4524161875248,134.15397505760194,58.93992871046066,1158.0229496002198,570.9223805427551
1045,1088.7392105340957,541.6765073239803,133.44011912345886,63.45424262285233,1155.459270095825,573.4036286354064
1046,1084.7337824106216,542.4527712225914,133.38305468559267,63.92233364582062,1151.4253097534179,574.4139380455017
1047,1084.4234027862549,542.3375332891941,130.17572593688965,68.46285074949265,1149.5112657546997,576.5689586639404
1048,1083.6024879574777,543.7790473937988,128.75369069576263,65.00682201385499,1147.979333305359,576.2824584007263
1049,1079.6017444849015,543.8668729066849,132.06873774528503,70.85309386253357,1145.636113357544,579.2934198379517
1050,1080.2712424516678,549.4169803321362,127.87670340538025,57.42517400979996,1144.209594154358,578.1295673370362
1051,1074.2130370020866,549.9439672678709,128.24976675510408,53.43819690346718,1138.3379203796387,576.6630657196044
1052
1053,1078.48076543808,553.8273795336485,105.86600017547607,48.17315478920937,1131.413765525818,577.9139569282531
1054,1054.6789028525352,556.658684977889,128.63605263233185,41.89214084744454,1118.9969291687012,577.6047554016113
1055,1045.372875380516,558.1348168969155,129.89850010871888,41.527614665031436,1110.3221254348755,578.8986242294312
1056,1036.9771495461464,559.4023406505585,129.40291335582734,40.58402891159058,1101.67860622406,579.6943551063538
1057,1032.1766667842865,557.7983609557152,130.06549615859987,47.38064529895782,1097.2094148635863,581.4886836051942
1058,1024.6382148623468,559.4328212887049,128.80637438297273,40.39707562327385,1089.041402053833,579.6313591003418
1059,1016.4915553450585,560.8541461020708,134.53946964740754,43.39659613966942,1083.7612901687623,582.5524441719054
1060,1009.2793489336967,560.3942504286766,132.8139126062393,42.427435994148254,1075.6863052368165,581.6079684257508
1061,1000.6457552194596,563.6768515080214,136.03168864250185,37.43254213929176,1068.6615995407105,582.3931225776673
1062,993.8750986576081,562.0790743529797,136.33625402450562,41.824659407138824,1062.043225669861,582.9914040565491
1063,983.7044176578522,561.7035586953164,133.35385732650758,43.250846934318545,1050.381346321106,583.3289821624757
1064,973.004789686203,562.9046457827092,136.97157754898072,43.44177616834641,1041.4905784606933,584.6255338668824
1065,967.130518424511,564.4521883308888,135.4074087381363,38.64069112539291,1034.834222793579,583.7725338935853
1066,960.1991731762886,566.1773714900017,138.08657033443453,34.530749917030334,1029.2424583435059,583.4427464485169
1067,949.7410885572434,566.0724039435387,138.38449578285218,36.17860367298126,1018.9333364486695,584.1617057800294
1068,946.4934614896774,566.8732409924269,136.52393822669984,35.37322798371315,1014.7554306030273,584.5598549842834
1069,937.6147693634033,566.7025994002819,133.73372116088868,34.91645857095718,1004.4816299438477,584.1608286857605
1070,929.3002651691437,566.1436420559884,135.11092824935915,36.28047559261322,996.8557292938233,584.283879852295
1071,918.5597654819488,567.3081314176321,135.6373522758484,33.81178091168404,986.378441619873,584.2140218734742
1072,910.6229347467423,565.2074745208025,142.6865764141083,36.27778949141503,981.9662229537964,583.34636926651
1073,902.3537690281868,564.4559675753117,144.88577058315278,38.73281182050705,974.7966543197632,583.8223734855652
1074,897.3786353707313,565.4154280900956,136.05853507518768,36.519393491745,965.4079029083251,583.6751248359681
1075,879.4291173577309,561.5099594831466,156.05420768260956,42.37647423744202,957.4562211990357,582.6981966018676
1076,877.7414905071258,563.4901787608862,142.40994691848755,39.84508021473885,948.9464639663696,583.4127188682556
1077,856.7865252494812,566.3761187940836,149.7531400680542,35.68777591586113,931.6630952835083,584.2200067520141
1078,849.6531952857971,564.3886618763208,149.61405696868897,38.8433805167675,924.4602237701416,583.8103521347045
1079,850.2118384718896,563.6904400199652,141.49931271076204,39.89847977757454,920.9614948272706,583.6396799087524
1080,845.6299402594567,564.4254998356104,137.50232498645784,38.071537560224535,914.3811027526856,583.4612686157226
1081,835.0698999762535,561.8028315782548,141.83041489124298,43.46267809867859,905.985107421875,583.5341706275941
1082,825.2686699271202,562.5792309105396,144.54748947620394,42.09458516836167,897.5424146652222,583.6265234947205
1083,815.327783381939,566.3261050730944,145.00863802433014,36.16392201781273,887.832102394104,584.4080660820007
1084,808.1750554084778,562.1026349753141,147.25588283538818,40.90519052147865,881.8029968261718,582.5552302360535
1085,790.8289743304252,565.017137002945,152.98077852725984,39.33380842208862,867.3193635940552,584.6840412139893
1086,789.4807409763337,565.8771956503391,141.03480405807497,38.017154490947725,859.9981430053712,584.8857728958129
1087,788.8265527009964,568.1508303701878,131.8407552242279,33.910702311992644,854.7469303131104,585.1061815261842
1088,769.8293242692947,570.7688100427389,138.98059897422792,31.82072532773018,839.3196237564086,586.6791727066039
1089,759.8971705555916,569.8576219588518,138.86152741909027,33.17958297133446,829.3279342651367,586.447413444519
1090,756.9483691692352,563.4879924744367,136.29964838027954,42.84601956009865,825.0981933593749,584.9110022544861
1091,749.0024214267731,566.2656694084407,135.33625020980836,37.46154429316521,816.6705465316774,584.9964415550232
1092,740.5528651118278,568.42039013803,136.29401762485506,34.49993875622749,808.6998739242554,585.6703595161438
1093,722.9076773881912,563.2945867389441,148.46302046775818,44.139849692583084,797.1391876220704,585.3645115852356
1094,719.7862893342972,561.3866374492645,140.71253218650818,44.305075550079344,790.1425554275513,583.5391752243042
1095,715.3490189671517,560.1167484432459,131.0961766958237,48.75629994273186,780.8971073150635,584.4948984146118
1096,709.6132115364074,555.6388258814812,133.53784885406495,50.65122663974762,776.38213596344,580.964439201355
1097,703.2536574602127,557.2842724651099,135.03067564964294,53.05566771626473,770.7689952850342,583.8121063232422
1098,701.0493485927582,556.4966724455356,132.3245873451233,49.28905409574509,767.2116422653198,581.1411994934082
1099,694.7034642934799,553.8253770500422,131.9298840045929,51.5333351790905,760.6684062957763,579.5920446395875
1100,689.247457242012,554.3446523278952,133.24507250785828,51.597962838411334,755.8699934959412,580.1436337471009
1101,687.0385439991951,554.5357073217631,135.23077962398528,52.08252517580986,754.6539338111877,580.576969909668
1102,685.9309939026833,553.9375322550535,135.85541503429414,53.16186061501503,753.8587014198304,580.518462562561
1103,686.6098783731461,555.1074808835983,135.8264585018158,51.67109379768372,754.523107624054,580.9430277824401
1104,687.7450547218323,556.0856151223182,133.9796854019165,53.37674548625946,754.7348974227905,582.773987865448
1105,693.8998144388199,558.7519591271878,127.11367297172546,49.09161759614945,757.4566509246827,583.2977679252625
1106,699.8789083480835,559.2735061436891,131.68408031463625,48.31732715964318,765.7209485054017,583.4321697235107
1107,703.284643816948,557.8320291221142,133.11988854408264,53.197889196872715,769.8445880889893,584.4309737205506
1108,706.6374146342278,559.5764873951674,134.56006605625154,52.206937128305434,773.9174476623535,585.6799559593202
1109,711.9155999064445,563.9990385442973,134.7185987710953,48.79104835391045,779.2748992919921,588.3945627212524
1110,719.8817082762719,564.7806295007467,130.26495792865754,49.51574104428291,785.0141872406007,589.5385000228882
1111,719.4608007073402,564.3470885753632,141.0101135969162,50.18222627639771,789.9658575057983,589.438201713562
1112,720.4794284462929,569.4045721352101,149.83069770336152,47.141282403469084,795.3947772979736,592.9752133369446
1113,723.9800094604492,570.7810377687216,152.6774631500244,48.124772721529006,800.3187410354614,594.8434241294862
1114,732.8341946125031,571.6356839060784,156.4016516685486,49.143759560585025,811.0350204467774,596.2075636863709
1115,758.6487024903298,579.2906321614981,136.54633510112762,39.79304788708687,826.9218700408936,599.1871561050416
1116,774.3610560059548,584.7911563515663,138.86340816020967,32.548542666435246,843.7927600860596,601.0654276847839
1117,793.0067578673363,588.1447359621525,126.2741170167923,28.86023873090744,856.1438163757325,602.5748553276062
1118,802.1989431619644,586.440377342701,126.57018465995789,35.18493325710297,865.4840354919434,604.0328439712525
1119,812.0500300526619,589.8819033890962,127.01028954982758,32.124567550420764,875.5551748275757,605.9441871643066
1120,823.2705889105797,592.5298122912645,121.1262992143631,32.945605176687245,883.8337385177613,609.0026148796081
1121,831.7299961805344,594.98630181849,121.73030381202697,32.169621819257735,892.5951480865479,611.0711127281189
1122,842.0039688587188,596.9563345491887,121.32096738815308,30.763223731517794,902.6644525527954,612.3379464149476
1123,855.8852087378502,595.8319367796183,113.56205017566681,35.59490711092949,912.6662338256837,613.629390335083
1124,861.2415193080902,596.246537950635,115.92984590530396,39.77071422934532,919.2064422607422,616.1318950653076
1125,867.1404007554055,594.9324766069651,124.26151759624481,44.4701208293438,929.2711595535279,617.167537021637
1126,865.3999812722207,598.8014764726162,137.98716628551483,43.78643552064896,934.3935644149781,620.6946942329406
1127,878.1231777429581,600.5694324880839,128.17624583244324,42.64622909426689,942.2113006591798,621.8925470352173
1128,883.1389537572861,599.5511260420084,126.13646740913391,42.948259085416794,946.2071874618531,621.0252555847168
1129,889.5324701189995,599.3472080737353,123.53112490177155,46.35854348540306,951.2980325698853,622.5264798164368
1130,899.5527262330055,597.8425544679166,113.3576227903366,52.83092843294144,956.2315376281738,624.2580186843873
1131,904.0819808959961,597.0128684341908,112.37785987854004,59.299769532680514,960.2709108352661,626.662753200531
1132,904.8376087784767,595.9168617546559,117.1992888212204,62.71713517904282,963.4372531890868,627.2754293441773
1133,905.496114730835,596.5511653661728,120.41605567932129,63.293108797073366,965.7041425704956,628.1977197647094
1134,906.7001044154167,601.3000794231892,119.38092558383941,58.1203873038292,966.3905672073364,630.3602730751038
1135,906.5744215965271,601.4690845251083,126.30332584381104,59.40593018531799,969.7260845184327,631.1720496177674
1136,906.6068930506707,607.8446892142296,127.96279318332672,49.94991238117218,970.5882896423341,632.8196454048157
1137,906.7214978456498,609.9548732250929,129.5774438381195,46.57784929871559,971.5102197647095,633.2437978744507
1138,906.5325120329857,609.6233654499055,128.98293468952178,47.66795816421509,971.0239793777465,633.457344532013
1139,906.6156086802483,607.6233631819487,129.9618833780289,51.78312001824379,971.5965503692628,633.5149231910706
1140,906.7966128110886,606.7308246374131,126.25105500221252,54.742161989212036,969.9221403121949,634.1019056320191
1141,906.572397506237,608.9820708811284,124.82259771823884,50.58039482831955,968.9836963653564,634.2722682952882
1142,904.0393775224686,615.7820827841759,117.22161688804627,39.748996472358705,962.6501859664918,635.6565810203552
1143,902.4420721173286,614.9053996533156,118.69365231990814,40.60040026307106,961.7888982772827,635.2055997848512
1144,898.5871950268746,614.2210855454207,118.03621861934663,43.882022672891615,957.6053043365479,636.1620968818665
1145,894.6270881772042,615.1909663915634,118.71897351741791,43.84999260902405,953.9865749359132,637.1159626960754
1146,881.769906103611,616.1184548854828,128.70814006328584,43.71030244827271,946.1239761352539,637.9736061096191
1147,881.0324491620064,616.3436875343323,127.67625539302826,46.590525245666505,944.8705768585205,639.6389501571655
1148,874.9922655701638,615.2732036530972,126.4833609342575,43.45344926118851,938.2339460372925,636.9999282836915
1149,870.471451306343,614.2954579800368,122.95209746360779,43.846680933237074,931.9475000381469,636.2187984466553
1150,865.2545220017433,612.5525152742863,116.03011004924774,42.84235962629318,923.2695770263672,633.9736950874329
1151,856.3276932239532,612.5493777275086,116.68315153121948,47.73745498657227,914.669268989563,636.4181052207947
1152,851.3846009731293,614.2448025614024,116.41021471023559,42.77361413836479,909.5897083282471,635.6316096305848
1153,839.6597339987756,617.6141988903285,121.0886843919754,31.363933342695237,900.2040761947633,633.296165561676
1154,832.6174536943436,619.8921836107969,111.5087510585785,28.66018062233925,888.3718292236329,634.2222739219666
1155,825.4878852128983,617.5167140543462,116.55244002342225,30.078677451610567,883.7641052246094,632.5560527801514
1156,815.8179630041122,613.968538826704,122.69883961677552,32.62982221841812,877.1673828125,630.2834499359132
1157,806.5628187537194,617.4400747179985,117.74280006885529,29.612314820289612,865.4342187881471,632.2462321281433
1158,796.6138071775437,614.4634295940399,127.21069169044495,38.273246669769286,860.2191530227661,633.6000529289246
1159,790.2502450585365,618.0107228904963,117.33020675182343,30.131615895032883,848.9153484344482,633.0765308380127
1160,780.5829432725907,615.4152719646693,112.2313226222992,29.216806572675704,836.6986045837402,630.0236752510071
1161,770.096934235096,614.6281233906747,118.35943086147309,29.609502959251405,829.2766496658326,629.4328748703003
1162,760.8597143650055,613.2224282681942,119.14242696762085,31.75285693407059,820.4309278488159,629.0988567352296
1163,751.3629866242409,608.264220815897,123.31655986309052,37.61503256559372,813.0212665557862,627.0717370986939
1164,742.91976634264,608.4440009564162,124.34899499416352,38.41137934327126,805.0942638397217,627.6496906280518
1165,736.3532103300095,602.6678918123246,122.91030831336975,47.446027517318726,797.8083644866944,626.3909055709839
1166,723.0155677080155,586.573998785019,128.96019377708436,69.78837881088258,787.4956645965577,621.4681881904602
1167,716.6166327476502,593.1872508764267,130.80334300994875,56.17151608467102,782.0183042526246,621.2730089187622
1168,711.5479150176049,591.3288622498512,132.60606777668,64.00392920970917,777.8509489059448,623.3308268547058
1169,706.917450106144,588.2842068493367,135.18201797008516,65.45949939489365,774.5084590911865,621.0139565467834
1170,707.8885833978653,594.3962963044644,130.4087314128876,58.2871770977974,773.0929491043091,623.5398848533631
1171,705.151589012146,594.197115290165,131.46527214050295,56.07788627147675,770.8842250823975,622.2360584259034
1172,702.8992065668107,592.9156515419484,133.83810229301454,57.37872670888901,769.818257713318,621.6050148963928
1173,704.3371879696846,593.8863852977753,130.98195607662203,56.65848398208618,769.8281660079956,622.2156272888184
1174,705.4695489406586,599.4815308690071,131.187885761261,51.71640603542328,771.0634918212891,625.3397338867187
1175,707.5255430221558,602.9486667782069,129.8944404602051,48.66797139048577,772.4727632522583,627.2826524734497
1176,706.8729946613312,601.7570906817913,129.69549474716186,49.16908565759659,771.7207420349121,626.3416335105895
1177,709.3411061406135,601.3875018596649,128.83800294399262,52.054667758941655,773.7601076126099,627.4148357391357
1178,713.576735830307,603.4527041554451,127.96218538284302,54.85929276943207,777.5578285217285,630.8823505401612
1179,718.0467184782028,606.2384458422661,126.25105500221252,53.45173704624176,781.1722459793091,632.9643143653869
1180,723.4220027446747,608.3811419963837,122.80289964675903,47.66971235275269,784.8234525680542,632.21599817276
1181,728.1697043418884,609.6835092872382,121.82679500579835,46.37545979619026,789.0831018447876,632.8712391853333
1182,732.0056020021439,608.444787761569,126.73027701377869,47.94227262139321,795.3707405090332,632.4159240722656
1183,744.5850536584854,615.2337972909212,119.65639681816101,43.494392150640486,804.413252067566,636.9809933662415
1184,751.5690825939179,613.0502436995506,125.50217599868775,45.99421722888947,814.3201705932618,636.0473523139954
1185,760.1134099125862,614.662504196167,121.28476312160493,45.27787628173828,820.7557914733887,637.3014423370362
1186,772.8335845828057,619.5654466480017,118.9720249414444,38.93145754933357,832.3195970535279,639.0311754226685
1187,782.0566874265671,620.684618934989,113.08751854896546,39.24576686024666,838.6004467010498,640.3075023651123
1188,788.9630211114884,623.9205179691315,122.48356356620789,38.49922742843628,850.2048028945924,643.1701316833497
1189,800.8633188009262,625.2660676419736,119.87846188545227,33.34916850328445,860.8025497436523,641.9406518936158
1190,811.7394382715225,631.4346538990736,118.34061198234558,28.20107336640358,870.9097442626953,645.5351905822754
1191,822.2101949572564,631.786278411746,118.262664437294,27.910368210077287,881.3415271759034,645.7414625167846
1192,833.2350649952889,634.7512198090553,112.17830636501313,29.487896418571474,889.3242181777955,649.495168018341
1193,841.6215878129005,636.0770461469889,121.10921199321747,28.72870361208916,902.1761938095093,650.4413979530335
1194,847.5189210891724,635.3359047144652,121.75220756530761,33.62505012154579,908.3950248718262,652.1484297752381
1195,852.6964637756348,634.8181450039149,124.30175857543945,33.950226372480394,914.8473430633545,651.793258190155
1196,869.0593014240266,635.2602714568377,117.64095335006714,32.22282790541649,927.8797780990601,651.371685409546
1197,878.7811504364014,636.7962070167065,114.8536491394043,31.09047018289566,936.2079750061035,652.3414421081543
1198,883.0717115283013,636.4227567225695,123.2825001001358,34.61899785399437,944.7129615783692,653.7322556495667
1199,896.5630015254021,631.9647493600845,121.48570425510407,47.83452868461609,957.3058536529542,655.8820137023926
1200,903.5450579762459,629.5746545791626,118.98787362575531,48.87427234649658,963.0389947891235,654.0117907524109
1201,909.0460766673089,625.2052675962449,122.46442358493805,59.837254190444945,970.2782884597779,655.1238946914674
1202,914.0611875414849,622.962660086155,120.63551752567291,64.39315268993379,974.3789463043213,655.1592364311218
1203,921.3177519202233,626.0164346873761,113.28902161121368,58.72260280847549,977.9622627258301,655.3777360916139
1204,925.0422328710556,628.6025729358197,110.51989407539368,54.84140907526017,980.3021799087525,656.0232774734498
1205,928.4817299365998,628.6758312672376,108.95358076095582,52.83927050232887,982.9585203170777,655.0954665184021
1206,930.6205913066864,628.7487929344178,110.39881563186646,55.03487930297852,985.8199991226196,656.266232585907
1207,931.3417351126672,629.7143447399139,111.06699478626251,55.13006982803345,986.8752325057984,657.2793796539306
1208,932.1055109620095,631.5642590880394,111.12715556621552,55.280581784248355,987.6690887451173,659.2045499801636
1209,931.7789271473885,632.5686835825444,111.00876061916351,54.26346844434738,987.2833074569702,659.7004178047181
1210,930.1481640458107,633.0740656226874,111.65321261882782,52.880197268724444,985.9747703552247,659.5141642570496
1211,928.5654343843461,633.7678520262242,112.48435111045838,52.51087931394577,984.8076099395753,660.023291683197
1212,926.0539569139481,635.2494077414275,112.49517683982849,49.241919952631,982.3015453338624,659.870367717743
1213,923.888598883152,635.6324770510197,113.64716517925262,48.85664662122726,980.7121814727783,660.0608003616334
1214,918.720477104187,635.5074105024338,117.44301681518554,51.35977692604065,977.4419855117798,661.1872989654541
1215,914.2285677671433,636.2967872828245,114.9222044467926,50.712600666284565,971.6896699905396,661.6530876159668
1216,908.5963272452354,636.4600042074919,115.35123131275178,52.822218757867816,966.2719429016113,662.8711135864258
1217,903.1120058655739,637.2625051558018,115.67029216289521,49.95027998685837,960.9471519470216,662.237645149231
1218,897.2690363287926,634.605248105526,118.30151779651642,53.631025433540344,956.4197952270508,661.4207608222962
1219,886.1449973344803,639.1875948667526,119.45593733787537,48.462476587295534,945.872966003418,663.4188331604004
1220,883.2366662859916,640.6773410946131,111.67474939823151,47.18733307719231,939.0740409851074,664.2710076332093
1221,875.6399171233178,640.9320273429156,113.97095081806184,43.90056418776512,932.6253925323487,662.8823094367982
1222,865.9583090901375,642.6135670006275,117.48713395595551,41.146085107326506,924.7018760681152,663.1866095542908
1223,859.2551241159439,643.7191846340895,116.60904574394226,39.46894865632057,917.559646987915,663.4536589622498
1224,841.8158890128136,647.3732835054398,125.3586089372635,32.07778811454773,904.4951934814453,663.4121775627136
1225,835.0305305600167,644.660579264164,118.4035594701767,37.22974956035614,894.2323102951051,663.275454044342
1226,823.8110726237297,646.8405922323466,122.47414839267731,32.74280292391777,885.0481468200684,663.2119936943054
1227,812.9943914532662,647.9869431555271,116.98979260921479,30.076355731487276,871.4892877578736,663.0251210212707
1228,793.4451483011246,646.7464787274599,128.5639537334442,33.574817126989366,857.7271251678467,663.5338872909546
1229,789.607627928257,646.7122946232557,122.1055460691452,31.164826494455337,850.6604009628296,662.2947078704834
1230,782.915819144249,648.4687806963921,112.41292881965637,31.06333830356598,839.1222835540772,664.0004498481751
1231,757.4925856947899,646.4687752038241,137.2227826356888,31.128807586431503,826.1039770126343,662.0331789970398
1232,754.1728883981705,647.8536038666964,130.31515307426454,29.52320913672447,819.3304649353028,662.6152084350587
1233,743.1594633579255,646.7274535208941,142.04398221969606,30.375976938009263,814.1814544677735,661.9154419898987
1234,722.4346767306328,646.1615793853998,148.41837580204012,33.069468945264816,796.6438646316528,662.6963138580322
1235,711.9408006906509,646.276233664155,138.50178980827332,32.64038926959038,781.1916955947876,662.5964282989502
1236,705.2244218587875,643.2446814715862,135.44017262458803,34.59353309869766,772.9445081710816,660.541448020935
1237,697.2477400541305,644.5096464961767,128.0944565296173,33.32042754292488,761.2949683189391,661.1698602676391
1238,678.3427310109139,636.8354376375676,141.12933423519135,44.97277001142502,748.9073981285096,659.32182264328
1239,672.7545674920083,637.2046395063401,135.8843142271042,44.38440098762512,740.6967246055603,659.3968400001527
1240,662.3048659324646,636.2114334344864,133.25408630371095,47.281856107711796,728.9319090843201,659.8523614883422
1241,655.695161819458,637.0656732708215,127.7507625579834,45.69214531779289,719.5705430984497,659.911745929718
1242,656.9329991102219,639.2491881668568,120.08782048225403,42.145250260829926,716.9769093513489,660.3218132972718
1243,651.4162578821182,637.8370164126158,123.69228377342225,42.94783988595009,713.2623997688294,659.3109363555908
1244,641.232967889309,636.0317790538073,129.0939442873001,46.897079366445546,705.779940032959,659.4803187370301
1245,629.2861619949341,629.0240828365088,130.8830680847168,52.25864699482918,694.7276960372925,655.1534063339234
1246,625.341525387764,622.5254866361619,131.0426787853241,60.12256779670715,690.8628647804261,652.5867705345155,674.2562762022019,703.6715106904506,66.06036667823791,13.049028027057648,707.2864595413208,710.1960247039794
1247,626.2763397336006,623.576887267828,124.02670018672943,57.503519165515904,688.2896898269653,652.328646850586
1248,626.4208815693855,625.8414318084717,123.63302896022797,54.38170204162598,688.2373960494995,653.0322828292847
1249,626.8016915082932,626.29282579422,125.77518162727357,56.510048675537114,689.6892823219299,654.5478501319885
1250,631.0942308187485,629.4716089010238,128.36638417243958,53.26936593055725,695.2774229049684,656.1062918663025
1251,634.1908079981804,629.814396366477,130.63096849918367,52.927921515703204,699.5062922477722,656.2783571243286
1252,646.3096443653106,636.9076350718736,124.83208169937134,45.49899110198021,708.7256852149964,659.6571306228637
1253,651.8186619400979,640.590378165245,124.0115166425705,42.5604576587677,713.8244202613831,661.8706069946289
1254,653.2634094238282,639.2796575188637,132.43059692382812,45.20934684276581,719.4787078857422,661.8843309402466
1255,655.7817963242532,646.9754100054503,142.92268970012665,37.40357223153114,727.2431411743165,665.6771961212158
1256,666.6372620463371,651.4244368255139,139.87760927677155,30.674417936801913,736.576066684723,666.7616457939149
1257,673.26134121418,650.9931773126126,139.36454539299012,33.12200108766556,742.943613910675,667.5541778564453
1258,680.948016178608,652.1999461650848,139.10804212093353,34.30733594894409,750.5020372390748,669.3536141395568
1259,696.0625291109085,655.9370239585638,125.66256651878358,28.669403010606768,758.8938123703002,670.2717254638673
1260,695.1781908750535,652.3195711821318,142.00414261817932,32.37312703728676,766.1802621841431,668.5061347007752
1261,704.6148495793343,650.8889611005783,144.1487035512924,32.32827591896057,776.6892013549805,667.0530990600586
1262,708.6135173559189,648.939362731576,141.42441563606263,32.57752224802971,779.3257251739502,665.2281238555909
1263,710.0018082022667,642.9251756995917,147.00713188648226,37.45324414372444,783.5053741455079,661.651797771454
