1012,870.8897441864013,570.4066120296717,182.01996040344238,47.41898915171623,961.8997243881225,594.1161066055298
1013,873.3416285395623,567.6500869333744,176.84077780246736,51.98054684400559,961.762017440796,593.6403603553772
1014,877.1985583901405,567.8654490470886,177.3770413160324,47.21150798797608,965.8870790481567,591.4712030410767
1015,881.8423375725746,571.1145673751831,170.37793204784393,40.112822914123534,967.0313035964965,591.1709788322449
1016,884.2705922484398,571.2073088079691,170.68419468402863,41.090263861417775,969.6126895904541,591.7524407386779
1017,884.1725700855255,569.7488203495741,173.4086890220642,41.714722734689715,970.8769145965576,590.606181716919
1018,881.629355108738,567.7604686021805,185.9327620267868,48.39060645103455,974.5957361221314,591.9557718276977
1019,881.3844631195069,568.1990205734968,193.1618377685547,44.894602209329605,977.9653820037843,590.6463216781616
1020,888.1205266594887,569.5633761793375,191.190305018425,42.648292845487596,983.7156791687013,590.8875226020813
1021,889.9452985286713,567.7644961416721,189.13599672317505,42.78153055906296,984.5132968902589,589.1552614212036
1022,890.6537358641625,567.0763915032148,191.84372494220733,43.49754582047463,986.5755983352661,588.8251644134522
1023,891.407207775116,566.6939364820719,198.12304935455322,44.19290744662285,990.4687324523926,588.7903902053833
1024,889.274103307724,566.6768895745278,198.3797017097473,43.76286361217499,988.4639541625976,588.5583213806152
1025,892.3740119218827,564.1335386931896,200.39698004722595,53.07746931314468,992.5725019454957,590.672273349762
1026,898.0402376651764,567.3446743249893,193.1318835258484,52.753686094284056,994.6061794281006,593.7215173721314
1027,898.3931862592698,572.9020419627428,196.23847794532776,51.72894009947777,996.5124252319337,598.7665120124817
1028,899.1905287504196,577.4861606478692,193.75626664161683,50.70044710636139,996.068662071228,602.8363842010499
1029,902.3364696502686,580.5304290950298,191.47889556884766,48.60516563653946,998.0759174346924,604.8330119132995
1030,901.5453886508942,582.9698523670435,198.01905813217164,47.81151463389397,1000.5549177169801,606.8756096839904
1031,902.4142337083816,584.81986990273,193.0753007411957,45.547024911642076,998.9518840789794,607.593382358551
1032,903.0144194841386,585.7343293547631,192.86098799705505,49.435109639167784,999.444913482666,610.451884174347
1033,903.1792022228241,585.87402112782,193.7389500617981,50.18450607657433,1000.0486772537231,610.9662741661072
1034,903.4262903213502,585.4614530742168,194.1317497253418,50.93792682886124,1000.492165184021,610.9304164886474
1035,903.8451107263566,584.6863984048367,193.1036494731903,51.76809655427933,1000.3969354629517,610.5704466819764
1036,902.6858746528626,584.5055573672056,196.11955547332764,48.49602866768837,1000.7456523895264,608.7535717010497
1037,902.6974802017212,583.5986048102379,194.8605598449707,48.69659626483917,1000.1277601242066,607.9469029426575
1038,904.3257490277291,581.32192928195,192.15576741695403,51.62360817193985,1000.4036327362061,607.13373336792
1039,905.1256374001504,579.4654721975327,190.22608115673066,54.270285272598265,1000.2386779785157,606.6006148338319
1040,902.7460813045502,578.266190892458,189.5130623817444,55.35300010442734,997.5026124954225,605.9426909446717
1041,902.0035727381706,578.0197596490383,191.07716238498688,53.93286839723587,997.5421539306641,604.9861938476562
1042,903.7488488912583,577.7269423723221,191.75690121650698,53.81239047050476,999.6272994995118,604.6331376075746
1043,904.9862446665765,579.9502473592759,191.77624762058258,48.82466492652893,1000.8743684768677,604.3625798225403
1044,904.9805737733841,578.7744879812002,193.02686018943788,52.517725163698195,1001.494003868103,605.0333505630493
1045,904.0348362207413,579.7623121768237,192.67373957633973,52.299257749319075,1000.3717060089112,605.9119410514833
1046,904.0460461258889,580.1815680742264,191.9382895231247,53.2765374660492,1000.0151908874512,606.819836807251
1047,904.3527789473534,581.1417509019375,190.28518688678741,52.060014164447786,999.4953723907471,607.1717579841613
1048,905.9335991978645,581.6789872646332,190.31309983730316,52.50693883895874,1001.090149116516,607.9324566841126
1049,906.319730257988,584.952332097292,187.09458985328675,51.17380069494248,999.8670251846314,610.5392324447632
1050,906.9403805613518,585.6131678104401,183.76906111240388,54.59060525894165,998.8249111175538,612.908470439911
1051,902.9694365143777,588.3789023965597,189.18158175945283,53.53809536099434,997.5602273941041,615.1479500770569
1052,900.8508103132248,590.41612957716,194.0147997379303,56.328812623023985,997.85821018219,618.580535888672
1053,897.6703050613404,593.6477334290743,197.40001907348633,51.79438681006432,996.3703145980836,619.5449268341064
1054,896.9562369704247,598.2166432350874,189.8211484193802,49.21578770279884,991.8668111801148,622.8245370864869
1055,894.4072937607765,601.3231676399708,186.86340777873994,44.90716851949692,987.8389976501464,623.7767518997193
1056,893.5628696680069,600.4209133416415,186.81188235282897,49.79069074988365,986.9688108444213,625.3162587165833
1057,889.9394326806068,605.8089679270983,185.4682648420334,47.771800321340564,982.6735651016236,629.6948680877686
1058,885.6441353321076,608.0590371876955,183.4689108848572,50.903310626745224,977.3785907745362,633.5106925010681
1059,882.7479258894921,607.0849707961082,183.59451916217805,55.966366314888,974.5451854705811,635.0681539535523
1060,878.8754913926125,611.8995669603348,182.1444906949997,54.79669661521912,969.9477367401123,639.2979152679444
1061,883.4160821080208,617.372880268097,174.77377450466156,44.46094036102295,970.8029693603515,639.6033504486085
1062,882.8858621954918,620.8163136720658,171.94814445972443,41.88194785118103,968.859934425354,641.7572875976563
1063,880.3089658975601,623.570834672451,173.68504328727724,44.35157444477081,967.1514875411988,645.7466218948365
1064,878.7222568631172,623.1724323362113,175.73735616207122,44.78206327557564,966.5909349441528,645.5634639739991
1065,877.8785380482674,625.6742744088173,172.30477426052093,43.0992644071579,964.0309251785278,647.2239066123963
1066,874.1747051119804,629.3269012451173,173.1948005914688,44.05747699737549,960.7721054077148,651.355639743805
1067,872.4369404554367,631.1462317675353,168.9227774143219,45.576336628198625,956.8983291625976,653.9344000816345
1068,869.9572865009308,634.196817228198,168.56224851608278,42.09004169106483,954.2384107589721,655.2418380737305
1069,869.4871585607528,636.2668564409017,167.58231358528138,40.91691520810127,953.2783153533935,656.7253140449524
1070,868.5480552077294,639.7503653138876,165.27958691120148,41.996566659212114,951.1878486633301,660.7486486434937
1071,867.1629811167717,640.6003599494696,165.69357931613922,38.85071328282356,950.0097707748413,660.0257165908814
1072,864.7850592017174,642.384559944272,166.18738853931427,36.056426376104355,947.8787534713746,660.4127731323242
1073,862.9888195514679,644.2045434504747,167.17618818283083,37.78417310118675,946.5769136428834,663.0966300010681
1074,861.9959717273713,646.1870989590883,167.00150861740113,37.20867027640343,945.4967260360719,664.79143409729
1075,860.5135578155517,646.0931547462941,167.24192237854004,41.08406938314438,944.1345190048218,666.6351894378663
1076,859.8950864195824,646.8405019432306,171.55539066791536,45.425250691175464,945.6727817535401,669.5531272888184
1077,858.8855928897858,649.8542204231024,170.08096990585327,41.77649338841439,943.9260778427124,670.7424671173096
1078,857.1687686800957,653.9921512573958,166.3870682001114,38.23085270524025,940.3623027801514,673.1075776100159
1079,855.1064500331879,654.9301922917366,162.76965761184692,38.13197000026703,936.4912788391114,673.9961772918701
1080,851.7752676010132,656.3132022738457,161.20098190307618,37.67322390079499,932.3757585525512,675.1498142242432
1081,848.1429085612298,658.6597615778446,162.0383360147476,35.49829453229904,929.1620765686035,676.4089088439941
1082,848.2289524674416,661.6132249712945,158.35247333049776,31.620344758033752,927.4051891326905,677.4233973503113
1083,846.4970823287964,663.2482673466205,154.37379989624023,31.360860288143158,923.6839822769165,678.9286974906921
1084,845.1301791787148,665.2318111985923,156.29457557201385,34.39061153531075,923.2774669647217,682.4271169662476
1085,843.4822715163231,668.113125526905,156.5824895143509,32.18227841854095,921.7735162734986,684.2042647361756
1086,839.7402675628663,670.6515201807023,156.9316078186035,31.639860105514526,918.206071472168,686.4714502334596
1087,836.4594293594361,670.2387779980899,158.56574249267578,32.98355240225792,915.742300605774,686.7305541992188
1088,834.5686480641365,671.2643156349659,158.53940064907076,34.985890901088716,913.8383483886719,688.7572610855102
1089,832.7868064045906,675.1808269232512,154.61975266933442,33.016191917657856,910.0966827392579,691.6889228820801
1090,832.4432787179948,677.7144185185433,153.40294756889344,32.10282399654388,909.1447525024415,693.7658305168153
1091,828.1015477061272,678.1914707362652,159.22162802219393,34.05675140619278,907.7123617172242,695.2198464393615
1092,827.1769684910774,679.8999955534936,159.68454263210296,36.08552849292755,907.0192398071289,697.9427597999573
1093,827.2277485013009,681.0993623107672,156.82774274349214,36.26524575352669,905.6416198730469,699.2319851875305
1094,823.3633128881455,682.6460519492626,156.8466763019562,36.29700495004654,901.7866510391236,700.7945544242859
1095,821.5002954602242,681.5459709733725,151.7440536260605,38.066977959871295,897.3723222732544,700.5794599533082
1096,818.955738735199,681.6040043026209,146.01129093170167,40.51574131846428,891.9613842010499,701.861874961853
1097,817.4984166622162,682.530626988411,145.3594994544983,40.78052382469178,890.1781663894653,702.9208889007568
1098,819.7510456681251,679.7231901168824,137.1643191099167,48.031229972839355,888.3332052230835,703.7388051033021
1099,822.8877434134483,678.7705190211535,129.8294516801834,50.48759374022484,887.80246925354,704.0143158912659
1100,823.9284583926201,677.9540297091007,126.91223871707916,51.67201603651047,887.3845777511597,703.790037727356
1101,824.9886115193367,678.6963078171015,125.73597276210785,50.806172436475755,887.8565979003906,704.0993940353393
1102,826.8356025099755,679.2233366727829,124.15851261615754,50.50393929481506,888.9148588180543,704.4753063201905
1103,823.4426079154015,678.2805699706078,129.15587112903594,51.727834057807925,888.0205434799194,704.1444869995117
1104,822.6016242027283,678.6898263484239,133.77032680511476,49.48285645842552,889.4867876052857,703.4312545776367
1105,821.8844368338586,678.3687260061503,138.74985268115998,50.16994373202324,891.2593631744386,703.4536978721619
1106,821.8768221259118,677.2162966907025,141.38123886585237,53.8887815117836,892.5674415588379,704.1606874465944
1107,828.3604477763176,676.689969187975,135.4074087381363,53.6555131316185,896.0641521453858,703.5177257537842
1108,830.4562585234643,677.6943050056697,142.86775829792023,51.108305615186694,901.8901376724244,703.248457813263
1109,832.8080908894539,675.9476926922798,142.97475411891938,56.34230439662934,904.2954679489136,704.1188448905945
1110,837.5362912654876,675.8550060778856,144.35766077041626,54.04849328398705,909.7151216506958,702.8792527198791
1111,839.8245740771293,674.6194898158312,147.8915848016739,53.99349431395531,913.7703664779663,701.6162369728089
1112,848.1017329454422,674.0314126193524,145.20025572776794,53.74927192926407,920.7018608093261,700.9060485839844
1113,853.9561761498452,673.7903245568276,147.00206305980683,55.460824656486515,927.4572076797486,701.5207368850708
1114,857.6592866063119,673.3591843545437,160.2307832479477,54.866612637043,937.7746782302858,700.7924906730652
1115,865.4679918527603,674.5070185989142,155.44038653373718,51.42576859593392,943.1881851196289,700.2199028968812
1116,875.6109605908395,675.9394215643406,153.9695667028427,46.297749888896945,952.5957439422608,699.0882965087891
1117,887.6509721159936,680.4350601404906,154.05403950214387,36.114140468835835,964.6779918670655,698.4921303749085
1118,896.5436895251274,681.3292255014181,153.9290390253067,33.445413476228715,973.5082090377808,698.0519322395324
1119,908.8047168016434,677.9039498835803,166.61575026512148,39.46334428191185,992.1125919342041,697.6356220245361
1120,915.1060596466065,677.6517401367427,161.84318618774415,35.32318846583367,996.0276527404785,695.3133343696595
1121,922.5809333443642,678.5418150782585,160.98083198070526,33.317573761940004,1003.0713493347168,695.2006019592285
1122,939.9299846172333,676.1143728494644,152.27640657424928,37.63970084190369,1016.068187904358,694.9342232704163
1123,943.1228293657304,673.9829418748617,157.32176985740662,37.13560703396797,1021.7837142944337,692.5507453918457
1124,956.4684135317802,676.0952879875898,157.67859461307526,35.92492027878762,1035.307710838318,694.0577481269836
1125,966.6094040513038,670.8225696861745,167.20957133769988,40.49383653402329,1050.2141897201539,691.0694879531861
1126,975.3266907453537,669.220958468318,171.6926962375641,41.97011194825173,1061.1730388641358,690.2060144424439
1127,986.952543580532,670.0215552836656,167.79904606342316,42.327108663320544,1070.8520666122436,691.1851096153259
1128,991.4102956771851,668.6988777786494,171.70414123535156,43.87805640101433,1077.2623662948608,690.6379059791566
1129,1000.0846750974655,670.8156367719174,169.76259713172914,41.51543208360672,1084.96597366333,691.5733528137208
1130,1009.043080830574,668.8837270081043,171.4185208797455,45.67395528554916,1094.7523412704468,691.7207046508789
1131,1012.7909219622612,663.603666266799,180.298130440712,53.863032990694045,1102.9399871826172,690.5351827621461
1132,1023.2822119832039,657.3858950138092,178.29984300136567,62.614882755279545,1112.4321334838867,688.693336391449
1133,1030.826076769829,654.5865228950978,177.25143303871155,68.09970792531968,1119.4517932891847,688.6363768577577
1134,1031.8592859864236,647.9572896301746,188.93424136638643,81.85233968496323,1126.3264066696167,688.8834594726562
1135,1036.5059206843378,645.0465620100498,189.79954283237458,87.32574328184128,1131.4056921005251,688.7094336509705
1136,1048.838989520073,645.5711514472962,178.105197763443,82.49959011077881,1137.8915884017945,686.8209465026856
1137,1053.3725217223168,647.8120595872402,176.1144906282425,77.59016457796098,1141.429767036438,686.6071418762207
1138,1054.9338292837144,649.7875112771989,179.57960705757142,76.82352614402771,1144.7236328125002,688.1992743492127
1139,1057.2829322814941,653.9008060812951,176.78838081359865,71.64664490222931,1145.6771226882934,689.7241285324097
1140,1058.3381541967392,655.1815926611424,180.35337147712707,68.04432200193405,1148.5148399353027,689.2037536621094
1141,1058.470843923092,653.968381035328,179.01569435596465,73.93588674068451,1147.9786911010742,690.9363244056702
1142,1057.5093092918396,655.9242303133011,179.24591312408447,73.03086733818054,1147.1322658538818,692.4396639823914
1143,1056.990666258335,657.9972555160523,178.497687792778,72.01294784545898,1146.239510154724,694.0037294387818
1144,1053.193988931179,659.5710109293461,178.78385860919954,73.20302933454514,1142.5859182357788,696.1725255966187
1145,1051.121807861328,660.1866504907608,179.15719718933107,79.4850429058075,1140.7004064559935,699.9291719436645
1146,1046.473619258404,662.2531781017781,178.4636280298233,72.302279317379,1135.7054332733155,698.4043177604676
1147,1040.9228526711465,665.9939271152019,183.6355973005295,68.5305804848671,1132.7406513214112,700.2592173576355
1148,1035.6229184627534,667.753578144312,185.82240610122682,70.61725224256516,1128.534121513367,703.0622042655946
1149,1033.8301191926003,671.0487084507943,178.4334673643112,64.63321855068207,1123.0468528747558,703.3653177261353
1150,1030.0793652057648,675.1077975392342,164.80223417282104,61.573707365989684,1112.4804822921753,705.8946512222291
1151,1031.2958205342293,677.0666070103646,164.1592386007309,58.40068986415863,1113.3754398345948,706.2669519424439
1152,1020.731932759285,682.3195374846458,169.54236693382265,54.49346706867218,1105.5031162261962,709.5662710189819
1153,1014.063340806961,689.5351131051779,163.22332906723022,44.04298236966133,1095.6750053405763,711.5566042900085
1154,1002.9453224778175,691.4072127789259,166.4407610654831,41.05009165406227,1086.1657030105591,711.932258605957
1155,994.8045689463615,691.8619587481022,166.71963827610017,41.02780636548996,1078.1643880844117,712.3758619308472
1156,990.9219795942307,695.9054713517428,160.60513100624084,34.224434417486194,1071.2245450973512,713.0176885604859
1157,981.5956137418747,697.693033003807,165.29909386634827,33.25531296730042,1064.2451606750487,714.3206894874572
1158,978.1259846806527,701.5637999564409,160.80491387844086,31.484108155965806,1058.528441619873,717.3058540344238
1159,969.8796688199044,701.6106712937355,161.22078702449798,31.11908538341522,1050.4900623321535,717.1702139854432
1160,963.356226503849,701.6522526562214,158.72926375865936,34.13774074316025,1042.7208583831787,718.7211230278016
1161,960.3528205513954,703.2420988798142,153.63768470287323,31.651055955886843,1037.171662902832,719.0676268577577
1162,952.2095383405685,704.3966032326222,151.54472947120667,31.464409005641937,1027.9819030761719,720.1288077354432
1163,944.2896342754365,703.7826275706292,149.60703859329223,35.81657011508942,1019.0931535720825,721.6909126281739
1164,937.8061749100685,705.4443310320378,148.92252910137177,35.83613060712815,1012.2674394607544,723.3623963356018
1165,930.012251830101,704.6360306203366,151.29234318733216,38.40742274522781,1005.6584234237671,723.8397419929505
1166,920.4191590428353,705.4247511923313,154.1735124349594,41.438957202434544,997.505915260315,726.1442297935486
1167,916.6987377405167,703.8980073869228,152.17927317619325,47.09514466524124,992.7883743286133,727.4455797195434
1168,915.2065244793893,703.4507038205862,143.84567487239838,46.44358938336372,987.1293619155884,726.6724985122681
1169,912.4769555807114,702.3821095615625,143.13543133735658,49.373051995038985,984.0446712493897,727.068635559082
1170,909.7660048723221,701.1643238246442,138.21013731956484,53.5415553689003,978.8710735321046,727.9351015090944
1171,904.8220926642418,701.5927134335042,139.2201297044754,53.79713805913925,974.4321575164795,728.4912824630738
1172,901.4086908817292,702.3142540663481,141.45113592147828,53.468172889947894,972.1342588424683,729.0483405113221
1173,900.6900642871857,703.1435612082481,141.04507932662963,52.207553029060364,971.2126039505005,729.2473377227783
1174,899.0961361885071,704.6725461184978,142.49971790313722,47.40478473901749,970.3459951400757,728.3749384880066
1175,900.4244554758072,706.6545163601637,143.14290843009948,46.02620859742165,971.9959096908569,729.6676206588745
1176,901.9228900909424,705.8181682795287,142.02311058044435,50.041365581750874,972.9344453811646,730.8388510704041
1177,905.3056151509285,706.2251980632544,139.12061097621918,49.55668070912361,974.8659206390381,731.0035384178162
1178,904.9937274932862,707.6296694457532,141.48420944213868,47.41412321329117,975.7358322143556,731.3367310523987
1179,908.9562827467919,709.2434938788414,139.66627819538118,44.664232754707335,978.7894218444825,731.5756102561951
1180,911.0962335705757,709.1364819288254,143.1198005437851,46.500261926651,982.6561338424682,732.386612892151
1181,914.1425697326661,709.5001052200795,145.04495697021486,43.149265229701996,986.6650482177735,731.0747378349305
1182,916.1044866204262,709.0193592101335,157.23568007946014,45.48294543623924,994.7223266601562,731.7608319282532
1183,918.6535387754441,709.1503735542298,158.0643873691559,46.7713098526001,997.685732460022,732.5360284805298
1184,922.6570517539978,710.445359709859,155.29481258392335,44.66074694991112,1000.3044580459596,732.7757331848145
1185,929.6014532446861,712.0303899765015,147.0849303483963,40.52000102996826,1003.1439184188843,732.2903904914856
1186,938.1210327625275,711.18760073483,138.243417263031,37.04258989691734,1007.242741394043,729.7088956832887
1187,949.9685492873192,710.2533405572176,135.52479450702668,41.96061224341393,1017.7309465408325,731.2336466789245
1188,951.1026247143745,709.4544108659029,143.93356511592864,47.15579637885094,1023.0694072723388,733.0323090553284
1189,957.0608240485192,711.5958719938993,149.0117266893387,41.443726402521136,1031.5666873931884,732.3177351951599
1190,967.2105244636535,711.1624132961035,155.21591320037842,38.293655234575276,1044.8184810638427,730.3092409133911
1191,971.7823825001717,709.656626239419,160.92014367580416,41.91228176951409,1052.2424543380737,730.612767124176
1192,981.8752306342125,709.5714690923691,166.784455037117,39.87314400672913,1065.267458152771,729.5080410957336
1193,988.3739079475403,710.8503063946963,165.93265132904054,36.75062069296837,1071.3402336120605,729.2256167411805
1194,1003.5814487576484,707.0633664369583,164.98208577632906,40.0876193523407,1086.072491645813,727.1071761131286
1195,1013.7245551109314,709.5785084187985,161.5541025161743,33.34648562669754,1094.5016063690186,726.2517512321473
1196,1020.1643847227097,705.9688317924738,165.32184624671936,40.45718237757683,1102.8253078460693,726.1974229812622
1197,1028.3689573049546,705.7264039039612,165.17349705696105,38.188581275939946,1110.955705833435,724.8206945419312
1198,1037.4765092492105,703.3883172661066,165.2942429304123,39.535407894849776,1120.1236307144165,723.1560212135315
1199,1046.9525832414627,700.8406034857035,169.92732253074647,44.606276816129686,1131.916244506836,723.1437418937683
1200,1054.9068452358247,697.677459743619,174.66584978103637,47.274358886480336,1142.2397701263428,721.3146391868592
1201,1059.3165753602982,695.2833422601224,175.72055563926696,51.804418575763705,1147.1768531799316,721.1855515480042
1202,1064.5527249217034,687.7432240247726,175.7882967233658,61.71836342811584,1152.4468732833864,718.6024057388306
1203,1069.4881852626802,688.2289214253426,181.04165391921998,54.772305655479435,1160.0090122222903,715.6150742530823
1204,1068.2820682764054,684.7759077012539,185.7573829174042,63.95908776521683,1161.1607597351076,716.7554515838623
1205,1070.8388096809388,682.0928892314435,184.37382259368897,66.19431091547013,1163.0257209777833,715.1900446891785
1206,1073.31865285635,678.0482979953289,191.81638538837433,73.54095569849015,1169.226845550537,714.8187758445739
1207,1080.1523601174356,675.2325384020805,191.12296531200408,78.6908985376358,1175.7138427734376,714.5779876708984
1208,1090.98037160635,676.6023693978786,181.99249470233917,75.30394097566605,1181.9766189575196,714.2543398857117
1209,1096.78880546093,675.368072038889,174.7114233493805,77.1946853518486,1184.1445171356202,713.9654147148133
1210,1100.2981422424316,679.1111459970474,172.8094665527344,72.37418169975281,1186.7028755187987,715.2982368469238
1211,1097.9716826796532,681.1399456560612,178.55982105731965,70.12979420423508,1187.2515932083131,716.2048427581788
1212,1095.716702747345,681.0393990516662,176.01287326812744,72.33540897369384,1183.7231393814086,717.2071035385131
1213,1088.7091989517212,682.776674503088,175.59589920043945,71.15946418046951,1176.5071485519409,718.3564065933227
1214,1085.1494606018066,684.0280913233757,173.35534019470217,71.91364271640778,1171.8271306991576,719.9849126815797
1215,1077.9085958242417,690.2164976537227,177.54528737068176,55.75056887865067,1166.6812395095826,718.0917820930481
1216,1072.5937246322633,691.9656848192216,180.16343955993653,60.206304502487185,1162.6754444122316,722.0688370704652
1217,1066.5719069361687,694.7915019750595,178.17234251499175,62.70566201210022,1155.6580781936646,726.1443329811096
1218,1065.19607026577,697.9068569779396,172.08710141181948,65.30089366436005,1151.2396209716796,730.5573038101196
1219,1060.8236051917077,699.5493997991085,167.60482513904572,59.02440062761307,1144.6260177612305,729.061600112915
1220,1051.8203655719758,697.1395542740822,167.9528883934021,65.72396266460419,1135.796809768677,730.0015356063843
1221,1034.7223072290421,702.8237861812115,175.7544089794159,64.52865730524063,1122.5995117187501,735.0881148338318
1222,1030.4560180187225,709.5337056696416,176.01282739639282,58.27467850446701,1118.462431716919,738.671044921875
1223,1017.0588912248612,710.568070679903,177.2697358608246,57.01999515295029,1105.6937591552735,739.0780682563782
1224,1012.644998240471,720.4280452132225,159.92622933387756,42.78281395435334,1092.6081129074098,741.8194521903991
1225,993.0374062418938,720.8532634168863,173.02204763889313,43.944638174772265,1079.5484300613402,742.8255825042725
1226,987.2313978552819,725.0193854153157,168.960977101326,37.6309492468834,1071.7118864059448,743.8348600387574
1227,977.0502466320992,730.5088104933501,166.41566922664643,34.381363350152974,1060.2580812454223,747.6994921684266
1228,970.5958470106125,731.9208016693592,152.49445786476136,30.166103112697602,1046.8430759429932,747.003853225708
1229,962.7597506046295,732.2181962817907,150.66052885055544,34.1669782936573,1038.0900150299071,749.3016854286194
1230,949.1291710853577,734.7377882272006,148.63166790008546,31.667549842596056,1023.4450050354004,750.5715631484986
1231,940.673617041111,736.1770676761865,150.18528621196748,34.503002136945724,1015.7662601470947,753.4285687446594
1232,933.0363229990006,737.9457814753056,146.3220031261444,35.5507138133049,1006.1973245620728,755.721138381958
1233,918.9674390554428,738.138406854868,159.51127362251282,32.70268553495407,998.7230758666992,754.489749622345
1234,908.8786505699157,738.8212440907955,161.08951358795167,38.224677574634555,989.4234073638916,757.9335828781128
1235,899.9486107707024,742.3343307107688,153.77830450534822,32.271448594331744,976.8377630233765,758.4700550079347
1236,894.231478869915,742.6492397993803,148.99489176273346,35.51890302300453,968.7289247512817,760.4086913108825
1237,882.3575574278832,743.8704968303442,151.12962467670442,33.768880683183674,957.9223697662354,760.754937171936
1238,874.3352275133133,744.2095082759857,152.39716391563417,35.68014326095581,950.5338094711303,762.0495799064637
1239,868.8942319869996,746.4404781639577,148.813228225708,34.1681294798851,943.3008460998535,763.5245429039002
1240,862.3199236512185,745.9669439971448,143.69058253765107,37.05068689584732,934.165214920044,764.4922874450684
1241,855.4817725658417,745.8094555944205,139.24846696853638,40.703884488344194,925.1060060501098,766.1613978385925
1242,852.7614468216897,745.0719628095627,135.39623897075654,43.08908753395081,920.4595663070679,766.6165065765381
1243,843.6351906776429,745.9122513651848,138.1774995803833,43.990263199806215,912.7239404678345,767.9073829650879
1244,843.2632798552513,744.8795389682055,132.155974316597,50.073192495107655,909.3412670135498,769.9161352157593
1245,840.2102177500725,744.2741843044759,127.2442583322525,50.59254516363144,903.8323469161987,769.5704568862916
1246,842.514188694954,744.9003457725048,118.6102460384369,47.02386785745621,901.8193117141724,768.4122797012329
1247,842.5915513753891,744.1066544622183,113.96798062324524,46.73488786816597,899.5755416870118,767.4740983963013
1248,841.3912142276764,743.9344989150762,112.69891614913941,47.72226384282112,897.7406723022461,767.7956308364868
1249,836.8695685386658,744.1735361248255,116.87191371917724,47.93162495493889,895.3055253982544,768.139348602295
1250,835.6795353293419,744.0947234004736,118.33619682788849,47.98265765309334,894.8476337432861,768.0860522270203
1251,837.5647088050843,743.6739245265723,115.9798002243042,47.78206103444099,895.5546089172364,767.5649550437928
1252,838.4757845282555,744.2896479278803,115.39343330860139,46.163764065504076,896.1725011825562,767.3715299606323
1253,838.5672011613846,744.4185146808625,117.45758109092712,48.21155023574829,897.2959917068481,768.5242897987366
1254,843.3560038328171,746.0176510095597,114.24018349647523,45.94578356742859,900.4760955810548,768.990542793274
1255,840.5960219740867,748.2850573927165,127.0249455690384,45.89209701418877,904.108494758606,771.2311058998108
1256,839.7561965227127,750.9667973041535,131.82479186058046,42.24235620498657,905.6685924530029,772.0879754066468
1257,841.8185954451561,754.1897704839706,137.9005833864212,34.986387491226196,910.7688871383667,771.6829642295837
1258,843.9283626675606,756.0492312937976,142.9421851873398,29.92210645079613,915.3994552612305,771.0102845191956
1259,849.1220751404762,755.8715552121402,142.45333011150362,29.850778049230577,920.348740196228,770.7969442367554
1260,851.6743268489838,755.7646367758513,141.47269563674928,30.79198403954506,922.4106746673584,771.1606287956238
1261,855.1245406985283,755.517912092805,142.65468409061432,30.311755579710006,926.4518827438355,770.67378988266
1262,857.3089641690254,753.5140741497279,143.14163548946382,32.59413544535637,928.8797819137574,769.8111418724061
1263,861.3251606822014,751.2403620392084,147.19460966587067,32.65579001307488,934.9224655151368,767.5682570457459
1264,864.0189840316773,748.7479358315468,146.86367950439453,31.526573061943054,937.4508237838745,764.5112223625183
1265,866.586012172699,743.8748677909374,148.95166912078858,33.14091020822525,941.0618467330934,760.44532289505
1266,869.755169904232,741.3922847092152,150.00622589588167,30.521893823146822,944.7582828521729,756.6532316207887
1267,871.7071211576462,735.6137151867151,150.10912766456605,32.64707066416741,946.7616849899292,751.9372505187988
1268,873.7035278558732,729.1177115738392,152.15321803092957,33.03461412191391,949.780136871338,745.6350186347961
1269,876.6538258075715,722.5896666109562,153.28365812301635,33.91952484846115,953.2956548690796,739.5494290351868
1270,878.70867882967,716.3545163154603,150.9798305273056,32.76163787841797,954.1985940933229,732.7353352546693
1271,881.433620417118,710.1327513813973,150.83638961315157,30.59762704372406,956.8518152236938,725.4315649032593
1272,880.4705261468888,700.3929790705442,153.3844153881073,33.42465987801552,957.1627338409425,717.105309009552
1273,886.0249567389488,692.0708087593317,152.47577660083772,37.59548174738884,962.2628450393677,710.8685496330262
1274,885.896424138546,685.7964246183634,156.80771973133088,34.36800701022148,964.3002840042114,702.9804281234741
1275,881.1937341809273,679.6439598053694,158.6059146642685,33.20561848282814,960.4966915130616,696.2467690467835
1276,888.039029788971,670.0220115661622,152.18140621185304,34.875022315979,964.1297328948975,687.4595227241517
1277,891.420464706421,666.4631064444781,152.50883865356445,31.517128175497056,967.6748840332032,682.2216705322265
1278,889.9379819869995,659.068145698309,157.6404178619385,35.47483226060867,968.7581909179687,676.8055618286133
1279,891.4406769394875,654.4307322502136,156.61852176189424,33.21205158233643,969.7499378204346,671.0367580413819
1280,892.1628929972649,648.8591102182866,155.4935404062271,39.19488571882248,969.9096632003784,668.4565530776978
1281,892.600423336029,648.9783031374217,157.27683849334719,35.03010999560356,971.2388425827027,666.4933581352235
1282,890.2642963051796,645.1140676349402,159.26633002758027,36.00743163228035,969.8974613189698,663.1177834510803
1283,893.949975502491,643.8457651376724,154.31975152492524,34.00615725517273,971.1098512649537,660.8488437652587
1284,893.9294306993485,641.8652733802795,154.9780911922455,38.201995658874516,971.4184762954712,660.9662712097168
1285,892.2908063292504,641.3456853151322,157.76506283283234,40.09680304527283,971.1733377456666,661.3940868377686
