id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
657;-4.751179218292236;5.0927934646606445;-5.261006832122803;0.14283644113053948;-0.38864451126983846;-1.5622691091575374;-0.0858951210975647;-0.1860710084438324;-0.679287850856781;0.7046754360198975
658;-4.808773517608643;4.936378479003906;-5.250650405883789;0.1898452469502202;-0.4401756948157701;-1.566204423753961;-0.08777107298374176;-0.21928247809410095;-0.6706997156143188;0.7031167149543762
659;-4.865562915802002;4.747664451599121;-5.241494178771973;0.2857840325839353;-0.4321426021460105;-1.55816927992767;-0.05013003945350647;-0.24873076379299164;-0.6575713157653809;0.7093799710273743
660;-4.9091291427612305;4.567804336547852;-5.23567533493042;0.3643788114961607;-0.3813416266870079;-1.5356151952177355;-0.001465439796447754;-0.2576509416103363;-0.6459817290306091;0.7185550332069397
661;-4.946559429168701;4.359997272491455;-5.231180191040039;0.4286642914654756;-0.3128969283923948;-1.5020910459917605;0.049682892858982086;-0.25465911626815796;-0.6344208121299744;0.7281418442726135
662;-4.968430042266846;4.172016143798828;-5.228640079498291;0.46290865029844674;-0.2671798835703664;-1.4772102430887495;0.08082219958305359;-0.2489224672317505;-0.6268737316131592;0.7338491082191467
663;-4.9890546798706055;3.9672417640686035;-5.231960296630859;0.3519335900251216;-0.20844447972028332;-1.4482690335973039;0.06256454437971115;-0.19207121431827545;-0.635075569152832;0.745569109916687
664;-4.998647212982178;3.76890230178833;-5.235223770141602;0.2483154514213621;-0.1495651785680079;-1.427176804244535;0.04483586549758911;-0.13688187301158905;-0.6407020688056946;0.7541577219963074
665;-4.997931003570557;3.5241711139678955;-5.238375186920166;0.1620319804178067;-0.09715379284613003;-1.413053394343438;0.030062370002269745;-0.08928869664669037;-0.6433141827583313;0.7597833275794983
666;-4.988218784332275;3.286774158477783;-5.241431713104248;0.108996908174425;-0.06387794002264047;-1.405659422898155;0.02093089185655117;-0.0595209077000618;-0.6437633037567139;0.7626193165779114
667;-4.972553730010986;3.0473744869232178;-5.245038986206055;0.0749370722581601;-0.04221475011903397;-1.4010537479764138;0.015036025084555149;-0.04026608169078827;-0.6434202194213867;0.7643055319786072
668;-4.952859878540039;2.8067407608032227;-5.249414443969727;0.05306309908318255;-0.029040690661134547;-1.3978281797301884;0.010967890731990337;-0.028177868574857712;-0.6427976489067078;0.765438973903656
669;-4.928277969360352;2.5568795204162598;-5.25398063659668;0.04693510218830916;-0.12833023241212507;-1.4003029795965984;-0.02339589223265648;-0.06411118805408478;-0.6416798830032349;0.7639301419258118
670;-4.906144618988037;2.3580284118652344;-5.256706237792969;0.054890785887258244;-0.2535456436418374;-1.4051100625752204;-0.06089130789041519;-0.11404678970575333;-0.638094961643219;0.7590259313583374
671;-4.879595756530762;2.133293628692627;-5.260228157043457;0.06430188542745498;-0.3548352889556251;-1.409591978159781;-0.09018170833587646;-0.15486881136894226;-0.6330573558807373;0.753074586391449
672;-4.853848934173584;1.9276504516601562;-5.264647006988525;0.06993592707658819;-0.4122742047833863;-1.4121124412005779;-0.10668375343084335;-0.17785517871379852;-0.6292679905891418;0.7490045428276062
673;-4.82088041305542;1.6644079685211182;-5.277287006378174;0.047688964562890915;-0.29040431128024435;-1.4022611706712929;-0.07528552412986755;-0.12574835121631622;-0.6354761123657227;0.7580828070640564
674;-4.787670135498047;1.4151043891906738;-5.288451194763184;0.02934490394659241;-0.2011447871925314;-1.396797272648596;-0.05337129533290863;-0.08627386391162872;-0.6385458707809448;0.7628679275512695
675;-4.753634452819824;1.1711931228637695;-5.2989115715026855;0.01738835850348683;-0.1422856866121067;-1.393620368652136;-0.038966886699199677;-0.06007641181349754;-0.6396531462669373;0.7653210759162903
676;-4.71015739440918;0.8696618676185608;-5.311820983886719;0.00936546793857572;-0.09382962382876976;-1.3908428129440737;-0.02645603008568287;-0.03900378197431564;-0.6398284435272217;0.7670713067054749
677;-4.667611598968506;0.6181478500366211;-5.3225579261779785;0.07347255760342059;-0.06576036724630017;-1.3853171082294276;0.007269946858286858;-0.04872265085577965;-0.6368803977966309;0.7693870663642883
678;-4.616692066192627;0.3666260540485382;-5.332164764404297;0.21449076332641986;-0.04380678392361845;-1.3602740104486695;0.06950733810663223;-0.08423161506652832;-0.6233136653900146;0.7743085622787476
679;-4.559433460235596;0.10233255475759506;-5.341977596282959;0.3326108934812039;-0.02884949551627403;-1.3076435329404716;0.12273399531841278;-0.11196643114089966;-0.5978750586509705;0.7841845154762268
680;-4.4985175132751465;-0.14708459377288818;-5.352001190185547;0.406839766317513;-0.028014911525595227;-1.2368384247629862;0.15663573145866394;-0.12828662991523743;-0.5654329657554626;0.7995582222938538
681;-4.423296928405762;-0.40567171573638916;-5.36329984664917;0.458122977212548;-0.03869567018088969;-1.1428886401721186;0.1807619035243988;-0.13863159716129303;-0.522926926612854;0.8213731646537781
682;-4.338518142700195;-0.6453635096549988;-5.374488830566406;0.4888415181864453;-0.05540286593665083;-1.0361430530692912;0.19684968888759613;-0.1431390345096588;-0.47447946667671204;0.8459495306015015
683;-4.222196102142334;-0.9129810333251953;-5.387683391571045;0.5089080150699642;-0.07870219342307593;-0.8932973839676254;0.21040180325508118;-0.14298295974731445;-0.4087822139263153;0.8764610886573792
684;-4.079770088195801;-1.178618311882019;-5.401667594909668;0.5173885490230735;-0.10376830664144497;-0.7251214021384086;0.221084862947464;-0.13748495280742645;-0.3300020396709442;0.9073687195777893
685;-3.946974992752075;-1.3850758075714111;-5.413301467895508;0.5178630093681474;-0.12270733369400542;-0.5738087579930035;0.2283468395471573;-0.12916968762874603;-0.2579783797264099;0.9298494458198547
686;-3.8177671432495117;-1.5585764646530151;-5.423816204071045;0.5129221393168603;-0.1368780143640111;-0.4301273425991703;0.23311839997768402;-0.11863160133361816;-0.18899953365325928;0.9464996457099915
687;-3.6898887157440186;-1.7171465158462524;-5.436666011810303;0.4249098343198213;-0.14453827151054507;-0.2900014556425517;0.1979040801525116;-0.1002303883433342;-0.12581005692481995;0.9669331908226013
688;-3.57266902923584;-1.852742075920105;-5.448701858520508;0.3017681182969217;-0.14469708041825585;-0.17323355538886587;0.1431746929883957;-0.0841655284166336;-0.07447726279497147;0.9832956790924072
689;-3.4427754878997803;-1.991012692451477;-5.460294246673584;0.21052443505724444;-0.13088103297972933;-0.06100344970673535;0.10281100124120712;-0.06819901615381241;-0.023395681753754616;0.9920843839645386
690;-3.318634271621704;-2.115356206893921;-5.470705032348633;0.15168700574168142;-0.112089168775599;0.028799982880236035;0.07644826918840408;-0.05475907772779465;0.018579434603452682;0.9953954219818115
691;-3.1468911170959473;-2.27889084815979;-5.484808921813965;0.09860490831611254;-0.08531438962163312;0.12806293768391683;0.051862142980098724;-0.03935455158352852;0.06594914197921753;0.9956968426704407
692;-2.944841146469116;-2.4628796577453613;-5.501618385314941;0.06228251006330994;-0.0585926763209377;0.21641844967467166;0.03410279005765915;-0.025745488703250885;0.10880620032548904;0.9931442141532898
693;-2.7405905723571777;-2.642739772796631;-5.518925666809082;0.041695062085831354;-0.03830313039048014;0.2831255658113765;0.023335058242082596;-0.01601407304406166;0.1414291262626648;0.9895437359809875
694;-2.525282621383667;-2.8268823623657227;-5.535244464874268;0.02936174778046694;-0.02420651532128763;0.3365776219606393;0.01649886928498745;-0.009471982717514038;0.16764043271541595;0.9856646060943604
695;-2.3465287685394287;-2.9764394760131836;-5.546204090118408;0.023319727007083034;-0.017281171701517932;0.37259562416226405;0.013057718984782696;-0.006330857984721661;0.1853015273809433;0.9825746417045593
696;-2.1391141414642334;-3.147329330444336;-5.555492877960205;0.018762952927650595;-0.011945844203819783;0.40919918044292286;0.010398991405963898;-0.003942028619349003;0.20321741700172424;0.9790704846382141
697;-1.978739857673645;-3.2779457569122314;-5.559785842895508;0.016393032018410254;-0.009079692405064144;0.4366751817594869;0.00898507609963417;-0.002656516619026661;0.21663381159305573;0.9762079119682312
698;-1.771251916885376;-3.445558786392212;-5.563011169433594;0.01438187560307153;-0.006858705354232116;0.4710375568708193;0.007792528253048658;-0.0016566242557018995;0.2333640605211258;0.9723567366600037
699;-1.5588561296463013;-3.6068880558013916;-5.566677570343018;0.040461298064177365;-0.09166966983943768;0.49570293509194513;0.03082854300737381;-0.03945209085941315;0.24591241776943207;0.9679980278015137
700;-1.361330509185791;-3.745347261428833;-5.5689897537231445;0.10647215185971066;-0.23859203626821585;0.5038092289571977;0.08078721165657043;-0.10192534327507019;0.2532597482204437;0.958615779876709
701;-1.2223074436187744;-3.8406476974487305;-5.570807933807373;0.1424173912596389;-0.31592328641234857;0.5052256936249918;0.10724927484989166;-0.1343660056591034;0.25703439116477966;0.9509871602058411
702;-1.0714548826217651;-3.939703941345215;-5.573488235473633;0.17306286600885817;-0.3789187528646409;0.5051970528589232;0.1290745586156845;-0.1604568064212799;0.2602899372577667;0.9433146715164185
703;-0.9074156880378723;-4.040573596954346;-5.577471733093262;0.19814125443747213;-0.4277560848233573;0.5048367450257335;0.1463412046432495;-0.18037816882133484;0.2631874978542328;0.9363654255867004
704;-0.7503196001052856;-4.129378795623779;-5.582345008850098;0.22035135283136156;-0.4585244374480601;0.5054510683401298;0.1601548045873642;-0.1919322907924652;0.2662189304828644;0.9309349656105042
705;-0.6119531989097595;-4.2005228996276855;-5.587451457977295;0.24747686024629534;-0.46934699375120503;0.5111097889559967;0.17447032034397125;-0.19290967285633087;0.27174079418182373;0.9265543222427368
706;-0.4395352005958557;-4.279256343841553;-5.594819068908691;0.29219537960777586;-0.45573504393291375;0.5387273147778586;0.1961773782968521;-0.1776953637599945;0.2881776988506317;0.9202675819396973
707;-0.2980823516845703;-4.336284637451172;-5.601633071899414;0.33086512932261425;-0.42666494047778053;0.580306721119744;0.21396368741989136;-0.1540519893169403;0.3092041611671448;0.9137178659439087
708;-0.13350456953048706;-4.3940887451171875;-5.610081195831299;0.3707514677297262;-0.3812688320797089;0.6468442464853053;0.23078185319900513;-0.11906298995018005;0.33982303738594055;0.9039270281791687
709;0.021561145782470703;-4.439730167388916;-5.618227005004883;0.39493145460403634;-0.3403876937688363;0.7204739007771763;0.23948314785957336;-0.08726644515991211;0.3717476725578308;0.8926567435264587
710;0.18772776424884796;-4.4785261154174805;-5.62678861618042;0.41446276433093376;-0.30413724697978;0.8076176760707414;0.2452673614025116;-0.056407563388347626;0.40874049067497253;0.877264678478241
711;0.3630448877811432;-4.507832050323486;-5.635532855987549;0.4306346261909844;-0.27666506576387756;0.907187057599656;0.24924609065055847;-0.028355784714221954;0.45047298073768616;0.8568234443664551
712;0.5130268335342407;-4.5232038497924805;-5.642802715301514;0.4410789807055077;-0.2606217489553388;0.999390922201922;0.2511354386806488;-0.0073616281151771545;0.4885387420654297;0.8355876803398132
713;0.652583658695221;-4.5318121910095215;-5.651442050933838;0.38655157647553817;-0.24619901440958963;1.0897104984195323;0.2254755198955536;-0.004256159067153931;0.524964451789856;0.8207039833068848
714;0.8030602335929871;-4.535789489746094;-5.661935329437256;0.26842345468466483;-0.21983648690374313;1.1903203098418287;0.1710807830095291;-0.01545250415802002;0.5644012093544006;0.8074305057525635
715;0.9577667713165283;-4.5312910079956055;-5.670895099639893;0.1845434388558674;-0.18500075724107665;1.2993945980902128;0.12869524955749512;-0.01773524284362793;0.6065737009048462;0.7843413949012756
716;1.1078948974609375;-4.519416809082031;-5.678088188171387;0.1259338193711349;-0.15183961786991726;1.4086494597589245;0.09682904928922653;-0.01705651730298996;0.6480116844177246;0.7552576065063477
717;1.273926854133606;-4.49922513961792;-5.684499263763428;0.08044042111266476;-0.11870085879278185;1.5336129076714444;0.0700271800160408;-0.01483069732785225;0.6937747597694397;0.7166260480880737
718;1.427103042602539;-4.47542142868042;-5.689091682434082;0.05237352172607663;-0.09243357155026671;1.653041904152423;0.05169130861759186;-0.012047512456774712;0.7353610992431641;0.6755937337875366
719;1.6153327226638794;-4.440944194793701;-5.693145751953125;0.03103209081541403;-0.06844364402986783;1.8042508694595079;0.03645661100745201;-0.009041915647685528;0.7844216227531433;0.6190895438194275
720;1.7639838457107544;-4.410054683685303;-5.695132732391357;0.01682234455420799;-0.0621304505640111;1.9248853022004964;0.030291566625237465;-0.010852117091417313;0.8203144073486328;0.5710069537162781
721;1.9661942720413208;-4.365121841430664;-5.6957550048828125;0.0021059564757898203;-0.049342987626077736;2.0892768484387023;0.021860985085368156;-0.011478843167424202;0.8644924163818359;0.5020390748977661
722;2.148064613342285;-4.321905612945557;-5.693521499633789;-0.005587312072449116;-0.03801918446837782;2.2345971272872407;0.015863295644521713;-0.01083862129598856;0.8987310528755188;0.4380793869495392
723;2.346444845199585;-4.272183418273926;-5.687898635864258;-0.009706157812742498;-0.028754113344717863;2.38804442497063;0.011582612991333008;-0.009801584295928478;0.9297236204147339;0.36794528365135193
724;2.54352068901062;-4.220705509185791;-5.679154396057129;-0.011114439306990017;-0.0220807797198187;2.533879367570721;0.008871625177562237;-0.008605483919382095;0.9540984630584717;0.2992381155490875
725;2.721660614013672;-4.172658443450928;-5.668776512145996;-0.011063833501865397;-0.019478794878975386;2.6584699263916876;0.00813305750489235;-0.00770079530775547;0.9708917737007141;0.23925618827342987
726;2.8585667610168457;-4.131791114807129;-5.659379959106445;-0.007801995592407616;-0.08491383619345089;2.751236834204381;0.040882088243961334;-0.012055075727403164;0.980089545249939;0.19392724335193634
727;2.9976677894592285;-4.0868449211120605;-5.648719787597656;-0.0068166270305927415;-0.21448824487406598;2.8359561602091508;0.10527478158473969;-0.019643006846308708;0.9826065301895142;0.15170925855636597
728;3.1185014247894287;-4.047246932983398;-5.639307022094727;-0.009840905193194362;-0.30859591107004314;2.899078562116528;0.15196801722049713;-0.023415980860590935;0.980760931968689;0.12027227878570557
729;3.2288148403167725;-4.009961128234863;-5.631182670593262;-0.013633799502411326;-0.372640172417762;2.94990949497329;0.18374843895435333;-0.02439461462199688;0.9780392646789551;0.09529352188110352
730;3.342688798904419;-3.96929931640625;-5.623378276824951;-0.01651318959165591;-0.4238664563202879;2.996844108829097;0.20920877158641815;-0.023260781541466713;0.9749079346656799;0.07242301851511002
731;3.443904399871826;-3.9305410385131836;-5.61700963973999;-0.01778565036303811;-0.4596396756851211;3.034435305721682;0.22700250148773193;-0.020845483988523483;0.9721632599830627;0.054165806621313095
732;3.591355562210083;-3.8681132793426514;-5.60883092880249;-0.016868460818946704;-0.4989733476641455;3.083023182597275;0.24655263125896454;-0.015398802235722542;0.9685282707214355;0.03045453503727913
733;3.72294020652771;-3.8041865825653076;-5.602838516235352;-0.013047362318427687;-0.5244206649704988;3.1209453599405075;0.2591315805912018;-0.008976266719400883;0.9657299518585205;0.011661330237984657
734;3.8277199268341064;-3.7452523708343506;-5.5992279052734375;-0.008070443583740806;-0.539723060702882;-3.135167858450666;-0.2666069269180298;0.003032737411558628;-0.963798463344574;0.002020329935476184
735;3.9135818481445312;-3.688993453979492;-5.5973687171936035;-0.002765427129093761;-0.5496510551155167;-3.114651019240313;-0.2713720500469208;-0.0023248805664479733;-0.9623894095420837;0.012589683756232262
736;3.989182233810425;-3.6299431324005127;-5.5970306396484375;0.0028762643532153835;-0.5567989700233893;-3.097415959739476;-0.2747192084789276;-0.007452177815139294;-0.9612523913383484;0.021631255745887756
737;4.046730041503906;-3.574396848678589;-5.598221778869629;0.0079602684241856;-0.5614324162449551;-3.0843384896555177;-0.27681875228881836;-0.011752575635910034;-0.9604243040084839;0.028604773804545403
738;4.092123508453369;-3.516883134841919;-5.601048469543457;0.01282389506727959;-0.5647575361087627;-3.073316467308901;-0.278262734413147;-0.01566460356116295;-0.9597550630569458;0.03456460312008858
739;4.123950004577637;-3.455148220062256;-5.606003761291504;0.01749237273461149;-0.5671698864292685;-3.063738122723272;-0.27924978733062744;-0.019279032945632935;-0.9591991901397705;0.03980686515569687
740;4.136109352111816;-3.4034066200256348;-5.6118316650390625;0.02093714117886295;-0.5685457255813654;-3.0571468710098255;-0.2797701358795166;-0.021876931190490723;-0.9588338136672974;0.043447382748126984
741;4.132402420043945;-3.345604419708252;-5.620362281799316;0.024285078752084046;-0.569596842786807;-3.051023093657393;-0.28012773394584656;-0.024359291419386864;-0.9585093259811401;0.04685061424970627
742;4.108096122741699;-3.2878670692443848;-5.631319522857666;0.027127924884333236;-0.5702848424899233;-3.045960824790383;-0.28032466769218445;-0.026444969698786736;-0.9582541584968567;0.04967445507645607
743;4.069687843322754;-3.2428035736083984;-5.641327857971191;0.029025315778356982;-0.57064722660029;-3.042548518503585;-0.2804039716720581;-0.02784007228910923;-0.958091139793396;0.051575202494859695
744;4.013695240020752;-3.2057735919952393;-5.649223327636719;0.03110947230544095;-0.5708350864702946;-3.041261114919943;-0.28042149543762207;-0.029023027047514915;-0.9580014944076538;0.052484139800071716
745;3.9254777431488037;-3.168407917022705;-5.656510353088379;0.03421157623757716;-0.570908916403098;-3.0428942580133587;-0.28039997816085815;-0.030281543731689453;-0.9579877257347107;0.052136849611997604
746;3.7888643741607666;-3.130676746368408;-5.662761211395264;0.03773119322348222;-0.5707280670722825;-3.0472691197493886;-0.2802903354167938;-0.03135053068399429;-0.9580714106559753;0.050534263253211975
747;3.615687370300293;-3.0956411361694336;-5.671225547790527;0.026198036972792535;-0.47119514286476727;-3.049028861530628;-0.23256488144397736;-0.023521682247519493;-0.9711089134216309;0.04803768917918205
748;3.4257850646972656;-3.0663113594055176;-5.678181171417236;0.015432920248680397;-0.3098161037760002;-3.049679363917124;-0.1537715196609497;-0.014703845605254173;-0.9868984222412109;0.0465783067047596
749;3.2119102478027344;-3.0406477451324463;-5.679404258728027;0.008904931784711955;-0.2015629122364246;-3.0500568520859304;-0.10030190646648407;-0.009028318338096142;-0.9938536882400513;0.045966822654008865
750;2.981773614883423;-3.017305612564087;-5.675987243652344;0.004477276140163809;-0.1327320347042993;-3.048569799097674;-0.06614156812429428;-0.00531468540430069;-0.9967101216316223;0.04654049128293991
751;2.7631235122680664;-2.9973666667938232;-5.669266700744629;0.001736421622846068;-0.09217893748590494;-3.0454849116569114;-0.04597828909754753;-0.003079428104683757;-0.9977826476097107;0.04802430793642998
752;2.549760341644287;-2.9791383743286133;-5.659816741943359;-3.089281518323532e-05;-0.0663031350546883;-3.0411943860207833;-0.03310451656579971;-0.0016477579483762383;-0.9981915354728699;0.05014996975660324
753;2.2980117797851562;-2.9585649967193604;-5.645205974578857;-0.0013550166695445347;-0.046517365211309544;-3.0348420133844694;-0.023259596899151802;-0.0005643775220960379;-0.9983063340187073;0.053319793194532394
754;2.0311737060546875;-2.9373996257781982;-5.625778675079346;-0.0021837915461255155;-0.03341197517762304;-3.026948661653833;-0.016740309074521065;0.00013289885828271508;-0.9982187151908875;0.05726437643170357
755;1.8088839054107666;-2.9200358390808105;-5.606879711151123;-0.002581135293892112;-0.026292205234767732;-3.0223631927310484;-0.013199244625866413;0.000504949246533215;-0.9981375336647034;0.05955730006098747
756;1.5504082441329956;-2.899735927581787;-5.583950042724609;-0.0052815758975003355;-0.02044557823363062;-3.0329369947849836;-0.01035088486969471;0.002081654267385602;-0.9984702467918396;0.05427109822630882
757;1.291211724281311;-2.8781075477600098;-5.56085205078125;-0.022193179442331783;-0.016283627161255268;-3.066086133310685;-0.008554232306778431;0.010780803859233856;-0.9991961121559143;0.03765042871236801
758;1.0905492305755615;-2.859473466873169;-5.543061256408691;-0.05236785538787193;-0.01569759484450863;-3.1082883194064763;-0.008280875161290169;0.02604585513472557;-0.9994911551475525;0.016439713537693024
759;0.8545505404472351;-2.8333613872528076;-5.5219316482543945;-0.1188804427920068;-0.01739037081779453;3.1071071636265657;0.007654209155589342;-0.05954379960894585;0.9980390071868896;0.01772725023329258
760;0.6322681903839111;-2.8015289306640625;-5.501091003417969;-0.2270113840383852;-0.011728523970040327;3.023280556142921;-0.0008798162452876568;-0.11340653151273727;0.99177086353302;0.05940313637256622
761;0.37844201922416687;-2.757643461227417;-5.476280212402344;-0.3369361633587005;-0.0008292218254264957;2.9007585263871025;-0.019736064597964287;-0.16650722920894623;0.9786954522132874;0.11849460005760193
762;0.15191079676151276;-2.707798480987549;-5.453486919403076;-0.413248887919454;-0.00036800603215620103;2.7703371278131605;-0.03768756985664368;-0.20166605710983276;0.9619081020355225;0.18067483603954315
763;-0.003099485533311963;-2.6658852100372314;-5.437685012817383;-0.45090199135983977;-0.004964593094481492;2.670104954323011;-0.049860090017318726;-0.21792733669281006;0.9476016163825989;0.22819435596466064
764;-0.13285990059375763;-2.6248505115509033;-5.424299240112305;-0.4749505899735367;-0.010808709489415227;2.5789606629411486;-0.060262877494096756;-0.22745703160762787;0.9333625435829163;0.2710461914539337
765;-0.2901711165904999;-2.566606283187866;-5.407754421234131;-0.4971855142399286;-0.020337935787320096;2.4593626170684333;-0.07301726192235947;-0.23514920473098755;0.9125288724899292;0.3265953063964844
766;-0.4410535395145416;-2.5007121562957764;-5.391420364379883;-0.5122275914115092;-0.031249501341440052;2.334096221932812;-0.08561114221811295;-0.23886413872241974;0.8879357576370239;0.38364654779434204
767;-0.5844449996948242;-2.4275805950164795;-5.375273704528809;-0.5217558944436581;-0.04190955898345426;2.2033845418358995;-0.09852342307567596;-0.2391674518585205;0.859160304069519;0.441515177488327
768;-0.7105892300605774;-2.3535258769989014;-5.360350131988525;-0.5269885725917637;-0.04902185256838677;2.075817421371156;-0.1118961051106453;-0.23629571497440338;0.8281223773956299;0.4958396255970001
769;-0.8367757201194763;-2.2687909603118896;-5.344470024108887;-0.5300600313381912;-0.0542149784807792;1.9342783903250407;-0.12710162997245789;-0.23041409254074097;0.7901984453201294;0.5534805655479431
770;-0.9460884928703308;-2.1856019496917725;-5.329983234405518;-0.5247484718430695;-0.05865347115792635;1.7993634355750596;-0.13904748857021332;-0.22064658999443054;0.7512731552124023;0.6062752604484558
771;-1.0773733854293823;-2.078036308288574;-5.316923141479492;-0.3863003525560121;-0.09567570799365316;1.6527508904633486;-0.09539077430963516;-0.17281249165534973;0.7147587537765503;0.6709370017051697
772;-1.2125545740127563;-1.9531676769256592;-5.301036834716797;-0.24827936594401517;-0.10900377442791773;1.4939519811061959;-0.05399173125624657;-0.12366517633199692;0.6682442426681519;0.7316019535064697
773;-1.3445488214492798;-1.8188618421554565;-5.283691883087158;-0.1528571006935762;-0.09580085314517114;1.3493252887156777;-0.029736444354057312;-0.08492153882980347;0.6192410588264465;0.7800284624099731
774;-1.4813920259475708;-1.6687690019607544;-5.264962673187256;-0.09064660256177128;-0.07084809419813727;1.2222943514781135;-0.016781900078058243;-0.05495772510766983;0.5715442895889282;0.8185567855834961
775;-1.6125346422195435;-1.5169978141784668;-5.247185707092285;-0.05500333926216935;-0.0474883292351968;1.124779249978914;-0.01060183160007;-0.03473585098981857;0.532305121421814;0.8457731604576111
776;-1.7399839162826538;-1.3643298149108887;-5.230586051940918;-0.03447621163305227;-0.028233762721831847;1.0494319479829695;-0.007845964282751083;-0.02084990218281746;0.5006322860717773;0.8653733134269714
777;-1.8366047143936157;-1.245842695236206;-5.218602657318115;-0.024826525328507886;-0.019874095010840604;1.0029518515642646;-0.006107557099312544;-0.01467958278954029;0.4805513322353363;0.8768224716186523
778;-1.9596010446548462;-1.091676115989685;-5.204201698303223;-0.016774183758543438;-0.022658584454271515;0.9546182148721989;-0.0022448599338531494;-0.013915156945586205;0.4592606723308563;0.8881896734237671
779;-2.0722813606262207;-0.9540565013885498;-5.192221164703369;-0.011137871686209859;0.01514529998156962;0.9189687741713594;-0.008349444717168808;0.004317392595112324;0.4435042440891266;0.8962229490280151
780;-2.2027900218963623;-0.8111510276794434;-5.178962707519531;-0.0035723765868979347;0.18106827016192995;0.8863765279041103;-0.04037696123123169;0.08091291785240173;0.42721089720726013;0.8996185660362244
781;-2.335406541824341;-0.6711111068725586;-5.165577411651611;-0.0013896267058836644;0.3219767451510454;0.8598278645299564;-0.0674327164888382;0.14542151987552643;0.411504328250885;0.897200882434845
782;-2.4529168605804443;-0.5540303587913513;-5.155411720275879;-0.0030466778727732606;0.40140571557807664;0.8402572854767466;-0.08267661184072495;0.18141216039657593;0.3999672532081604;0.8945840001106262
783;-2.5443291664123535;-0.4607274830341339;-5.151484966278076;-0.006852877543816862;0.35114778137250796;0.8271566286132792;-0.07328804582357407;0.1585894674062729;0.396255761384964;0.9013655185699463
784;-2.637957811355591;-0.37016573548316956;-5.148697376251221;-0.008415620442632398;0.2741281266367368;0.8162671073392888;-0.058055609464645386;0.1237570121884346;0.3936987817287445;0.9090186953544617
785;-2.7281956672668457;-0.2891119718551636;-5.146162986755371;-0.009041955992627264;0.21024071898204316;0.8074406690922269;-0.04535383731126785;0.0947241485118866;0.3911060094833374;0.9143339395523071
786;-2.8279290199279785;-0.20587760210037231;-5.14348030090332;-0.008947680128533229;0.16073523626404101;0.7989533245659827;-0.03533220291137695;0.07222501188516617;0.38800787925720215;0.9181421995162964
787;-2.922288417816162;-0.12985074520111084;-5.141381740570068;-0.008041153904055454;0.11115059809241107;0.791884209172827;-0.025126727297902107;0.04970058798789978;0.38528507947921753;0.921115517616272
788;-3.0340664386749268;-0.03462904319167137;-5.139344215393066;-0.0013187964969926095;-0.022832868291918468;0.7844134772476141;0.0037543021608144045;-0.010801352560520172;0.3821965754032135;0.9240102767944336
789;-3.126368284225464;0.04352426901459694;-5.137198448181152;0.0073968881486059755;-0.12726818712258758;0.7780031836997099;0.027532916516065598;-0.0574398972094059;0.3787122070789337;0.9233198761940002
790;-3.2109920978546143;0.11692146211862564;-5.134889602661133;0.014731094001357862;-0.22399842448834903;0.7716285460741793;0.048838935792446136;-0.10079243034124374;0.37470847368240356;0.9203528165817261
791;-3.32020902633667;0.21418669819831848;-5.132140159606934;0.023217805266414388;-0.3256608142240382;0.7630862573556123;0.07099012285470963;-0.14617906510829926;0.3691495358943939;0.9150523543357849
792;-3.4080777168273926;0.2963263988494873;-5.1306586265563965;0.028788189328460518;-0.3865017514263923;0.7562167562564035;0.08401841670274734;-0.17325155436992645;0.3648226857185364;0.9109496474266052
793;-3.493159055709839;0.38131821155548096;-5.130074977874756;0.033223009601434865;-0.43186771946550256;0.7496443606176857;0.09352969378232956;-0.19341664016246796;0.360867440700531;0.9075334072113037
794;-3.580469846725464;0.47635123133659363;-5.1304931640625;0.03688661775733682;-0.4682316324890336;0.7429605766401413;0.10090993344783783;-0.20961110293865204;0.35701900720596313;0.9046644568443298
795;-3.663250684738159;0.5760643482208252;-5.132008075714111;0.03962002645640773;-0.4950542886475211;0.7366503866780716;0.10611533373594284;-0.22161534428596497;0.35353878140449524;0.9025720953941345
796;-3.7360525131225586;0.6737254858016968;-5.134401321411133;0.04150336654253256;-0.5136911313242976;0.7310711522722325;0.10952721536159515;-0.23002274334430695;0.35057228803634644;0.9012172222137451
797;-3.808971881866455;0.7835676670074463;-5.137991428375244;0.04296638761763765;-0.5285857760417269;0.7253813622161331;0.1120462715625763;-0.23681963980197906;0.34763938188552856;0.9002826809883118
798;-3.8806381225585938;0.9068315625190735;-5.142971038818359;0.04301543887671465;-0.5401981581620872;0.7195912220713635;0.11332271248102188;-0.24238653481006622;0.3446104824542999;0.8998056650161743
799;-3.9300804138183594;1.0034760236740112;-5.147470474243164;0.04162357187932801;-0.5467485747347197;0.7154140371566162;0.11327674984931946;-0.2458222210407257;0.3423152267932892;0.899755597114563
800;-3.986506938934326;1.129348635673523;-5.154002666473389;0.037469960785883806;-0.5529985227094426;0.7103643571426537;0.1118159145116806;-0.24963802099227905;0.3392883837223053;0.9000341892242432
801;-4.0368757247924805;1.2609301805496216;-5.161524772644043;0.03197686525451151;-0.5576307139548091;0.7054701272817977;0.10948988050222397;-0.2529292702674866;0.33621135354042053;0.9005557894706726
