id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
554;-2.2406959533691406;-2.1012680530548096;-1.5328058004379272;0.12089894535696029;0.007446170672003195;-1.6778770039571878;0.043135322630405426;-0.04245932027697563;-0.7427205443382263;0.6668604016304016
555;-2.280616283416748;-2.3321244716644287;-1.5279344320297241;0.25313192542785024;0.03254984516011427;-1.638613317017551;0.09796419739723206;-0.08119739592075348;-0.7261346578598022;0.6756762266159058
556;-2.3059136867523193;-2.540193796157837;-1.5208238363265991;0.36250630249916477;0.05354187853119566;-1.5911895145946566;0.14491966366767883;-0.11028487980365753;-0.7057042717933655;0.6847019791603088
557;-2.317189931869507;-2.735642433166504;-1.513013482093811;0.43225206749423745;0.06339312384319937;-1.5385603618433477;0.1755162626504898;-0.12686091661453247;-0.6839762330055237;0.6966181397438049
558;-2.3108060359954834;-2.9578278064727783;-1.5034315586090088;0.4860986265933626;0.06386973949121728;-1.4666008096194507;0.19945745170116425;-0.13797461986541748;-0.6550309062004089;0.7156217098236084
559;-2.2814080715179443;-3.173663377761841;-1.493643045425415;0.5209276629144564;0.05721151810988633;-1.3792958590893964;0.2161790132522583;-0.1424684375524521;-0.6202357411384583;0.74045729637146
560;-2.225188732147217;-3.3905279636383057;-1.483419418334961;0.5437719313122023;0.0434625290082882;-1.2696012950954343;0.22859421372413635;-0.1423625648021698;-0.5757969617843628;0.7719686031341553
561;-2.146653890609741;-3.5871169567108154;-1.4736124277114868;0.5564897527140608;0.02631709712323637;-1.145816388260915;0.2376500517129898;-0.13824698328971863;-0.5242212414741516;0.8059790730476379
562;-2.069005012512207;-3.7298293113708496;-1.4657971858978271;0.5617889584610806;0.011960872402922384;-1.0382889384621166;0.24353691935539246;-0.13254545629024506;-0.4781237244606018;0.8333781361579895
563;-1.964895248413086;-3.877819061279297;-1.4566186666488647;0.5641369341913364;-0.004179017930775822;-0.907196143900976;0.24931588768959045;-0.12377431988716125;-0.42036187648773193;0.8636072278022766
564;-1.8439271450042725;-4.011979103088379;-1.446985125541687;0.5636157904918548;-0.019130455325789435;-0.7655270837767032;0.25452548265457153;-0.1123817190527916;-0.35626912117004395;0.8919975161552429
565;-1.700621247291565;-4.136653423309326;-1.4364283084869385;0.5608996376556481;-0.03329754510093639;-0.606311422336475;0.25935372710227966;-0.0978870838880539;-0.282432496547699;0.9183603525161743
566;-1.5518903732299805;-4.238076210021973;-1.4260945320129395;0.5569579040154653;-0.04465747490999276;-0.44630661165204555;0.2632598280906677;-0.08175481110811234;-0.2067415714263916;0.9387590289115906
567;-1.385063886642456;-4.325690269470215;-1.4149383306503296;0.5520882705196213;-0.05380856211846378;-0.2698333679028605;0.2664957344532013;-0.062294431030750275;-0.12210331112146378;0.9540389180183411
568;-1.220060110092163;-4.391806125640869;-1.405212163925171;0.5201031079629235;-0.058627958652366065;-0.09561232599928653;0.25537270307540894;-0.04057438671588898;-0.03863350301980972;0.9652180671691895
569;-1.0655566453933716;-4.444461345672607;-1.3999412059783936;0.38370941119690827;-0.08873127562853493;0.04277964519729339;0.19137988984584808;-0.03945310041308403;0.02943003550171852;0.9802810549736023
570;-0.8896085023880005;-4.49294900894165;-1.3932573795318604;0.2497532378277899;-0.1018493124208698;0.1803381991748627;0.1284334510564804;-0.03910007327795029;0.09554423391819;0.9863302111625671
571;-0.6753786206245422;-4.538755416870117;-1.384411334991455;0.1500273366612262;-0.08455955592586087;0.3196845119293196;0.08063030242919922;-0.029693521559238434;0.1617003083229065;0.9830920696258545
572;-0.4973123371601105;-4.569367408752441;-1.3773367404937744;0.10045124524645478;-0.06454812201664385;0.40815970173206173;0.05566853657364845;-0.021389514207839966;0.20389162003993988;0.9771753549575806
573;-0.31862708926200867;-4.595565319061279;-1.3708354234695435;0.06913771580686438;-0.04615950589447263;0.47705226443057974;0.03902381286025047;-0.014247105456888676;0.23684172332286835;0.9706596732139587
574;-0.1019323393702507;-4.62322998046875;-1.3639260530471802;0.04619042216717375;-0.02852725987954226;0.5403475242418541;0.0260589811950922;-0.007579166907817125;0.26711800694465637;0.9632816314697266
575;0.10538335889577866;-4.646885871887207;-1.3583893775939941;0.03331684049875533;-0.016349195533233652;0.5852695733182757;0.018306775018572807;-0.003020727075636387;0.2885567247867584;0.9572829604148865
576;0.26544007658958435;-4.663877010345459;-1.3548513650894165;0.02700342799239091;-0.009505391000919993;0.6119592457740304;0.014305559918284416;-0.00046459678560495377;0.30125775933265686;0.9534353613853455
577;0.4440646171569824;-4.681915760040283;-1.3516687154769897;0.022289168686892576;-0.0038870561574486867;0.6352967336062918;0.01119380071759224;0.0016345652984455228;0.3123340308666229;0.9499049782752991
578;0.6035837531089783;-4.697425365447998;-1.3495129346847534;0.019450098033374958;-0.0002371067256715722;0.6515161823357346;0.009251385927200317;0.002999916672706604;0.32001304626464844;0.9473632574081421
579;0.7534158825874329;-4.711606025695801;-1.3480743169784546;0.01757267721993518;0.002309798158035007;0.6635738897524681;0.007930860854685307;0.003953832667320967;0.325710654258728;0.9454279541969299
580;0.9402489066123962;-4.728896141052246;-1.3470594882965088;0.015955012839413852;0.004603862013839062;0.6751358161089939;0.0067648207768797874;0.004814007319509983;0.33116450905799866;0.9435364603996277
581;1.0893256664276123;-4.74245023727417;-1.3468698263168335;0.015059355346665733;0.005918143969627287;0.6821125562080587;0.006106155458837748;0.005307064391672611;0.33445078134536743;0.9423784613609314
582;1.2751507759094238;-4.759103775024414;-1.3474100828170776;0.014503868055564735;0.007098316481050457;0.6885712045663065;0.005628371611237526;0.005788454785943031;0.3374890685081482;0.94129478931427
583;1.4508355855941772;-4.774318218231201;-1.3487135171890259;0.0200737776880886;0.007875322277230718;0.6928461493060845;0.008103492669761181;0.0071113379672169685;0.33947864174842834;0.9405519962310791
584;1.6607208251953125;-4.789941310882568;-1.3509833812713623;0.06353863075745361;0.007784366008579265;0.6966052925917;0.028528686612844467;0.01449766755104065;0.3410118520259857;0.93951416015625
585;1.828866720199585;-4.797902584075928;-1.35172700881958;0.15694092341250604;0.011951923248145188;0.704587644053466;0.07151856273412704;0.032639749348163605;0.34354403614997864;0.935840368270874
586;1.9896563291549683;-4.8003740310668945;-1.350319743156433;0.294709145349343;0.029337632657006927;0.7286391267889757;0.13200081884860992;0.06586604565382004;0.35040202736854553;0.9249085187911987
587;2.1538949012756348;-4.799555778503418;-1.3489025831222534;0.3886997051843672;0.039992442275639445;0.7732685872998545;0.17143921554088593;0.09097938984632492;0.3663237988948822;0.9100210070610046
588;2.301265001296997;-4.792133808135986;-1.3479881286621094;0.4491154472211787;0.038757671621245826;0.8318927151343274;0.19601735472679138;0.10723663866519928;0.38989004492759705;0.8933439254760742
589;2.4439079761505127;-4.7754435539245605;-1.3474355936050415;0.49183505062298966;0.02807735855256745;0.9094440210072537;0.2127062827348709;0.1191464215517044;0.42288634181022644;0.8727699518203735
590;2.5651357173919678;-4.750414848327637;-1.3471773862838745;0.5182635763776456;0.011903404903123076;0.9981253406980063;0.2222306877374649;0.12768694758415222;0.4612762928009033;0.8494314551353455
591;2.685378313064575;-4.710294246673584;-1.34695565700531;0.5364131085427355;-0.00956702472081667;1.1196239375721393;0.2269980013370514;0.1368134766817093;0.5131097435951233;0.8163775205612183
592;2.79290509223938;-4.659745216369629;-1.350474238395691;0.4501416023602267;-0.024545196626584324;1.268791043368057;0.1868288516998291;0.12262885272502899;0.5799045562744141;0.7834333777427673
593;2.8703200817108154;-4.610043525695801;-1.3543428182601929;0.3097082979659568;-0.04737651162866602;1.3926200146281997;0.13330906629562378;0.0809430256485939;0.6363412141799927;0.755477786064148
594;2.9285898208618164;-4.561191082000732;-1.3559728860855103;0.21921979614005413;-0.054095028088486624;1.4976165431916535;0.09839964658021927;0.05475113168358803;0.6786004304885864;0.7258245944976807
595;2.98612904548645;-4.504003524780273;-1.357558250427246;0.15017328495457744;-0.049846892251136615;1.594452673634507;0.07017567753791809;0.03628843277692795;0.7144896984100342;0.6951711773872375
596;3.039719581604004;-4.432703495025635;-1.3585970401763916;0.10148082499912822;-0.1517086113892949;1.6633972617267772;0.09000323712825775;-0.013605210930109024;0.7385920286178589;0.6679790616035461
597;3.086704730987549;-4.357664585113525;-1.3585784435272217;0.04801642404596521;-0.2894764406763298;1.715227891244283;0.12459142506122589;-0.07637117803096771;0.7504253387451172;0.6445976495742798
598;3.1259193420410156;-4.287607192993164;-1.3590667247772217;0.005366320093937868;-0.372875513793339;1.7597598173099478;0.1445292979478836;-0.11608681827783585;0.7576215863227844;0.6258153319358826
599;3.166923761367798;-4.202614784240723;-1.3608275651931763;-0.030681742296190747;-0.43590820919780715;1.8048154154275433;0.16040219366550446;-0.14574289321899414;0.7641080617904663;0.6075927019119263
600;3.201430082321167;-4.118534564971924;-1.3636873960494995;-0.05296123275431989;-0.4741981729505989;1.839764334640576;0.17119744420051575;-0.16274388134479523;0.7692346572875977;0.5937035083770752
601;3.2378931045532227;-4.01431941986084;-1.3685953617095947;-0.0686047366235887;-0.4960863102797024;1.8720634478152791;0.17785458266735077;-0.17226740717887878;0.7751155495643616;0.5812811255455017
602;3.2820937633514404;-3.882902145385742;-1.3816852569580078;-0.061723014369599885;-0.3381382993752761;1.889323280340122;0.1184552013874054;-0.12320569157600403;0.7953222990036011;0.5815935134887695
603;3.320910930633545;-3.7374978065490723;-1.391048550605774;-0.04636830852225728;-0.22013162988571655;1.905588669553782;0.07615211606025696;-0.082407146692276;0.8084127306938171;0.5778224468231201
604;3.3526015281677246;-3.5987443923950195;-1.396193504333496;-0.03578011748689108;-0.15170801321258648;1.922960593252927;0.05192509666085243;-0.05799078941345215;0.8167749047279358;0.5716814398765564
605;3.384752035140991;-3.4434258937835693;-1.3990516662597656;-0.027189285117480547;-0.10293650490729081;1.9440917479849638;0.034840457141399384;-0.04020708426833153;0.8244763016700745;0.5633901953697205
606;3.414632797241211;-3.2905523777008057;-1.4007368087768555;-0.02102459770491548;-0.07173169011577445;1.965386198735261;0.02400394156575203;-0.028632817789912224;0.831204354763031;0.5547101497650146
607;3.444157838821411;-3.1348581314086914;-1.4028884172439575;-0.01620853301603241;-0.050643079425886195;1.9851489898218393;0.01677439734339714;-0.02062174491584301;0.8370277285575867;0.5465144515037537
608;3.4749462604522705;-2.968841791152954;-1.4057945013046265;-0.012318713213265976;-0.03680646375256263;2.0033192033210274;0.012182371690869331;-0.01510437112301588;0.8421468138694763;0.5388990640640259
609;3.5082576274871826;-2.7841272354125977;-1.4097801446914673;-0.007819041035929432;-0.033694855929937505;2.0205781834133942;0.012190681882202625;-0.012266697362065315;0.8468238711357117;0.5315921306610107
610;3.532959222793579;-2.6397829055786133;-1.4134161472320557;0.000381822297881209;-0.04566943295292499;2.0322829577529915;0.019510217010974884;-0.011862608604133129;0.8498629331588745;0.5265089273452759
611;3.558863401412964;-2.475947141647339;-1.4179439544677734;0.013145953255088603;-0.08277154570496388;2.0437000466764728;0.03872106224298477;-0.015985596925020218;0.8524678349494934;0.5210986137390137
612;3.5849313735961914;-2.301891803741455;-1.4233324527740479;0.024583931042714006;-0.11834452974773212;2.0541313497940075;0.05695308744907379;-0.020090946927666664;0.8545984029769897;0.5157657265663147
613;3.6076204776763916;-2.1359212398529053;-1.4292371273040771;0.04495918757850895;-0.13237832954662;2.0633677692472143;0.06825960427522659;-0.014699118211865425;0.8568324446678162;0.5108451843261719
614;3.629488468170166;-1.9438822269439697;-1.4369866847991943;0.09651625923095433;-0.12032947892788029;2.0744833675925185;0.07620063424110413;0.010913649573922157;0.859921395778656;0.5045883655548096
615;3.650736093521118;-1.7398027181625366;-1.4463974237442017;0.10131309041404309;-0.09715736789165257;2.0868825917051046;0.06736041605472565;0.019297825172543526;0.8632519841194153;0.4998863637447357
616;3.6681394577026367;-1.54256010055542;-1.4564902782440186;0.07465485342728871;-0.07028556075834243;2.0979927815049244;0.04902833700180054;0.014831718057394028;0.8664382100105286;0.49664992094039917
617;3.680938959121704;-1.3443491458892822;-1.4671112298965454;0.054210302371540744;-0.05047594317960166;2.1074704821918533;0.03532128781080246;0.011081548407673836;0.8690177202224731;0.4933939576148987
618;3.6883385181427;-1.1907283067703247;-1.4756243228912354;0.04273277282949751;-0.03969383220943211;2.113951629653063;0.02777794748544693;0.008850278332829475;0.8707112073898315;0.49092981219291687
619;3.6946094036102295;-1.0187416076660156;-1.4854518175125122;0.03378325936831924;-0.031227107960755025;2.1201103507944326;0.02187412790954113;0.00710258400067687;0.8722805976867676;0.4884645938873291
620;3.6994497776031494;-0.8374961614608765;-1.4961580038070679;0.027430022202829057;-0.02514922398745502;2.125317778245081;0.017656829208135605;0.005863375961780548;0.8735849261283875;0.4863159656524658
621;3.7031466960906982;-0.637992262840271;-1.5083585977554321;0.022874107853873452;-0.02071618808150115;2.1296322183958587;0.01460219081491232;0.004983446095138788;0.8746531009674072;0.48450374603271484
622;3.705219030380249;-0.4656411111354828;-1.5192064046859741;0.020294194139140756;-0.018163794754900618;2.1323266145948008;0.012855034321546555;0.0044910782016813755;0.8753153085708618;0.48336061835289
623;3.7064998149871826;-0.26606109738349915;-1.531942367553711;0.018326085186922476;-0.01618611723946522;2.13452311803013;0.011509379372000694;0.004120479337871075;0.8758527636528015;0.4824236035346985
624;3.7066361904144287;-0.08456715196371078;-1.5432255268096924;0.017160516984489865;-0.01589631616549865;2.1360232615650836;0.01109856367111206;0.003688294440507889;0.8762170076370239;0.4817746877670288
625;3.705632209777832;0.1151246726512909;-1.5544286966323853;0.01631606982405043;-0.016354440653278603;2.1376689902288675;0.011093196459114552;0.0032170801423490047;0.8766139149665833;0.4810556471347809
626;3.7039973735809326;0.2694684863090515;-1.5616735219955444;0.015872403247502647;-0.016600486957801957;2.139119658948232;0.011092165485024452;0.0029714684933423996;0.8769629001617432;0.4804208278656006
627;3.701754570007324;0.414788156747818;-1.5671567916870117;0.015569303865103612;-0.016770956892841953;2.1406651217345285;0.011091935448348522;0.0028061787597835064;0.8773339986801147;0.47974374890327454
628;3.6973342895507812;0.6238043308258057;-1.5726689100265503;0.015266796387933618;-0.016942499378635425;2.143274197481349;0.011091173626482487;0.002646791748702526;0.8779591917991638;0.47859957814216614
629;3.692624092102051;0.7965892553329468;-1.5751086473464966;0.01509788735634242;-0.017038341243178948;2.145759730819747;0.011089646257460117;0.0025634877383708954;0.8785533308982849;0.4775085151195526
630;3.6866371631622314;0.9785182476043701;-1.575614333152771;0.015521347257636337;-0.016380428299775342;2.149003239731342;0.010897034779191017;0.002924296073615551;0.8793272376060486;0.4760843515396118
631;3.6793408393859863;1.150773525238037;-1.5741212368011475;0.02667629249200624;-0.0133333187378859;2.155159520207305;0.012186296284198761;0.008591721765697002;0.8807586431503296;0.4733304977416992
632;3.6690292358398438;1.3490170240402222;-1.5701037645339966;0.04811192898711982;-0.004131078560459394;2.172648487550009;0.01303005963563919;0.020323799923062325;0.8846861720085144;0.46556156873703003
633;3.652906656265259;1.5406224727630615;-1.563730001449585;0.14241591005828566;0.02790974637409147;2.2072987394437473;0.019609907642006874;0.0697869211435318;0.8900602459907532;0.4500422179698944
634;3.6307179927825928;1.730568528175354;-1.5543181896209717;0.29031069952909466;0.0905197942370683;2.2751636252679126;0.02002594992518425;0.14994288980960846;0.8944090008735657;0.42089027166366577
635;3.6090056896209717;1.8804384469985962;-1.5459802150726318;0.3803918654487875;0.1242726896156982;2.351762898241609;0.016310088336467743;0.1976226270198822;0.900118887424469;0.38789865374565125
636;3.585469961166382;2.005850076675415;-1.5386589765548706;0.4395771657547314;0.13738834712026401;2.4316925231948865;0.012780793011188507;0.227231964468956;0.9077476859092712;0.3524152338504791
637;3.553880214691162;2.1328091621398926;-1.5306731462478638;0.4875324618446834;0.13821650506763025;2.5321244803826595;0.008320137858390808;0.249795600771904;0.9185143709182739;0.30637285113334656
638;3.5209574699401855;2.232229471206665;-1.5236197710037231;0.5179352942718402;0.1307466884358268;2.6317357236635712;0.0033324435353279114;0.2632017135620117;0.9291970729827881;0.2594350278377533
639;3.474440813064575;2.3487374782562256;-1.5194742679595947;0.4230337012786823;0.08651935573075016;2.757581263610882;-0.001479804515838623;0.21396103501319885;0.9571160674095154;0.19531305134296417
640;3.4215667247772217;2.4507150650024414;-1.5160512924194336;0.2850401312073249;0.028821106258978883;2.869045774898184;0.005162443965673447;0.14264445006847382;0.9803043603897095;0.13648848235607147
641;3.365934371948242;2.5390515327453613;-1.5116454362869263;0.18992986613037516;0.004763362767922176;2.9631898192812107;0.00608552061021328;0.09465622156858444;0.9915132522583008;0.088906429708004
642;3.321878671646118;2.6007323265075684;-1.5083091259002686;0.13872189144727556;-0.0009661907212492892;3.023150168704401;0.00458303838968277;0.06915531307458878;0.995848536491394;0.05901089310646057
643;3.2662322521209717;2.6684155464172363;-1.5047892332077026;0.0953760379645616;-0.03936362559261249;3.07705048438987;0.021185727789998055;0.047001615166664124;0.9981800317764282;0.0312848836183548
644;3.192485809326172;2.740900754928589;-1.5002244710922241;0.033833387341130415;-0.20899517831571074;3.1159502691415257;0.1044997125864029;0.015485111624002457;0.994343638420105;0.010984769091010094
645;3.1146373748779297;2.81093430519104;-1.495375633239746;-0.024586827881680193;-0.3404775259446461;-3.127967400899475;-0.169483482837677;0.010961036197841167;-0.9854611158370972;0.004630963318049908
646;3.049353837966919;2.8640332221984863;-1.492659091949463;-0.057595111007705174;-0.40705493211394217;-3.099214625433315;-0.20259356498718262;0.023912200704216957;-0.9788571000099182;0.01492290198802948
647;2.9677319526672363;2.9226040840148926;-1.4909915924072266;-0.07313149742148499;-0.458116866527566;-3.070859631780878;-0.22802585363388062;0.027557171881198883;-0.9729145765304565;0.02611696347594261
648;2.8691558837890625;2.984611749649048;-1.4906589984893799;-0.07694885884171243;-0.4943682207392359;-3.045641829474286;-0.24600085616111755;0.0255277156829834;-0.9682241678237915;0.03706438094377518
649;2.7612369060516357;3.0440635681152344;-1.4914283752441406;-0.07355119838609599;-0.5177481223999301;-3.0253511996219733;-0.2574518322944641;0.020622139796614647;-0.9649407267570496;0.04671821743249893
650;2.6516711711883545;3.097628116607666;-1.492846965789795;-0.0682834838730347;-0.5324527433386415;-3.0096445519074155;-0.26453840732574463;0.015526315197348595;-0.962702751159668;0.054605431854724884
651;2.513983964920044;3.1576554775238037;-1.4951759576797485;-0.06274301926370686;-0.5440757195228076;-2.994552429721181;-0.27005645632743835;0.010404281318187714;-0.9607697129249573;0.06231263279914856
652;2.3520655632019043;3.2206509113311768;-1.4989174604415894;-0.057150388567732704;-0.5416474888913358;-2.9819227371378982;-0.2687597870826721;0.006115742027759552;-0.9606993198394775;0.0691927894949913
653;2.1930060386657715;3.2812623977661133;-1.5086036920547485;-0.0436294922306995;-0.3916112281142299;-2.9812193678250334;-0.19559939205646515;0.005747012794017792;-0.977846622467041;0.07432115823030472
654;1.9927198886871338;3.3506956100463867;-1.517822027206421;-0.03061303592752105;-0.2506103182627225;-2.980104309626417;-0.12578056752681732;0.005057374946773052;-0.9889655709266663;0.0781080573797226
655;1.7985663414001465;3.4131994247436523;-1.524880051612854;-0.022238990665963347;-0.16835595613876528;-2.9791534006969473;-0.08469516038894653;0.004222461953759193;-0.9931888580322266;0.07990630716085434
656;1.6376471519470215;3.462949752807617;-1.5302859544754028;-0.0172876429787878;-0.12313973802672232;-2.97899872647779;-0.06202606484293938;0.003602254670113325;-0.9948146939277649;0.08052044361829758
657;1.400325894355774;3.5342507362365723;-1.5379046201705933;-0.012366652998342137;-0.07919488665968365;-2.979205109700524;-0.03995702788233757;0.0029474524781107903;-0.9959250688552856;0.08079548180103302
658;1.1683533191680908;3.602328062057495;-1.5441257953643799;-0.009432379964997788;-0.05254838949918981;-2.978472247258689;-0.026567647233605385;0.0025585901457816362;-0.9963306784629822;0.08131726086139679
659;0.9327850341796875;3.670382022857666;-1.5479940176010132;-0.007563907410766192;-0.03547965525821498;-2.976817711519895;-0.017989786341786385;0.0023087242152541876;-0.9964495897293091;0.0822138860821724
660;0.7489292621612549;3.722960948944092;-1.5485944747924805;-0.006053898459097702;-0.02660548767478582;-2.97488576003898;-0.01350809819996357;0.0019086601678282022;-0.99643874168396;0.0832090899348259
661;0.5425470471382141;3.779494285583496;-1.5468015670776367;0.023434077748510904;-0.019675371145854062;-2.969841106749688;-0.008795700967311859;-0.012516738846898079;-0.9961884021759033;0.08587504923343658
662;0.3043505847454071;3.8363418579101562;-1.5419822931289673;0.1449366105420617;-0.013647076905995733;-2.9542285381221784;-2.770218998193741e-06;-0.07272235304117203;-0.9929324984550476;0.09378926455974579
663;0.08975734561681747;3.8817763328552246;-1.535107970237732;0.26000290037667195;-0.0016751274813097624;-2.9245315077860035;0.013216204009950161;-0.12896277010440826;-0.9857155084609985;0.1075114980340004
664;-0.11141017079353333;3.917187213897705;-1.5272603034973145;0.3497406489416684;0.009607794631503531;-2.8810760675976588;0.027288641780614853;-0.17189009487628937;-0.9765039682388306;0.12707912921905518
665;-0.31925466656684875;3.9431352615356445;-1.5184745788574219;0.418359383369707;0.012214897872513827;-2.821715685640145;0.03896842896938324;-0.20405195653438568;-0.9659008383750916;0.15453094244003296
666;-0.48112764954566956;3.9530861377716064;-1.511082410812378;0.4616613561474156;0.008807181306321108;-2.764658458112414;0.0470743291079998;-0.22392970323562622;-0.9564184546470642;0.18139274418354034
667;-0.628440260887146;3.9528205394744873;-1.5040627717971802;0.4903805026973705;0.0019117680013227092;-2.703841948784251;0.05361194536089897;-0.23674820363521576;-0.9469968676567078;0.21041114628314972
668;-0.7705197930335999;3.942377805709839;-1.4968689680099487;0.5108952211337286;-0.007849799584942673;-2.636213026694172;0.05949454754590988;-0.2456018626689911;-0.9365690350532532;0.24285487830638885
669;-0.8797541856765747;3.926278591156006;-1.4909124374389648;0.5228152896960235;-0.016964292212995533;-2.57737159125648;0.06407300382852554;-0.25049659609794617;-0.9271965026855469;0.27102166414260864
670;-1.0099016427993774;3.8961830139160156;-1.483123540878296;0.5332291768150486;-0.028891549896131297;-2.4980265496850915;0.07009539008140564;-0.25432515144348145;-0.9138556718826294;0.3086632788181305
671;-1.1327934265136719;3.8556814193725586;-1.4754403829574585;0.5264920897266664;-0.041365720603793066;-2.413158244473831;0.0740148201584816;-0.2502079904079437;-0.9001030921936035;0.3489014506340027
672;-1.2473944425582886;3.814640998840332;-1.4721605777740479;0.40741920124510145;-0.058101167257552995;-2.3346525684230457;0.05323152244091034;-0.19714917242527008;-0.898000180721283;0.389736145734787
673;-1.378135085105896;3.7530462741851807;-1.465323567390442;0.292937820931387;-0.07226632751716157;-2.236701603123616;0.03161840885877609;-0.14679880440235138;-0.886864960193634;0.436944842338562
674;-1.4874610900878906;3.69122052192688;-1.4576690196990967;0.21589856166909538;-0.07364593651846267;-2.1541096428677116;0.018796797841787338;-0.11215341091156006;-0.8729669451713562;0.47433844208717346
675;-1.5863126516342163;3.6296584606170654;-1.450218677520752;0.16109395003048693;-0.06811834470939515;-2.0869996854851958;0.011132020503282547;-0.08657042682170868;-0.8594906330108643;0.5036443471908569
676;-1.6828478574752808;3.565335988998413;-1.4428259134292603;0.12039859464486881;-0.059534420989641706;-2.0296418156365092;0.006503928452730179;-0.06675845384597778;-0.8465268015861511;0.5281035900115967
677;-1.7776110172271729;3.498884439468384;-1.4356647729873657;0.0906967101361885;-0.05046211741879776;-1.9807802446497165;0.0037756599485874176;-0.05171715468168259;-0.8344871997833252;0.5485818386077881
678;-1.871017575263977;3.4308204650878906;-1.428826093673706;0.0689332245959108;-0.04183769029286183;-1.939078781669876;0.0022502224892377853;-0.04023566469550133;-0.8235474228858948;0.5658141374588013
679;-1.9700477123260498;3.356100082397461;-1.4218883514404297;0.05240249600351763;-0.039191126561685205;-1.901334743913837;-0.0007185125723481178;-0.03269926458597183;-0.8130697011947632;0.5812469124794006
680;-2.075985908508301;3.26737380027771;-1.4142799377441406;0.05271575096918999;-0.1337066623285128;-1.871967809447417;-0.03817620128393173;-0.06077556312084198;-0.802061140537262;0.5929137468338013
681;-2.1671011447906494;3.185647487640381;-1.4070287942886353;0.07278986646750624;-0.23858293575858425;-1.8524283705216362;-0.07335853576660156;-0.10033996403217316;-0.7905425429344177;0.5996606349945068
682;-2.257138729095459;3.1021406650543213;-1.3998876810073853;0.09609998230481515;-0.3225002236135416;-1.836275499598014;-0.09861588478088379;-0.13505560159683228;-0.7785773277282715;0.6048571467399597
683;-2.3533377647399902;3.009225606918335;-1.3928759098052979;0.11363870889753828;-0.3895250109301587;-1.8211715386024498;-0.11844918131828308;-0.16250663995742798;-0.7669388055801392;0.6093981862068176
684;-2.449512481689453;2.9109954833984375;-1.386742115020752;0.12143092602738657;-0.4387243382472714;-1.8071361700941326;-0.1339755803346634;-0.18093246221542358;-0.7571319937705994;0.61324143409729
685;-2.5390772819519043;2.8133156299591064;-1.3818433284759521;0.1233383528371648;-0.4729646458929505;-1.7946410996145936;-0.14541292190551758;-0.19267982244491577;-0.7494533061981201;0.6164814829826355
686;-2.6154963970184326;2.724393844604492;-1.3782705068588257;0.12406680420531946;-0.49540325904620297;-1.7843386649003625;-0.15275965631008148;-0.20039239525794983;-0.7436836957931519;0.6192269325256348
687;-2.716871976852417;2.5977959632873535;-1.3743963241577148;0.12446635139201488;-0.5178415894838465;-1.7712198395667502;-0.15982137620449066;-0.20826222002506256;-0.7369654178619385;0.6228691339492798
688;-2.8113396167755127;2.4703328609466553;-1.371667504310608;0.12474644285007253;-0.5330868000947575;-1.7595854210557302;-0.1642594188451767;-0.21387813985347748;-0.7314852476119995;0.6262621283531189
689;-2.892730236053467;2.3527588844299316;-1.3699967861175537;0.12507547681825418;-0.5429458216227865;-1.7500176831257988;-0.16682371497154236;-0.2177586555480957;-0.7272515892982483;0.629170835018158
690;-2.986043691635132;2.2087814807891846;-1.3688738346099854;0.12555970788144077;-0.5514404466723669;-1.7395492026559172;-0.1686936318874359;-0.2213815301656723;-0.722854733467102;0.6324663162231445
691;-3.0909512042999268;2.034747838973999;-1.368646264076233;0.12620583212185962;-0.558323596373439;-1.7283657069123968;-0.16979849338531494;-0.22465327382087708;-0.7183839678764343;0.6361004114151001
692;-3.225205659866333;1.792249083518982;-1.3699880838394165;0.1271458287689138;-0.5642385757027701;-1.7148527792209167;-0.17015403509140015;-0.22794747352600098;-0.7132273316383362;0.6406202912330627
693;-3.327502965927124;1.5914126634597778;-1.3722602128982544;0.12955756363654636;-0.5672406216313731;-1.7050504250836451;-0.16935878992080688;-0.23056091368198395;-0.7094264030456543;0.6441067457199097
694;-3.439356803894043;1.3532941341400146;-1.376214623451233;0.1420701876865835;-0.5636095916556684;-1.6933759108999842;-0.1626247614622116;-0.23483067750930786;-0.7046524882316589;0.6495171189308167
695;-3.5381534099578857;1.1353343725204468;-1.3851248025894165;0.12537505746130445;-0.4543826734643032;-1.6598146756546788;-0.12467621266841888;-0.19676414132118225;-0.7079717516899109;0.6667201519012451
696;-3.6373679637908936;0.9096506834030151;-1.3947033882141113;0.0818478306538844;-0.33245348192690416;-1.6146407025581468;-0.09153750538825989;-0.143460214138031;-0.7072017788887024;0.6862257122993469
697;-3.74595308303833;0.6467707753181458;-1.4040701389312744;0.04799153752475372;-0.2291271032247017;-1.552487590166571;-0.06305688619613647;-0.09824439138174057;-0.693854033946991;0.7105900645256042
698;-3.841073751449585;0.4038703143596649;-1.4115967750549316;0.0317924267919954;-0.16366195107493356;-1.4848381560244361;-0.043581750243902206;-0.07093164324760437;-0.6727675199508667;0.7351552248001099
699;-3.939201831817627;0.12834197282791138;-1.4192140102386475;0.10445349744170132;-0.10297750931782647;-1.393733554942495;0.006992410868406296;-0.07287368178367615;-0.6380332708358765;0.7665207982063293
