id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
694;3.050039529800415;4.039327144622803;-6.616981029510498;-0.4804036327685922;-0.18714775704623818;-1.8158419554218574;-0.21729427576065063;0.13084834814071655;-0.775925874710083;0.5775819420814514
695;2.999690532684326;3.899892568588257;-6.610864162445068;-0.3031845694368422;-0.19267857296454555;-2.030997405886585;-0.16004371643066406;0.07759712636470795;-0.8437615036964417;0.5063903331756592
696;2.9335408210754395;3.758312702178955;-6.603157043457031;-0.160742800322978;-0.164076755513788;-2.2377019351910246;-0.10842475295066833;0.03630952537059784;-0.8965526223182678;0.4279240369796753
697;2.8632616996765137;3.62912654876709;-6.595536231994629;-0.08583795688092934;-0.12522384976597434;-2.3952412551910074;-0.07382258027791977;0.017083708196878433;-0.9294725656509399;0.36102503538131714
698;2.790419816970825;3.505902051925659;-6.588413715362549;-0.046723026812554455;-0.09163998315232272;-2.516645348208227;-0.05074751377105713;0.008127995766699314;-0.9506468176841736;0.3059888184070587
699;2.709529161453247;3.375736713409424;-6.5813822746276855;-0.024596424452226227;-0.06358670317379138;-2.617494834494402;-0.03388475626707077;0.0036376873031258583;-0.9654013514518738;0.25853195786476135
700;2.6511166095733643;3.2842817306518555;-6.576836585998535;-0.01442687476804382;-0.04954587752430273;-2.674754547105487;-0.02576601505279541;0.0012862295843660831;-0.9725987315177917;0.2310543656349182
701;2.588836193084717;3.1894874572753906;-6.572446346282959;0.014589674319232752;-0.08724785723251856;-2.723423311534536;-0.04114648699760437;-0.01618078351020813;-0.9771987199783325;0.2076728641986847
702;2.5173439979553223;3.080928325653076;-6.566844463348389;0.10587823611486434;-0.19770762093788063;-2.7746066154182323;-0.08729223906993866;-0.06975486874580383;-0.9760885834693909;0.18645444512367249
703;2.4595882892608643;2.995044469833374;-6.562419414520264;0.158585926726569;-0.2592645791584399;-2.8134737062919433;-0.11430465430021286;-0.0985371544957161;-0.973548412322998;0.17154721915721893
704;2.3797478675842285;2.878891944885254;-6.556935787200928;0.2116369741555101;-0.32872922727893544;-2.8624633721776416;-0.1466330736875534;-0.12581941485404968;-0.9690614938735962;0.15358373522758484
705;2.296647310256958;2.759711503982544;-6.552643299102783;0.2457891447102442;-0.37553010387611596;-2.9040737010821984;-0.16968229413032532;-0.1415318250656128;-0.9654356241226196;0.13824127614498138
706;2.2292368412017822;2.6603126525878906;-6.551395893096924;0.25940204811763545;-0.35900886138871235;-2.9203793853921383;-0.1619134247303009;-0.14602403342723846;-0.9671569466590881;0.13064654171466827
707;2.1606674194335938;2.557572841644287;-6.551412582397461;0.2670769746377717;-0.3135779532151951;-2.925372581657575;-0.139663964509964;-0.14743927121162415;-0.9709814190864563;0.1262955665588379
708;2.106363534927368;2.475149631500244;-6.55147647857666;0.2817514263650195;-0.2759610264135415;-2.9264679399952396;-0.12046302109956741;-0.1528916358947754;-0.9729424118995667;0.124482162296772
709;2.013744831085205;2.325528621673584;-6.550716876983643;0.3603364138599957;-0.19340882197575307;-2.9161552198162304;-0.07432636618614197;-0.1879105567932129;-0.9710566401481628;0.12733463943004608
710;1.9403678178787231;2.2063865661621094;-6.550149917602539;0.40866738180245576;-0.14000283042701958;-2.906546858941254;-0.044282738119363785;-0.20905208587646484;-0.9683962464332581;0.12862689793109894
711;1.8482180833816528;2.0535006523132324;-6.549929618835449;0.45166476811748946;-0.08649467937259463;-2.895399656920349;-0.014349013566970825;-0.22718927264213562;-0.9651403427124023;0.12916377186775208
712;1.7789618968963623;1.9338510036468506;-6.550248146057129;0.4745775321136255;-0.050341710189517795;-2.8862852308714;0.00565250962972641;-0.23619602620601654;-0.9630115628242493;0.1295688897371292
713;1.6864354610443115;1.773558497428894;-6.554398536682129;0.4082674129895319;0.0021723510379957427;-2.871161521053744;0.02838120236992836;-0.20072507858276367;-0.9703278541564941;0.13178670406341553
714;1.5999141931533813;1.619287371635437;-6.559365272521973;0.3050945288006744;0.040740604104276656;-2.8643179989133807;0.04093422740697861;-0.1476849466562271;-0.9791284203529358;0.13349497318267822
715;1.513939619064331;1.4609909057617188;-6.564047813415527;0.1890356324199712;0.06333839228848559;-2.8649471296255666;0.04422788321971893;-0.08908245712518692;-0.9859453439712524;0.13423798978328705
716;1.4365261793136597;1.310880422592163;-6.567633628845215;0.0835170147613597;0.09732448232414112;-2.868195368804222;0.05382943153381348;-0.034685004502534866;-0.9889127016067505;0.1339816153049469
717;1.3552701473236084;1.1491233110427856;-6.570798397064209;-0.030476149420499535;0.1298326183599507;-2.887664349600322;0.06241574138402939;0.023296192288398743;-0.9896214604377747;0.1273224651813507
718;1.2757556438446045;0.9883303046226501;-6.573306083679199;-0.14821679882097696;0.15322169304680164;-2.9253289504875752;0.06791295856237411;0.0816294252872467;-0.9879110455513;0.11294300109148026
719;1.2032874822616577;0.8405153751373291;-6.575126647949219;-0.25784484450429357;0.16325065156286217;-2.9750790473126103;0.06992198526859283;0.13441789150238037;-0.9841036796569824;0.0926421508193016
720;1.1282813549041748;0.6843761205673218;-6.577332019805908;-0.3469384393074916;0.16251597436235699;-3.041670504659788;0.07125937193632126;0.1758091151714325;-0.9798170924186707;0.0630207285284996
721;1.037117838859558;0.49312567710876465;-6.581064224243164;-0.42998293011972427;0.14680896302001054;3.140867143423064;-0.07172737270593643;-0.21273858845233917;0.9743528962135315;-0.015292536467313766
722;0.9332082867622375;0.27484557032585144;-6.587344646453857;-0.49596810340599157;0.11467135652179379;2.9986081912398688;-0.07291340827941895;-0.24045278131961823;0.9663486480712891;0.05510299652814865
723;0.8534579277038574;0.10725346952676773;-6.594031810760498;-0.5295706924842074;0.08264993626678364;2.866533535026132;-0.07534468173980713;-0.2535432279109955;0.9567014575004578;0.12149577587842941
724;0.7694184184074402;-0.07171957194805145;-6.603401184082031;-0.5515583193046331;0.04619966791070901;2.6977287085134325;-0.08160039782524109;-0.2606555223464966;0.9397479295730591;0.2056054174900055
725;0.7179972529411316;-0.1846204400062561;-6.610750198364258;-0.5590900127642473;0.02318002271988981;2.5738762915235753;-0.08796297758817673;-0.26173901557922363;0.9235502481460571;0.2661019265651703
726;0.6748234629631042;-0.2836630046367645;-6.618294715881348;-0.5619916506769862;0.0032635784423345124;2.452819953998729;-0.09510162472724915;-0.26049989461898804;0.9045169949531555;0.32395118474960327
727;0.6294183731079102;-0.38430070877075195;-6.629521369934082;-0.49833203907061097;-0.043498514866439485;2.335261408961473;-0.07733842730522156;-0.23503978550434113;0.8891031742095947;0.3850592374801636
728;0.5854102373123169;-0.47764986753463745;-6.642181396484375;-0.3764364931705382;-0.10764702051064523;2.2255695015465347;-0.03521265834569931;-0.19094854593276978;0.8753660321235657;0.4427558481693268
729;0.5464313626289368;-0.5624638199806213;-6.653254985809326;-0.2442063075272538;-0.157246345985038;2.108869832239719;0.007844224572181702;-0.1440817266702652;0.8557571768760681;0.4968486428260803
730;0.5173995494842529;-0.6252263188362122;-6.661008358001709;-0.14119186413268558;-0.1873058879559313;2.019416030538152;0.041611697524785995;-0.10909728705883026;0.837356448173523;0.5340414047241211
731;0.48457324504852295;-0.6990920305252075;-6.669896602630615;-0.043738158693317306;-0.1980293955242076;1.9129935797297988;0.06821881234645844;-0.07474584877490997;0.8117344975471497;0.5751924514770508
732;0.4570035934448242;-0.770466148853302;-6.67907190322876;-0.011793003930255763;-0.15996167176915543;1.81522609815331;0.059341128915548325;-0.05381692573428154;0.7852136492729187;0.6140209436416626
733;0.4291771650314331;-0.8379392027854919;-6.687866687774658;0.005994912934349406;-0.12287387849643916;1.7300846676325985;0.04867193475365639;-0.03754611685872078;0.7598026990890503;0.6472411751747131
734;0.397097110748291;-0.9101350903511047;-6.697206497192383;0.014741859594397526;-0.09057508080326031;1.6471486883372002;0.03821389377117157;-0.025364642962813377;0.7330343723297119;0.6786433458328247
735;0.3604847490787506;-0.9867265820503235;-6.706809997558594;0.01740312817808388;-0.06481706193763735;1.5692659149484025;0.02904820442199707;-0.016784019768238068;0.7063672542572021;0.707050085067749
736;0.317176878452301;-1.0714322328567505;-6.716668128967285;0.01660316095341077;-0.04459130082555285;1.4961756658195082;0.02124798111617565;-0.01069500669836998;0.6801815629005432;0.7326575517654419
737;0.27309852838516235;-1.1529505252838135;-6.72492790222168;0.014012077687194846;-0.031983495761393275;1.438999409876003;0.015806762501597404;-0.007410743273794651;0.6589922904968262;0.7519471049308777
738;0.2268756777048111;-1.2338017225265503;-6.731616020202637;0.009235103620125982;-0.04778181919301259;1.3933007135845281;0.01886865124106407;-0.015360282734036446;0.6415467858314514;0.7666979432106018
739;0.18352727591991425;-1.302607536315918;-6.735701560974121;0.00900084338680371;-0.13153149261846872;1.3600348041505965;0.044815488159656525;-0.048275791108608246;0.6276708245277405;0.775687038898468
740;0.14676782488822937;-1.3574503660202026;-6.737297058105469;0.009617205810176997;-0.18666685932911148;1.3389445999918814;0.061589643359184265;-0.07010919600725174;0.6182155609130859;0.7804492712020874
741;0.10292156040668488;-1.4206582307815552;-6.738524436950684;0.0044655986937034015;-0.16216040415310976;1.3217482175351907;0.05146988108754158;-0.06257297843694687;0.6119319200515747;0.7867494821548462
742;0.07346267253160477;-1.4587414264678955;-6.737924575805664;0.0022926399855764234;-0.13511122172626475;1.3141498896370862;0.04213736206293106;-0.05275004357099533;0.6094710826873779;0.7899283766746521
743;0.04336261749267578;-1.491172432899475;-6.7354736328125;0.009034219352030437;-0.14533721767909938;1.309060943831275;0.04777441918849945;-0.05485646426677704;0.607434093952179;0.7910323739051819
744;0.020525669679045677;-1.5093138217926025;-6.731646537780762;0.016150416117334025;-0.2168712317430371;1.306023423634917;0.07212831825017929;-0.08107684552669525;0.6046870946884155;0.7890358567237854
745;-0.0027599649038165808;-1.5246806144714355;-6.726349830627441;0.00427004194480105;-0.31909499986869777;1.3041497400197282;0.09808426350355148;-0.12499579787254333;0.5993978381156921;0.7845239043235779
746;-0.023521196097135544;-1.5363011360168457;-6.7220354080200195;-0.012261715443313519;-0.38535337044954;1.3045719674317828;0.11144915968179703;-0.15582388639450073;0.5948280096054077;0.7806904911994934
747;-0.042545419186353683;-1.5432888269424438;-6.718469619750977;-0.03266046735221622;-0.43363695595189644;1.3063091617998184;0.1180473119020462;-0.1805131733417511;0.5905976891517639;0.7776079773902893
748;-0.059562914073467255;-1.545257806777954;-6.716094017028809;-0.05435511016350802;-0.45800333055962744;1.3083250298935007;0.11707926541566849;-0.19617904722690582;0.5874951481819153;0.7763089537620544
749;-0.07284713536500931;-1.544625997543335;-6.7160820960998535;-0.07309522265859301;-0.43166263829935586;1.3075761890453004;0.1018327847123146;-0.19159084558486938;0.5874783992767334;0.779610276222229
750;-0.08610524237155914;-1.5359264612197876;-6.716089725494385;-0.09198509772349021;-0.4134599954773913;1.3075388158254413;0.08898519724607468;-0.1901295930147171;0.5871124267578125;0.7818129062652588
751;-0.09369800239801407;-1.524043083190918;-6.716216087341309;-0.10317411737342942;-0.40816553762485674;1.3083664440761174;0.08309301733970642;-0.19133932888507843;0.5867974162101746;0.7824023962020874
752;-0.0995062068104744;-1.5017096996307373;-6.715920925140381;-0.11890909391466671;-0.4293722500123025;1.3128617358296792;0.08379753679037094;-0.2038983404636383;0.5852015018463135;0.7803477644920349
753;-0.10079248994588852;-1.4695442914962769;-6.715386867523193;-0.14167772191745015;-0.470854219232211;1.32093488912263;0.08838865160942078;-0.2259679138660431;0.5820287466049194;0.7761240005493164
754;-0.09833533316850662;-1.4383807182312012;-6.715702533721924;-0.16120298830967655;-0.4929062823127711;1.3265074558270302;0.08819059282541275;-0.23969274759292603;0.5796636343002319;0.7737957239151001
755;-0.0892251506447792;-1.3904157876968384;-6.717023849487305;-0.19529096307236832;-0.509126035678864;1.332256160226156;0.08069279044866562;-0.25534722208976746;0.5758814811706543;0.7724292874336243
756;-0.07763312011957169;-1.3478620052337646;-6.7187066078186035;-0.22328079181619362;-0.5145609734147364;1.3355291792134114;0.07198409736156464;-0.2652706503868103;0.5728633999824524;0.7721898555755615
757;-0.06069253757596016;-1.2960841655731201;-6.721207618713379;-0.2489989583027283;-0.516022114649753;1.3381175348701446;0.06285444647073746;-0.27307000756263733;0.5702216029167175;0.7722235918045044
758;-0.04034802317619324;-1.2426185607910156;-6.724147796630859;-0.2709966434250685;-0.5136139697909391;1.3394914319193774;0.053800441324710846;-0.278408944606781;0.5680263638496399;0.77261883020401
759;-0.006089260336011648;-1.1655834913253784;-6.728891849517822;-0.3040857669185219;-0.5013947565898196;1.3382002310243621;0.03701701760292053;-0.28335338830947876;0.5644862055778503;0.7744002938270569
760;0.028817323967814445;-1.0959548950195312;-6.73347806930542;-0.3306506507485911;-0.48714271733367887;1.3353680682761473;0.021871164441108704;-0.2856893539428711;0.5615326762199402;0.7762629985809326
761;0.06742475926876068;-1.0279871225357056;-6.738651752471924;-0.36022125235544106;-0.453870748484812;1.324347443183777;-0.001561492681503296;-0.281887948513031;0.5575913190841675;0.7807872295379639
762;0.12918053567409515;-0.9328991770744324;-6.745646953582764;-0.402568346105474;-0.39477618313960416;1.3028873044821334;-0.03939028084278107;-0.27166837453842163;0.5513792634010315;0.7877979278564453
763;0.18399973213672638;-0.8533756732940674;-6.751962661743164;-0.3854572238238757;-0.3425475794194564;1.2832128558905485;-0.05108697712421417;-0.24697038531303406;0.5526545643806458;0.7943354249000549
764;0.2554031014442444;-0.7500178217887878;-6.761963367462158;-0.27193679463448045;-0.24952952992562039;1.2560101760714542;-0.03639605641365051;-0.17878946661949158;0.5639346837997437;0.8054112195968628
765;0.3407978117465973;-0.6408818960189819;-6.768481731414795;-0.1971146958134495;-0.181887963495823;1.2457599735667206;-0.02686426416039467;-0.1305709183216095;0.5708884000778198;0.8101333379745483
766;0.42439723014831543;-0.5417478084564209;-6.7720184326171875;-0.15096681267424708;-0.13685940777862685;1.2441899227468267;-0.0214085653424263;-0.099250927567482;0.5755292177200317;0.8114537596702576
767;0.5010266900062561;-0.45461830496788025;-6.773683547973633;-0.1197107916489809;-0.10689113423142146;1.246347194745251;-0.017385056242346764;-0.07816290110349655;0.5791432857513428;0.8112837076187134
768;0.6019057631492615;-0.3436097502708435;-6.774126052856445;-0.08991795653838316;-0.07814775903220826;1.2520340432774155;-0.013527946546673775;-0.057937633246183395;0.5834601521492004;0.8099595308303833
769;0.7071363925933838;-0.23084987699985504;-6.7728471755981445;-0.06804485173910726;-0.05708324698314701;1.2599950221987064;-0.010671529918909073;-0.043078020215034485;0.5877776145935059;0.8078043460845947
770;0.8155943155288696;-0.11683113127946854;-6.7699151039123535;-0.051756397900956624;-0.04164540257896064;1.2695017522526948;-0.008488430641591549;-0.03210015594959259;0.5922160744667053;0.8050947785377502
771;0.9264559745788574;-0.001919951057061553;-6.7653656005859375;-0.039582033463410944;-0.030367369151235776;1.2801135997644217;-0.006804558448493481;-0.023993274196982384;0.5968142151832581;0.8019917607307434
772;1.0315537452697754;0.10589379817247391;-6.759679317474365;-0.031018901027402252;-0.022616025518683316;1.2907612506918806;-0.005587923806160688;-0.01836036704480648;0.6012516617774963;0.798829197883606
773;1.1607351303100586;0.23730170726776123;-6.750929355621338;-0.0233117115059449;-0.015823362303522322;1.3044284988344519;-0.004461295902729034;-0.013361364603042603;0.6068141460418701;0.794718861579895
774;1.2680761814117432;0.3457781672477722;-6.742222785949707;-0.018612826039078965;-0.011740803207591768;1.3161629574245448;-0.003772531636059284;-0.010335864499211311;0.6115198731422424;0.7911524772644043
775;1.3682963848114014;0.4466345012187958;-6.732974529266357;-0.014906245016060374;-0.00880229458332492;1.3275990230791623;-0.0031588685233145952;-0.008058372884988785;0.6160650849342346;0.7876477241516113
776;1.499725103378296;0.5786423087120056;-6.719584941864014;-0.008754873661104527;-0.0058109752213993515;1.345932623063553;-0.0016120312502607703;-0.0050004697404801846;0.6232897639274597;0.7819733023643494
777;1.6080704927444458;0.6873900294303894;-6.70784854888916;-0.00253745891885076;-0.003857373629238691;1.3667120518528777;0.00023392494767904282;-0.002296686638146639;0.6313954591751099;0.775457501411438
778;1.7159464359283447;0.7961295247077942;-6.695748329162598;0.009597108339133123;-0.0014088151075820569;1.3945103472767626;0.004130898974835873;0.0025412174873054028;0.6421109437942505;0.7665963768959045
779;1.8766112327575684;0.9672626256942749;-6.675956726074219;0.1277931058260725;0.008383628775504115;1.454199379337272;0.04492393508553505;0.045568451285362244;0.6631433367729187;0.745752215385437
780;2.0283291339874268;1.1375648975372314;-6.653878211975098;0.2858971444610876;0.01156092372226273;1.5345961011103297;0.09856922179460526;0.10301287472248077;0.6865081191062927;0.7130070328712463
781;2.1771724224090576;1.3140592575073242;-6.630061626434326;0.39207620823459366;-0.0010492777108751022;1.6365244296392443;0.13350926339626312;0.14183323085308075;0.7160472869873047;0.6703246235847473
782;2.302265167236328;1.4804054498672485;-6.60711145401001;0.4545461424505474;-0.02170050598258481;1.7494550494268244;0.15258090198040009;0.16611634194850922;0.7491590976715088;0.6228042840957642
783;2.3930225372314453;1.620810627937317;-6.587196350097656;0.48773253760566426;-0.04293441443210833;1.8594314768070161;0.16106706857681274;0.18101264536380768;0.7806569933891296;0.5760786533355713
784;2.4780991077423096;1.7780486345291138;-6.564762592315674;0.4968171516298938;-0.06690812230759267;2.004580623267168;0.15961289405822754;0.1896185576915741;0.8208096027374268;0.5146262645721436
785;2.5394606590270996;1.9145188331604004;-6.545352458953857;0.4899997153167804;-0.07900331001741563;2.157394623089812;0.1482788622379303;0.19550690054893494;0.8588826060295105;0.4495675563812256
786;2.581860065460205;2.024843454360962;-6.529566287994385;0.4878966672221033;-0.08073577416600455;2.3010543869982856;0.13422198593616486;0.2043592780828476;0.889202892780304;0.3867039084434509
787;2.6152498722076416;2.124202013015747;-6.5157036781311035;0.48366160260198127;-0.0812077350040505;2.443089665545609;0.11891360580921173;0.21135103702545166;0.9148615598678589;0.3228289484977722
788;2.644340991973877;2.218686580657959;-6.506439685821533;0.39398809833828596;-0.08638656456102124;2.5764565193850513;0.09518641233444214;0.17597855627536774;0.9432470202445984;0.26505911350250244
789;2.6684463024139404;2.312459707260132;-6.497920513153076;0.27914252807255857;-0.09708130110427211;2.6998384695216306;0.07732537388801575;0.12505187094211578;0.9665585160255432;0.2101132869720459
790;2.684352159500122;2.3841793537139893;-6.490580081939697;0.20693975322483585;-0.09432814829319348;2.7897672477175526;0.06422626972198486;0.0933714434504509;0.9790647029876709;0.1690828651189804
791;2.700666666030884;2.4700770378112793;-6.481072425842285;0.1438816138195234;-0.08494674660032661;2.8883170986518647;0.05108170583844185;0.06588998436927795;0.9889193773269653;0.12283168733119965
792;2.7123403549194336;2.547940969467163;-6.472157955169678;0.09978568811186307;-0.08589588790569004;2.9647804711722063;0.047113049775362015;0.04584553837776184;0.9941269159317017;0.08596692234277725
793;2.7156765460968018;2.6476340293884277;-6.459891319274902;0.04216334151235516;-0.1967729084667709;3.041053791254429;0.09913603216409683;0.01601698435842991;0.9937900304794312;0.04792611300945282
794;2.713548183441162;2.7511260509490967;-6.446362018585205;-0.019569436617109564;-0.3180649866261814;3.111738794238604;0.15819355845451355;-0.012023686431348324;0.9872005581855774;0.01628665253520012
795;2.706681489944458;2.8531854152679443;-6.433838844299316;-0.06795749404758793;-0.3970315067178524;-3.108825440641599;-0.19761979579925537;0.03007146343588829;-0.9797727465629578;0.00935293734073639
796;2.687407970428467;2.976696729660034;-6.420595645904541;-0.10698240876981288;-0.457840263272289;-3.045901035515579;-0.22883251309394836;0.04117351397871971;-0.9719862341880798;0.034394316375255585
797;2.6543538570404053;3.0959765911102295;-6.409922122955322;-0.12832294643476527;-0.4944946307097933;-2.998191319777308;-0.24805845320224762;0.044511280953884125;-0.9662327170372009;0.05366622656583786
798;2.612661123275757;3.20024037361145;-6.402211666107178;-0.1381670367099525;-0.5157355047496323;-2.965344705893291;-0.2592982053756714;0.044096507132053375;-0.9624356031417847;0.06736167520284653
799;2.5546512603759766;3.311002492904663;-6.3955559730529785;-0.14038440209709507;-0.5313638968214963;-2.937648416901792;-0.2674490809440613;0.040659911930561066;-0.959412157535553;0.07966260612010956
800;2.5050692558288574;3.3890862464904785;-6.391745567321777;-0.139104019146502;-0.5394626989209428;-2.921729022478505;-0.2715723514556885;0.03741465508937836;-0.9577397704124451;0.08708103001117706
801;2.4565391540527344;3.456315755844116;-6.389012813568115;-0.13732972507088703;-0.5450172196198025;-2.9099828480108294;-0.2743507921695709;0.03461071103811264;-0.9565273523330688;0.09267735481262207
802;2.383040189743042;3.5462138652801514;-6.386122703552246;-0.13430493277904768;-0.5508785183161113;-2.896624752375751;-0.27721309661865234;0.030935097485780716;-0.9551734328269958;0.09919452667236328
803;2.304901599884033;3.6306114196777344;-6.384181499481201;-0.13134943377359323;-0.5551252642715772;-2.886109311590308;-0.2792344391345978;0.02776900678873062;-0.9541246891021729;0.1044183298945427
804;2.2116539478302;3.720578193664551;-6.382941246032715;-0.12818768570313985;-0.5581225215598546;-2.8767376278108374;-0.28061094880104065;0.02473665401339531;-0.953270435333252;0.10918378829956055
805;2.1351876258850098;3.7879257202148438;-6.382701396942139;-0.12515002832200398;-0.5564573070878062;-2.871222445450444;-0.2797182500362396;0.022637199610471725;-0.9532207250595093;0.11231866478919983
806;2.017996311187744;3.88248872756958;-6.383758544921875;-0.11086106660753928;-0.5405736144474014;-2.866449879354058;-0.2714008390903473;0.01632566750049591;-0.9551517963409424;0.11730291694402695
807;1.9214669466018677;3.953937530517578;-6.385539531707764;-0.09220510046255685;-0.5194426448128067;-2.8644404962742054;-0.260231614112854;0.008677169680595398;-0.957814633846283;0.12163639068603516
808;1.7941184043884277;4.040904521942139;-6.388376235961914;-0.06751911620449291;-0.4921406770939075;-2.862271250080607;-0.24564248323440552;-0.0014731064438819885;-0.961030900478363;0.12679478526115417
809;1.6749379634857178;4.116032123565674;-6.391202449798584;-0.048050906905149626;-0.47202183837651485;-2.8601333505856994;-0.234723761677742;-0.009662006050348282;-0.9631765484809875;0.13077616691589355
810;1.530167818069458;4.200618267059326;-6.39478063583374;-0.030298242977069612;-0.4544181481436617;-2.8575188255210757;-0.2250545173883438;-0.01727341115474701;-0.9648597240447998;0.13452772796154022
811;1.3767715692520142;4.28358793258667;-6.398814678192139;-0.016878597075625466;-0.44040645462207323;-2.8549618374014045;-0.21735712885856628;-0.023044941946864128;-0.966077446937561;0.137547105550766
812;1.2584434747695923;4.345245838165283;-6.403145790100098;-0.009141048210259434;-0.40116482038301693;-2.8535157609737674;-0.19781766831874847;-0.02416631579399109;-0.9699233770370483;0.13976037502288818
813;1.108350396156311;4.421994209289551;-6.410066604614258;-0.002242919935826259;-0.30335619949345144;-2.8519234292839526;-0.14967508614063263;-0.020710676908493042;-0.9781926274299622;0.14250390231609344
814;0.9836080074310303;4.4818878173828125;-6.41505241394043;0.004278228735867063;-0.24031186815344666;-2.849803015164381;-0.11828456073999405;-0.019527092576026917;-0.9822033047676086;0.14458300173282623
815;0.8228479623794556;4.555288791656494;-6.420833110809326;0.010532234259542656;-0.17780787674510037;-2.844746102055417;-0.08703382313251495;-0.018317149952054024;-0.9850166440010071;0.1477552354335785
816;0.6582083106040955;4.627203464508057;-6.426276206970215;0.01611936274789519;-0.12534162403662422;-2.830295634787904;-0.06062372028827667;-0.017655137926340103;-0.9858614206314087;0.15521007776260376
817;0.4925954341888428;4.694003582000732;-6.431511878967285;0.07370160879026794;-0.07905113646633972;-2.8027542955368356;-0.03271593898534775;-0.0429447665810585;-0.9839988350868225;0.16979877650737762
818;0.32704001665115356;4.755912780761719;-6.436020851135254;0.17413766747087664;-0.04325663668467305;-2.7603809652901203;-0.0046836938709020615;-0.08944576978683472;-0.9775850176811218;0.19053852558135986
819;0.17284762859344482;4.8104658126831055;-6.439347267150879;0.2730766173558124;-0.023222678379129023;-2.7089969289884555;0.017975283786654472;-0.1354025900363922;-0.9672041535377502;0.21414704620838165
820;0.008440076373517513;4.866151809692383;-6.442809104919434;0.3490525717298959;-0.015112874416299408;-2.64392051371694;0.035550184547901154;-0.17012129724025726;-0.9541261792182922;0.24379964172840118
821;-0.15315450727939606;4.9165191650390625;-6.446253299713135;0.40562336000099564;-0.016833779672731586;-2.5696979273678777;0.04890347272157669;-0.1955639123916626;-0.9392197132110596;0.2779019773006439
822;-0.30001717805862427;4.957405090332031;-6.44948673248291;0.4444041153697511;-0.024590481142241397;-2.4927658671368507;0.058873727917671204;-0.212689608335495;-0.9236012101173401;0.3134607672691345
823;-0.45170700550079346;4.993636131286621;-6.452907085418701;0.4742002466709205;-0.03709292464295766;-2.402444961979502;0.06802064180374146;-0.22549961507320404;-0.904664158821106;0.3551138937473297
824;-0.5961719751358032;5.021410942077637;-6.456182479858398;0.49465304886173955;-0.05203387236915967;-2.3043085755942427;0.0764433741569519;-0.23384885489940643;-0.8829513192176819;0.39983507990837097
825;-0.7323031425476074;5.040709018707275;-6.4592766761779785;0.5078936119591777;-0.06788182663900698;-2.198922724605718;0.08474545180797577;-0.238618865609169;-0.858020544052124;0.44685566425323486
826;-0.8510375618934631;5.051432132720947;-6.461993217468262;0.5152159396419133;-0.08247649909271196;-2.0945985551411117;0.0927262082695961;-0.24039068818092346;-0.8315348625183105;0.49210137128829956
827;-0.9685713648796082;5.055732727050781;-6.46470832824707;0.5189756243029826;-0.09716282004292809;-1.9770592629498962;0.10173241794109344;-0.23986339569091797;-0.7994517683982849;0.5412879586219788
828;-1.0686379671096802;5.053776741027832;-6.467052936553955;0.5194436553461742;-0.10965836213829322;-1.8626258915144487;0.11053170263767242;-0.23736490309238434;-0.7659283876419067;0.5871918201446533
829;-1.1717907190322876;5.046058177947998;-6.4724321365356445;0.4327178238628223;-0.1326221190637808;-1.743526974174556;0.0882958173751831;-0.2056092619895935;-0.7368220090866089;0.6379826664924622
830;-1.2767328023910522;5.03073263168335;-6.478654861450195;0.295451076542528;-0.16724120756016278;-1.6304863765866708;0.04043973609805107;-0.16341061890125275;-0.709019124507904;0.6848018169403076
831;-1.4009007215499878;4.996634006500244;-6.483433246612549;0.1237655842679603;-0.29437518689933667;-1.5254935792962538;-0.05690698325634003;-0.14808735251426697;-0.6755742430686951;0.7200216054916382
832;-1.531983494758606;4.952083587646484;-6.487549304962158;-0.07397681589179007;-0.3682596558823466;-1.4110032091529454;-0.14631444215774536;-0.11571639031171799;-0.6421733498573303;0.7435154318809509
833;-1.658037543296814;4.8967671394348145;-6.491912841796875;-0.21079963063506738;-0.4020019571574061;-1.3139567551973725;-0.20288345217704773;-0.09425615519285202;-0.611742377281189;0.758765697479248
834;-1.7848213911056519;4.827765941619873;-6.497907638549805;-0.3029257730598154;-0.40939696019728844;-1.2393594069731975;-0.23696886003017426;-0.07778168469667435;-0.5871068239212036;0.7701306939125061
835;-1.887088418006897;4.759230136871338;-6.502711772918701;-0.3542919864309604;-0.40579478711306427;-1.1940227984531038;-0.25425830483436584;-0.0670085996389389;-0.5713916420936584;0.7774150371551514
836;-1.976356029510498;4.690616130828857;-6.5063652992248535;-0.3916132994967683;-0.39383566023007377;-1.1648270057607142;-0.2649003267288208;-0.0553237721323967;-0.5608929395675659;0.7824105024337769
837;-2.077342987060547;4.603878498077393;-6.509838581085205;-0.42261924947084795;-0.38002126853198676;-1.138129609452073;-0.2730141282081604;-0.044582076370716095;-0.5507473945617676;0.787497878074646
838;-2.1626362800598145;4.524312496185303;-6.512217998504639;-0.4422373789305157;-0.36958813150714;-1.119175715329411;-0.27786779403686523;-0.03748545050621033;-0.5432469248771667;0.7913704514503479
839;-2.2791333198547363;4.409890174865723;-6.5181708335876465;-0.3960340725049206;-0.3219697029787237;-1.1128349738307264;-0.24789267778396606;-0.03089457005262375;-0.5379077196121216;0.8051397204399109
