id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
639;3.3451778888702393;-2.686798334121704;-3.544440269470215;0.07367875131468918;0.011823174718550607;2.0051271529392714;0.01484084315598011;0.03422173112630844;0.842149555683136;0.5379523038864136
640;3.305609941482544;-2.5892584323883057;-3.555971384048462;0.05545016072410911;0.007196182574147973;2.0066934486566406;0.011866750195622444;0.02530987560749054;0.8428913354873657;0.5373570919036865
641;3.2618062496185303;-2.4887712001800537;-3.5656824111938477;0.043679080464050814;-0.0558900848850408;2.006772564350569;0.03528938814997673;0.003395015373826027;0.8430934548377991;0.5365973114967346
642;3.2076539993286133;-2.3716330528259277;-3.5732853412628174;0.03882878862148664;-0.1766608787716853;2.00657541505178;0.08476771414279938;-0.03110365755856037;0.8407175540924072;0.5338921546936035
643;3.145313262939453;-2.2425143718719482;-3.577514886856079;0.035702046784023354;-0.2837028066719553;2.0091444431832217;0.12877242267131805;-0.060916103422641754;0.8366767168045044;0.528846800327301
644;3.0685572624206543;-2.088559150695801;-3.579174041748047;0.03068707572297749;-0.3609546790651578;2.0159155009560568;0.15984630584716797;-0.08300209045410156;0.8333790302276611;0.5225316286087036
645;3.000556468963623;-1.9529311656951904;-3.5832202434539795;0.012426039100387963;-0.26740998244611747;2.028161640734121;0.1164284497499466;-0.06521040201187134;0.8418391346931458;0.5229710936546326
646;2.9133431911468506;-1.7818317413330078;-3.584456443786621;0.0018278391186264064;-0.17712949027335384;2.0432856380472755;0.07591919600963593;-0.045390814542770386;0.8496654629707336;0.5198504328727722
647;2.814852237701416;-1.5895445346832275;-3.5810439586639404;-0.004044800080497185;-0.1159322229467995;2.0608592398523817;0.04864048957824707;-0.03153527155518532;0.8560178279876709;0.513685941696167
648;2.7162017822265625;-1.39693284034729;-3.5735690593719482;-0.006952989684234283;-0.07863079322483588;2.0794957773301603;0.03213254362344742;-0.02290092594921589;0.8615358471870422;0.506161093711853
649;2.6291656494140625;-1.2267704010009766;-3.5658364295959473;-0.008140224779027982;-0.05741560510454886;2.0961886796344977;0.022839872166514397;-0.01785469427704811;0.8660509586334229;0.49911463260650635
650;2.550663471221924;-1.0730957984924316;-3.559684991836548;-0.008560997547252583;-0.044242018264725666;2.109420271585295;0.01712634600698948;-0.014637354761362076;0.8694897294044495;0.49343693256378174
651;2.462474822998047;-0.900174081325531;-3.553618907928467;-0.008636624633216506;-0.03402030746282406;2.121703807664042;0.012737544253468513;-0.012071010656654835;0.8726013898849487;0.48811769485473633
652;2.369337797164917;-0.7171712517738342;-3.5481367111206055;-0.0085199835557231;-0.026789782856594276;2.132138977361911;0.009664374403655529;-0.010205546393990517;0.8751925230026245;0.48357048630714417
653;2.280702590942383;-0.5426282286643982;-3.5437753200531006;-0.008349010291950312;-0.022183060799154004;2.1400916069516582;0.007725471165031195;-0.008986445143818855;0.8771386742591858;0.4800909757614136
654;2.1873390674591064;-0.3583473265171051;-3.5400688648223877;-0.00816738578224547;-0.0189287648867352;2.14682489768176;0.006369073409587145;-0.008104333654046059;0.8787686824798584;0.4771367013454437
655;2.084641933441162;-0.15512867271900177;-3.5370333194732666;-0.007993744070525215;-0.016589877766205543;2.152708948507512;0.005404735915362835;-0.007454258389770985;0.8801806569099426;0.47454947233200073
656;1.996018648147583;0.020692002028226852;-3.5352842807769775;-0.007871236392278673;-0.014746902730659933;2.156784683403564;0.004636877682060003;-0.006953667849302292;0.8811544179916382;0.47275465726852417
657;1.888893485069275;0.2338046431541443;-3.5341625213623047;-0.00775299202349197;-0.011930939926392334;2.160765718279462;0.003436542581766844;-0.0062291789799928665;0.8821049332618713;0.4709990322589874
658;1.800519347190857;0.41011324524879456;-3.533777952194214;-0.0076810906318337336;-0.010089038881261609;2.163912361164254;0.0026501426473259926;-0.0057595716789364815;0.8828513026237488;0.46960991621017456
659;1.698362112045288;0.6145950555801392;-3.53281307220459;-0.007628889480354127;-0.008685586990866218;2.168620136657975;0.0020555893424898386;-0.005402190610766411;0.8839585185050964;0.46752944588661194
660;1.591826319694519;0.8288626670837402;-3.528818368911743;-0.007610780689099706;-0.007733343592169328;2.176551777490203;0.0016594394110143185;-0.00516505865380168;0.8858083486557007;0.4640195071697235
661;1.517898678779602;0.978209912776947;-3.523829936981201;-0.007619834599726013;-0.007268786025874714;2.1851333755369815;0.0014732847921550274;-0.0050550177693367004;0.8877923488616943;0.4602140188217163
662;1.4164724349975586;1.183716893196106;-3.516998291015625;-0.007633681810219028;-0.0068235386426404926;2.198777874210429;0.001306251622736454;-0.004949918948113918;0.8909124135971069;0.45414623618125916
663;1.3107086420059204;1.3986594676971436;-3.511063575744629;-0.007627294517319506;-0.006540775747292909;2.2111858274847505;0.0012120117899030447;-0.004875443410128355;0.8937134742736816;0.4486101269721985
664;1.209810495376587;1.6043415069580078;-3.506492853164673;-0.007609184301317606;-0.006384611150177174;2.220813721197253;0.0011695389403030276;-0.004826749674975872;0.8958631157875061;0.4443025290966034
665;1.122883677482605;1.7820401191711426;-3.503404140472412;-0.007588943746471216;-0.006305813007356367;2.2276157680918294;0.0011550580384209752;-0.004796278662979603;0.8973692059516907;0.4412529468536377
666;1.045274257659912;1.941082239151001;-3.5013115406036377;-0.007570833874608489;-0.006264328811529724;2.232726842955223;0.0011526490561664104;-0.004776070825755596;0.8984940648078918;0.43895822763442993
667;0.9678223729133606;2.1001698970794678;-3.499849557876587;-0.007553787745861984;-0.0062397712620645375;2.2370948310854524;0.001155757810920477;-0.004760510753840208;0.8994506597518921;0.4369947612285614
668;0.8950697779655457;2.24994158744812;-3.4990463256835938;-0.007538875031507206;-0.006227016600669167;2.2406477774694227;0.0011617180425673723;-0.004748960956931114;0.9002256393432617;0.4353962540626526
669;0.8315252661705017;2.3810272216796875;-3.498765230178833;-0.007526623738946506;-0.006221650419930263;2.2433546882883606;0.0011683873599395156;-0.004740701522678137;0.9008141160011292;0.43417736887931824
670;0.7680882215499878;2.5121512413024902;-3.4987881183624268;-0.007515972620076844;-0.006219982976089593;2.245724295705703;0.0011755580781027675;-0.004734152462333441;0.9013279676437378;0.433109849691391
671;0.7002430558204651;2.6527082920074463;-3.4987802505493164;-0.0075058530244613;-0.006219982567679186;2.2480920422002906;0.001183347892947495;-0.004728194326162338;0.901840090751648;0.4320424497127533
672;0.6370500922203064;2.784029245376587;-3.4976069927215576;-0.007499994749951504;-0.006219028217374574;2.250469758370265;0.0011897999793291092;-0.004723935388028622;0.9023531079292297;0.4309699833393097
673;0.573988676071167;2.9155168533325195;-3.4947316646575928;-0.00749839744596364;-0.006215333262362997;2.253246268556298;0.0011950320331379771;-0.004720764234662056;0.9029505252838135;0.4297168254852295
674;0.497588187456131;3.0753986835479736;-3.489047050476074;-0.007502655849614132;-0.006204008320447456;2.2577219133673734;0.0011995640816166997;-0.00471758097410202;0.9039099216461182;0.4276951253414154
675;0.4348054826259613;3.2072105407714844;-3.483130693435669;-0.007514377303474951;-0.006186485715849081;2.262935270604136;0.0012014346430078149;-0.004716015420854092;0.9050217866897583;0.4253375828266144
676;0.37212643027305603;3.3390607833862305;-3.4775390625;-0.007525025682946261;-0.006170510179457025;2.2685661827797543;0.001205218373797834;-0.004714062437415123;0.9062156677246094;0.42278772592544556
677;0.3050830066204071;3.4803645610809326;-3.472038745880127;-0.007530882930245717;-0.0061609731473438985;2.274126064299469;0.0012127612717449665;-0.004711347632110119;0.9073874354362488;0.4202667474746704
678;0.24261374771595;3.612281322479248;-3.467363119125366;-0.007528223116737355;-0.006159424279634128;2.2786542114008848;0.0012232771841809154;-0.004707057494670153;0.9083366990089417;0.4182114005088806
679;0.1801934838294983;3.7441744804382324;-3.463118314743042;-0.006569484051437146;-0.006038903443820487;2.282620379309902;0.001377435983158648;-0.004243704490363598;0.9091666340827942;0.4164084792137146
680;0.10423069447278976;3.904040813446045;-3.4583394527435303;-6.604615342311864e-05;-0.005175113148362166;2.287666546058386;0.0023415875621140003;-0.0011015861527994275;0.9102244973182678;0.4141071140766144
681;0.039763301610946655;4.0336713790893555;-3.4542036056518555;0.039672273950245265;-0.0019760124978088042;2.2974408149384087;0.009026559069752693;0.017689470201730728;0.9120686054229736;0.40955638885498047
682;-0.042364802211523056;4.185777187347412;-3.4485702514648438;0.15636785081257018;0.013579248354201264;2.324435967654657;0.02481885440647602;0.07436290383338928;0.9146514534950256;0.3965689241886139
683;-0.12078610807657242;4.324802875518799;-3.442213773727417;0.27380783188250235;0.040441384082796385;2.3692457932506272;0.0328378826379776;0.1339445561170578;0.9164624810218811;0.37560218572616577
684;-0.2053266167640686;4.469241619110107;-3.4355218410491943;0.3628640977326794;0.058697447961623676;2.432978453307315;0.035504307597875595;0.1791715770959854;0.920258641242981;0.34606504440307617
685;-0.29301056265830994;4.607391357421875;-3.429287910461426;0.42735959145170266;0.06373022298489456;2.5106189413237208;0.036165155470371246;0.2111496925354004;0.9264571666717529;0.3094913959503174
686;-0.3791337013244629;4.729499816894531;-3.4239578247070312;0.47118690616831;0.05819581973160247;2.5953936496226495;0.03568912670016289;0.2323046177625656;0.9341112375259399;0.26869505643844604
687;-0.47459712624549866;4.848899841308594;-3.4188244342803955;0.5042150820389066;0.04512058621834741;2.6980595106178407;0.033542077988386154;0.24807962775230408;0.9431953430175781;0.2184353917837143
688;-0.5737521052360535;4.956462860107422;-3.4142470359802246;0.5264857612513093;0.027476667292447174;2.8127974907304805;0.029496144503355026;0.2588513195514679;0.9518578052520752;0.16153188049793243
689;-0.6696633100509644;5.0463738441467285;-3.4105064868927;0.5397593716210757;0.009444357194294277;2.9309275639996915;0.023505065590143204;0.2656133472919464;0.9583182334899902;0.10258310288190842
690;-0.7916666865348816;5.143202781677246;-3.4068210124969482;0.543973564945809;-0.012407539755402014;3.091031802158721;0.012764389626681805;0.26840364933013916;0.9629548788070679;0.022681958973407745
691;-0.9086456298828125;5.223879337310791;-3.4068708419799805;0.47047689893329314;-0.028349277918504764;-3.0300058713133926;-0.0007663574069738388;-0.23345747590065002;-0.9706637859344482;0.057521674782037735
692;-1.036839246749878;5.2980451583862305;-3.408815860748291;0.32016544146787557;-0.07168913230557455;-2.8697933380475096;-0.013470590114593506;-0.1626219004392624;-0.9767096042633057;0.13932327926158905
693;-1.1576766967773438;5.354902744293213;-3.408762216567993;0.21215447282626715;-0.08411860468629763;-2.705947300709935;-0.017962045967578888;-0.11232054978609085;-0.969061553478241;0.2190462052822113
694;-1.2966129779815674;5.40861701965332;-3.4073305130004883;0.12751549440216572;-0.07834432571921515;-2.5111891058819094;-0.017420239746570587;-0.07264504581689835;-0.9473006725311279;0.3115133047103882
695;-1.4222959280014038;5.450170993804932;-3.4057958126068115;0.07831720472507366;-0.06305777470521137;-2.3503296123039226;-0.013986249454319477;-0.04824616760015488;-0.9211121201515198;0.3860429525375366
696;-1.541159987449646;5.4855852127075195;-3.40487003326416;0.05101839585569271;-0.046326752711026785;-2.2233986818017435;-0.009456411935389042;-0.03311951830983162;-0.8956591486930847;0.44340530037879944
697;-1.6471750736236572;5.514895915985107;-3.404554605484009;0.036583389579409945;-0.03375494163096133;-2.130609665900959;-0.005907776765525341;-0.024171851575374603;-0.8745161294937134;0.4843575954437256
698;-1.7837666273117065;5.550212383270264;-3.4049203395843506;0.028999138768004726;-0.024674174431194962;-2.0346243132246356;-0.0028728535398840904;-0.018817584961652756;-0.8504500389099121;0.5257112979888916
699;-1.9195988178253174;5.583720684051514;-3.4062232971191406;0.027113637076675894;-0.018804667403577783;-1.9597077802056362;-0.00025448156520724297;-0.01649484969675541;-0.8302319645881653;0.5571739673614502
700;-2.0240514278411865;5.608806610107422;-3.407886028289795;0.026633467459998953;-0.01471817227831352;-1.9130226129206918;0.001661835703998804;-0.015122804790735245;-0.8170346617698669;0.5763876438140869
701;-2.1585214138031006;5.64036226272583;-3.4108726978302;0.026551775026509936;-0.01096308282100291;-1.8639538577618648;0.0035151978954672813;-0.013925466686487198;-0.8026740550994873;0.5962449908256531
702;-2.2920987606048584;5.67110538482666;-3.414760112762451;0.026727708538376634;-0.008326052479642122;-1.8248882461543618;0.004883226007223129;-0.013117186725139618;-0.7908899188041687;0.6117982864379883
703;-2.4131996631622314;5.6976799964904785;-3.4190523624420166;0.023152477119412682;-0.017647025563918665;-1.796342645771174;0.00031093228608369827;-0.014551224187016487;-0.782042384147644;0.6230552792549133
704;-2.5474276542663574;5.716380596160889;-3.4237794876098633;0.021211925996294262;-0.14554546168008156;-1.7730589589657721;-0.049651194363832474;-0.054153308272361755;-0.7723008394241333;0.6309940218925476
705;-2.6503710746765137;5.725300312042236;-3.4266064167022705;0.03164576285013593;-0.27101662151705824;-1.7591158581485609;-0.09407701343297958;-0.09818911552429199;-0.7619360089302063;0.633215606212616
706;-2.7648870944976807;5.732049465179443;-3.4304256439208984;0.04348701634329593;-0.3664983025478987;-1.7456276404495834;-0.12583822011947632;-0.13346201181411743;-0.7505884170532227;0.6347988843917847
707;-2.8856160640716553;5.731149196624756;-3.4358057975769043;0.05236263597265636;-0.43506993883523154;-1.732978430218923;-0.14786294102668762;-0.15917831659317017;-0.7401871085166931;0.6363345980644226
708;-3.000554323196411;5.720051288604736;-3.442440986633301;0.0582732144464992;-0.479083066455078;-1.7218894148342117;-0.1614292860031128;-0.17602485418319702;-0.7319848537445068;0.6380862593650818
709;-3.1338908672332764;5.692480564117432;-3.4520103931427;0.06274079081707373;-0.5128196427519075;-1.7098801736243037;-0.17135123908519745;-0.1892451047897339;-0.7242841124534607;0.6404978632926941
710;-3.255197763442993;5.651846885681152;-3.4622888565063477;0.06544152876704055;-0.5328065273257561;-1.6996064098104018;-0.176810160279274;-0.1974021941423416;-0.7185795903205872;0.6429728269577026
711;-3.370364189147949;5.59659481048584;-3.472860336303711;0.06710919203532188;-0.5455831197186951;-1.6900018745400889;-0.17996208369731903;-0.20288747549057007;-0.7139089703559875;0.6455882787704468
712;-3.491344451904297;5.519444942474365;-3.4859724044799805;0.05931313751553404;-0.49385434179880044;-1.6751507509824701;-0.1622905135154724;-0.18487781286239624;-0.7153177857398987;0.6540660858154297
713;-3.606387138366699;5.430927753448486;-3.4998509883880615;0.036184387859026064;-0.35297534796099495;-1.6564123547190284;-0.11728360503911972;-0.13182379305362701;-0.7230091691017151;0.6679257154464722
714;-3.7391912937164307;5.304585933685303;-3.510754108428955;0.017059061428843295;-0.23360240094840523;-1.6365827912875848;-0.0792757198214531;-0.08582964539527893;-0.7242996692657471;0.6795135736465454
715;-3.8716073036193848;5.159739971160889;-3.5169613361358643;0.005678295907572776;-0.15461835374395966;-1.6155005989380073;-0.05386177822947502;-0.05542278662323952;-0.7204210162162781;0.6892174482345581
716;-3.991847515106201;5.0170392990112305;-3.5190370082855225;-0.000294019296109828;-0.10728429058256489;-1.5943521113676395;-0.03845900297164917;-0.037358369678258896;-0.7143622636795044;0.6977189183235168
717;-4.088022232055664;4.898649215698242;-3.519926071166992;-0.0033518515585705005;-0.08102451289517436;-1.5769586999636052;-0.02990715391933918;-0.027362510561943054;-0.7087470293045044;0.7042971253395081
718;-4.226238250732422;4.724892616271973;-3.521836280822754;-0.005506343464107657;-0.05543267230358951;-1.5552814241290214;-0.02140429988503456;-0.017816366627812386;-0.7013824582099915;0.7122408151626587
719;-4.340421676635742;4.579177379608154;-3.524184226989746;-0.006205705348909423;-0.0417791637591441;-1.5409221316738724;-0.01677384227514267;-0.01282842829823494;-0.6963573694229126;0.7173845767974854
720;-4.471986770629883;4.406313896179199;-3.5277299880981445;0.0005040595472994127;-0.062080851689415434;-1.527560695657368;-0.021283935755491257;-0.022588850930333138;-0.6913177967071533;0.7218838930130005
721;-4.588576793670654;4.2411603927612305;-3.5310144424438477;0.03690917690226616;-0.16063377505837717;-1.5196452414780564;-0.041917916387319565;-0.07082359492778778;-0.6853821873664856;0.7235178351402283
722;-4.695700645446777;4.078115940093994;-3.5333268642425537;0.09977944525900714;-0.2859781752520488;-1.5199928133065483;-0.06227230280637741;-0.13716775178909302;-0.6758885979652405;0.7214441895484924
723;-4.805937767028809;3.9027645587921143;-3.5366597175598145;0.16018863042920523;-0.3716558030329729;-1.5237133996094758;-0.07023079693317413;-0.1875322312116623;-0.6655114889144897;0.7190227508544922
724;-4.919773578643799;3.7008912563323975;-3.5418107509613037;0.23344658238945415;-0.41429625596418507;-1.5234485506183746;-0.05850820243358612;-0.2264774590730667;-0.6534867882728577;0.7198887467384338
725;-5.006444454193115;3.5133395195007324;-3.546208381652832;0.3013602231949386;-0.41090745569120124;-1.509545345454449;-0.031144216656684875;-0.2476048767566681;-0.6408066749572754;0.7260086536407471
726;-5.083207607269287;3.3017189502716064;-3.5504417419433594;0.3637137172289108;-0.3811776426271424;-1.4750987689001571;0.006140097975730896;-0.2573131024837494;-0.6240538358688354;0.737773060798645
727;-5.140510559082031;3.0878419876098633;-3.5539615154266357;0.40400433030518057;-0.34578153235493825;-1.427750583668827;0.039032481610774994;-0.25679054856300354;-0.605803906917572;0.7520216703414917
728;-5.195745944976807;2.85241961479187;-3.5623865127563477;0.2874849513894645;-0.26935731430070686;-1.3579914740958288;0.027011990547180176;-0.19256003201007843;-0.600938618183136;0.7752830982208252
729;-5.23523473739624;2.6215312480926514;-3.568790912628174;0.19494221748462898;-0.19807793236078594;-1.3005972517211657;0.017496760934591293;-0.13695231080055237;-0.5919392108917236;0.7940692901611328
730;-5.270462512969971;2.348659038543701;-3.5756123065948486;0.12742012463902105;-0.13601037643226077;-1.2555906082845623;0.011576231569051743;-0.09219338744878769;-0.5813139081001282;0.8083566427230835
731;-5.295495510101318;2.0970664024353027;-3.5820066928863525;0.0894654448669489;-0.096294046576915;-1.2269378372960846;0.008841237053275108;-0.06502765417098999;-0.5727051496505737;0.8171303868293762
732;-5.317615032196045;1.8177999258041382;-3.589566946029663;0.0633242804790557;-0.06623588757953658;-1.2038009050659417;0.0073403120040893555;-0.045193761587142944;-0.5647518634796143;0.8239895701408386
733;-5.332619667053223;1.5749015808105469;-3.5950965881347656;0.049021080416811344;-0.048532370170361876;-1.1888527935648838;0.00671377032995224;-0.0338171012699604;-0.5592079162597656;0.8283103108406067
734;-5.3444929122924805;1.3177882432937622;-3.5979678630828857;0.039166105612298566;-0.0356095972124066;-1.177118886074326;0.006402255035936832;-0.025674741715192795;-0.5546790361404419;0.8316435217857361
735;-5.352776527404785;1.0726648569107056;-3.5975759029388428;0.03301737517543407;-0.02726387876303595;-1.167754402183127;0.006258287932723761;-0.02047102339565754;-0.5509488582611084;0.8342644572257996
736;-5.358959197998047;0.8141359686851501;-3.5937869548797607;0.02867754496009629;-0.021306274435899195;-1.1573494200808119;0.0061775087378919125;-0.01675896905362606;-0.5466997623443604;0.8371382355690002
737;-5.363338947296143;0.5295181274414062;-3.585855007171631;0.02555164878016615;-0.017009017979881257;-1.1436874272408664;0.0061405012384057045;-0.01406443677842617;-0.5410282611846924;0.840864360332489
738;-5.365426063537598;0.2837654948234558;-3.575969696044922;0.02376592793531093;-0.013917566126134259;-1.1293217728807565;0.006314337253570557;-0.012236729264259338;-0.5350087881088257;0.844734251499176
739;-5.3658976554870605;-0.013277615420520306;-3.5605430603027344;0.026216447755389973;-0.010204195758654604;-1.1073314209567662;0.008466941304504871;-0.011231599375605583;-0.5256999135017395;0.8505538105964661
740;-5.363653659820557;-0.2573402225971222;-3.5453414916992188;0.047082921613100466;-0.0053353310419818915;-1.08333448763519;0.018794599920511246;-0.014421150088310242;-0.515366792678833;0.8566421866416931
741;-5.35347318649292;-0.49588742852211;-3.5283141136169434;0.16345506888440445;0.007615560365209745;-1.047900224206361;0.07258318364620209;-0.037556882947683334;-0.4988998472690582;0.8627977967262268
742;-5.335699558258057;-0.7784773111343384;-3.505863666534424;0.317128583117826;0.02731478078591567;-0.9777344990521429;0.14572525024414062;-0.06224136799573898;-0.4655952751636505;0.8706957697868347
743;-5.3134660720825195;-1.0428515672683716;-3.4852981567382812;0.4101271055776397;0.026957289055792172;-0.8831607397908533;0.18971949815750122;-0.07508689165115356;-0.42085787653923035;0.8838817477226257
744;-5.284114837646484;-1.2987993955612183;-3.4673707485198975;0.4347087168229059;0.012673371713266893;-0.7636334961382969;0.20241959393024445;-0.07460799068212509;-0.3651008605957031;0.9056275486946106
745;-5.251469135284424;-1.5537925958633423;-3.4554965496063232;0.2855710032448841;-0.019874573397983306;-0.6325059722762504;0.13217800855636597;-0.05360265076160431;-0.3064834475517273;0.9411289095878601
746;-5.218994617462158;-1.7433698177337646;-3.4452197551727295;0.20109512141519684;-0.03646182505831257;-0.5175748047906574;0.09237798303365707;-0.04321723431348801;-0.2528047561645508;0.9621269702911377
747;-5.170754432678223;-1.9809892177581787;-3.431405782699585;0.12678388017957135;-0.0432267160618294;-0.35499287077850894;0.05853141099214554;-0.032412149012088776;-0.17482250928878784;0.9823241233825684
748;-5.117171287536621;-2.2130327224731445;-3.4178645610809326;0.07852505729409784;-0.04908787717600588;-0.20694070787920515;0.03649791702628136;-0.028444407507777214;-0.10221698135137558;0.9936853051185608
749;-5.065545082092285;-2.3902885913848877;-3.4071552753448486;0.056879644433658595;-0.14895320734386946;-0.11698319832835638;0.023960676044225693;-0.07590819150209427;-0.05616038292646408;0.9952436685562134
750;-4.9915690422058105;-2.6162877082824707;-3.392592191696167;0.03239828285413445;-0.30195970492697344;-0.02053136966707226;0.014469518326222897;-0.15054364502429962;-0.007711166515946388;0.9884673953056335
751;-4.908162593841553;-2.849303722381592;-3.378913164138794;0.01054189493524608;-0.40314917504181075;0.0641811982464169;0.011585281230509281;-0.1999407261610031;0.03248977288603783;0.9792006611824036
752;-4.830772876739502;-3.039761781692505;-3.3694262504577637;-0.0013507579159911486;-0.4568907848823731;0.12260359394027757;0.01321733184158802;-0.22607845067977905;0.05951908975839615;0.9721992015838623
753;-4.74375057220459;-3.228426933288574;-3.361799478530884;-0.008813998424317068;-0.49001308279533146;0.17156799177269638;0.01652263104915619;-0.2420346885919571;0.0820542424917221;0.9666505455970764
754;-4.664805889129639;-3.398237943649292;-3.360532760620117;-0.023556190482827716;-0.3903560468166175;0.2052533280313816;0.008373831398785114;-0.1940910667181015;0.09822231531143188;0.9760178923606873
755;-4.5788116455078125;-3.5665457248687744;-3.359652519226074;-0.025854491713103136;-0.2797052229638206;0.23083025548873867;0.003335995599627495;-0.139932319521904;0.11223521083593369;0.9837738275527954
756;-4.5016326904296875;-3.7040116786956787;-3.3583106994628906;-0.02442012299303505;-0.21198329176971284;0.24856252959228836;0.0010657329112291336;-0.10647454112768173;0.12197498232126236;0.9868050217628479
757;-4.4198689460754395;-3.840662717819214;-3.3567020893096924;-0.021995045718921583;-0.16162895460288637;0.26414503801283973;-0.0002358006313443184;-0.08146215975284576;0.1303711235523224;0.9881129264831543
758;-4.31595516204834;-4.0057373046875;-3.3546745777130127;-0.018654909431056178;-0.11706613766786232;0.28070359233494246;-0.0010365406051278114;-0.05922447144985199;0.13910552859306335;0.9885044693946838
759;-4.227521896362305;-4.141109943389893;-3.3530690670013428;-0.015894278607683616;-0.0903232101396716;0.2927046410649812;-0.0012705926783382893;-0.045819953083992004;0.14532218873500824;0.9883220195770264
760;-4.137148380279541;-4.276067733764648;-3.3515849113464355;-0.013413275595823922;-0.07024515101945852;0.30345517894290874;-0.0013180207461118698;-0.03572419658303261;0.1508166790008545;0.9879152178764343
761;-4.045289039611816;-4.410674095153809;-3.350255250930786;-0.011275290474653477;-0.05517207628768331;0.3131276550101565;-0.0012658033519983292;-0.02812345325946808;0.15570959448814392;0.9874016046524048
762;-3.9522886276245117;-4.544977188110352;-3.34910249710083;-0.009497901245683992;-0.0438494700488464;0.3218591550732682;-0.0011736368760466576;-0.022400228306651115;0.16009275615215302;0.9868471026420593
763;-3.858412981033325;-4.679011344909668;-3.3481593132019043;-0.008040618013076786;-0.03534591403518173;0.3297821525781774;-0.0010643976274877787;-0.01809200458228588;0.16404783725738525;0.986285924911499
764;-3.7435142993927;-4.841433048248291;-3.347337007522583;-0.006636597887869679;-0.0280259862285616;0.33846526542773087;-0.0009105056524276733;-0.014371111057698727;0.16836269199848175;0.9856199622154236
765;-3.6458561420440674;-4.9738874435424805;-3.3468565940856934;-0.0038013977016315;-0.05710553861257435;0.34510096296832377;0.0030299981590360403;-0.02845109812915325;0.1715717613697052;0.9847560524940491
766;-3.541724443435669;-5.103264808654785;-3.3458480834960938;0.005558387213505486;-0.16498445893473535;0.3511345483916159;0.01711941882967949;-0.08064794540405273;0.17429757118225098;0.9812355041503906
767;-3.42138409614563;-5.249220848083496;-3.344243288040161;0.027752521704715205;-0.27762114220626344;0.3558255037704264;0.03801034390926361;-0.13373598456382751;0.17714612185955048;0.9743147492408752
768;-3.3067073822021484;-5.384764194488525;-3.3431813716888428;0.04696795589489141;-0.3539840790068623;0.3588329220638076;0.05415581911802292;-0.16907037794589996;0.17968718707561493;0.9675716161727905
769;-3.1883437633514404;-5.5180535316467285;-3.3428564071655273;0.06399693780815802;-0.4112103476485272;0.36120161254745686;0.06746228039264679;-0.1951107680797577;0.18217281997203827;0.9613500237464905
770;-3.0903236865997314;-5.622358798980713;-3.3432328701019287;0.07873041463582739;-0.4459718529630906;0.36294096575736856;0.07763046026229858;-0.21041598916053772;0.18443158268928528;0.9569136500358582
771;-2.963127374649048;-5.748917102813721;-3.344517707824707;0.10358316119154047;-0.4785678611863524;0.36508532845133435;0.09242415428161621;-0.22362689673900604;0.18818753957748413;0.9518583416938782
772;-2.821765184402466;-5.878110885620117;-3.3469579219818115;0.14528374890707893;-0.4987044731090977;0.367887149841845;0.11416515707969666;-0.2291088104248047;0.19439207017421722;0.9469356536865234
773;-2.6745803356170654;-6.000943660736084;-3.3506360054016113;0.1970275087542085;-0.5013773352708116;0.3727632994730605;0.13937577605247498;-0.2249370813369751;0.20261813700199127;0.9428274035453796
774;-2.5602781772613525;-6.088683128356934;-3.354165554046631;0.23681583708217663;-0.494257518903551;0.37834563569698854;0.15817704796791077;-0.21703535318374634;0.20943863689899445;0.9402186870574951
775;-2.4026119709014893;-6.199315071105957;-3.359747886657715;0.28648204028518903;-0.4784666700783367;0.38790058024618673;0.18128854036331177;-0.20340384542942047;0.21852168440818787;0.9370216727256775
776;-2.2698287963867188;-6.28355598449707;-3.364903211593628;0.31901066985035825;-0.46728455135480645;0.39547579126738125;0.19640904664993286;-0.1937744915485382;0.22474421560764313;0.9345399737358093
777;-2.101181745529175;-6.379612445831299;-3.3720571994781494;0.35051452237925756;-0.4559527497406113;0.4041809478792737;0.21106205880641937;-0.18392381072044373;0.2311340868473053;0.9317734837532043
778;-1.938310980796814;-6.461485862731934;-3.3795952796936035;0.372844167413818;-0.44799410537572726;0.4114299989412395;0.22149090468883514;-0.1767636388540268;0.2360154241323471;0.9295122027397156
779;-1.794057011604309;-6.5284857749938965;-3.388446569442749;0.35165337694793797;-0.42027704048603176;0.4264952110829358;0.21066464483737946;-0.16452191770076752;0.23944982886314392;0.9333898425102234
780;-1.6262643337249756;-6.604291915893555;-3.402350425720215;0.26023328842455595;-0.3263698541425985;0.46208811237651015;0.1615123748779297;-0.12749065458774567;0.24456095695495605;0.9475494027137756
781;-1.443571925163269;-6.675926208496094;-3.4157180786132812;0.19105586835397487;-0.246946328044499;0.4856675411665431;0.12135860323905945;-0.09624060243368149;0.24893827736377716;0.9560542106628418
782;-1.2695958614349365;-6.7360711097717285;-3.4274799823760986;0.14549854587406721;-0.1882002141449476;0.5002333911765482;0.09330736100673676;-0.07288554310798645;0.25238725543022156;0.9603551626205444
783;-1.105287790298462;-6.787379741668701;-3.438110828399658;0.1143088855218381;-0.14578460834743087;0.5097761383387395;0.073463574051857;-0.05599507689476013;0.2550826966762543;0.9624969959259033
