id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
856;-4.1846442222595215;1.803191065788269;-6.422435283660889;-4.235618591308594;1.884600043296814;-6.480523586273193;-4.159897804260254;1.8624628782272339;-6.4480414390563965;-4.25714635848999;1.805132508277893;-6.44304895401001
857;-4.272403240203857;1.610885739326477;-6.42496395111084;-4.323339462280273;1.6918593645095825;-6.4836907386779785;-4.247620582580566;1.6699262857437134;-6.451065540313721;-4.344913482666016;1.6127183437347412;-6.445559024810791
858;-4.362596035003662;1.3974745273590088;-6.428463459014893;-4.413506507873535;1.4780926704406738;-6.48769998550415;-4.337791442871094;1.4563347101211548;-6.454948425292969;-4.435109615325928;1.3992080688476562;-6.449056148529053
859;-4.448746204376221;1.1761711835861206;-6.432716369628906;-4.49963903427124;1.25652277469635;-6.492329120635986;-4.423928737640381;1.2349019050598145;-6.459475517272949;-4.52125883102417;1.1778240203857422;-6.453317642211914
860;-4.525424480438232;0.9622770547866821;-6.437310695648193;-4.576313495635986;1.0424362421035767;-6.497184753417969;-4.500605583190918;1.0209217071533203;-6.464256286621094;-4.597936153411865;0.9638630747795105;-6.457921981811523
861;-4.598475456237793;0.7412009835243225;-6.442485332489014;-4.649377822875977;0.821204423904419;-6.5025553703308105;-4.573667526245117;0.7997859716415405;-6.469570159912109;-4.670985698699951;0.7427213191986084;-6.463105201721191
862;-4.672669410705566;0.4963547885417938;-6.448662757873535;-4.723603248596191;0.576219916343689;-6.508889675140381;-4.647955894470215;0.5550462007522583;-6.4756035804748535;-4.745097637176514;0.4976331293582916;-6.469583988189697
863;-4.737696647644043;0.2606167495250702;-6.45501708984375;-4.788670539855957;0.34037357568740845;-6.515353679656982;-4.713709354400635;0.32056543231010437;-6.479755878448486;-4.809322834014893;0.2603526711463928;-6.47857141494751
864;-4.798357963562012;0.017996439710259438;-6.46199369430542;-4.849447727203369;0.09775571525096893;-6.52223014831543;-4.775249004364014;0.07918057590723038;-6.484436988830566;-4.869072914123535;0.01631084457039833;-6.488106727600098
865;-4.857496738433838;-0.24922531843185425;-6.470426082611084;-4.9090681076049805;-0.16910535097122192;-6.529766082763672;-4.83577299118042;-0.18647442758083344;-6.489704608917236;-4.927030086517334;-0.25240516662597656;-6.499412536621094
866;-4.909241199493408;-0.5234976410865784;-6.479593276977539;-4.961858749389648;-0.442975789308548;-6.537452697753906;-4.889397621154785;-0.4591813087463379;-6.495433330535889;-4.977510452270508;-0.5281347632408142;-6.511265277862549
867;-4.95708703994751;-0.8416231274604797;-6.490590572357178;-5.012396812438965;-0.7614561915397644;-6.546395301818848;-4.9403533935546875;-0.7756828665733337;-6.502964973449707;-5.02409553527832;-0.8484378457069397;-6.524482727050781
868;-4.981403827667236;-1.0507986545562744;-6.498053550720215;-5.039381980895996;-0.9714586138725281;-6.552310466766357;-4.967319011688232;-0.9838917851448059;-6.508365154266357;-5.047662734985352;-1.0594406127929688;-6.532987117767334
869;-5.00565767288208;-1.339319109916687;-6.509092330932617;-5.068726539611816;-1.2618045806884766;-6.560218811035156;-4.995813846588135;-1.2713299989700317;-6.51695442199707;-5.071422100067139;-1.3507837057113647;-6.544147968292236
870;-5.022148132324219;-1.6697039604187012;-6.525811195373535;-5.094510555267334;-1.5944901704788208;-6.567122459411621;-5.016422748565674;-1.6012160778045654;-6.533420085906982;-5.091185569763184;-1.6837283372879028;-6.552689075469971
871;-5.02821683883667;-1.943410038948059;-6.540048599243164;-5.107855319976807;-1.8712698221206665;-6.572508335113525;-5.026523590087891;-1.8746306896209717;-6.546960830688477;-5.098886013031006;-1.9604225158691406;-6.560091972351074
872;-5.028463840484619;-2.237959146499634;-6.553767681121826;-5.114613056182861;-2.170562267303467;-6.578987121582031;-5.031406402587891;-2.1691739559173584;-6.560183525085449;-5.099408149719238;-2.2590713500976562;-6.5681352615356445
873;-5.023715496063232;-2.5138468742370605;-6.565279006958008;-5.115227222442627;-2.4519522190093994;-6.585144996643066;-5.031330585479736;-2.445369243621826;-6.571115970611572;-5.093902587890625;-2.5393519401550293;-6.575694561004639
874;-5.015054702758789;-2.790454626083374;-6.57547664642334;-5.111357688903809;-2.7349493503570557;-6.591128826141357;-5.027578830718994;-2.7226529121398926;-6.580704212188721;-5.083719253540039;-2.8206942081451416;-6.582958221435547
875;-5.003251075744629;-3.067575693130493;-6.584341049194336;-5.1038007736206055;-3.0192277431488037;-6.596680641174316;-5.020842552185059;-3.0008645057678223;-6.588966369628906;-5.069740295410156;-3.1027345657348633;-6.589658260345459
876;-4.9889726638793945;-3.3450164794921875;-6.591873645782471;-5.093201637268066;-3.304497003555298;-6.60159969329834;-5.011722087860107;-3.2798452377319336;-6.595925331115723;-5.052692413330078;-3.38515567779541;-6.595596790313721
877;-4.971552848815918;-3.642430543899536;-6.598453998565674;-5.079030513763428;-3.6109426021575928;-6.6060099601745605;-4.999851703643799;-3.579434633255005;-6.601905345916748;-5.031680583953857;-3.6878557205200195;-6.600996017456055
878;-4.953795433044434;-3.919973373413086;-6.60327672958374;-5.063599586486816;-3.8974194526672363;-6.609152793884277;-4.987231731414795;-3.859511137008667;-6.60602331161499;-5.010010719299316;-3.9701879024505615;-6.6051812171936035
879;-4.93086576461792;-4.256590366363525;-6.60749626159668;-5.042480945587158;-4.245402812957764;-6.611613750457764;-4.9703826904296875;-4.199866771697998;-6.608948230743408;-4.9816365242004395;-4.3123040199279785;-6.609375953674316
880;-4.907083511352539;-4.591586589813232;-6.610092639923096;-5.019301414489746;-4.592209339141846;-6.61269998550415;-4.952449321746826;-4.539475440979004;-6.60733699798584;-4.951633930206299;-4.6521759033203125;-6.615518093109131
881;-4.876252174377441;-5.019109725952148;-6.61033821105957;-4.987293720245361;-5.035368919372559;-6.612680912017822;-4.928431510925293;-4.974881172180176;-6.600218772888184;-4.911935806274414;-5.084107398986816;-6.624020099639893
882;-4.85117244720459;-5.377449035644531;-6.607540607452393;-4.9593610763549805;-5.40710973739624;-6.611483573913574;-4.908273696899414;-5.34146785736084;-6.592508316040039;-4.878722190856934;-5.444506645202637;-6.628266334533691
883;-4.828582286834717;-5.7380828857421875;-6.602027893066406;-4.93196439743042;-5.7812676429748535;-6.6088995933532715;-4.889828681945801;-5.7112274169921875;-6.584451675415039;-4.847208499908447;-5.80629301071167;-6.628211498260498
884;-4.81156587600708;-6.064548015594482;-6.594536781311035;-4.909145355224609;-6.118650913238525;-6.606832504272461;-4.876341342926025;-6.043977737426758;-6.581801414489746;-4.821117877960205;-6.134937763214111;-6.619822025299072
885;-4.796996593475342;-6.39365291595459;-6.586424827575684;-4.887327194213867;-6.4580535888671875;-6.603545188903809;-4.864370822906494;-6.3784003257751465;-6.583365440368652;-4.797299861907959;-6.466798782348633;-6.6047234535217285
886;-4.784231662750244;-6.695384502410889;-6.581784725189209;-4.867097854614258;-6.769861221313477;-6.595439910888672;-4.85284948348999;-6.6868510246276855;-6.5818328857421875;-4.776660442352295;-6.769481658935547;-6.593511581420898
887;-4.768682479858398;-7.036294460296631;-6.574393272399902;-4.84260892868042;-7.120154857635498;-6.584508895874023;-4.8378095626831055;-7.035421371459961;-6.575785160064697;-4.752810955047607;-7.109660625457764;-6.581517219543457
888;-4.755862712860107;-7.295434474945068;-6.56696081161499;-4.822841167449951;-7.385167598724365;-6.574830055236816;-4.824830055236816;-7.300095558166504;-6.568700313568115;-4.734179496765137;-7.367491245269775;-6.571745872497559
889;-4.74064302444458;-7.581948280334473;-6.556663513183594;-4.799914360046387;-7.677082538604736;-6.5627055168151855;-4.80897855758667;-7.592356204986572;-6.558449745178223;-4.713037490844727;-7.652042865753174;-6.559819221496582
890;-4.72337532043457;-7.880810260772705;-6.53844690322876;-4.774444103240967;-7.979385852813721;-6.555028915405273;-4.7904887199401855;-7.896229267120361;-6.54471492767334;-4.69010066986084;-7.948099613189697;-6.545532703399658
891;-4.70498514175415;-7.948527812957764;-6.5192484855651855;-4.748478889465332;-8.047159194946289;-6.550555229187012;-4.7703471183776855;-7.966653347015381;-6.532684326171875;-4.6671929359436035;-8.012746810913086;-6.530778884887695
892;-4.685352802276611;-7.948367595672607;-6.504903316497803;-4.722896099090576;-8.04625415802002;-6.545014381408691;-4.748960018157959;-7.967842102050781;-6.523775100708008;-4.644448280334473;-8.01038932800293;-6.51776647567749
