id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
1176;4.642617225646973;9.026448249816895;-4.395875930786133;4.746130466461182;9.045273780822754;-4.435000896453857;4.700708866119385;8.989572525024414;-4.38903284072876;4.664992332458496;9.085186958312988;-4.437521934509277
1177;4.638632297515869;9.059164047241211;-4.392982482910156;4.742260456085205;9.078063011169434;-4.431764602661133;4.6967949867248535;9.022488594055176;-4.385687351226807;4.66102409362793;9.117735862731934;-4.434852600097656
1178;4.627766132354736;9.070342063903809;-4.395600318908691;4.73315954208374;9.09301471710205;-4.426878452301025;4.685503005981445;9.032736778259277;-4.389807224273682;4.652172565460205;9.133241653442383;-4.429264545440674
1179;4.608913421630859;9.068488121032715;-4.400238037109375;4.716023921966553;9.094773292541504;-4.421130180358887;4.666281700134277;9.030097007751465;-4.396199703216553;4.635225772857666;9.135409355163574;-4.422918796539307
1180;4.58439302444458;9.055198669433594;-4.403846263885498;4.692348003387451;9.08294677734375;-4.417104244232178;4.641518592834473;9.016341209411621;-4.401015758514404;4.61171293258667;9.123920440673828;-4.418548583984375
1181;4.561647891998291;9.038247108459473;-4.406137466430664;4.669965744018555;9.06629467010498;-4.415116786956787;4.618598461151123;8.999090194702148;-4.403993129730225;4.589483261108398;9.107572555541992;-4.416356563568115
1182;4.536118984222412;9.01642894744873;-4.408205986022949;4.644683361053467;9.044337272644043;-4.414124011993408;4.592879295349121;8.976972579956055;-4.406559467315674;4.564386367797852;9.085978507995605;-4.415209770202637
1183;4.510865688323975;8.9930419921875;-4.4100775718688965;4.619612693786621;9.020584106445312;-4.414035320281982;4.567430019378662;8.953292846679688;-4.408761501312256;4.539515972137451;9.062613487243652;-4.415009021759033
1184;4.484982967376709;8.967820167541504;-4.412018775939941;4.593894958496094;8.994861602783203;-4.414645671844482;4.5413336753845215;8.927762031555176;-4.41093635559082;4.514022350311279;9.037315368652344;-4.415533542633057
1185;4.457313060760498;8.939899444580078;-4.414348125457764;4.566407203674316;8.966273307800293;-4.416033744812012;4.513401985168457;8.899471282958984;-4.413437843322754;4.48681116104126;9.009245872497559;-4.416851997375488
1186;4.433521747589111;8.91574478149414;-4.4168524742126465;4.542935848236084;8.94079303741455;-4.417973518371582;4.489109992980957;8.874628067016602;-4.416035175323486;4.463873386383057;8.984740257263184;-4.418761730194092
1187;4.406647682189941;8.889082908630371;-4.420548915863037;4.516776084899902;8.910795211791992;-4.421199321746826;4.46095609664917;8.846288681030273;-4.419790267944336;4.439089775085449;8.957131385803223;-4.421984672546387
1188;4.3752851486206055;8.859222412109375;-4.4256110191345215;4.486598491668701;8.87369155883789;-4.42586088180542;4.426677703857422;8.812968254089355;-4.424883842468262;4.412110328674316;8.925010681152344;-4.42666482925415
1189;4.3468828201293945;8.833176612854004;-4.430994987487793;4.459034442901611;8.837872505187988;-4.430987358093262;4.394039154052734;8.782609939575195;-4.43028450012207;4.389313220977783;8.895501136779785;-4.431807041168213
1190;4.316246509552002;8.805530548095703;-4.438148498535156;4.428143501281738;8.796637535095215;-4.437946319580078;4.356944561004639;8.7496337890625;-4.43745756149292;4.365899085998535;8.862271308898926;-4.438770294189453
1191;4.290648937225342;8.782205581665039;-4.445315837860107;4.400651931762695;8.759861946105957;-4.445001125335693;4.324296951293945;8.7218017578125;-4.444643974304199;4.346792221069336;8.832533836364746;-4.445817947387695
1192;4.262323379516602;8.755440711975098;-4.4546942710876465;4.367559909820557;8.716386795043945;-4.454296588897705;4.286244869232178;8.690567016601562;-4.454047203063965;4.325562000274658;8.796501159667969;-4.455097198486328
1193;4.234437942504883;8.727240562438965;-4.465632438659668;4.331262111663818;8.670451164245605;-4.465184688568115;4.246692180633545;8.659191131591797;-4.465010166168213;4.303863048553467;8.756656646728516;-4.465962886810303
1194;4.216122150421143;8.707194328308105;-4.473803997039795;4.304907321929932;8.638513565063477;-4.473336696624756;4.219592571258545;8.638136863708496;-4.473198413848877;4.288733005523682;8.727511405944824;-4.474099159240723
1195;4.190743446350098;8.676846504211426;-4.486173152923584;4.265979290008545;8.59354305267334;-4.485701084136963;4.181942939758301;8.608263969421387;-4.485589027404785;4.265803813934326;8.683998107910156;-4.486438274383545
1196;4.16940450668335;8.64971923828125;-4.49693489074707;4.23405122756958;8.557954788208008;-4.49648380279541;4.152402400970459;8.582697868347168;-4.496366024017334;4.244779586791992;8.647772789001465;-4.497200965881348
1197;4.1472697257995605;8.62106704711914;-4.508139610290527;4.202728271484375;8.52347469329834;-4.507720947265625;4.123858451843262;8.55600643157959;-4.507582187652588;4.222102165222168;8.611832618713379;-4.508420467376709
1198;4.119434833526611;8.584933280944824;-4.521023750305176;4.165424823760986;8.482537269592285;-4.520646572113037;4.0899810791015625;8.52237606048584;-4.520476818084717;4.193059921264648;8.568669319152832;-4.521328926086426
1199;4.095731258392334;8.554222106933594;-4.530118942260742;4.134820461273193;8.44899845123291;-4.52977180480957;4.062189102172852;8.493758201599121;-4.529576778411865;4.168113708496094;8.53310489654541;-4.530444145202637
1200;4.070057392120361;8.521223068237305;-4.5380048751831055;4.102761268615723;8.413843154907227;-4.537685394287109;4.032947063446045;8.462881088256836;-4.5374674797058105;4.1410417556762695;8.495800971984863;-4.538349151611328
1201;4.040916442871094;8.484272956848145;-4.544610977172852;4.067657470703125;8.37525463104248;-4.544318675994873;4.000649452209473;8.42806339263916;-4.544076919555664;4.110393047332764;8.45497989654541;-4.5449748039245605
1202;4.010838985443115;8.446784973144531;-4.548884868621826;4.032639980316162;8.33667278289795;-4.548617362976074;3.9680800437927246;8.392446517944336;-4.548354148864746;4.078925132751465;8.414390563964844;-4.5492658615112305
1203;3.9869801998138428;8.417523384094238;-4.550460338592529;4.005573272705078;8.30682373046875;-4.550209045410156;3.9426608085632324;8.364449501037598;-4.549931526184082;4.054096698760986;8.383164405822754;-4.5508527755737305
1204;3.959746837615967;8.384589195251465;-4.551229476928711;3.9753177165985107;8.27342414855957;-4.550995349884033;3.9139981269836426;8.332743644714355;-4.550703525543213;4.025902271270752;8.34841537475586;-4.551633358001709
1205;3.9276058673858643;8.34626293182373;-4.552764892578125;3.9403655529022217;8.2347412109375;-4.552548885345459;3.8805630207061768;8.295588493347168;-4.552242755889893;3.9928267002105713;8.308431625366211;-4.553181171417236
1206;3.8978822231292725;8.311284065246582;-4.554925441741943;3.908613920211792;8.19954776763916;-4.554723739624023;3.849926710128784;8.26147174835205;-4.554405212402344;3.962405204772949;8.272273063659668;-4.5553507804870605
1207;3.8692455291748047;8.277955055236816;-4.557665824890137;3.878420829772949;8.166081428527832;-4.557476043701172;3.820601463317871;8.228816032409668;-4.557148456573486;3.9332191944122314;8.23805046081543;-4.558098316192627
1208;3.843322277069092;8.24807071685791;-4.560715675354004;3.8513524532318115;8.1361083984375;-4.560534954071045;3.794177770614624;8.199431419372559;-4.5602006912231445;3.9068844318389893;8.207512855529785;-4.561153888702393
1209;3.814030885696411;8.214607238769531;-4.564949989318848;3.821040153503418;8.10257625579834;-4.5647783279418945;3.7644450664520264;8.166418075561523;-4.564436912536621;3.877220630645752;8.17347240447998;-4.565393447875977
1210;3.782788038253784;8.179329872131348;-4.571192741394043;3.789220094680786;8.06726360321045;-4.57103157043457;3.732954740524292;8.13139533996582;-4.570682525634766;3.8457648754119873;8.137868881225586;-4.57164192199707
1211;3.7475717067718506;8.140459060668945;-4.581193447113037;3.7548210620880127;8.028444290161133;-4.581050395965576;3.698089599609375;8.0921630859375;-4.5806884765625;3.81084942817688;8.099459648132324;-4.5816521644592285
1212;3.7163610458374023;8.106815338134766;-4.592225074768066;3.725667715072632;7.994952201843262;-4.592103004455566;3.6677746772766113;8.057619094848633;-4.591726779937744;3.780381441116333;8.066986083984375;-4.59269380569458
1213;3.678274393081665;8.066009521484375;-4.606987476348877;3.6901729106903076;7.954391956329346;-4.606882572174072;3.6308422088623047;8.015698432922363;-4.606494903564453;3.743201494216919;8.027674674987793;-4.607464790344238
1214;3.641791820526123;8.026918411254883;-4.621785640716553;3.655648946762085;7.915526390075684;-4.621667861938477;3.595250368118286;7.9757819175720215;-4.6212873458862305;3.7073822021484375;7.989729881286621;-4.622258186340332
1215;3.6052956581115723;7.987765789031982;-4.635347366333008;3.620276927947998;7.876520156860352;-4.63521146774292;3.5592730045318604;7.936161994934082;-4.634841442108154;3.6712582111358643;7.951242446899414;-4.635812282562256
1216;3.577200174331665;7.957481384277344;-4.644303321838379;3.5921640396118164;7.846233367919922;-4.644150733947754;3.5311694145202637;7.905885219573975;-4.643791198730469;3.6431570053100586;7.920947074890137;-4.644761562347412
1217;3.5409724712371826;7.91823673248291;-4.653925895690918;3.5547773838043213;7.8068389892578125;-4.653749465942383;3.4944071769714355;7.867122650146484;-4.65340518951416;3.6065454483032227;7.881017684936523;-4.6543731689453125
1218;3.509735345840454;7.884267807006836;-4.660327434539795;3.5216331481933594;7.772650718688965;-4.660130977630615;3.4623024463653564;7.833958148956299;-4.6598005294799805;3.574662208557129;7.845932960510254;-4.660765171051025
1219;3.4718685150146484;7.843006610870361;-4.6654953956604;3.480536937713623;7.7310919761657715;-4.665275573730469;3.423002243041992;7.794087886810303;-4.664960861206055;3.535660982131958;7.802812099456787;-4.665921688079834
1220;3.440411329269409;7.8087663650512695;-4.667379379272461;3.4458770751953125;7.696649551391602;-4.667144298553467;3.3901665210723877;7.761264324188232;-4.666840553283691;3.503028392791748;7.766764163970947;-4.667797565460205
1221;3.40360426902771;7.768912315368652;-4.666511535644531;3.4050745964050293;7.65667200088501;-4.666262149810791;3.3517003059387207;7.723229885101318;-4.665968418121338;3.464686393737793;7.72470760345459;-4.666922092437744
1222;3.374715805053711;7.7379631996154785;-4.663525104522705;3.373203992843628;7.625723838806152;-4.66326904296875;3.3216164112091064;7.693675518035889;-4.662980079650879;3.4346020221710205;7.6921515464782715;-4.663931846618652
1223;3.3418850898742676;7.703216552734375;-4.6580810546875;3.337329864501953;7.59105920791626;-4.657629489898682;3.287604331970215;7.660385608673096;-4.657458782196045;3.4005067348480225;7.655796527862549;-4.6584086418151855
1224;3.312014102935791;7.671931743621826;-4.651422500610352;3.305011510848999;7.559903621673584;-4.650524139404297;3.2568111419677734;7.630299091339111;-4.6506242752075195;3.369586706161499;7.623241901397705;-4.651567459106445
1225;3.2726614475250244;7.6309685707092285;-4.640127658843994;3.262842893600464;7.519159317016602;-4.638597011566162;3.216428756713867;7.5907440185546875;-4.639083385467529;3.3289906978607178;7.580846309661865;-4.640010356903076
1226;3.2306365966796875;7.587252616882324;-4.625267505645752;3.2183408737182617;7.475700378417969;-4.623034954071045;3.1735260486602783;7.54829216003418;-4.62394905090332;3.2858400344848633;7.535894393920898;-4.624861240386963
1227;3.1951165199279785;7.549488544464111;-4.617251873016357;3.181419610977173;7.4387102127075195;-4.605392932891846;3.1375322341918945;7.511577606201172;-4.611952304840088;3.249656915664673;7.497588157653809;-4.6131272315979
1228;3.1587493419647217;7.507847309112549;-4.613023281097412;3.1443095207214355;7.399959564208984;-4.585604190826416;3.1009318828582764;7.47161340713501;-4.601820468902588;3.2129170894622803;7.456510066986084;-4.602274417877197
1229;3.119403123855591;7.457749843597412;-4.607176303863525;3.1044771671295166;7.353567123413086;-4.568146228790283;3.0614418983459473;7.423371315002441;-4.5916876792907715;3.1733171939849854;7.407471179962158;-4.591346263885498
1230;3.074610471725464;7.392385005950928;-4.59976053237915;3.0592973232269287;7.291651248931885;-4.552662372589111;3.0165393352508545;7.359689235687256;-4.58132266998291;3.1283175945281982;7.343143939971924;-4.5803680419921875
1231;3.027994394302368;7.31381893157959;-4.592371463775635;3.012385845184326;7.215626239776611;-4.54026985168457;2.9698421955108643;7.282378196716309;-4.572097301483154;3.0815398693084717;7.265323162078857;-4.570777893066406
1232;2.983863115310669;7.229468822479248;-4.586251258850098;2.968043565750122;7.132907390594482;-4.531243801116943;2.925654888153076;7.198861598968506;-4.564891338348389;3.0372908115386963;7.181420803070068;-4.563401222229004
1233;2.94039249420166;7.13779878616333;-4.580366134643555;2.924266815185547;7.041226863861084;-4.525468349456787;2.8820769786834717;7.107272624969482;-4.559183120727539;2.9936797618865967;7.08964729309082;-4.557407379150391
1234;2.888747453689575;7.0218095779418945;-4.5673370361328125;2.871431827545166;6.91772985458374;-4.529026985168457;2.8299777507781982;6.988419532775879;-4.552760124206543;2.9415318965911865;6.970479488372803;-4.5510783195495605
1235;2.8328697681427;6.885559558868408;-4.556894302368164;2.8149254322052;6.777637004852295;-4.531780242919922;2.77386736869812;6.85076379776001;-4.547447204589844;2.8853793144226074;6.832533836364746;-4.546111106872559
1236;2.7857983112335205;6.7651872634887695;-4.550894737243652;2.7676022052764893;6.655877113342285;-4.532997131347656;2.726705312728882;6.729905128479004;-4.544225215911865;2.8381950855255127;6.711524486541748;-4.543137550354004
1237;2.7306694984436035;6.619994163513184;-4.546177864074707;2.712324380874634;6.509943008422852;-4.533842086791992;2.6715240478515625;6.584462642669678;-4.541646480560303;2.782998561859131;6.565980911254883;-4.540755748748779
1238;2.6750948429107666;6.470205307006836;-4.542869567871094;2.656690835952759;6.35982084274292;-4.534111499786377;2.6159281730651855;6.4345598220825195;-4.539710998535156;2.7273967266082764;6.4160356521606445;-4.538952827453613
1239;2.616698741912842;6.3088226318359375;-4.538224697113037;2.598114013671875;6.198305606842041;-4.531852722167969;2.5574731826782227;6.273205280303955;-4.535985469818115;2.668912887573242;6.254504680633545;-4.535306453704834
1240;2.560957193374634;6.1505913734436035;-4.5314178466796875;2.541537046432495;6.0401434898376465;-4.526501178741455;2.5014636516571045;6.115391731262207;-4.5297532081604;2.6127593517303467;6.095851898193359;-4.529094219207764
1241;2.5129995346069336;6.011616230010986;-4.523569107055664;2.49233341217041;5.901360988616943;-4.519476413726807;2.4531121253967285;5.977077007293701;-4.522234916687012;2.564180612564087;5.956282615661621;-4.5215744972229
1242;2.454984664916992;5.841706275939941;-4.513628005981445;2.432697296142578;5.731744766235352;-4.510184288024902;2.394595146179199;5.808043479919434;-4.512551307678223;2.505345344543457;5.785616397857666;-4.51189661026001
1243;2.4069650173187256;5.700608253479004;-4.506430149078369;2.3835625648498535;5.5908684730529785;-4.503334999084473;2.3462369441986084;5.667555809020996;-4.505487442016602;2.456753730773926;5.64400577545166;-4.504846572875977
1244;2.351189613342285;5.536257743835449;-4.5004401206970215;2.3267886638641357;5.426830291748047;-4.494942665100098;2.2901642322540283;5.503805637359619;-4.498443603515625;2.4004592895507812;5.479233741760254;-4.497996807098389
1245;2.29954195022583;5.383059501647949;-4.50337553024292;2.274947166442871;5.275979995727539;-4.480371475219727;2.2385284900665283;5.3519415855407715;-4.493874549865723;2.348630666732788;5.326523303985596;-4.4944748878479
1246;2.2490103244781494;5.232324600219727;-4.504999160766602;2.224802255630493;5.128730773925781;-4.469189167022705;2.188239336013794;5.2029619216918945;-4.4899678230285645;2.2981534004211426;5.176774024963379;-4.491421222686768
1247;2.202082395553589;5.091553211212158;-4.505330562591553;2.178290367126465;4.990799903869629;-4.461939334869385;2.141547679901123;5.063601493835449;-4.487013816833496;2.251312017440796;5.036827564239502;-4.488997459411621
1248;2.1475741863250732;4.927316665649414;-4.50325870513916;2.1236045360565186;4.827142715454102;-4.458641052246094;2.087028980255127;4.899830341339111;-4.484284400939941;2.196662664413452;4.872554302215576;-4.4866251945495605
1249;2.088289976119995;4.74819278717041;-4.495106220245361;2.062627077102661;4.643392562866211;-4.464148998260498;2.02707839012146;4.718916416168213;-4.4817914962768555;2.1366851329803467;4.691501617431641;-4.483737945556641
1250;2.0293266773223877;4.569593906402588;-4.49005126953125;2.002824306488037;4.462740898132324;-4.468140602111816;1.967783808708191;4.539528846740723;-4.4805755615234375;2.0773794651031494;4.512040615081787;-4.482065200805664
1251;1.9653211832046509;4.37566614151001;-4.487005710601807;1.9383506774902344;4.267802715301514;-4.471571922302246;1.9035974740982056;4.345231056213379;-4.48028564453125;2.0131781101226807;4.317667007446289;-4.48143196105957
1252;1.9032316207885742;4.187639236450195;-4.485788345336914;1.8760201930999756;4.07931661605835;-4.474570274353027;1.8414170742034912;4.157045841217041;-4.480865478515625;1.9509857892990112;4.129426002502441;-4.481781959533691
1253;1.8302438259124756;3.9668188095092773;-4.486053943634033;1.8028874397277832;3.858245849609375;-4.4780802726745605;1.768375039100647;3.936143636703491;-4.482511043548584;1.8779349327087402;3.9084837436676025;-4.483256816864014
1254;1.7631590366363525;3.7641029357910156;-4.487602710723877;1.7357419729232788;3.6554207801818848;-4.481558322906494;1.7012673616409302;3.7333903312683105;-4.4848785400390625;1.8108243942260742;3.705717086791992;-4.4855265617370605
1255;1.6887730360031128;3.5396296977996826;-4.490541458129883;1.6613357067108154;3.43088436126709;-4.485886573791504;1.626872181892395;3.5088891983032227;-4.488406658172607;1.736431360244751;3.481221914291382;-4.488985061645508
1256;1.6138569116592407;3.313828945159912;-4.493871212005615;1.5863606929779053;3.205063819885254;-4.490106582641602;1.5519378185272217;3.2831010818481445;-4.492115020751953;1.6614856719970703;3.2553887367248535;-4.492646217346191
1257;1.5384025573730469;3.0863544940948486;-4.494967460632324;1.5105043649673462;2.9776735305786133;-4.49177360534668;1.4763691425323486;3.055845022201538;-4.493458271026611;1.5858161449432373;3.027735948562622;-4.493949890136719
1258;1.4590058326721191;2.846912384033203;-4.492885589599609;1.4302586317062378;2.7384426593780518;-4.490067481994629;1.3967351913452148;2.816882371902466;-4.491544246673584;1.5059603452682495;2.7879230976104736;-4.492000102996826
1259;1.3825674057006836;2.6165621280670166;-4.487714767456055;1.3527370691299438;2.5083792209625244;-4.4851226806640625;1.319999098777771;2.5871527194976807;-4.486475944519043;1.4289302825927734;2.557105541229248;-4.4869065284729
1260;1.3058048486709595;2.3856048583984375;-4.482432842254639;1.2748631238937378;2.2777326107025146;-4.479934215545654;1.2429370880126953;2.356839179992676;-4.481237888336182;1.3515537977218628;2.325674295425415;-4.481653690338135
1261;1.2391494512557983;2.185633897781372;-4.480108737945557;1.207451581954956;2.078078031539917;-4.474903583526611;1.176087498664856;2.1573686599731445;-4.477758884429932;1.2844696044921875;2.1253998279571533;-4.478325366973877
1262;1.1785567998886108;2.0041983127593994;-4.484764099121094;1.146843671798706;1.8984113931655884;-4.4646782875061035;1.1155668497085571;1.9769049882888794;-4.476482391357422;1.2237807512283325;1.9443703889846802;-4.47697639465332
1263;1.0983250141143799;1.7638670206069946;-4.4896087646484375;1.0671840906143188;1.6619853973388672;-4.454246520996094;1.0356292724609375;1.7383549213409424;-4.475479602813721;1.1437036991119385;1.705356240272522;-4.475378036499023
1264;1.0117878913879395;1.503547191619873;-4.4915924072265625;0.9809166789054871;1.4042620658874512;-4.4492902755737305;0.9491676092147827;1.478934407234192;-4.475649833679199;1.0573124885559082;1.4462403059005737;-4.4734625816345215
1265;0.9389747977256775;1.2838436365127563;-4.484958171844482;0.9067736864089966;1.1801124811172485;-4.4566216468811035;0.8758513927459717;1.2575401067733765;-4.4747209548950195;0.9839316606521606;1.2246489524841309;-4.472304821014404
1266;0.8523646593093872;1.019665241241455;-4.481339454650879;0.8194839358329773;0.9139783382415771;-4.462652683258057;0.7890190482139587;0.9927622079849243;-4.474644660949707;0.8969910144805908;0.9594737887382507;-4.472930431365967
1267;0.7644008994102478;0.7491819858551025;-4.480335712432861;0.7311608195304871;0.6426939368247986;-4.467866897583008;0.7009460926055908;0.7220830917358398;-4.475820064544678;0.8088431358337402;0.6885248422622681;-4.474780559539795
1268;0.6715542674064636;0.4623158276081085;-4.481318950653076;0.6380984783172607;0.3554755747318268;-4.473197937011719;0.6080362200737;0.4351558983325958;-4.478309631347656;0.7158831357955933;0.40142524242401123;-4.477779865264893
1269;0.582392156124115;0.1862362176179886;-4.4805474281311035;0.5487945079803467;0.07914002239704132;-4.481839656829834;0.5188304781913757;0.1590176373720169;-4.4811015129089355;0.626649022102356;0.12519240379333496;-4.481024265289307
1270;0.5055338144302368;-0.05177825689315796;-4.476517200469971;0.4722597301006317;-0.15757550299167633;-4.493833541870117;0.4420994222164154;-0.07848688215017319;-4.483148574829102;0.5499232411384583;-0.1122889295220375;-4.483817100524902
1271;0.42560431361198425;-0.2988157868385315;-4.473681449890137;0.39321762323379517;-0.40127867460250854;-4.506124496459961;0.36250925064086914;-0.324249267578125;-4.486067295074463;0.47036832571029663;-0.35791876912117004;-4.487402439117432
1272;0.3403218686580658;-0.5608078837394714;-4.4744367599487305;0.30891886353492737;-0.6596325039863586;-4.517420768737793;0.27760016918182373;-0.5848605632781982;-4.490828990936279;0.38550448417663574;-0.6183626651763916;-4.492636203765869
1273;0.26976892352104187;-0.7755733132362366;-4.4774956703186035;0.23905812203884125;-0.8718752861022949;-4.526309967041016;0.20730938017368317;-0.798670768737793;-4.496111869812012;0.31524670124053955;-0.8320523500442505;-4.498163223266602
1274;0.20950835943222046;-0.9570827484130859;-4.481686115264893;0.17927908897399902;-1.0516618490219116;-4.534041404724121;0.14723093807697296;-0.9795287251472473;-4.501659870147705;0.25519174337387085;-1.0128257274627686;-4.503844738006592
1275;0.15885567665100098;-1.1079027652740479;-4.486257076263428;0.12894584238529205;-1.2013193368911743;-4.540835857391357;0.09670010209083557;-1.129905343055725;-4.50708532333374;0.20467430353164673;-1.1631536483764648;-4.509349346160889
1276;0.11100855469703674;-1.2484182119369507;-4.491272926330566;0.08131101727485657;-1.3409358263015747;-4.5474748611450195;0.048946551978588104;-1.270031213760376;-4.512777805328369;0.1569025069475174;-1.3033424615859985;-4.514986991882324
1277;0.07283023744821548;-1.3584957122802734;-4.496551513671875;0.04286227747797966;-1.4516544342041016;-4.551537036895752;0.01073677558451891;-1.3800971508026123;-4.5179762840271;0.11852709203958511;-1.413986325263977;-4.5193071365356445
1278;0.030215492472052574;-1.479071021080017;-4.508387565612793;-0.0017001008382067084;-1.5779627561569214;-4.550836563110352;-0.032572899013757706;-1.5026904344558716;-4.525150775909424;0.07503262907266617;-1.537183165550232;-4.525698184967041
1279;-0.008592486381530762;-1.5874311923980713;-4.518282890319824;-0.04201696440577507;-1.6900182962417603;-4.549246311187744;-0.07192014157772064;-1.6123270988464355;-4.530572891235352;0.03554411977529526;-1.6472606658935547;-4.530837535858154
1280;-0.04013662412762642;-1.6747428178787231;-4.524384021759033;-0.07451572269201279;-1.779000997543335;-4.547801494598389;-0.10378335416316986;-1.7001138925552368;-4.533692359924316;0.0035439729690551758;-1.735466718673706;-4.533863544464111
1281;-0.0699051097035408;-1.7566627264022827;-4.5283308029174805;-0.10507939010858536;-1.86178719997406;-4.545985698699951;-0.13379552960395813;-1.7821547985076904;-4.535360813140869;-0.02662983350455761;-1.8179948329925537;-4.535463809967041
1282;-0.09826947748661041;-1.8344063758850098;-4.5302734375;-0.13416820764541626;-1.9399259090423584;-4.543576717376709;-0.16236449778079987;-1.8598023653030396;-4.535576343536377;-0.055383533239364624;-1.8961901664733887;-4.535641193389893
1283;-0.1255255490541458;-1.9089363813400269;-4.530352592468262;-0.1621282398700714;-2.0145769119262695;-4.540370464324951;-0.18980620801448822;-1.934099555015564;-4.534359931945801;-0.08303309977054596;-1.9710928201675415;-4.5343780517578125
1284;-0.1574660986661911;-1.9961880445480347;-4.528088092803955;-0.19493131339550018;-2.1017630100250244;-4.535184383392334;-0.22196218371391296;-2.0209531784057617;-4.530950546264648;-0.11546965688467026;-2.058746576309204;-4.530912399291992
1285;-0.18302974104881287;-2.066047430038452;-4.524375915527344;-0.22122438251972198;-2.171464204788208;-4.529718399047852;-0.24770097434520721;-2.0904221534729004;-4.526556491851807;-0.1414608508348465;-2.1289193630218506;-4.526473522186279
1286;-0.20807908475399017;-2.134568691253662;-4.519068717956543;-0.24702395498752594;-2.239769458770752;-4.523090839385986;-0.27292633056640625;-2.1585164070129395;-4.5206828117370605;-0.16695472598075867;-2.197746753692627;-4.520679473876953
1287;-0.23651617765426636;-2.2115683555603027;-4.511205196380615;-0.27633291482925415;-2.316477060317993;-4.514178276062012;-0.30155324935913086;-2.235046148300171;-4.510746479034424;-0.19592536985874176;-2.2750351428985596;-4.514299392700195
1288;-0.26238352060317993;-2.2777583599090576;-4.503265857696533;-0.30266624689102173;-2.382502794265747;-4.505710124969482;-0.3272523283958435;-2.301154375076294;-4.498175621032715;-0.22238868474960327;-2.3411779403686523;-4.511241436004639
1289;-0.29692721366882324;-2.356259822845459;-4.493026256561279;-0.3367035686969757;-2.4612040519714355;-4.495172500610352;-0.3607637584209442;-2.3804233074188232;-4.481967926025391;-0.25768500566482544;-2.4189677238464355;-4.5076212882995605
1290;-0.3295562267303467;-2.4188973903656006;-4.4843292236328125;-0.3679487407207489;-2.52435302734375;-4.486599922180176;-0.3919348418712616;-2.4444193840026855;-4.46887731552124;-0.290800005197525;-2.480480670928955;-4.504095554351807
1291;-0.376250296831131;-2.491931200027466;-4.473745822906494;-0.41163232922554016;-2.5984230041503906;-4.476507663726807;-0.43671661615371704;-2.5197598934173584;-4.455020427703857;-0.33710020780563354;-2.551750421524048;-4.497707366943359
1292;-0.44771644473075867;-2.5820837020874023;-4.461507320404053;-0.47707033157348633;-2.690384864807129;-4.464552879333496;-0.5083156824111938;-2.6126701831817627;-4.448336601257324;-0.4032116234302521;-2.6402862071990967;-4.479312419891357
1293;-0.49995189905166626;-2.6370129585266113;-4.453811168670654;-0.5243465900421143;-2.7465333938598633;-4.457004070281982;-0.5598604679107666;-2.6700799465179443;-4.443872451782227;-0.4519638419151306;-2.693408966064453;-4.468019485473633
1294;-0.5566868185997009;-2.6904444694519043;-4.445921421051025;-0.5754603743553162;-2.8010690212249756;-4.449059963226318;-0.6153024435043335;-2.7263686656951904;-4.438510417938232;-0.5053384900093079;-2.7445006370544434;-4.457169532775879
1295;-0.6375522613525391;-2.7617242336273193;-4.435708999633789;-0.6492812037467957;-2.873328685760498;-4.438350677490234;-0.6941192746162415;-2.8011608123779297;-4.430592060089111;-0.5824862122535706;-2.812577962875366;-4.443885326385498
1296;-0.7343881130218506;-2.8432705402374268;-4.42484712600708;-0.7393996119499207;-2.9553935527801514;-4.4266767501831055;-0.7886743545532227;-2.8859524726867676;-4.421313762664795;-0.6761540174484253;-2.89083194732666;-4.430497646331787
1297;-0.8107831478118896;-2.905839204788208;-4.417095184326172;-0.81157386302948;-3.0180795192718506;-4.418356418609619;-0.8634968400001526;-2.950502872467041;-4.414326190948486;-0.7507191896438599;-2.9512181282043457;-4.421374797821045
1298;-0.910933792591095;-2.986402750015259;-4.407447338104248;-0.9073793292045593;-3.098586082458496;-4.40898323059082;-0.9619409441947937;-3.0330657958984375;-4.405996799468994;-0.849087119102478;-3.0294289588928223;-4.410444259643555
1299;-1.011621117591858;-3.065607786178589;-4.3921732902526855;-1.0050735473632812;-3.176743745803833;-4.4065260887146;-1.0614068508148193;-3.1131887435913086;-4.3983941078186035;-0.9485993981361389;-3.1066722869873047;-4.397388935089111
1300;-1.1163917779922485;-3.1429646015167236;-4.373946666717529;-1.1070538759231567;-3.250382900238037;-4.405158996582031;-1.1648796796798706;-3.1893715858459473;-4.390577793121338;-1.0524580478668213;-3.1821742057800293;-4.381713390350342
1301;-1.2003169059753418;-3.1942498683929443;-4.359682083129883;-1.1889193058013916;-3.2982356548309326;-4.400390148162842;-1.247757077217102;-3.2391276359558105;-4.382411479949951;-1.1358131170272827;-3.2322590351104736;-4.368614673614502
1302;-1.2838504314422607;-3.229081153869629;-4.344692707061768;-1.270716667175293;-3.3300130367279053;-4.392024517059326;-1.3303838968276978;-3.272524833679199;-4.371683120727539;-1.21889328956604;-3.2661080360412598;-4.354430198669434
