id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
851;6.582942962646484;-1.4731277227401733;-2.512376546859741;0.5708388126898262;-0.004887340852494824;2.179890625120479;0.13230951130390167;0.24854618310928345;0.8510486483573914;0.44321006536483765
852;6.496253967285156;-1.4146627187728882;-2.5226407051086426;0.5709273951731554;-0.004904971512469983;2.1884498124942455;0.1312716156244278;0.24914400279521942;0.8529277443885803;0.43955594301223755
853;6.407822608947754;-1.373698353767395;-2.5325629711151123;0.570976930666257;-0.004989153667127499;2.19596395703587;0.13038139045238495;0.24963818490505219;0.8545722961425781;0.4363345205783844
854;6.301145553588867;-1.3399065732955933;-2.5456619262695312;0.5140492654760667;-0.007949119759776841;2.202935114137832;0.11840081214904785;0.22497712075710297;0.8630247712135315;0.43652579188346863
855;6.16558837890625;-1.3152194023132324;-2.5612337589263916;0.35787655591323136;-0.013311496830332122;2.2110775046596878;0.08570495992898941;0.15612423419952393;0.8799484372138977;0.4404210150241852
856;6.045569896697998;-1.3070201873779297;-2.5697057247161865;0.2629889014292559;-0.014709706806035887;2.2197227308622014;0.06484722346067429;0.11418595910072327;0.8883099555969238;0.4400702714920044
857;5.899564266204834;-1.3060803413391113;-2.575920343399048;0.18100528610444142;-0.014676688898095362;2.230732939145193;0.04631538316607475;0.07795028388500214;0.8946642279624939;0.43744081258773804
858;5.735796928405762;-1.3118770122528076;-2.579113721847534;0.12044614631003184;-0.014009234574971307;2.2432540669113488;0.03243178501725197;0.05117933452129364;0.899336040019989;0.43303972482681274
859;5.573493003845215;-1.3217681646347046;-2.579230546951294;0.08127511033780906;-0.013094188161687698;2.2558181049983697;0.023320548236370087;0.03390245512127876;0.902866780757904;0.42794662714004517
860;5.3800530433654785;-1.3366233110427856;-2.5760273933410645;0.051168470393136226;-0.011965632962543365;2.271001463694384;0.016210034489631653;0.02067345567047596;0.906497061252594;0.4213942289352417
861;5.183663368225098;-1.3533092737197876;-2.5718495845794678;0.03155683727291097;-0.009734866873581815;2.2857588892936445;0.010975301265716553;0.012335337698459625;0.9097399711608887;0.4148499071598053
862;5.004490375518799;-1.368802785873413;-2.568768262863159;0.011663322010553152;-0.006381034319258615;2.297002729324596;0.005300287157297134;0.004011671990156174;0.9121382236480713;0.40982887148857117
863;4.840743541717529;-1.3771183490753174;-2.5658822059631348;-0.1199776261097679;-0.006510853922153991;2.3057765305166535;-0.021361788734793663;-0.05611184239387512;0.9122118949890137;0.40529558062553406
864;4.670874118804932;-1.3831363916397095;-2.5619406700134277;-0.26434252946153797;-0.007654904109907976;2.313619600424289;-0.049538906663656235;-0.12217934429645538;0.907329797744751;0.39921265840530396
865;4.5119948387146;-1.3863128423690796;-2.5586578845977783;-0.3608742486519784;-0.008151769304072971;2.3198774353408376;-0.06799879670143127;-0.1661248356103897;0.901595413684845;0.39357897639274597
866;4.334435939788818;-1.3837432861328125;-2.556307554244995;-0.4355740955105916;-0.008570554483553493;2.3260181338767936;-0.08184688538312912;-0.20000937581062317;0.8959401845932007;0.38805750012397766
867;4.15900182723999;-1.371167540550232;-2.5557801723480225;-0.48552067771639573;-0.0089108970648607;2.3313970313803165;-0.09076129645109177;-0.22262951731681824;0.8916842341423035;0.38353317975997925
868;4.023316860198975;-1.3517788648605347;-2.5568363666534424;-0.512621219380585;-0.009416351117356586;2.334848271106181;-0.09531969577074051;-0.2349521666765213;0.8892179727554321;0.3807927966117859
869;3.8893351554870605;-1.3225529193878174;-2.5601470470428467;-0.5112230459348647;-0.013079889523198935;2.334663831167775;-0.09344411641359329;-0.2350151240825653;0.8891558051109314;0.38136327266693115
870;3.76417875289917;-1.2925273180007935;-2.5691707134246826;-0.3628119541349192;-0.019923583529917105;2.319784709842561;-0.06307756900787354;-0.16930067539215088;0.9009544253349304;0.39451199769973755
871;3.647975444793701;-1.2537286281585693;-2.576488971710205;-0.24091304927530202;-0.025867703049620522;2.283799014552342;-0.03829193860292435;-0.11461198329925537;0.9021133780479431;0.41423311829566956
872;3.5182278156280518;-1.19569730758667;-2.582766056060791;-0.14859974781432983;-0.02911626766441523;2.2189091710711333;-0.02004091814160347;-0.07292647659778595;0.8924098014831543;0.4448423981666565
873;3.4332504272460938;-1.149794101715088;-2.5854544639587402;-0.10583780320353048;-0.02850210638338893;2.165484866715792;-0.012230834923684597;-0.053386762738227844;0.8815675973892212;0.4688696265220642
874;3.3165342807769775;-1.077896237373352;-2.5864858627319336;-0.06528633540964003;-0.02521526456012051;2.0831982641931894;-0.005598375573754311;-0.03453203663229942;0.8624764680862427;0.5048866271972656
875;3.2091732025146484;-1.0040428638458252;-2.5838828086853027;-0.04425427751405573;-0.024539348055581327;2.0037644949412514;-0.0015841610729694366;-0.0252469964325428;0.8420705795288086;0.5387737154960632
876;3.1049466133117676;-0.9247937798500061;-2.5784714221954346;-0.04791772731420558;-0.047712087813485834;1.9297717336499034;0.00596215482801199;-0.03326739743351936;0.821188747882843;0.5696550011634827
877;3.0039663314819336;-0.8382694721221924;-2.5729331970214844;-0.09283464594515109;-0.12214052221393365;1.8755709234004863;0.0217560026794672;-0.07340708374977112;0.8022049069404602;0.5921193957328796
878;2.9102916717529297;-0.746083676815033;-2.5670018196105957;-0.19954719745431446;-0.19428918547794902;1.8392984930862186;0.016674846410751343;-0.1373480260372162;0.781846284866333;0.6079257726669312
879;2.832059860229492;-0.6596409678459167;-2.5619304180145264;-0.3148901781132245;-0.20968449639443357;1.8083073788187214;-0.015194617211818695;-0.18645942211151123;0.7617731094360352;0.6202449202537537
880;2.7519752979278564;-0.5604389905929565;-2.5583908557891846;-0.3982003827909706;-0.18294581502710447;1.7671729712718802;-0.055731549859046936;-0.20905739068984985;0.7431187033653259;0.6332168579101562
881;2.681891918182373;-0.4542975127696991;-2.556678056716919;-0.45376494517902627;-0.14459203947650523;1.725627415075323;-0.09243018925189972;-0.21620526909828186;0.7277068495750427;0.6443249583244324
882;2.629281759262085;-0.3515155613422394;-2.5565543174743652;-0.48875220630295785;-0.11486757193499414;1.692962940459981;-0.11834357678890228;-0.21781717240810394;0.7162999510765076;0.6522766947746277
883;2.590672254562378;-0.24912844598293304;-2.5577168464660645;-0.5123255755447913;-0.09288989529666362;1.666079564474811;-0.1370057463645935;-0.21749670803546906;0.7071489691734314;0.658684253692627
884;2.5616955757141113;-0.12571991980075836;-2.5605058670043945;-0.5311297844824047;-0.07603691237622916;1.6369705974795175;-0.15243461728096008;-0.21654485166072845;0.6971913576126099;0.6661803722381592
885;2.5517330169677734;0.007718880195170641;-2.564833641052246;-0.543632363533782;-0.06791756581604168;1.6012226407313663;-0.16335166990756989;-0.21537190675735474;0.6846829056739807;0.6768606901168823
886;2.5504040718078613;0.12005136162042618;-2.5743134021759033;-0.4207407393859229;-0.05987511319612822;1.5593455713837068;-0.1278555691242218;-0.16756334900856018;0.682793915271759;0.6995484232902527
887;2.561622142791748;0.2526322603225708;-2.585197925567627;-0.2682414545253409;-0.05634819968190944;1.4922668108349484;-0.07920297980308533;-0.11123329401016235;0.6696752905845642;0.7299925088882446
888;2.5882821083068848;0.39287394285202026;-2.594982624053955;-0.16485090692695148;-0.051978455124305455;1.391808398424502;-0.04656374454498291;-0.07263976335525513;0.6370453834533691;0.765981912612915
889;2.623478651046753;0.5280510783195496;-2.6038827896118164;-0.10101324862760352;-0.04540371877306761;1.2695094845018333;-0.02719760872423649;-0.048184022307395935;0.5911484956741333;0.8046627044677734
890;2.6647462844848633;0.6638191938400269;-2.612880229949951;-0.05992485457355792;-0.036861896599704846;1.1275117024269856;-0.015473905019462109;-0.03157670795917511;0.5335673689842224;0.8450261950492859
891;2.7098824977874756;0.7999060153961182;-2.6221890449523926;-0.03416090145272583;-0.02775692736839296;0.9704210450385836;-0.00863509252667427;-0.02023945562541485;0.4660719633102417;0.8844732046127319
892;2.746497631072998;0.9051694273948669;-2.629573345184326;-0.021510881607539445;-0.02093040935882874;0.8473423215261165;-0.005501760635524988;-0.013960546813905239;0.4109609127044678;0.9115294218063354
893;2.7882492542266846;1.0230761766433716;-2.638167381286621;-0.008000667161870544;-0.012904644140243341;0.730473472730333;-0.0014318367466330528;-0.007455398794263601;0.3571360111236572;0.9340215921401978
894;2.823136329650879;1.1325773000717163;-2.6461479663848877;0.062163271788667644;-0.005500913926686916;0.6450038933302996;0.03034568578004837;0.007242010440677404;0.31686729192733765;0.9479566812515259
895;2.8647449016571045;1.2816097736358643;-2.6554667949676514;0.22455320821728747;0.005664231552575185;0.5617762426842651;0.10686935484409332;0.033762600272893906;0.2751576602458954;0.9548441767692566
896;2.895495891571045;1.3997358083724976;-2.66235613822937;0.33027568192373497;0.017314189607197418;0.5200956715089872;0.1566595733165741;0.05051916092634201;0.2522439956665039;0.9535609483718872
897;2.926851749420166;1.536183476448059;-2.6709420680999756;0.40892979458350365;0.02949690204273499;0.49515858480167324;0.19329191744327545;0.06375230848789215;0.23702391982078552;0.9499439597129822
898;2.9564809799194336;1.7047655582427979;-2.6820883750915527;0.46838005798858756;0.03287625937007372;0.48989941409534415;0.2212204486131668;0.07177895307540894;0.23215532302856445;0.9444645047187805
899;2.9750750064849854;1.8710062503814697;-2.693132162094116;0.5035537924212967;0.026327836530830675;0.5050607695306826;0.23801761865615845;0.07458393275737762;0.23878096044063568;0.9384926557540894
900;2.983869791030884;2.042470693588257;-2.7041614055633545;0.5259085790509068;0.013942355148842707;0.5362005573807124;0.248859241604805;0.07534600794315338;0.2540409564971924;0.9315873980522156
901;2.9824631214141846;2.2388598918914795;-2.7160534858703613;0.5411420995926767;-0.003514270369866307;0.585615186110474;0.2563938498497009;0.07552734017372131;0.2785894572734833;0.9224671721458435
902;2.974553108215332;2.40590238571167;-2.7272937297821045;0.5095829379687772;-0.019406452186539188;0.636149497154587;0.24232621490955353;0.06990120559930801;0.30495065450668335;0.9183664321899414
903;2.95841121673584;2.6554055213928223;-2.747467279434204;0.32964501761979126;-0.04273366981950535;0.7210897141370451;0.16092796623706818;0.038150034844875336;0.35120370984077454;0.9215762615203857
904;2.934884548187256;2.87644362449646;-2.7606728076934814;0.22416400797167613;-0.05092811309238193;0.8052820767964962;0.1127840057015419;0.020535018295049667;0.3918846547603607;0.9128441214561462
905;2.9023585319519043;3.1202762126922607;-2.7716455459594727;0.1487230369446287;-0.050540795158868765;0.902138495449;0.07782544940710068;0.009698444977402687;0.43627405166625977;0.8963894248008728
906;2.8662571907043457;3.359544515609741;-2.779646635055542;0.10013751756742051;-0.044937611253433984;0.9909199521914244;0.05468668416142464;0.004048056900501251;0.4757099151611328;0.8778912425041199
907;2.820399761199951;3.6424195766448975;-2.7868800163269043;0.06387659279384472;-0.03559362102074743;1.0816884424114233;0.03652860224246979;0.0011901883408427238;0.5150030255317688;0.8564087748527527
908;2.771920680999756;3.9288902282714844;-2.7930941581726074;0.041941480014103964;-0.02609467107421195;1.1517108874273203;0.02468913048505783;0.0004774266853928566;0.5446158647537231;0.8383219838142395
909;2.7194325923919678;4.230617523193359;-2.7990121841430664;0.028692470874432982;-0.017807482128659662;1.1994093423022658;0.01686665043234825;0.0007471912540495396;0.564423680305481;0.8253126740455627
910;2.6681015491485596;4.520489692687988;-2.8045434951782227;0.021458429022412663;-0.012849090944489813;1.2177019181462028;0.012475008144974709;0.0008663120679557323;0.571937084197998;0.8202022314071655
911;2.628645181655884;4.744755744934082;-2.8090837001800537;0.008759690634663031;-0.011713624927430699;1.211426147879493;0.006935097277164459;-0.002321182982996106;0.5693542957305908;0.8220597505569458
912;2.5879390239715576;5.030859470367432;-2.814821481704712;-0.1424553196096575;-0.012292500964058588;1.1793545792274094;-0.055738385766744614;-0.04467024281620979;0.5543087720870972;0.8292404413223267
913;2.55600905418396;5.275430679321289;-2.8188889026641846;-0.2769493407962949;-0.014109854260591095;1.126016215572733;-0.11299542337656021;-0.07957948744297028;0.5277867317199707;0.8380573987960815
914;2.5459938049316406;5.369228363037109;-2.8190433979034424;-0.35517758493346435;-0.023353818104547487;1.061409185843555;-0.14653031527996063;-0.09931934624910355;0.49636784195899963;0.8498725295066833
915;2.5493452548980713;5.362856864929199;-2.8164806365966797;-0.4089393321791686;-0.03414857438740603;1.0008062000352609;-0.1701052188873291;-0.11207196861505508;0.46667471528053284;0.8606503009796143
916;2.5501837730407715;5.364776611328125;-2.813833236694336;-0.4521255376694825;-0.04485928041999856;0.9351606312422175;-0.1901811957359314;-0.12051268666982651;0.4346616268157959;0.8719960451126099
917;2.551474094390869;5.363748550415039;-2.8118677139282227;-0.482751065036501;-0.053188086351195;0.8721889683808284;-0.2056834101676941;-0.124338299036026;0.4042508900165558;0.8825052976608276
918;2.5534074306488037;5.361363887786865;-2.810431480407715;-0.5055355054464954;-0.06004513298958112;0.8069611083909461;-0.21848803758621216;-0.12487481534481049;0.37307026982307434;0.8930217027664185
919;2.555471181869507;5.359274387359619;-2.80961012840271;-0.5161184784312944;-0.06349075245833934;0.7667203842895416;-0.22508187592029572;-0.12386974692344666;0.3539589047431946;0.8992816209793091
920;2.5577478408813477;5.355602741241455;-2.8088197708129883;-0.528479991909939;-0.06777155174717628;0.704449251406901;-0.23371854424476624;-0.12074606865644455;0.32451626658439636;0.908562183380127
921;2.5610299110412598;5.35111665725708;-2.8082659244537354;-0.5369185728928075;-0.069713456929057;0.6482180720184482;-0.24058257043361664;-0.11627207696437836;0.29810819029808044;0.9163690805435181
922;2.564863443374634;5.346060276031494;-2.8079302310943604;-0.5425479186985904;-0.0701256877645128;0.6000712418571567;-0.24584892392158508;-0.11141263693571091;0.27559706568717957;0.922600507736206
923;2.565755844116211;5.342757225036621;-2.807671070098877;-0.5470623601525916;-0.06992768567593052;0.5503989915077429;-0.2506633400917053;-0.10575143992900848;0.25238895416259766;0.9285926818847656
924;2.5673580169677734;5.340127468109131;-2.808279037475586;-0.5311356678340148;-0.07030166105135376;0.5120226984048286;-0.2451590746641159;-0.099225714802742;0.23527279496192932;0.9352529644966125
925;2.573334217071533;5.3382568359375;-2.8134474754333496;-0.4102873108976824;-0.06975137116291838;0.4710805151394072;-0.18999604880809784;-0.0807049423456192;0.22142921388149261;0.9530777931213379
926;2.5891788005828857;5.325623035430908;-2.818392276763916;-0.2742132327718903;-0.0669518688237228;0.4069528971089312;-0.12708288431167603;-0.06007525324821472;0.19558659195899963;0.9705600142478943
927;2.6168365478515625;5.298126220703125;-2.8215584754943848;-0.17080364075000107;-0.06100392053277009;0.3136900438651694;-0.07946543395519257;-0.043330684304237366;0.1529916375875473;0.98407381772995
928;2.6539525985717773;5.258264541625977;-2.8221068382263184;-0.10351497716377224;-0.05114912247525244;0.20384957577002782;-0.048850659281015396;-0.03066716529428959;0.100262850522995;0.9932876825332642
929;2.689483165740967;5.218937873840332;-2.819894313812256;-0.0678333897858259;-0.04143118898428353;0.11585746392394303;-0.03264746814966202;-0.02263033017516136;0.057149387896060944;0.9975749850273132
930;2.729999542236328;5.173477649688721;-2.8153393268585205;-0.04350966703704928;-0.03161692042734886;0.029475311527130222;-0.0215151309967041;-0.016122883185744286;0.014387962408363819;0.9995349645614624
931;2.7770509719848633;5.120231628417969;-2.80776047706604;-0.026987409506264572;-0.022559523027112068;-0.05848037564485103;-0.01381640788167715;-0.010879209265112877;-0.02938363328576088;0.9994134902954102
932;2.825805187225342;5.064714431762695;-2.79746150970459;-0.01715129008938673;-0.015604017311498453;-0.1399253177096994;-0.009099679067730904;-0.0071830968372523785;-0.06996764242649078;0.9974818825721741
933;2.8756375312805176;5.007664680480957;-2.78436017036438;-0.011350925863070613;-0.01052594046574577;-0.21607859127665718;-0.006209753453731537;-0.004620206542313099;-0.10785569995641708;0.9941364526748657
934;2.921440601348877;4.95490026473999;-2.7700600624084473;-0.008310127326375172;-0.006338834861990476;-0.2860248048181905;-0.004564330447465181;-0.002544831484556198;-0.1425364911556244;0.9897757768630981
935;2.971372604370117;4.894461631774902;-2.753169298171997;-0.0305187566845682;-0.0028890365205269104;-0.37735742598563665;-0.01525887567549944;0.001443237066268921;-0.18756084144115448;0.9821333885192871
936;3.005751371383667;4.838700294494629;-2.7392876148223877;-0.16141441123147962;-0.005251763409022527;-0.4607914648317283;-0.07908676564693451;0.01586228981614113;-0.22782480716705322;0.9703553318977356
937;3.0416500568389893;4.774238586425781;-2.7226805686950684;-0.28954279789600845;-0.018981927991956794;-0.5686335755162253;-0.14110255241394043;0.031450606882572174;-0.2788691222667694;0.9493855237960815
938;3.0784504413604736;4.694499492645264;-2.7037224769592285;-0.38471354031738086;-0.04655778297189232;-0.7106289120562286;-0.18713127076625824;0.04506777971982956;-0.3455483615398407;0.9184482097625732
939;3.1069138050079346;4.605412006378174;-2.6858339309692383;-0.44148032160373685;-0.07924079359017903;-0.8691227686295732;-0.21471717953681946;0.05705247074365616;-0.4183412194252014;0.8806998133659363
940;3.1247148513793945;4.500559329986572;-2.6685261726379395;-0.47299205039509556;-0.11297821746528433;-1.050991010371704;-0.2298957109451294;0.06986413896083832;-0.4983440041542053;0.8330187201499939
941;3.1277694702148438;4.389272212982178;-2.6532974243164062;-0.4856808851451797;-0.14035114614956104;-1.239392290184197;-0.2347952276468277;0.08390780538320541;-0.5760847926139832;0.7784323692321777
942;3.115178108215332;4.268664360046387;-2.6392674446105957;-0.488124308366754;-0.16164106910894036;-1.4397461601290857;-0.23274700343608856;0.0998917818069458;-0.6523309350013733;0.7143632769584656
943;3.085435390472412;4.140982151031494;-2.6263132095336914;-0.4849960649414452;-0.1778187518676372;-1.6491755954835272;-0.2256592959165573;0.11710826307535172;-0.7244431376457214;0.6407383680343628
944;3.050039529800415;4.039327144622803;-2.6169817447662354;-0.4804036327685922;-0.18714775704623818;-1.8158419554218574;-0.21729427576065063;0.13084834814071655;-0.775925874710083;0.5775819420814514
945;2.999690532684326;3.899892568588257;-2.6108641624450684;-0.3031845694368422;-0.19267857296454555;-2.030997405886585;-0.16004371643066406;0.07759712636470795;-0.8437615036964417;0.5063903331756592
946;2.9335408210754395;3.758312702178955;-2.6031570434570312;-0.160742800322978;-0.164076755513788;-2.2377019351910246;-0.10842475295066833;0.03630952537059784;-0.8965526223182678;0.4279240369796753
947;2.8632616996765137;3.62912654876709;-2.595536470413208;-0.08583795688092934;-0.12522384976597434;-2.3952412551910074;-0.07382258027791977;0.017083708196878433;-0.9294725656509399;0.36102503538131714
948;2.790419816970825;3.505902051925659;-2.5884132385253906;-0.046723026812554455;-0.09163998315232272;-2.516645348208227;-0.05074751377105713;0.008127995766699314;-0.9506468176841736;0.3059888184070587
949;2.709529161453247;3.375736713409424;-2.5813820362091064;-0.024596424452226227;-0.06358670317379138;-2.617494834494402;-0.03388475626707077;0.0036376873031258583;-0.9654013514518738;0.25853195786476135
950;2.6511166095733643;3.2842817306518555;-2.576836585998535;-0.01442687476804382;-0.04954587752430273;-2.674754547105487;-0.02576601505279541;0.0012862295843660831;-0.9725987315177917;0.2310543656349182
951;2.588836193084717;3.1894874572753906;-2.572445869445801;0.014589674319232752;-0.08724785723251856;-2.723423311534536;-0.04114648699760437;-0.01618078351020813;-0.9771987199783325;0.2076728641986847
952;2.5173439979553223;3.080928325653076;-2.5668442249298096;0.10587823611486434;-0.19770762093788063;-2.7746066154182323;-0.08729223906993866;-0.06975486874580383;-0.9760885834693909;0.18645444512367249
953;2.4595882892608643;2.995044469833374;-2.5624194145202637;0.158585926726569;-0.2592645791584399;-2.8134737062919433;-0.11430465430021286;-0.0985371544957161;-0.973548412322998;0.17154721915721893
954;2.3797478675842285;2.878891944885254;-2.5569357872009277;0.2116369741555101;-0.32872922727893544;-2.8624633721776416;-0.1466330736875534;-0.12581941485404968;-0.9690614938735962;0.15358373522758484
955;2.296647310256958;2.759711503982544;-2.552643299102783;0.2457891447102442;-0.37553010387611596;-2.9040737010821984;-0.16968229413032532;-0.1415318250656128;-0.9654356241226196;0.13824127614498138
956;2.2292368412017822;2.6603126525878906;-2.551395893096924;0.25940204811763545;-0.35900886138871235;-2.9203793853921383;-0.1619134247303009;-0.14602403342723846;-0.9671569466590881;0.13064654171466827
957;2.1606674194335938;2.557572841644287;-2.551412582397461;0.2670769746377717;-0.3135779532151951;-2.925372581657575;-0.139663964509964;-0.14743927121162415;-0.9709814190864563;0.1262955665588379
958;2.106363534927368;2.475149631500244;-2.5514767169952393;0.2817514263650195;-0.2759610264135415;-2.9264679399952396;-0.12046302109956741;-0.1528916358947754;-0.9729424118995667;0.124482162296772
959;2.013744831085205;2.325528621673584;-2.550717353820801;0.3603364138599957;-0.19340882197575307;-2.9161552198162304;-0.07432636618614197;-0.1879105567932129;-0.9710566401481628;0.12733463943004608
960;1.9403678178787231;2.2063865661621094;-2.550150156021118;0.40866738180245576;-0.14000283042701958;-2.906546858941254;-0.044282738119363785;-0.20905208587646484;-0.9683962464332581;0.12862689793109894
961;1.8482180833816528;2.0535006523132324;-2.5499300956726074;0.45166476811748946;-0.08649467937259463;-2.895399656920349;-0.014349013566970825;-0.22718927264213562;-0.9651403427124023;0.12916377186775208
962;1.7789618968963623;1.9338510036468506;-2.5502476692199707;0.4745775321136255;-0.050341710189517795;-2.8862852308714;0.00565250962972641;-0.23619602620601654;-0.9630115628242493;0.1295688897371292
963;1.6864354610443115;1.773558497428894;-2.554398775100708;0.4082674129895319;0.0021723510379957427;-2.871161521053744;0.02838120236992836;-0.20072507858276367;-0.9703278541564941;0.13178670406341553
964;1.5999141931533813;1.619287371635437;-2.5593652725219727;0.3050945288006744;0.040740604104276656;-2.8643179989133807;0.04093422740697861;-0.1476849466562271;-0.9791284203529358;0.13349497318267822
965;1.513939619064331;1.4609909057617188;-2.5640478134155273;0.1890356324199712;0.06333839228848559;-2.8649471296255666;0.04422788321971893;-0.08908245712518692;-0.9859453439712524;0.13423798978328705
966;1.4365261793136597;1.310880422592163;-2.567633628845215;0.0835170147613597;0.09732448232414112;-2.868195368804222;0.05382943153381348;-0.034685004502534866;-0.9889127016067505;0.1339816153049469
967;1.3552701473236084;1.1491233110427856;-2.570798397064209;-0.030476149420499535;0.1298326183599507;-2.887664349600322;0.06241574138402939;0.023296192288398743;-0.9896214604377747;0.1273224651813507
968;1.2757556438446045;0.9883303046226501;-2.5733063220977783;-0.14821679882097696;0.15322169304680164;-2.9253289504875752;0.06791295856237411;0.0816294252872467;-0.9879110455513;0.11294300109148026
969;1.2032874822616577;0.8405153751373291;-2.575127124786377;-0.25784484450429357;0.16325065156286217;-2.9750790473126103;0.06992198526859283;0.13441789150238037;-0.9841036796569824;0.0926421508193016
970;1.1282813549041748;0.6843761205673218;-2.5773324966430664;-0.3469384393074916;0.16251597436235699;-3.041670504659788;0.07125937193632126;0.1758091151714325;-0.9798170924186707;0.0630207285284996
971;1.037117838859558;0.49312567710876465;-2.5810649394989014;-0.42998293011972427;0.14680896302001054;3.140867143423064;-0.07172737270593643;-0.21273858845233917;0.9743528962135315;-0.015292536467313766
972;0.9332082867622375;0.27484557032585144;-2.5873451232910156;-0.49596810340599157;0.11467135652179379;2.9986081912398688;-0.07291340827941895;-0.24045278131961823;0.9663486480712891;0.05510299652814865
973;0.8534579277038574;0.10725346952676773;-2.5940322875976562;-0.5295706924842074;0.08264993626678364;2.866533535026132;-0.07534468173980713;-0.2535432279109955;0.9567014575004578;0.12149577587842941
974;0.7694184184074402;-0.07171957194805145;-2.6034016609191895;-0.5515583193046331;0.04619966791070901;2.6977287085134325;-0.08160039782524109;-0.2606555223464966;0.9397479295730591;0.2056054174900055
975;0.7179972529411316;-0.1846204400062561;-2.6107499599456787;-0.5590900127642473;0.02318002271988981;2.5738762915235753;-0.08796297758817673;-0.26173901557922363;0.9235502481460571;0.2661019265651703
976;0.6748234629631042;-0.2836630046367645;-2.6182947158813477;-0.5619916506769862;0.0032635784423345124;2.452819953998729;-0.09510162472724915;-0.26049989461898804;0.9045169949531555;0.32395118474960327
977;0.6294183731079102;-0.38430070877075195;-2.629521369934082;-0.49833203907061097;-0.043498514866439485;2.335261408961473;-0.07733842730522156;-0.23503978550434113;0.8891031742095947;0.3850592374801636
978;0.5854102373123169;-0.47764986753463745;-2.642181634902954;-0.3764364931705382;-0.10764702051064523;2.2255695015465347;-0.03521265834569931;-0.19094854593276978;0.8753660321235657;0.4427558481693268
979;0.5464313626289368;-0.5624638199806213;-2.6532552242279053;-0.2442063075272538;-0.157246345985038;2.108869832239719;0.007844224572181702;-0.1440817266702652;0.8557571768760681;0.4968486428260803
980;0.5173995494842529;-0.6252263188362122;-2.661008596420288;-0.14119186413268558;-0.1873058879559313;2.019416030538152;0.041611697524785995;-0.10909728705883026;0.837356448173523;0.5340414047241211
981;0.48457324504852295;-0.6990920305252075;-2.6698970794677734;-0.043738158693317306;-0.1980293955242076;1.9129935797297988;0.06821881234645844;-0.07474584877490997;0.8117344975471497;0.5751924514770508
982;0.4570035934448242;-0.770466148853302;-2.679072141647339;-0.011793003930255763;-0.15996167176915543;1.81522609815331;0.059341128915548325;-0.05381692573428154;0.7852136492729187;0.6140209436416626
983;0.4291771650314331;-0.8379392027854919;-2.6878671646118164;0.005994912934349406;-0.12287387849643916;1.7300846676325985;0.04867193475365639;-0.03754611685872078;0.7598026990890503;0.6472411751747131
984;0.397097110748291;-0.9101350903511047;-2.6972060203552246;0.014741859594397526;-0.09057508080326031;1.6471486883372002;0.03821389377117157;-0.025364642962813377;0.7330343723297119;0.6786433458328247
985;0.3604847490787506;-0.9867265820503235;-2.706810235977173;0.01740312817808388;-0.06481706193763735;1.5692659149484025;0.02904820442199707;-0.016784019768238068;0.7063672542572021;0.707050085067749
986;0.317176878452301;-1.0714322328567505;-2.716667652130127;0.01660316095341077;-0.04459130082555285;1.4961756658195082;0.02124798111617565;-0.01069500669836998;0.6801815629005432;0.7326575517654419
987;0.27309852838516235;-1.1529505252838135;-2.724928617477417;0.014012077687194846;-0.031983495761393275;1.438999409876003;0.015806762501597404;-0.007410743273794651;0.6589922904968262;0.7519471049308777
988;0.2268756777048111;-1.2338017225265503;-2.731616258621216;0.009235103620125982;-0.04778181919301259;1.3933007135845281;0.01886865124106407;-0.015360282734036446;0.6415467858314514;0.7666979432106018
989;0.18352727591991425;-1.302607536315918;-2.7357017993927;0.00900084338680371;-0.13153149261846872;1.3600348041505965;0.044815488159656525;-0.048275791108608246;0.6276708245277405;0.775687038898468
990;0.14676782488822937;-1.3574503660202026;-2.737297296524048;0.009617205810176997;-0.18666685932911148;1.3389445999918814;0.061589643359184265;-0.07010919600725174;0.6182155609130859;0.7804492712020874
991;0.10292156040668488;-1.4206582307815552;-2.738525390625;0.0044655986937034015;-0.16216040415310976;1.3217482175351907;0.05146988108754158;-0.06257297843694687;0.6119319200515747;0.7867494821548462
992;0.07346267253160477;-1.4587414264678955;-2.737924337387085;0.0022926399855764234;-0.13511122172626475;1.3141498896370862;0.04213736206293106;-0.05275004357099533;0.6094710826873779;0.7899283766746521
993;0.04336261749267578;-1.491172432899475;-2.7354736328125;0.009034219352030437;-0.14533721767909938;1.309060943831275;0.04777441918849945;-0.05485646426677704;0.607434093952179;0.7910323739051819
994;0.020525669679045677;-1.5093138217926025;-2.7316462993621826;0.016150416117334025;-0.2168712317430371;1.306023423634917;0.07212831825017929;-0.08107684552669525;0.6046870946884155;0.7890358567237854
995;-0.0027599649038165808;-1.5246806144714355;-2.7263500690460205;0.00427004194480105;-0.31909499986869777;1.3041497400197282;0.09808426350355148;-0.12499579787254333;0.5993978381156921;0.7845239043235779
996;-0.023521196097135544;-1.5363011360168457;-2.7220354080200195;-0.012261715443313519;-0.38535337044954;1.3045719674317828;0.11144915968179703;-0.15582388639450073;0.5948280096054077;0.7806904911994934
