id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
457;1652804979652016896;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5924203395843506;-0.05524224042892456;-0.0013065277598798275;1.4359105825424194;1.8445230722427368;-0.0709872767329216;-0.013319282492675923;-0.1949053918721109;-1.6221904607686368;-0.07859572023153305;-0.0625414177775383;-0.721880316734314;0.6846897006034851;0.3001752197742462;False;-1.5931974649429321;-1.6343026161193848;-0.5241987109184265;99859.9375;1013.25
458;1652804979661017088;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5924203395843506;-0.05524224042892456;-0.0013065277598798275;1.4295339584350586;1.8232686519622803;-0.07368871569633484;-0.012474679975967863;-0.17807117253347923;-1.6169985155479538;-0.07859572023153305;-0.0625414177775383;-0.721880316734314;0.6846897006034851;0.3234192132949829;False;-1.5931974649429321;-1.6343026161193848;-0.5241987109184265;99860.265625;1013.25
459;1652804979673017344;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5991328954696655;-0.08826872706413269;0.019718602299690247;1.411563754081726;1.7639577388763428;-0.07227661460638046;-0.007564470907268177;-0.16091009193979464;-1.613504643401348;-0.07859572023153305;-0.0625414177775383;-0.721880316734314;0.6846897006034851;0.3234192132949829;False;-1.5931974649429321;-1.6343026161193848;-0.5241987109184265;99860.265625;1013.25
460;1652804979682017536;47.641439882715225;-122.14010233628353;122.09186553955078;-1.5991328954696655;-0.08826872706413269;0.019718602299690247;1.3872973918914795;1.6755143404006958;-0.07154775410890579;-0.011341362222192968;-0.15590392397013067;-1.6095794330539008;-0.06331640481948853;-0.050155069679021835;-0.7186668515205383;0.6906472444534302;0.31869202852249146;False;-1.6418709754943848;-1.649842619895935;-0.5249009728431702;99860.2265625;1013.25
461;1652804979691017728;47.641439882715225;-122.14010233628353;122.09186553955078;-1.607700228691101;-0.1320456862449646;0.04564554616808891;1.3658716678619385;1.5851250886917114;-0.06982515752315521;-0.0098089750518143;-0.13407383657639566;-1.6014954402457926;-0.05782998725771904;-0.043523505330085754;-0.7162538170814514;0.6940763592720032;0.31869202852249146;False;-1.6714670658111572;-1.6606979370117188;-0.5257591009140015;99860.2265625;1013.25
462;1652804979700017920;47.641439882715225;-122.14010233628353;122.09186553955078;-1.607700228691101;-0.1320456862449646;0.04564554616808891;1.3568531274795532;1.4878169298171997;-0.06804533302783966;-0.009149222234305804;-0.1261383498341448;-1.598212941798422;-0.05782998725771904;-0.043523505330085754;-0.7162538170814514;0.6940763592720032;0.2754995822906494;False;-1.6714670658111572;-1.6606979370117188;-0.5257591009140015;99859.6875;1013.25
463;1652804979709018112;47.641439882715225;-122.14010233628353;122.09186553955078;-1.607700228691101;-0.1320456862449646;0.04564554616808891;1.3503479957580566;1.3884036540985107;-0.06611333042383194;-0.008444843030068547;-0.11878270981971965;-1.595040114554134;-0.05782998725771904;-0.043523505330085754;-0.7162538170814514;0.6940763592720032;0.2754995822906494;False;-1.6714670658111572;-1.6606979370117188;-0.5257591009140015;99859.6875;1013.25
464;1652804979718018304;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6173551082611084;-0.1826089322566986;0.07518192380666733;1.3447283506393433;1.315636157989502;-0.06636219471693039;-0.007483723578617129;-0.10914501639335804;-1.5909868138909917;-0.0472603403031826;-0.03541943058371544;-0.7131080031394958;0.69856196641922;0.5472090244293213;False;-1.7208447456359863;-1.6805274486541748;-0.5261194705963135;99863.375;1013.25
465;1652804979727018496;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6173551082611084;-0.1826089322566986;0.07518192380666733;1.331699252128601;1.2751736640930176;-0.06780198961496353;-0.006810318224595852;-0.10234981361697384;-1.5880423233487355;-0.0416354201734066;-0.03334415704011917;-0.7122824788093567;0.6998631358146667;0.5472090244293213;False;-1.7405036687850952;-1.6887269020080566;-0.525757908821106;99863.375;1013.25
466;1652804979739018752;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6279739141464233;-0.23974256217479706;0.10919734835624695;1.3127667903900146;1.2266370058059692;-0.06530116498470306;-0.0022519173068952926;-0.09212944141440439;-1.585117965443918;-0.0416354201734066;-0.03334415704011917;-0.7122824788093567;0.6998631358146667;0.5144532918930054;False;-1.7405036687850952;-1.6887269020080566;-0.525757908821106;99862.9453125;1013.25
467;1652804979748018944;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6279739141464233;-0.23974256217479706;0.10919734835624695;1.2971397638320923;1.187776803970337;-0.06356628984212875;-0.004916898521922909;-0.08141503927534616;-1.5758792501558752;-0.0416354201734066;-0.03334415704011917;-0.7122824788093567;0.6998631358146667;0.5144532918930054;False;-1.7405036687850952;-1.6887269020080566;-0.525757908821106;99862.9453125;1013.25
468;1652804979760019200;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6390348672866821;-0.30415746569633484;0.14673087000846863;1.2682058811187744;1.096437692642212;-0.06216618791222572;-0.0007598129390282635;-0.07266782159228587;-1.571350375216038;-0.031048187986016273;-0.025078170001506805;-0.7067129611968994;0.7063736915588379;0.361589252948761;False;-1.8052594661712646;-1.7176560163497925;-0.5261385440826416;99860.890625;1013.25
469;1652804979772019456;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6390348672866821;-0.30415746569633484;0.14673087000846863;1.2490040063858032;0.9948886036872864;-0.0609731487929821;-0.000541302470834942;-0.06835994805169647;-1.5660996059717522;-0.02912280708551407;-0.023528942838311195;-0.7049164772033691;0.7083015441894531;0.361589252948761;False;-1.8202561140060425;-1.7246472835540771;-0.5262402296066284;99860.890625;1013.25
470;1652804979781019648;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6498286724090576;-0.37261512875556946;0.1871180683374405;1.2410471439361572;0.9504995346069336;-0.056760672479867935;-0.003919330586590145;-0.06525617025844362;-1.5581410379709806;-0.02912280708551407;-0.023528942838311195;-0.7049164772033691;0.7083015441894531;0.44683805108070374;False;-1.8202561140060425;-1.7246472835540771;-0.5262402296066284;99862.03125;1013.25
471;1652804979790019840;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6498286724090576;-0.37261512875556946;0.1871180683374405;1.233614444732666;0.9303554892539978;-0.05824829638004303;-0.003639051725827336;-0.060766185082423534;-1.55174187718827;-0.02912280708551407;-0.023528942838311195;-0.7049164772033691;0.7083015441894531;0.44683805108070374;False;-1.8202561140060425;-1.7246472835540771;-0.5262402296066284;99862.03125;1013.25
472;1652804979802020096;47.641439882715225;-122.14010233628353;122.09186553955078;-1.659926176071167;-0.4392664134502411;0.22331702709197998;1.2294752597808838;0.8870083689689636;-0.057712752372026443;0.0007019192764034195;-0.049649961218680205;-1.5376782379754546;-0.02155354805290699;-0.017460083588957787;-0.6949700117111206;0.7185035347938538;0.4283072352409363;False;-1.8853678703308105;-1.7556687593460083;-0.5265021324157715;99861.7890625;1013.25
473;1652804979811020288;47.641439882715225;-122.14010233628353;122.09186553955078;-1.659926176071167;-0.4392664134502411;0.22331702709197998;1.2024167776107788;0.817344069480896;-0.055685944855213165;-0.0028181659100668076;-0.04899541459561777;-1.529657556698445;-0.02236902341246605;-0.01599706895649433;-0.6921161413192749;0.7212619781494141;0.4283072352409363;False;-1.895582675933838;-1.7608901262283325;-0.5268173813819885;99861.7890625;1013.25
474;1652804979820020480;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6689531803131104;-0.5000737309455872;0.2432866245508194;1.170231819152832;0.7421892285346985;-0.05590500682592392;-0.002833399662345581;-0.04605646687509177;-1.5213477146843202;-0.02236902341246605;-0.01599706895649433;-0.6921161413192749;0.7212619781494141;0.4283072352409363;False;-1.895582675933838;-1.7608901262283325;-0.5268173813819885;99861.7890625;1013.25
475;1652804979832020736;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6689531803131104;-0.5000737309455872;0.2432866245508194;1.1539372205734253;0.6678580045700073;-0.053958240896463394;0.0007792503852979131;-0.04010871184818933;-1.5097207518752789;-0.02236902341246605;-0.01599706895649433;-0.6921161413192749;0.7212619781494141;0.7025723457336426;False;-1.895582675933838;-1.7608901262283325;-0.5268173813819885;99865.484375;1013.25
476;1652804979841020928;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6768678426742554;-0.5530181527137756;0.2424638271331787;1.140667200088501;0.6286213397979736;-0.052418507635593414;-0.002531296484502311;-0.03955188173462495;-1.5001819345053184;-0.018235154449939728;-0.012664802372455597;-0.6814883351325989;0.7314921021461487;0.7025723457336426;False;-1.9458472728729248;-1.7858490943908691;-0.5269213914871216;99865.484375;1013.25
477;1652804979853021184;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6768678426742554;-0.5530181527137756;0.2424638271331787;1.12147855758667;0.5777634978294373;-0.04796406254172325;0.0012338992735643117;-0.03241407021857299;-1.4802763900765972;-0.01416689995676279;-0.0114140585064888;-0.674199640750885;0.7383249998092651;0.33348894119262695;False;-1.9809240102767944;-1.8033562898635864;-0.5267794728279114;99860.5;1013.25
478;1652804979862021376;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6843119859695435;-0.6016512513160706;0.23046274483203888;1.0903240442276;0.5138879418373108;-0.04978439584374428;-0.002094360734164369;-0.03214176244719402;-1.4694320964549152;-0.01416689995676279;-0.0114140585064888;-0.674199640750885;0.7383249998092651;0.33348894119262695;False;-1.9809240102767944;-1.8033562898635864;-0.5267794728279114;99860.5;1013.25
479;1652804979874021632;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6843119859695435;-0.6016512513160706;0.23046274483203888;1.0513566732406616;0.41586875915527344;-0.04921191930770874;0.0010204715065585278;-0.02907054714596359;-1.4584632061312606;-0.01416689995676279;-0.0114140585064888;-0.674199640750885;0.7383249998092651;0.6347272992134094;False;-1.9809240102767944;-1.8033562898635864;-0.5267794728279114;99864.5703125;1013.25
480;1652804979883021824;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6904939413070679;-0.6433976292610168;0.2153012454509735;1.034833550453186;0.36694201827049255;-0.0467538982629776;-0.0020743096372976247;-0.02808665026025047;-1.4428540467701696;-0.011593149974942207;-0.009248586371541023;-0.6603587865829468;0.7508037090301514;0.6347272992134094;False;-2.0313587188720703;-1.8293125629425049;-0.5268979072570801;99864.5703125;1013.25
481;1652804979895022080;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6904939413070679;-0.6433976292610168;0.2153012454509735;1.0149452686309814;0.3121461868286133;-0.046024903655052185;0.0010968699471608967;-0.025428315699293064;-1.430909912263287;-0.01087891310453415;-0.008678920567035675;-0.6558207869529724;0.7547883987426758;0.7156929969787598;False;-2.0464999675750732;-1.8371766805648804;-0.5269263386726379;99865.6640625;1013.25
482;1652804979904022272;47.641439882715225;-122.14010233628353;122.09186553955078;-1.695521593093872;-0.6792360544204712;0.19618815183639526;1.0016655921936035;0.263703316450119;-0.04447398707270622;-0.0018597141838412215;-0.02493287276471838;-1.4182917915455981;-0.01087891310453415;-0.008678920567035675;-0.6558207869529724;0.7547883987426758;0.7156929969787598;False;-2.0464999675750732;-1.8371766805648804;-0.5269263386726379;99865.6640625;1013.25
483;1652804979913022464;47.641439882715225;-122.14010233628353;122.09186553955078;-1.695521593093872;-0.6792360544204712;0.19618815183639526;0.9767602682113647;0.219345360994339;-0.04221055656671524;-0.0015433447863342302;-0.02175115932935462;-1.3921660941156215;-0.01087891310453415;-0.008678920567035675;-0.6558207869529724;0.7547883987426758;0.5299783945083618;False;-2.0464999675750732;-1.8371766805648804;-0.5269263386726379;99863.15625;1013.25
484;1652804979922022656;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6997509002685547;-0.7090441584587097;0.17477285861968994;0.9455611705780029;0.1459065079689026;-0.042214229702949524;-0.0002759784712332656;-0.0206187553002817;-1.3785306642646848;-0.007919520139694214;-0.0071416436694562435;-0.6358993649482727;0.7716982960700989;0.5299783945083618;False;-2.107016086578369;-1.868937373161316;-0.5270021557807922;99863.15625;1013.25
485;1652804979934022912;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6997509002685547;-0.7090441584587097;0.17477285861968994;0.8861947655677795;0.018806306645274162;-0.039315905421972275;0.009053872233237423;-0.019787994546987587;-1.3646891338093823;-0.004924994893372059;-0.008934373036026955;-0.6304769515991211;0.7761407494544983;0.3161121606826782;False;-2.121657609939575;-1.876869559288025;-0.5270194411277771;99860.2734375;1013.25
486;1652804979943023104;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7032550573349;-0.7343347668647766;0.15344826877117157;0.8236315846443176;-0.05593463405966759;-0.0372437909245491;0.01945072072162938;-0.0195439032865109;-1.3503205076448828;-0.004924994893372059;-0.008934373036026955;-0.6304769515991211;0.7761407494544983;0.3161121606826782;False;-2.121657609939575;-1.876869559288025;-0.5270194411277771;99860.2734375;1013.25
487;1652804979952023296;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7032550573349;-0.7343347668647766;0.15344826877117157;0.7401803135871887;-0.10050114244222641;-0.03992404788732529;0.03820047054161209;-0.018768367287206794;-1.335768007171778;-0.004924994893372059;-0.008934373036026955;-0.6304769515991211;0.7761407494544983;-0.07430392503738403;False;-2.121657609939575;-1.876869559288025;-0.5270194411277771;99854.9921875;1013.25
488;1652804979964023552;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7057158946990967;-0.7550634741783142;0.13253237307071686;0.5469875335693359;-0.14458587765693665;-0.03323296085000038;0.06995079925389268;-0.018150906613106574;-1.3159763533221833;0.020926494151353836;-0.027138585224747658;-0.6108359098434448;0.7910151481628418;-0.07430392503738403;False;-2.1672682762145996;-1.9025228023529053;-0.526942789554596;99854.9921875;1013.25
489;1652804979976023808;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7057158946990967;-0.7550634741783142;0.13253237307071686;0.23188263177871704;-0.233782559633255;-0.03301537409424782;0.11467042683711935;-0.018206042853017284;-1.2850160128608301;0.04003944993019104;-0.040550101548433304;-0.597713828086853;0.7996817231178284;0.6927163600921631;False;-2.1937408447265625;-1.9175761938095093;-0.526710033416748;99865.3125;1013.25
490;1652804979985024000;47.641439882715225;-122.14010233628353;122.09186553955078;-1.707384705543518;-0.7724345922470093;0.11204781383275986;-0.0713237076997757;-0.3273928165435791;-0.030746374279260635;0.13296378218799698;-0.01884603778021818;-1.2689538987390474;0.04003944993019104;-0.040550101548433304;-0.597713828086853;0.7996817231178284;0.6927163600921631;False;-2.1937408447265625;-1.9175761938095093;-0.526710033416748;99865.3125;1013.25
491;1652804979994024192;47.641439882715225;-122.14010233628353;122.09186553955078;-1.707384705543518;-0.7724345922470093;0.11204781383275986;-0.30318376421928406;-0.41452687978744507;-0.030721962451934814;0.1591103683743236;-0.020883740962614267;-1.2473013838409923;0.04003944993019104;-0.040550101548433304;-0.597713828086853;0.7996817231178284;0.5721762180328369;False;-2.1937408447265625;-1.9175761938095093;-0.526710033416748;99863.640625;1013.25
492;1652804980006024448;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7091848850250244;-0.7872516512870789;0.0947343111038208;-0.5013011693954468;-0.5027617812156677;-0.028537023812532425;0.17676090430164562;-0.024402120033857017;-1.231105406693548;0.06698985397815704;-0.060499392449855804;-0.5739841461181641;0.8138762712478638;0.5721762180328369;False;-2.237563371658325;-1.9426206350326538;-0.5264258980751038;99863.640625;1013.25
493;1652804980018024704;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7091848850250244;-0.7872516512870789;0.0947343111038208;-0.6522076725959778;-0.5564495921134949;-0.02577371336519718;0.21300295090854587;-0.02907672988294746;-1.197200992804928;0.08208303898572922;-0.07151860743761063;-0.5586248636245728;0.8222442269325256;0.4687771201133728;False;-2.2633109092712402;-1.957361102104187;-0.5260887145996094;99862.171875;1013.25
494;1652804980027024896;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7102781534194946;-0.7991758584976196;0.07918258756399155;-0.8432557582855225;-0.6119973659515381;-0.0258183516561985;0.23020387734740347;-0.03034912515687545;-1.1794118912257618;0.08208303898572922;-0.07151860743761063;-0.5586248636245728;0.8222442269325256;0.4687771201133728;False;-2.2633109092712402;-1.957361102104187;-0.5260887145996094;99862.171875;1013.25
495;1652804980039025152;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7102781534194946;-0.7991758584976196;0.07918258756399155;-1.1087348461151123;-0.6866275668144226;-0.02695409022271633;0.2389326304819228;-0.035400273965233924;-1.1623661425133271;0.08208303898572922;-0.07151860743761063;-0.5586248636245728;0.8222442269325256;0.5031172037124634;False;-2.2633109092712402;-1.957361102104187;-0.5260887145996094;99862.5859375;1013.25
496;1652804980051025408;47.641439882715225;-122.14010233628353;122.09186553955078;-1.711106300354004;-0.809261679649353;0.06611362844705582;-1.2598882913589478;-0.7557898759841919;-0.02414003759622574;0.2440620241933768;-0.04003400834086898;-1.1385829081176888;0.0960942730307579;-0.0824659988284111;-0.5322862863540649;0.8370404243469238;0.5031172037124634;False;-2.306183338165283;-1.9819484949111938;-0.5261286497116089;99862.5859375;1013.25
497;1652804980063025664;47.641439882715225;-122.14010233628353;122.09186553955078;-1.711106300354004;-0.809261679649353;0.06611362844705582;-1.2751576900482178;-0.8065813183784485;-0.027204299345612526;0.23690931923514233;-0.043643551332865356;-1.1204450171479963;0.09306018054485321;-0.08116115629673004;-0.5247469544410706;0.8422548770904541;0.7173461318016052;False;-2.3198204040527344;-1.9897316694259644;-0.5264773964881897;99865.4765625;1013.25
498;1652804980075025920;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7116540670394897;-0.8175439238548279;0.05445784330368042;-1.2195379734039307;-0.8438670635223389;-0.02549716643989086;0.22207503487780245;-0.04718821114272565;-1.102038606642889;0.09306018054485321;-0.08116115629673004;-0.5247469544410706;0.8422548770904541;0.7850422859191895;False;-2.3198204040527344;-1.9897316694259644;-0.5264773964881897;99866.328125;1013.25
499;1652804980084026112;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7116540670394897;-0.8175439238548279;0.05445784330368042;-1.1616199016571045;-0.875749409198761;-0.02775057777762413;0.18746390302190116;-0.05030060055668438;-1.0652706309533748;0.09306018054485321;-0.08116115629673004;-0.5247469544410706;0.8422548770904541;0.7850422859191895;False;-2.3198204040527344;-1.9897316694259644;-0.5264773964881897;99866.328125;1013.25
500;1652804980096026368;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7120243310928345;-0.8246222734451294;0.04428097605705261;-1.025835633277893;-0.9651685953140259;-0.02214086800813675;0.1694036547070475;-0.05524276193187538;-1.04840770592875;0.06359635293483734;-0.06532680988311768;-0.49606597423553467;0.8634850382804871;0.48187682032585144;False;-2.3759117126464844;-2.0221059322357178;-0.5279410481452942;99862.2890625;1013.25
501;1652804980108026624;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7120243310928345;-0.8246222734451294;0.04428097605705261;-0.8941963911056519;-1.0631146430969238;-0.026340430602431297;0.15957731271686193;-0.05765821252936911;-1.0315069785955449;0.05905100703239441;-0.0629296749830246;-0.48899754881858826;0.8680059313774109;0.48187682032585144;False;-2.389150857925415;-2.029893636703491;-0.5280712246894836;99862.2890625;1013.25
502;1652804980120026880;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7122416496276855;-0.8306925296783447;0.036088112741708755;-0.8804671168327332;-1.1165578365325928;-0.026173897087574005;0.15149419816682924;-0.05911249720104834;-1.014992018883021;0.05905100703239441;-0.0629296749830246;-0.48899754881858826;0.8680059313774109;0.28258025646209717;False;-2.389150857925415;-2.029893636703491;-0.5280712246894836;99859.6953125;1013.25
503;1652804980129027072;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7122416496276855;-0.8306925296783447;0.036088112741708755;-0.9268097281455994;-1.1349148750305176;-0.025018801912665367;0.14250994528280733;-0.056038124660611255;-0.9930515981321932;0.05905100703239441;-0.0629296749830246;-0.48899754881858826;0.8680059313774109;0.28258025646209717;False;-2.389150857925415;-2.029893636703491;-0.5280712246894836;99859.6953125;1013.25
504;1652804980138027264;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7123138904571533;-0.8357058167457581;0.029282953590154648;-0.9570441246032715;-1.1720490455627441;-0.024629948660731316;0.12266648181725953;-0.05526906104456834;-0.9627596660635289;0.04565994441509247;-0.0510573536157608;-0.46008676290512085;0.8852279782295227;0.7977961301803589;False;-2.4412643909454346;-2.0602965354919434;-0.5273895859718323;99866.6796875;1013.25
505;1652804980150027520;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7123138904571533;-0.8357058167457581;0.029282953590154648;-0.8870029449462891;-1.3015729188919067;-0.025965645909309387;0.1106230075808736;-0.05904853564258776;-0.9489954440451015;0.03984605893492699;-0.04935460537672043;-0.4541928172111511;0.888642430305481;0.7977961301803589;False;-2.4579293727874756;-2.0704565048217773;-0.5283536314964294;99866.6796875;1013.25
506;1652804980159027712;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7096734046936035;-0.8394721746444702;0.021483130753040314;-0.7926211953163147;-1.4033271074295044;-0.02576427347958088;0.10620052289544642;-0.055892959031753925;-0.9348297826939728;0.03984605893492699;-0.04935460537672043;-0.4541928172111511;0.888642430305481;0.5249998569488525;False;-2.4579293727874756;-2.0704565048217773;-0.5283536314964294;99863.0078125;1013.25
507;1652804980171027968;47.641439882715225;-122.14010233628353;122.09186553955078;-1.7096734046936035;-0.8394721746444702;0.021483130753040314;-0.7348462343215942;-1.4700424671173096;-0.022378617897629738;0.09799317740842971;-0.06011557379889408;-0.9220982181718336;0.03984605893492699;-0.04935460537672043;-0.4541928172111511;0.888642430305481;0.5249998569488525;False;-2.4579293727874756;-2.0704565048217773;-0.5283536314964294;99863.0078125;1013.25
508;1652804980180028160;47.641439882715225;-122.14010233628353;122.09186553955078;-1.697586178779602;-0.8405287861824036;0.0013773133978247643;-0.7530580163002014;-1.4905730485916138;-0.02560620754957199;0.09215628220270092;-0.054791513840134025;-0.9045915812471396;0.033406812697649;-0.041686050593853;-0.4349626302719116;0.8988625407218933;0.431296169757843;False;-2.4952523708343506;-2.0926826000213623;-0.5275002121925354;99861.7578125;1013.25
509;1652804980192028416;47.641439882715225;-122.14010233628353;122.09186553955078;-1.697586178779602;-0.8405287861824036;0.0013773133978247643;-0.7862347960472107;-1.5204706192016602;-0.027170514687895775;0.08342267647484215;-0.05819932099286246;-0.8928037632151947;0.029110051691532135;-0.04114329069852829;-0.42977774143218994;0.9015270471572876;0.431296169757843;False;-2.5111682415008545;-2.10262393951416;-0.5282089114189148;99861.7578125;1013.25
510;1652804980201028608;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6671016216278076;-0.8358774781227112;-0.04854629188776016;-0.7826722264289856;-1.5749675035476685;-0.023794835433363914;0.07165913856753965;-0.05124807652085013;-0.8654756784789536;0.029110051691532135;-0.04114329069852829;-0.42977774143218994;0.9015270471572876;0.6241146326065063;False;-2.5111682415008545;-2.10262393951416;-0.5282089114189148;99864.375;1013.25
511;1652804980210028800;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6671016216278076;-0.8358774781227112;-0.04854629188776016;-0.733006477355957;-1.6557364463806152;-0.026973484084010124;0.06684157276426855;-0.050515451598218505;-0.8546845929948648;0.029110051691532135;-0.04114329069852829;-0.42977774143218994;0.9015270471572876;0.6241146326065063;False;-2.5111682415008545;-2.10262393951416;-0.5282089114189148;99864.375;1013.25
512;1652804980222029056;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6203999519348145;-0.82551109790802;-0.1188967302441597;-0.6649788022041321;-1.7794365882873535;-0.02597040869295597;0.06085725712314415;-0.05538107013389791;-0.8447172277251774;0.0203884094953537;-0.03374551609158516;-0.40855684876441956;0.9118809700012207;0.07423201203346252;False;-2.5629515647888184;-2.1343507766723633;-0.5281206965446472;99856.953125;1013.25
513;1652804980231029248;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6203999519348145;-0.82551109790802;-0.1188967302441597;-0.6458873748779297;-1.8320436477661133;-0.027884183451533318;0.05910338926039959;-0.04982540472091136;-0.8343196668192624;0.018916476517915726;-0.03260999545454979;-0.4040716290473938;0.9139501452445984;0.07423201203346252;False;-2.5746142864227295;-2.141601324081421;-0.5280458927154541;99856.953125;1013.25
514;1652804980240029440;47.641439882715225;-122.14010233628353;122.09186553955078;-1.558488130569458;-0.8085532784461975;-0.19460318982601166;-0.6615409851074219;-1.8480736017227173;-0.02520388551056385;0.05375299041155339;-0.0483272189110739;-0.8214807813474356;0.018916476517915726;-0.03260999545454979;-0.4040716290473938;0.9139501452445984;0.07423201203346252;False;-2.5746142864227295;-2.141601324081421;-0.5280458927154541;99856.953125;1013.25
515;1652804980249029632;47.641439882715225;-122.14010233628353;122.09186553955078;-1.558488130569458;-0.8085532784461975;-0.19460318982601166;-0.6782325506210327;-1.8701399564743042;-0.027247237041592598;0.04969617302861459;-0.04715182538451309;-0.8122522906008656;0.018916476517915726;-0.03260999545454979;-0.4040716290473938;0.9139501452445984;0.4926331639289856;False;-2.5746142864227295;-2.141601324081421;-0.5280458927154541;99862.6328125;1013.25
516;1652804980261029888;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4898138046264648;-0.7876699566841125;-0.26721903681755066;-0.6716809272766113;-1.9295188188552856;-0.0271147433668375;0.04060433455560566;-0.05067874009064605;-0.7951152377646349;0.01298724114894867;-0.026712654158473015;-0.38629424571990967;0.9218972325325012;0.4926331639289856;False;-2.6248323917388916;-2.1728017330169678;-0.5279467701911926;99862.6328125;1013.25
517;1652804980270030080;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4898138046264648;-0.7876699566841125;-0.26721903681755066;-0.6321815252304077;-1.9963332414627075;-0.024683108553290367;0.03884915166157423;-0.04405286275838199;-0.783883826788633;0.011561274528503418;-0.025373239070177078;-0.3813292682170868;0.9240187406539917;0.5774024128913879;False;-2.640026092529297;-2.1823434829711914;-0.5278906226158142;99863.78125;1013.25
518;1652804980279030272;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4266700744628906;-0.767985999584198;-0.3211173415184021;-0.5981168150901794;-2.057727813720703;-0.02524734102189541;0.03646115658465931;-0.04343098631528112;-0.7760473827139839;0.011561274528503418;-0.025373239070177078;-0.3813292682170868;0.9240187406539917;0.5774024128913879;False;-2.640026092529297;-2.1823434829711914;-0.5278906226158142;99863.78125;1013.25
519;1652804980288030464;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4266700744628906;-0.767985999584198;-0.3211173415184021;-0.5887407064437866;-2.114713430404663;-0.027747252956032753;0.034042974290098615;-0.04280665453668476;-0.7684914625080529;0.011561274528503418;-0.025373239070177078;-0.3813292682170868;0.9240187406539917;0.6422224044799805;False;-2.640026092529297;-2.1823434829711914;-0.5278906226158142;99864.65625;1013.25
520;1652804980297030656;47.641439882715225;-122.14010233628353;122.09186553955078;-1.4266700744628906;-0.767985999584198;-0.3211173415184021;-0.6026709675788879;-2.1428565979003906;-0.02743932045996189;0.030710165825671914;-0.041724894508885994;-0.7588255105285449;0.010565640404820442;-0.019765906035900116;-0.3697826862335205;0.9288479089736938;0.6422224044799805;False;-2.6743431091308594;-2.203483819961548;-0.5274587869644165;99864.65625;1013.25
521;1652804980306030848;47.641439882715225;-122.14010233628353;122.09186553955078;-1.3794101476669312;-0.7540848255157471;-0.3449510335922241;-0.6120567917823792;-2.1746304035186768;-0.027960876002907753;0.02829052312379854;-0.0409406542489507;-0.7518806500328904;0.009720996022224426;-0.018851682543754578;-0.36659935116767883;0.9301370978355408;0.4198650121688843;False;-2.6855828762054443;-2.2105836868286133;-0.5274456143379211;99861.6484375;1013.25
