id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
80;1652804975871936256;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.03011799417436123;-0.00031400853185914457;-0.0023118488024920225;-0.002630155999213457;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.2445928454399109;False;0.0;-4.0;-0.3271229863166809;99860.9296875;1013.25
81;1652804975880936448;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.03011799417436123;0.0002774838067125529;0.0018655720632523298;-0.0007968363352119923;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.06669355928897858;False;0.0;-4.0;-0.3271229863166809;99863.40625;1013.25
82;1652804975889936640;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.00048211647663265467;0.0012359620304778218;-0.0028221416287124157;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.06669355928897858;False;0.0;-4.0;-0.3271229863166809;99863.40625;1013.25
83;1652804975898936832;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.001460200292058289;0.0013043149374425411;0.00018765123968478292;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.09249274432659149;False;0.0;-4.0;-0.3271229863166809;99865.5546875;1013.25
84;1652804975904936960;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.0015741144306957722;-0.0028355098329484463;0.0020887989085167646;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.09249274432659149;False;0.0;-4.0;-0.32720640301704407;99865.5546875;1013.25
85;1652804975913937152;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.030128439888358116;0.0012423514854162931;0.00320608401671052;-0.0003753919154405594;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.09249274432659149;False;0.0;-4.0;-0.327192485332489;99865.5546875;1013.25
86;1652804975922937344;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.030128439888358116;-0.0013441437622532248;-0.0013249865733087063;-0.001426848815754056;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.13952045142650604;False;0.0;-4.0;-0.327192485332489;99862.34375;1013.25
87;1652804975931937536;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0023095456417649984;0.00013048600521869957;-0.0008810496656224132;0.0013522724620997906;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.13952045142650604;False;0.0;-4.0;-0.327192485332489;99862.34375;1013.25
88;1652804975940937728;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0023095456417649984;2.1651452698279172e-05;0.001329102786257863;-0.002940655220299959;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.39307430386543274;False;0.0;-4.0;-0.3271229863166809;99859.0390625;1013.25
89;1652804975949937920;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0023095456417649984;-0.0011558417463675141;-0.00015158810128923506;0.0017157966503873467;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.39307430386543274;False;0.0;-4.0;-0.32720640301704407;99859.0390625;1013.25
90;1652804975958938112;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.034764889627695084;-0.0008455149363726377;0.0004810118698514998;-0.0017779269255697727;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.2480570673942566;False;0.0;-4.0;-0.32720640301704407;99860.8828125;1013.25
91;1652804975967938304;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.034764889627695084;0.0006362584535963833;-0.0009487999486736953;0.0016939883353188634;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.2480570673942566;False;0.0;-4.0;-0.32720640301704407;99860.8828125;1013.25
92;1652804975976938496;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0069547174498438835;-0.0008826867560856044;0.0023941088002175093;0.0011612115195021033;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.2480570673942566;False;0.0;-4.0;-0.3270255923271179;99860.8828125;1013.25
93;1652804975985938688;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0069547174498438835;0.002603239379823208;-9.29112866288051e-05;-0.000874716613907367;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.17621192336082458;False;0.0;-4.0;-0.32720649242401123;99866.6796875;1013.25
94;1652804975994938880;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.0016520835924893618;0.0016008936800062656;0.0003378462861292064;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.17621192336082458;False;0.0;-4.0;-0.32720649242401123;99866.6796875;1013.25
95;1652804976003939072;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.0007414656574837863;-0.001318683265708387;-0.0013443389907479286;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.16339653730392456;False;0.0;-4.0;-0.32720649242401123;99862.1015625;1013.25
96;1652804976015939328;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.011591196060180664;0.003246227279305458;-0.0008544047013856471;-0.0006354365032166243;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.16339653730392456;False;0.0;-4.0;-0.3270255923271179;99862.1015625;1013.25
97;1652804976024939520;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.011591196060180664;-0.0007512070005759597;-0.002167911035940051;0.0006025027250871062;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.1272863745689392;False;0.0;-4.0;-0.327192485332489;99862.5859375;1013.25
98;1652804976033939712;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.011591196060180664;-0.0009697512141428888;0.0012762343976646662;-0.0014033995103091002;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.1272863745689392;False;0.0;-4.0;-0.327192485332489;99862.5859375;1013.25
99;1652804976042939904;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.006928636692464352;0.0013600836973637342;-0.00018348832963965833;-0.0007271295180544257;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.3643020987510681;False;0.0;-4.0;-0.327192485332489;99869.2265625;1013.25
100;1652804976051940096;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.006928636692464352;0.002961000893265009;-0.0029088135343044996;0.00020139169646427035;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.3643020987510681;False;0.0;-4.0;-0.3270256221294403;99869.2265625;1013.25
101;1652804976063940352;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0023182390723377466;-0.002261086832731962;-0.002542683621868491;0.0006595983286388218;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.0637471079826355;False;0.0;-4.0;-0.3271926939487457;99863.484375;1013.25
102;1652804976072940544;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0023182390723377466;0.0025369422510266304;-0.001548177795484662;0.0020453210454434156;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.0637471079826355;False;0.0;-4.0;-0.3271926939487457;99863.484375;1013.25
103;1652804976084940800;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.0023753689602017403;-0.0012500385055318475;0.0005661947652697563;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.30180537700653076;False;0.0;-4.0;-0.3269560635089874;99860.234375;1013.25
104;1652804976093940992;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;0.002103731269016862;-0.0006344589637592435;0.0005255286814644933;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.30180537700653076;False;0.0;-4.0;-0.3269560635089874;99860.234375;1013.25
105;1652804976102941184;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.025500629097223282;-0.0012597369495779276;0.0007439838955178857;-0.003584802383556962;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.30180537700653076;False;0.0;-4.0;-0.32720640301704407;99860.234375;1013.25
106;1652804976111941376;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.025500629097223282;-0.0001901926298160106;-0.0012123294873163104;0.0017397199990227818;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.12914705276489258;False;0.0;-4.0;-0.32720640301704407;99865.9765625;1013.25
107;1652804976120941568;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0069547174498438835;0.002335137687623501;-0.0009793343488126993;-0.0003413679078221321;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.12914705276489258;False;0.0;-4.0;-0.32720640301704407;99865.9765625;1013.25
108;1652804976132941824;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0069547174498438835;-0.0006507448852062225;-0.0009529431699775159;0.0014837568160146475;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.04480109363794327;False;0.0;-4.0;-0.3270255923271179;99864.9140625;1013.25
109;1652804976144942080;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.025491934269666672;0.0012149326503276825;0.00024781294632703066;0.0008962278952822089;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.04480109363794327;False;0.0;-4.0;-0.327192485332489;99864.9140625;1013.25
110;1652804976153942272;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.025491934269666672;0.0004976024501956999;-0.00027838762616738677;0.0008556887041777372;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.05895119532942772;False;0.0;-4.0;-0.327192485332489;99865.0234375;1013.25
111;1652804976165942528;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0023182390723377466;0.0021422128193080425;0.0008748398977331817;0.002198480535298586;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.05895119532942772;False;0.0;-4.0;-0.327192485332489;99865.0234375;1013.25
112;1652804976177942784;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0023182390723377466;-3.7063273339299485e-08;0.001605429919436574;-0.0012942838948220015;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.43504148721694946;False;0.0;-4.0;-0.3269977867603302;99870.1796875;1013.25
113;1652804976186942976;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.034773584455251694;0.0025556914042681456;0.0020658366847783327;0.0002868849551305175;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.43504148721694946;False;0.0;-4.0;-0.32720640301704407;99870.1796875;1013.25
114;1652804976195943168;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.034773584455251694;-0.0023402974475175142;0.0024469566997140646;0.0017236981075257063;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.07901746034622192;False;0.0;-4.0;-0.32720640301704407;99863.1640625;1013.25
115;1652804976204943360;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.011591196060180664;-0.0037909361999481916;-0.0014898842200636864;0.0011927889427170157;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.07901746034622192;False;0.0;-4.0;-0.32720640301704407;99863.1640625;1013.25
116;1652804976216943616;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.011591196060180664;0.00045077322283759713;0.00038510432932525873;4.825872019864619e-05;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.33912232518196106;False;0.0;-4.0;-0.3270255923271179;99868.8828125;1013.25
117;1652804976228943872;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.0015252145240083337;0.0005089389742352068;0.0024751711171120405;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.33912232518196106;False;0.0;-4.0;-0.327192485332489;99868.8828125;1013.25
118;1652804976237944064;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.0004212326311971992;0.001415050239302218;-0.0028970271814614534;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.10499511659145355;False;0.0;-4.0;-0.327192485332489;99862.8125;1013.25
119;1652804976246944256;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.01621897891163826;-0.0022668223828077316;0.0002755013410933316;-0.0003592127177398652;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.10499511659145355;False;0.0;-4.0;-0.327192485332489;99862.8125;1013.25
120;1652804976258944512;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.01621897891163826;0.0005913007189519703;-0.00019723667355719954;0.00045692225103266537;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.0253431536257267;False;0.0;-4.0;-0.3270255923271179;99864.6484375;1013.25
121;1652804976270944768;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.00692516565322876;-0.0014909104211255908;-0.0017915710341185331;-0.00042005215073004365;0.0;0.0;-0.7853979908174182;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.0253431536257267;False;0.0;-4.0;-0.327192485332489;99864.6484375;1013.25
122;1652804976279944960;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.00692516565322876;-0.0009724880801513791;0.00048354759928770363;0.001022087992168963;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.039099741727113724;False;0.0;-4.0;-0.327192485332489;99863.703125;1013.25
123;1652804976288945152;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.020864151418209076;0.002633084077388048;-0.0014148646732792258;-0.0010774540714919567;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;-0.039099741727113724;False;0.0;-4.0;-0.327192485332489;99863.703125;1013.25
124;1652804976297945344;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.020864151418209076;-0.0014951206976547837;-0.0015003359876573086;0.0018026729812845588;0.0;0.0;-0.7852552497783245;0.0012567703379318118;-0.0005204661865718663;-0.38261711597442627;0.9239059686660767;-0.1309552639722824;False;0.00015389660256914794;-3.9998462200164795;-0.32712268829345703;99862.578125;1013.25
125;1652804976306945536;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.020864151418209076;-0.0007091034203767776;-0.0002685425861272961;-0.000250459008384496;0.0;0.0;-0.7847944249715457;0.005282248370349407;-0.002187271136790514;-0.3823980987071991;0.9239799976348877;-0.1309552639722824;False;0.0006479995790868998;-3.9993515014648438;-0.32718726992607117;99862.578125;1013.25
126;1652804976318945792;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.053881511092185974;-0.002753256820142269;0.0012178722536191344;0.04602091775513452;-3.405999708775598e-05;-0.7827049094142717;0.005282248370349407;-0.002187271136790514;-0.3823980987071991;0.9239799976348877;-0.10710626095533371;False;0.0006479995790868998;-3.9993515014648438;-0.32718726992607117;99862.78125;1013.25
127;1652804976330946048;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.025500629097223282;-0.3149307370185852;0.0003570808912627399;-0.0023102997802197933;0.07527966536569262;-0.00011716415177437104;-0.7802567317712265;0.005282248370349407;-0.002187271136790514;-0.3823980987071991;0.9239799976348877;-0.10710626095533371;False;0.0006479995790868998;-3.9993515014648438;-0.32718726992607117;99862.78125;1013.25
128;1652804976339946240;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.025500629097223282;-0.0015050722286105156;-0.0015469685895368457;-0.00011598836863413453;0.0;0.0;-0.7778610160072694;0.04571017250418663;-0.019244758412241936;-0.3787103295326233;0.9241854548454285;-0.04828104376792908;False;0.005819706711918116;-3.994201898574829;-0.3265736699104309;99863.65625;1013.25
129;1652804976351946496;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.0021143187768757343;-0.0018465707544237375;0.0006738551892340183;0.0;0.0;-0.7751159762015695;0.05730939656496048;-0.025219155475497246;-0.3770886957645416;0.9240583181381226;-0.04828104376792908;False;0.007462457753717899;-3.9927711486816406;-0.3265649080276489;99863.65625;1013.25
130;1652804976360946688;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.26718148589134216;0.005442525260150433;-0.0020120020490139723;0.14720548413973264;-0.007253244841036416;-0.7720486621469463;0.05730939656496048;-0.025219155475497246;-0.3770886957645416;0.9240583181381226;0.23649729788303375;False;0.007462457753717899;-3.9927711486816406;-0.3265649080276489;99867.375;1013.25
131;1652804976369946880;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.6918937563896179;0.0252993181347847;-0.0008682916522957385;0.18871940395444348;-0.016927836919941666;-0.7646438373204425;0.05730939656496048;-0.025219155475497246;-0.3770886957645416;0.9240583181381226;0.23649729788303375;False;0.007462457753717899;-3.9927711486816406;-0.3265649080276489;99867.375;1013.25
132;1652804976378947072;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.025500629097223282;0.0012600804911926389;0.00012261683878023177;-0.0003289481974206865;0.0;0.0;-0.760129651455638;0.09441421180963516;-0.049350425601005554;-0.3677998185157776;0.9237823486328125;-0.10452922433614731;False;0.01436870638281107;-3.9874775409698486;-0.3253004848957062;99862.9296875;1013.25
133;1652804976387947264;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.025500629097223282;0.0009197069448418915;0.00015969395462889224;0.0002470426552463323;0.0;0.0;-0.7549743550537319;0.10488525778055191;-0.055496133863925934;-0.364553302526474;0.923590898513794;-0.10452922433614731;False;0.01630953513085842;-3.9858250617980957;-0.32495352625846863;99862.9296875;1013.25
134;1652804976396947456;47.641439882715225;-122.14010233628353;122.09186553955078;0.0;0.0;0.0;-0.36246931552886963;0.033814117312431335;0.0017027906142175198;0.2622404462235625;-0.02916406431855146;-0.7466416563954855;0.10488525778055191;-0.055496133863925934;-0.364553302526474;0.923590898513794;-0.10452922433614731;False;0.01630953513085842;-3.9858250617980957;-0.32495352625846863;99862.9296875;1013.25
