id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
143;-3.156587839126587;-2.8398921489715576;-0.526287853717804;-0.005311410714102834;-0.12084411282159838;-0.5794301614560631;-0.019791143015027046;-0.057111259549856186;-0.2853105366230011;0.9565273523330688
144;-3.1597743034362793;-2.9055569171905518;-0.5262521505355835;-0.004204599102128043;-0.10012210403754179;-0.5767883975416266;-0.01624499075114727;-0.047376297414302826;-0.28415700793266296;0.9574688076972961
145;-3.160400867462158;-2.978421926498413;-0.5267816781997681;-0.0030977904780493965;-0.07022475934136452;-0.5740224373505274;-0.011422422714531422;-0.033230919390916824;-0.282964289188385;0.9584865570068359
146;-3.1599409580230713;-3.055783987045288;-0.5262540578842163;-0.0014753917496005357;-0.07342539544220394;-0.5721346991949487;-0.011064558289945126;-0.035004787147045135;-0.2820173501968384;0.9587066173553467
147;-3.1576521396636963;-3.1407082080841064;-0.5268486142158508;-0.0009400916619192588;-0.04621959059880035;-0.569817790561928;-0.0069458675570786;-0.022044118493795395;-0.2810053527355194;0.9594278931617737
148;-3.155596971511841;-3.200850248336792;-0.5270610451698303;-0.0007467495721517566;-0.03236866324012473;-0.5685107089742112;-0.004896924365311861;-0.015429490245878696;-0.28041180968284607;0.959743320941925
149;-3.153435707092285;-3.260053873062134;-0.5268897414207458;0.0012266376029853219;-0.040579075161952985;-0.5676354168928147;-0.0050924792885780334;-0.019648190587759018;-0.2799530327320099;0.95979905128479
150;-3.1496896743774414;-3.3460710048675537;-0.5271273851394653;0.00018250632540868365;-0.020959973139341292;-0.5662325170032823;-0.002839906606823206;-0.010088079608976841;-0.2793329358100891;0.960137128829956
151;-3.1459298133850098;-3.4260921478271484;-0.5270917415618896;0.0019126982781220634;-0.023929594285669712;-0.5653207588988334;-0.0024187052622437477;-0.011756434105336666;-0.27888035774230957;0.9602508544921875
152;-3.1419079303741455;-3.506648540496826;-0.5271207094192505;0.002495226115143115;-0.021099568813473378;-0.5645155459672985;-0.00174014235381037;-0.010479594580829144;-0.2784964144229889;0.9603785872459412
153;-3.137444496154785;-3.581403970718384;-0.5271322727203369;0.01544487046987226;-0.019213080047845155;-0.5624610052483819;0.0047525810077786446;-0.011371876113116741;-0.2774456739425659;0.9606622457504272
154;-3.127114772796631;-3.6540184020996094;-0.5265460014343262;0.13478075582923957;-0.02885210175600867;-0.552622541732509;0.06085186079144478;-0.032215721905231476;-0.27122658491134644;0.9600496292114258
155;-3.118025779724121;-3.7117576599121094;-0.5256906151771545;0.22522413288573698;-0.037888754838861824;-0.5335828207427944;0.10341662913560867;-0.04777808487415314;-0.259867399930954;0.958901047706604
156;-3.1088664531707764;-3.7637939453125;-0.5246530175209045;0.29475185573255613;-0.048913112985595295;-0.5076463793064101;0.13602155447006226;-0.060276202857494354;-0.2448342889547348;0.9580820202827454
157;-3.092198133468628;-3.842146635055542;-0.522968590259552;0.37446517614725766;-0.0688751961407344;-0.4515887341547321;0.17373444139957428;-0.07461890578269958;-0.21359118819236755;0.958450436592102
158;-3.076982259750366;-3.8989763259887695;-0.5206325054168701;0.4260115006045536;-0.07616472775694323;-0.38522769499204296;0.2002154290676117;-0.0769621878862381;-0.17906339466571808;0.960170328617096
159;-3.0581395626068115;-3.962019920349121;-0.5229414701461792;0.3726539880201885;-0.0937177958881579;-0.3084390286453979;0.17578041553497314;-0.07390960305929184;-0.1422099769115448;0.9712954759597778
160;-3.039781332015991;-4.0172247886657715;-0.5247194766998291;0.2646270297150526;-0.09366857209845794;-0.21496216840685387;0.12604428827762604;-0.06027709320187569;-0.10007917135953903;0.9851211309432983
161;-3.01894474029541;-4.061727046966553;-0.5262044072151184;0.1930588794522359;-0.09863279044093509;-0.13649829303063868;0.09269214421510696;-0.05551741644740105;-0.06305606663227081;0.9921440482139587
162;-2.993175983428955;-4.108724117279053;-0.5267058610916138;0.1353779677711053;-0.0891770070554053;-0.04915930378321425;0.06645668298006058;-0.046118903905153275;-0.02148258686065674;0.9964913725852966
163;-2.965362548828125;-4.152186393737793;-0.5269544720649719;0.09502483993600273;-0.07669902027390575;0.022402314113554225;0.047885604202747345;-0.0377628467977047;0.013000886887311935;0.9980541467666626
164;-2.9360249042510986;-4.19307804107666;-0.527069628238678;0.06667969872168808;-0.06402182514429464;0.08091359237448932;0.03458309918642044;-0.030613970011472702;0.04146856069564819;0.9980717301368713
165;-2.913668155670166;-4.223452091217041;-0.5270705223083496;0.05002269176729891;-0.04764067651466118;0.12094594466424996;0.02639496512711048;-0.02225610986351967;0.060994651168584824;0.9975407719612122
166;-2.8824989795684814;-4.261367321014404;-0.5271288156509399;0.0357327321969008;-0.03822434007321738;0.16148288306430805;0.01934508979320526;-0.01760505698621273;0.08096645772457123;0.9963735342025757
167;-2.850666046142578;-4.298228740692139;-0.5271621942520142;0.025631671224294758;-0.030611274757285947;0.194736908619729;0.014241041615605354;-0.0139855882152915;0.09739051759243011;0.995046079158783
168;-2.8305139541625977;-4.320823669433594;-0.5271726250648499;0.021246679962764994;-0.02667259623983829;0.21243159575874582;0.011976076290011406;-0.01213387493044138;0.10614166408777237;0.9942047595977783
169;-2.7975306510925293;-4.355297088623047;-0.527172327041626;0.018267134945358886;-0.029241435753658902;0.23509336042334067;0.010783974081277847;-0.013447682373225689;0.11739136278629303;0.9929360747337341
170;-2.7609665393829346;-4.3960862159729;-0.5271927118301392;0.011620814928642241;-0.017454858546124864;0.25867331696332985;0.0068872245028615;-0.007904906757175922;0.1290195733308792;0.9915865659713745
171;-2.726285457611084;-4.425472259521484;-0.527029275894165;0.014242573964555324;-0.06618332944206065;0.27167074590960744;0.011532042175531387;-0.031816210597753525;0.13557389378547668;0.9901891946792603
172;-2.683964252471924;-4.456824779510498;-0.5257741212844849;0.0064327808156176116;-0.18431520553908998;0.2862792218179012;0.0162977147847414;-0.09062869846820831;0.14233820140361786;0.9855256080627441
173;-2.635172128677368;-4.486471652984619;-0.5235730409622192;0.003232717969154779;-0.29269466077928025;0.29828663255445653;0.023249659687280655;-0.1439688503742218;0.14723552763462067;0.978291392326355
174;-2.5883378982543945;-4.509832382202148;-0.5212509036064148;0.003610402359208288;-0.3552997702554465;0.307097413291616;0.028783997520804405;-0.17436574399471283;0.1508539468050003;0.97263103723526
175;-2.522963762283325;-4.535211086273193;-0.5196152329444885;-0.0018967062182289947;-0.4170918756069934;0.3171339730868581;0.03177574649453163;-0.20458661019802094;0.15428809821605682;0.9660899043083191
176;-2.4535157680511475;-4.554092884063721;-0.5171430706977844;-0.0002098438734976173;-0.4500592308524559;0.3243316319946492;0.03592558950185776;-0.22022420167922974;0.1573621779680252;0.9620019197463989
177;-2.4003684520721436;-4.564817905426025;-0.5183177590370178;-0.0073428898045788385;-0.4758232979916448;0.32926710752777544;0.03510470688343048;-0.23307013511657715;0.15841977298259735;0.958827018737793
178;-2.2799742221832275;-4.58730936050415;-0.5212506055831909;-0.003996889557288555;-0.3298926056386958;0.3358129541220626;0.02549712359905243;-0.1622193157672882;0.16452650725841522;0.9726077318191528
179;-2.2081613540649414;-4.595764636993408;-0.5196434855461121;0.0033223662573477787;-0.26898767604255935;0.3383124980067633;0.024196581915020943;-0.13189758360385895;0.16704970598220825;0.9767866134643555
180;-2.09560489654541;-4.606107234954834;-0.523108720779419;0.0011649125713491528;-0.19156952964099716;0.3420654287069523;0.016848983243107796;-0.09414426237344742;0.1694747805595398;0.9808828830718994
181;-1.9824469089508057;-4.612525463104248;-0.5220260620117188;0.00863785865707134;-0.14476312977970238;0.34465271323078583;0.01664445921778679;-0.07050792127847672;0.17133182287216187;0.9825462698936462
182;-1.87419855594635;-4.6182098388671875;-0.5259055495262146;-0.00035846307906808747;-0.10503506846963244;0.34745952536749986;0.0088975690305233;-0.05173414573073387;0.17260956764221191;0.9835905432701111
183;-1.7466899156570435;-4.622451305389404;-0.526367723941803;0.0002353899672248493;-0.07582651938746568;0.35237321834770596;0.006759500131011009;-0.03729677572846413;0.1751549243927002;0.9838110208511353
184;-1.624894380569458;-4.624730110168457;-0.5251861214637756;0.010480980919984473;-0.0589288517024846;0.36149657775714245;0.010448712855577469;-0.02803819440305233;0.17983709275722504;0.9832412600517273
185;-1.4905784130096436;-4.627988338470459;-0.5261293053627014;0.007155831306640073;-0.04105853639188135;0.3870217212729235;0.007457973435521126;-0.019456641748547554;0.19233572483062744;0.9811079502105713
186;-1.34160578250885;-4.623706340789795;-0.5263333916664124;0.10175361449778626;-0.03408514858434906;0.43510029493875946;0.053322456777095795;-0.0056437039747834206;0.21637380123138428;0.974837064743042
187;-1.2421807050704956;-4.617592811584473;-0.5256657004356384;0.1911763090249229;-0.04176842302954404;0.4794675673563596;0.09762872755527496;0.0024644769728183746;0.23824463784694672;0.9662826061248779
188;-1.1009162664413452;-4.6069440841674805;-0.5239824056625366;0.2944648697461722;-0.05650161851542932;0.5532626028648919;0.1486985981464386;0.013171372935175896;0.27404022216796875;0.9500616788864136
189;-0.9984210729598999;-4.596866607666016;-0.5226507782936096;0.35218448832770016;-0.07197400357795158;0.6203283124454965;0.1775280237197876;0.019701454788446426;0.3063027262687683;0.9350262880325317
190;-0.8755240440368652;-4.581356048583984;-0.5213857889175415;0.399339031523524;-0.08161949230521195;0.7189294782287768;0.19958029687404633;0.03228249400854111;0.35207217931747437;0.9138767123222351
191;-0.7609032988548279;-4.561952114105225;-0.5197134613990784;0.43726484714396957;-0.10109624592972209;0.8253829809344592;0.21821415424346924;0.0416974313557148;0.40106746554374695;0.8887006640434265
192;-0.6457542181015015;-4.535955905914307;-0.5188640356063843;0.45759836737467724;-0.11995888559291804;0.942189559454242;0.22823603451251984;0.050732553005218506;0.45335403084754944;0.8601189851760864
193;-0.5385504961013794;-4.509781360626221;-0.5222005248069763;0.35960861134379346;-0.13015459378747585;1.052119268674198;0.18645727634429932;0.03427729383111;0.503046452999115;0.843209981918335
194;-0.4315640926361084;-4.479394912719727;-0.524450421333313;0.256144365807398;-0.1294780774972783;1.172055456199866;0.1416744887828827;0.01703178882598877;0.5542614459991455;0.8200197815895081
195;-0.31816035509109497;-4.442451477050781;-0.5257121324539185;0.1649692629119626;-0.11841107638270941;1.2923533559508067;0.10117310285568237;0.002442937344312668;0.6029319167137146;0.7913477420806885
196;-0.20876368880271912;-4.397706985473633;-0.5265084505081177;0.10956830972858614;-0.09238290182999812;1.3886760119700092;0.07153645157814026;-0.0004310235381126404;0.640178382396698;0.7648882269859314
197;-0.12488717585802078;-4.361231803894043;-0.5267508029937744;0.08137540525121634;-0.07581961567784563;1.4531136084093361;0.055539052933454514;-0.001304103061556816;0.6644255518913269;0.7452868819236755
198;-0.04522356018424034;-4.322936534881592;-0.5269508957862854;0.06139826773822987;-0.05771339396266506;1.504122899078355;0.0421074777841568;-0.00010072439908981323;0.6831862330436707;0.7290292382240295
199;0.05841235816478729;-4.2711615562438965;-0.527106523513794;0.044322773862863804;-0.038370252880410974;1.5609405703218417;0.029238086193799973;0.001960473135113716;0.7036135196685791;0.7099784016609192
200;0.16394643485546112;-4.221831798553467;-0.5271729826927185;0.028555314573181428;-0.031806111754832944;1.6121914000455475;0.021356962621212006;-0.000707477331161499;0.7215820550918579;0.6919991374015808
201;0.22256076335906982;-4.193606853485107;-0.5271834135055542;0.021705104642296923;-0.028820750029061426;1.6362026855113205;0.017934395000338554;-0.0019303802400827408;0.7298373579978943;0.6833828091621399
202;0.3329427242279053;-4.1358561515808105;-0.5272215008735657;0.014993347282681257;-0.019956584873319794;1.6728147067926382;0.012429437600076199;-0.0011224867776036263;0.7422326803207397;0.6700260043144226
203;0.4334760904312134;-4.080350875854492;-0.5272908210754395;0.01329409090453331;-0.0116778617701408;1.6992618711900023;0.0087738037109375;0.0011369462590664625;0.7510330080986023;0.6602053642272949
204;0.5306713581085205;-4.027989864349365;-0.5273087024688721;0.010718829265374038;-0.007544636123299095;1.720984302763656;0.0063546281307935715;0.0016035111621022224;0.7581604719161987;0.652035117149353
205;0.5941463112831116;-3.9914824962615967;-0.5273778438568115;0.012010949976339223;-0.0034984334572972257;1.732568549296743;0.005222241394221783;0.003442823188379407;0.7619195580482483;0.6476413607597351
206;0.6999966502189636;-3.935596227645874;-0.5273290872573853;0.008206617380019772;-0.0030556912396639043;1.7501623564244229;0.003802699036896229;0.0021704286336898804;0.767592191696167;0.6409235596656799
207;0.7723329067230225;-3.8957889080047607;-0.5273309350013733;0.007486298062023941;-0.0016986128141070892;1.762867674846997;0.0030361702665686607;0.0023482060059905052;0.7716479897499084;0.6360381841659546
208;0.87691330909729;-3.8397490978240967;-0.5272607803344727;0.01517377482155567;-0.002266883289297701;1.7952245870084624;0.005616358015686274;0.005225019529461861;0.7818228006362915;0.6234533786773682
209;0.926179051399231;-3.810565710067749;-0.5270681381225586;0.07449723660211399;-0.007143138005530329;1.8167877268933061;0.025717224925756454;0.027169156819581985;0.7880467772483826;0.6144775748252869
210;1.0447767972946167;-3.7367336750030518;-0.525567352771759;0.23703588706715942;-0.029183875414062987;1.883839629249382;0.0812632292509079;0.0870867520570755;0.8039453029632568;0.5826526284217834
211;1.1049132347106934;-3.699554920196533;-0.5245921015739441;0.30635826337936634;-0.044372556500542205;1.9287774861509375;0.10495287925004959;0.11284959316253662;0.8138086795806885;0.5603260397911072
212;1.1815228462219238;-3.6511197090148926;-0.5234602689743042;0.3606701738236128;-0.06641447663358536;1.9976046128385614;0.12449896335601807;0.13304559886455536;0.8299556374549866;0.5272311568260193
213;1.2569948434829712;-3.6034014225006104;-0.5259246826171875;0.2636544978831645;-0.07538402722031046;2.073057653258681;0.09903629869222641;0.09402522444725037;0.8550906777381897;0.5001710057258606
214;1.3294941186904907;-3.5547749996185303;-0.527029275894165;0.1851008607351927;-0.07511067512027012;2.163380633724336;0.07639339566230774;0.06395985186100006;0.8799858093261719;0.46443304419517517
215;1.3831723928451538;-3.5165157318115234;-0.5272680521011353;0.13763943600457762;-0.07117665934527183;2.2398134279537523;0.06189573556184769;0.04638556018471718;0.89842689037323;0.4322574734687805
216;1.4454972743988037;-3.4704396724700928;-0.5274204611778259;0.09751560357321137;-0.06171929664286186;2.3208784830430016;0.04769383370876312;0.03237639367580414;0.916052520275116;0.39689400792121887
217;1.5049233436584473;-3.4249672889709473;-0.5274495482444763;0.06908833345524333;-0.05108247666426375;2.3873867690381503;0.0364433154463768;0.022701695561408997;0.9292023181915283;0.36706867814064026
218;1.5621240139007568;-3.37996244430542;-0.5274199843406677;0.04995180201828297;-0.041494717153723305;2.441910392071404;0.028040878474712372;0.01634715311229229;0.9391096234321594;0.3420811891555786
219;1.6073708534240723;-3.3436477184295654;-0.5273858308792114;0.03941252649836116;-0.035109520281305144;2.47890969622101;0.023005101829767227;0.012920928187668324;0.9453901052474976;0.3248715400695801
220;1.658620834350586;-3.3019251823425293;-0.5273531675338745;0.030410946837174522;-0.028904318770393598;2.514866365425969;0.018432868644595146;0.010008583776652813;0.9511606693267822;0.3079828917980194
221;1.7071348428726196;-3.2572240829467773;-0.526885986328125;0.020043123007861083;-0.09805226728214783;2.5456398252788683;0.04978315904736519;-0.00481865368783474;0.9548802375793457;0.2927494943141937
222;1.7510627508163452;-3.203730583190918;-0.5252920985221863;0.016152747096692645;-0.2170672298649638;2.5710527892296833;0.1061989963054657;-0.022777937352657318;0.9541546106338501;0.2789120376110077
223;1.7847294807434082;-3.1653225421905518;-0.5234483480453491;0.006860515976330804;-0.30015564300205283;2.589228705549058;0.14477302134037018;-0.037507012486457825;0.951423168182373;0.2691240906715393
224;1.826047420501709;-3.1065216064453125;-0.520879328250885;0.0043851299894294826;-0.3738732639205118;2.6102048229674475;0.17989365756511688;-0.04672134295105934;0.948204755783081;0.2576104998588562
225;1.8523664474487305;-3.061016082763672;-0.5192313194274902;0.0009027638795398888;-0.4104506366532981;2.624079689587973;0.19711649417877197;-0.05171772837638855;0.9464460611343384;0.25042009353637695
226;1.8873646259307861;-3.0016043186187744;-0.5212481617927551;-0.004036255124895893;-0.32340725161136497;2.6446730229406197;0.1555657982826233;-0.04152224212884903;0.9565654397010803;0.24301770329475403
227;1.91316819190979;-2.9538519382476807;-0.5239917039871216;-0.01320023179495887;-0.2391784128370687;2.671706689252545;0.1144988089799881;-0.034144867211580276;0.9653772711753845;0.23188568651676178
228;1.9342162609100342;-2.887774705886841;-0.5243898034095764;-0.01109952471149252;-0.16853976511194807;2.7142310652757815;0.08108193427324295;-0.02325299009680748;0.9736750721931458;0.21175916492938995
229;1.950107216835022;-2.838825225830078;-0.5258491635322571;-0.017825602600277213;-0.1284235578262058;2.7578380956262523;0.06129138544201851;-0.020967505872249603;0.9794769883155823;0.19086292386054993
230;1.9636962413787842;-2.7636489868164062;-0.525799572467804;-0.01151603823815432;-0.09020495586127988;2.826152285901135;0.04362335056066513;-0.012762332335114479;0.9865265488624573;0.1571611911058426
231;1.9724100828170776;-2.71216082572937;-0.5262448191642761;-0.010024134365684684;-0.07110904363687964;2.8817310938004685;0.034597981721162796;-0.009572269394993782;0.9909086227416992;0.12965863943099976
232;1.982621669769287;-2.6404378414154053;-0.5265422463417053;0.02241115162835021;-0.05084932724045568;2.9695321080126473;0.02628881298005581;0.008976070210337639;0.995941698551178;0.08560723811388016
233;1.9831570386886597;-2.5948028564453125;-0.5261633992195129;0.11185942510354485;-0.04997360843672653;3.02477517627279;0.028164803981781006;0.05433162301778793;0.9965041279792786;0.056871816515922546
234;1.999816656112671;-2.533097267150879;-0.5256487131118774;0.2332235833948147;-0.002242922572523345;-3.135652446242872;-0.0007682758150622249;-0.11635040491819382;-0.9932031631469727;0.0030804050620645285
235;2.0091049671173096;-2.4878599643707275;-0.5246209502220154;0.30958226571610875;0.015283224926683945;-3.0426784730655174;0.015162595547735691;-0.15360747277736664;-0.9868649840354919;0.0476677305996418
236;2.021484136581421;-2.4199631214141846;-0.5257236957550049;0.2963632266451251;0.008056760060642557;-2.907793571155585;0.021176647394895554;-0.14616639912128448;-0.9823523759841919;0.11476367712020874
237;2.018876314163208;-2.3992135524749756;-0.5284399390220642;0.2719802394708523;-0.014758702482872248;-2.8870751117295166;0.009953612461686134;-0.13539929687976837;-0.982602059841156;0.126732736825943
238;2.0367889404296875;-2.3211913108825684;-0.5277999043464661;0.166371108112046;-0.03268491132108682;-2.747652152276443;0.00028806552290916443;-0.0846591517329216;-0.9768766760826111;0.19632786512374878
239;2.0473833084106445;-2.2730154991149902;-0.5279307961463928;0.12250757854359567;-0.03532624787283849;-2.6774215606671867;-0.003078589215874672;-0.06361976265907288;-0.9709634780883789;0.23059269785881042
240;2.0595319271087646;-2.2251884937286377;-0.5278500914573669;0.0896006654677527;-0.03353344660104183;-2.616145133282318;-0.004544741474092007;-0.04759245738387108;-0.9643865823745728;0.2601398229598999
241;2.0692708492279053;-2.1903648376464844;-0.5277220606803894;0.07161035641069488;-0.030865430021903277;-2.5771324154263633;-0.004843696020543575;-0.038672223687171936;-0.959553062915802;0.27881720662117004
242;2.0812599658966064;-2.149164915084839;-0.527618408203125;0.054575170042374124;-0.032110809340099244;-2.5370162550990125;-0.0071994466707110405;-0.030821513384580612;-0.9540489315986633;0.2979743778705597
243;2.0861198902130127;-2.114814043045044;-0.5267726182937622;0.041368002860486974;-0.14300461156346397;-2.5062257321431116;-0.06140804663300514;-0.04190854728221893;-0.9468699097633362;0.31290552020072937
244;2.088324785232544;-2.0896005630493164;-0.525319516658783;0.03150130829280725;-0.23331045373807383;-2.4836983247182127;-0.10508321970701218;-0.052399251610040665;-0.9392421245574951;0.3225463330745697
245;2.0888969898223877;-2.062384843826294;-0.5229045152664185;0.013685233304629767;-0.3321832777880436;-2.4568389504273966;-0.15346398949623108;-0.0618608295917511;-0.9285949468612671;0.33216461539268494
246;2.083207607269287;-2.043452739715576;-0.5211277604103088;0.005388218182742033;-0.39033252129236595;-2.436616820818167;-0.18109311163425446;-0.06943129003047943;-0.9205156564712524;0.33916881680488586
247;2.0703256130218506;-2.029879570007324;-0.5195489525794983;0.005731394660031273;-0.42670483848904167;-2.4196032811447403;-0.19710011780261993;-0.0774066299200058;-0.914115846157074;0.34576284885406494
248;2.055142402648926;-2.0169289112091064;-0.5213657021522522;-0.005597431865781021;-0.3701068845508392;-2.4012595340642084;-0.17253080010414124;-0.06400061398744583;-0.9165326952934265;0.35511255264282227
249;2.0366885662078857;-2.0089640617370605;-0.5237125158309937;-0.006417651660415586;-0.27344696854186423;-2.389437543876677;-0.12793923914432526;-0.04710184782743454;-0.9215884208679199;0.3634389340877533
