id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
137;-2.9667012691497803;-0.5360451936721802;-0.523264467716217;-0.008823047074928165;-0.4100576720833416;-0.6173911480314187;-0.06596990674734116;-0.192657470703125;-0.29830554127693176;0.9324939250946045;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
138;-2.997305154800415;-0.5769482254981995;-0.5182108283042908;-0.008305852626882257;-0.45342871413373276;-0.6064982670137132;-0.07098498195409775;-0.2133106142282486;-0.2918693423271179;0.92966228723526;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
139;-3.025696277618408;-0.6237896680831909;-0.518828809261322;-0.011602310843107474;-0.4430742691888513;-0.6005654173205519;-0.07039885967969894;-0.20821969211101532;-0.28977420926094055;0.9315145611763;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
140;-3.055633068084717;-0.6896621584892273;-0.5333049297332764;-0.00975354665844007;-0.29796274710085835;-0.5924022781579432;-0.04793752357363701;-0.1405576467514038;-0.2893444895744324;0.9456348419189453;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
141;-3.0699687004089355;-0.7423083186149597;-0.5395272970199585;-0.008625988057164035;-0.23303126033035904;-0.588055002309003;-0.037790536880493164;-0.11002064496278763;-0.28832143545150757;0.9504410028457642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;-3.0809996128082275;-0.8072445392608643;-0.5460576415061951;-0.0067175478834073515;-0.1683835636574018;-0.5834902402694677;-0.027392294257879257;-0.0795758068561554;-0.2868741750717163;0.9542643427848816;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;-3.088000774383545;-0.8846551179885864;-0.5504999756813049;-0.005311410714102834;-0.12084411282159838;-0.5794301614560631;-0.019791143015027046;-0.057111259549856186;-0.2853105366230011;0.9565273523330688;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;-3.0905985832214355;-0.9504690170288086;-0.5521673560142517;-0.004204599102128043;-0.10012210403754179;-0.5767883975416266;-0.01624499075114727;-0.047376297414302826;-0.28415700793266296;0.9574688076972961;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;-3.090468645095825;-1.023576021194458;-0.5551742911338806;-0.0030977904780493965;-0.07022475934136452;-0.5740224373505274;-0.011422422714531422;-0.033230919390916824;-0.282964289188385;0.9584865570068359;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;-3.090006113052368;-1.1007885932922363;-0.5543802976608276;-0.0014753917496005357;-0.07342539544220394;-0.5721346991949487;-0.011064558289945126;-0.035004787147045135;-0.2820173501968384;0.9587066173553467;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;-3.0870790481567383;-1.1859045028686523;-0.5572462677955627;-0.0009400916619192588;-0.04621959059880035;-0.569817790561928;-0.0069458675570786;-0.022044118493795395;-0.2810053527355194;0.9594278931617737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;-3.084712266921997;-1.2461199760437012;-0.5586215853691101;-0.0007467495721517566;-0.03236866324012473;-0.5685107089742112;-0.004896924365311861;-0.015429490245878696;-0.28041180968284607;0.959743320941925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;-3.0826807022094727;-1.3051971197128296;-0.5577603578567505;0.0012266376029853219;-0.040579075161952985;-0.5676354168928147;-0.0050924792885780334;-0.019648190587759018;-0.2799530327320099;0.95979905128479;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;-3.0785112380981445;-1.391320824623108;-0.5596488118171692;0.00018250632540868365;-0.020959973139341292;-0.5662325170032823;-0.002839906606823206;-0.010088079608976841;-0.2793329358100891;0.960137128829956;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;-3.0747787952423096;-1.471271276473999;-0.5593628287315369;0.0019126982781220634;-0.023929594285669712;-0.5653207588988334;-0.0024187052622437477;-0.011756434105336666;-0.27888035774230957;0.9602508544921875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;-3.0706775188446045;-1.551810622215271;-0.5596303939819336;0.002495226115143115;-0.021099568813473378;-0.5645155459672985;-0.00174014235381037;-0.010479594580829144;-0.2784964144229889;0.9603785872459412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;-3.0662167072296143;-1.6266427040100098;-0.5598032474517822;0.01544487046987226;-0.019213080047845155;-0.5624610052483819;0.0047525810077786446;-0.011371876113116741;-0.2774456739425659;0.9606622457504272;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;-3.056764841079712;-1.7003252506256104;-0.558570146560669;0.13478075582923957;-0.02885210175600867;-0.552622541732509;0.06085186079144478;-0.032215721905231476;-0.27122658491134644;0.9600496292114258;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;-3.0477986335754395;-1.7580422163009644;-0.5572540760040283;0.22522413288573698;-0.037888754838861824;-0.5335828207427944;0.10341662913560867;-0.04777808487415314;-0.259867399930954;0.958901047706604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;-3.038261890411377;-1.8092193603515625;-0.555621862411499;0.29475185573255613;-0.048913112985595295;-0.5076463793064101;0.13602155447006226;-0.060276202857494354;-0.2448342889547348;0.9580820202827454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;-3.020143985748291;-1.8846148252487183;-0.5527524352073669;0.37446517614725766;-0.0688751961407344;-0.4515887341547321;0.17373444139957428;-0.07461890578269958;-0.21359118819236755;0.958450436592102;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;-3.0027318000793457;-1.937333583831787;-0.5501797199249268;0.4260115006045536;-0.07616472775694323;-0.38522769499204296;0.2002154290676117;-0.0769621878862381;-0.17906339466571808;0.960170328617096;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;-2.9813246726989746;-1.993563175201416;-0.5506494641304016;0.3726539880201885;-0.0937177958881579;-0.3084390286453979;0.17578041553497314;-0.07390960305929184;-0.1422099769115448;0.9712954759597778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;-2.9600088596343994;-2.0395944118499756;-0.5518084764480591;0.2646270297150526;-0.09366857209845794;-0.21496216840685387;0.12604428827762604;-0.06027709320187569;-0.10007917135953903;0.9851211309432983;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;-2.937645196914673;-2.076476812362671;-0.5525843501091003;0.1930588794522359;-0.09863279044093509;-0.13649829303063868;0.09269214421510696;-0.05551741644740105;-0.06305606663227081;0.9921440482139587;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;-2.9106178283691406;-2.115285873413086;-0.5536937713623047;0.1353779677711053;-0.0891770070554053;-0.04915930378321425;0.06645668298006058;-0.046118903905153275;-0.02148258686065674;0.9964913725852966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;-2.8822543621063232;-2.1520800590515137;-0.55489182472229;0.09502483993600273;-0.07669902027390575;0.022402314113554225;0.047885604202747345;-0.0377628467977047;0.013000886887311935;0.9980541467666626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;-2.8528029918670654;-2.1875662803649902;-0.5560200214385986;0.06667969872168808;-0.06402182514429464;0.08091359237448932;0.03458309918642044;-0.030613970011472702;0.04146856069564819;0.9980717301368713;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;-2.8303945064544678;-2.2142629623413086;-0.5573722124099731;0.05002269176729891;-0.04764067651466118;0.12094594466424996;0.02639496512711048;-0.02225610986351967;0.060994651168584824;0.9975407719612122;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;-2.799503803253174;-2.2485170364379883;-0.5582090020179749;0.0357327321969008;-0.03822434007321738;0.16148288306430805;0.01934508979320526;-0.01760505698621273;0.08096645772457123;0.9963735342025757;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;-2.7680206298828125;-2.2824113368988037;-0.5588765740394592;0.025631671224294758;-0.030611274757285947;0.194736908619729;0.014241041615605354;-0.0139855882152915;0.09739051759243011;0.995046079158783;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;-2.7480974197387695;-2.3034496307373047;-0.5592167377471924;0.021246679962764994;-0.02667259623983829;0.21243159575874582;0.011976076290011406;-0.01213387493044138;0.10614166408777237;0.9942047595977783;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;-2.715594530105591;-2.336019277572632;-0.5589990615844727;0.018267134945358886;-0.029241435753658902;0.23509336042334067;0.010783974081277847;-0.013447682373225689;0.11739136278629303;0.9929360747337341;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;-2.6793055534362793;-2.3747007846832275;-0.5600111484527588;0.011620814928642241;-0.017454858546124864;0.25867331696332985;0.0068872245028615;-0.007904906757175922;0.1290195733308792;0.9915865659713745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;-2.645930051803589;-2.403362274169922;-0.5557603240013123;0.014242573964555324;-0.06618332944206065;0.27167074590960744;0.011532042175531387;-0.031816210597753525;0.13557389378547668;0.9901891946792603;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;-2.607259511947632;-2.4343695640563965;-0.5448489785194397;0.0064327808156176116;-0.18431520553908998;0.2862792218179012;0.0162977147847414;-0.09062869846820831;0.14233820140361786;0.9855256080627441;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;-2.5626943111419678;-2.464249849319458;-0.5342003703117371;0.003232717969154779;-0.29269466077928025;0.29828663255445653;0.023249659687280655;-0.1439688503742218;0.14723552763462067;0.978291392326355;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;-2.5187127590179443;-2.4878222942352295;-0.5272179841995239;0.003610402359208288;-0.3552997702554465;0.307097413291616;0.028783997520804405;-0.17436574399471283;0.1508539468050003;0.97263103723526;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;-2.456474781036377;-2.5133516788482666;-0.5211623311042786;-0.0018967062182289947;-0.4170918756069934;0.3171339730868581;0.03177574649453163;-0.20458661019802094;0.15428809821605682;0.9660899043083191;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;-2.388813018798828;-2.5323357582092285;-0.5164110660552979;-0.0002098438734976173;-0.4500592308524559;0.3243316319946492;0.03592558950185776;-0.22022420167922974;0.1573621779680252;0.9620019197463989;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;-2.3371427059173584;-2.543069362640381;-0.5158453583717346;-0.0073428898045788385;-0.4758232979916448;0.32926710752777544;0.03510470688343048;-0.23307013511657715;0.15841977298259735;0.958827018737793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;-2.2099552154541016;-2.5627920627593994;-0.5290878415107727;-0.003996889557288555;-0.3298926056386958;0.3358129541220626;0.02549712359905243;-0.1622193157672882;0.16452650725841522;0.9726077318191528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;-2.1357076168060303;-2.5703377723693848;-0.5320796370506287;0.0033223662573477787;-0.26898767604255935;0.3383124980067633;0.024196581915020943;-0.13189758360385895;0.16704970598220825;0.9767866134643555;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;-2.020536422729492;-2.5794012546539307;-0.5416043996810913;0.0011649125713491528;-0.19156952964099716;0.3420654287069523;0.016848983243107796;-0.09414426237344742;0.1694747805595398;0.9808828830718994;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;-1.9059728384017944;-2.585242748260498;-0.5442879796028137;0.00863785865707134;-0.14476312977970238;0.34465271323078583;0.01664445921778679;-0.07050792127847672;0.17133182287216187;0.9825462698936462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;-1.7967783212661743;-2.5901646614074707;-0.551415741443634;-0.00035846307906808747;-0.10503506846963244;0.34745952536749986;0.0088975690305233;-0.05173414573073387;0.17260956764221191;0.9835905432701111;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;-1.6686897277832031;-2.5937740802764893;-0.5542942881584167;0.0002353899672248493;-0.07582651938746568;0.35237321834770596;0.006759500131011009;-0.03729677572846413;0.1751549243927002;0.9838110208511353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;-1.5467100143432617;-2.5953750610351562;-0.5545215010643005;0.010480980919984473;-0.0589288517024846;0.36149657775714245;0.010448712855577469;-0.02803819440305233;0.17983709275722504;0.9832412600517273;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;-1.4128161668777466;-2.5964372158050537;-0.5569602251052856;0.007155831306640073;-0.04105853639188135;0.3870217212729235;0.007457973435521126;-0.019456641748547554;0.19233572483062744;0.9811079502105713;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;-1.2645734548568726;-2.589972972869873;-0.5578451156616211;0.10175361449778626;-0.03408514858434906;0.43510029493875946;0.053322456777095795;-0.0056437039747834206;0.21637380123138428;0.974837064743042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;-1.1661038398742676;-2.5820000171661377;-0.55677330493927;0.1911763090249229;-0.04176842302954404;0.4794675673563596;0.09762872755527496;0.0024644769728183746;0.23824463784694672;0.9662826061248779;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;-1.0269540548324585;-2.567575216293335;-0.5543145537376404;0.2944648697461722;-0.05650161851542932;0.5532626028648919;0.1486985981464386;0.013171372935175896;0.27404022216796875;0.9500616788864136;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-0.9269459843635559;-2.553647041320801;-0.5520303249359131;0.35218448832770016;-0.07197400357795158;0.6203283124454965;0.1775280237197876;0.019701454788446426;0.3063027262687683;0.9350262880325317;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-0.8082695603370667;-2.532055377960205;-0.5502821803092957;0.399339031523524;-0.08161949230521195;0.7189294782287768;0.19958029687404633;0.03228249400854111;0.35207217931747437;0.9138767123222351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-0.6991036534309387;-2.506551742553711;-0.5472798943519592;0.43726484714396957;-0.10109624592972209;0.8253829809344592;0.21821415424346924;0.0416974313557148;0.40106746554374695;0.8887006640434265;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-0.5908347964286804;-2.474311113357544;-0.545038104057312;0.45759836737467724;-0.11995888559291804;0.942189559454242;0.22823603451251984;0.050732553005218506;0.45335403084754944;0.8601189851760864;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-0.492352694272995;-2.4419798851013184;-0.5468244552612305;0.35960861134379346;-0.13015459378747585;1.052119268674198;0.18645727634429932;0.03427729383111;0.503046452999115;0.843209981918335;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-0.3955124616622925;-2.4058966636657715;-0.5485547184944153;0.256144365807398;-0.1294780774972783;1.172055456199866;0.1416744887828827;0.01703178882598877;0.5542614459991455;0.8200197815895081;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-0.2927006483078003;-2.3644440174102783;-0.5503727793693542;0.1649692629119626;-0.11841107638270941;1.2923533559508067;0.10117310285568237;0.002442937344312668;0.6029319167137146;0.7913477420806885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-0.1917974054813385;-2.31674861907959;-0.5531730651855469;0.10956830972858614;-0.09238290182999812;1.3886760119700092;0.07153645157814026;-0.0004310235381126404;0.640178382396698;0.7648882269859314;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-0.11363575607538223;-2.2788732051849365;-0.5547389984130859;0.08137540525121634;-0.07581961567784563;1.4531136084093361;0.055539052933454514;-0.001304103061556816;0.6644255518913269;0.7452868819236755;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-0.03852490335702896;-2.2396538257598877;-0.5564216375350952;0.06139826773822987;-0.05771339396266506;1.504122899078355;0.0421074777841568;-0.00010072439908981323;0.6831862330436707;0.7290292382240295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;0.06005967780947685;-2.18719482421875;-0.5581808090209961;0.044322773862863804;-0.038370252880410974;1.5609405703218417;0.029238086193799973;0.001960473135113716;0.7036135196685791;0.7099784016609192;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;0.1609930396080017;-2.1377627849578857;-0.5587882995605469;0.028555314573181428;-0.031806111754832944;1.6121914000455475;0.021356962621212006;-0.000707477331161499;0.7215820550918579;0.6919991374015808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;0.21745933592319489;-2.109578847885132;-0.5590468049049377;0.021705104642296923;-0.028820750029061426;1.6362026855113205;0.017934395000338554;-0.0019303802400827408;0.7298373579978943;0.6833828091621399;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;0.3246268630027771;-2.0519025325775146;-0.559829592704773;0.014993347282681257;-0.019956584873319794;1.6728147067926382;0.012429437600076199;-0.0011224867776036263;0.7422326803207397;0.6700260043144226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;0.42289087176322937;-1.9964877367019653;-0.5605975985527039;0.01329409090453331;-0.0116778617701408;1.6992618711900023;0.0087738037109375;0.0011369462590664625;0.7510330080986023;0.6602053642272949;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;0.5182080864906311;-1.9443044662475586;-0.5609644055366516;0.010718829265374038;-0.007544636123299095;1.720984302763656;0.0063546281307935715;0.0016035111621022224;0.7581604719161987;0.652035117149353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;0.5807256698608398;-1.907867670059204;-0.5613763928413391;0.012010949976339223;-0.0034984334572972257;1.732568549296743;0.005222241394221783;0.003442823188379407;0.7619195580482483;0.6476413607597351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
