id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
253;1652804977611973376;47.641439882715225;-122.14010233628353;122.09186553955078;0.2244381457567215;0.26525381207466125;2.731680393218994;0.006483583711087704;0.3329591453075409;0.0009046528721228242;-0.001394699836372577;-0.04997257026772016;0.9340489770076978;0.011063661426305771;-0.023552358150482178;0.4500642418861389;0.8926169872283936;0.8491610288619995;False;-0.045957889407873154;-2.482417583465576;-1.018505573272705;99855.0703125;1013.25
254;1652804977620973568;47.641439882715225;-122.14010233628353;122.09186553955078;0.2244381457567215;0.26525381207466125;2.731680393218994;0.0076063694432377815;0.31315651535987854;0.00025221286341547966;-0.0013306113379774266;-0.047045341209471216;0.9343475325114154;0.011063661426305771;-0.023552358150482178;0.4500642418861389;0.8926169872283936;0.9845907688140869;False;-0.045957889407873154;-2.482417583465576;-1.018505573272705;99856.8984375;1013.25
255;1652804977632973824;47.641439882715225;-122.14010233628353;122.09186553955078;0.2516247034072876;0.30007052421569824;2.750674247741699;0.008409732021391392;0.2915540039539337;0.0009092793334275484;-0.0012426955824726908;-0.04337744200707709;0.9346338151546292;0.011063661426305771;-0.023552358150482178;0.4500642418861389;0.8926169872283936;0.9845907688140869;False;-0.045957889407873154;-2.482417583465576;-1.018505573272705;99856.8984375;1013.25
256;1652804977641974016;47.641439882715225;-122.14010233628353;122.09186553955078;0.2516247034072876;0.30007052421569824;2.750674247741699;0.008380706422030926;0.2782210111618042;-0.0005768059054389596;-0.0011860178841551277;-0.040776351566528056;0.9350044468467643;0.008836133405566216;-0.018845584243535995;0.45054975152015686;0.8925086259841919;0.9514501690864563;False;-0.02910274639725685;-2.483332395553589;-1.009860634803772;99856.4609375;1013.25
257;1652804977650974208;47.641439882715225;-122.14010233628353;122.09186553955078;0.2516247034072876;0.30007052421569824;2.750674247741699;0.008139140903949738;0.262113481760025;-0.0007502652588300407;-0.0010504828671422943;-0.035178999900619144;0.9356086307744323;0.007802230305969715;-0.01665940135717392;0.4508437514305115;0.8924131989479065;0.9514501690864563;False;-0.018951814621686935;-2.4859678745269775;-1.0185034275054932;99856.4609375;1013.25
258;1652804977662974464;47.641439882715225;-122.14010233628353;122.09186553955078;0.2756974995136261;0.33090153336524963;2.7680201530456543;0.008691271767020226;0.2267296463251114;-0.0005114246159791946;-0.0009787760159138464;-0.032431760744850914;0.9358512275676845;0.007802230305969715;-0.01665940135717392;0.4508437514305115;0.8924131989479065;0.24889707565307617;False;-0.018951814621686935;-2.4859678745269775;-1.0185034275054932;99847.21875;1013.25
259;1652804977674974720;47.641439882715225;-122.14010233628353;122.09186553955078;0.2962474524974823;0.35720714926719666;2.783695936203003;0.00468333438038826;0.19480273127555847;0.0014274059794843197;-0.0009370887727731649;-0.030774848719744202;0.9360869446882896;0.007802230305969715;-0.01665940135717392;0.4508437514305115;0.8924131989479065;0.24889707565307617;False;-0.018951814621686935;-2.4859678745269775;-1.0185034275054932;99847.21875;1013.25
260;1652804977683974912;47.641439882715225;-122.14010233628353;122.09186553955078;0.2962474524974823;0.35720714926719666;2.783695936203003;0.0068704597651958466;0.18438544869422913;0.0016358501743525267;-0.0009098638464470792;-0.029635466381976533;0.9363153983406921;0.006398046389222145;-0.013679882511496544;0.45118585228919983;0.8923021554946899;0.661776065826416;False;-0.0031499031465500593;-2.4859869480133057;-1.0097777843475342;99852.546875;1013.25
261;1652804977692975104;47.641439882715225;-122.14010233628353;122.09186553955078;0.2962474524974823;0.35720714926719666;2.783695936203003;0.007992671802639961;0.18173784017562866;-0.0005331568536348641;-0.0008613600164629526;-0.027839676101301676;0.9365343530085627;0.006129805464297533;-0.013111068867146969;0.45128852128982544;0.8922606706619263;0.661776065826416;False;0.0006325679714791477;-2.487804651260376;-1.018466830253601;99852.546875;1013.25
262;1652804977701975296;47.641439882715225;-122.14010233628353;122.09186553955078;0.3130700886249542;0.378722608089447;2.7978103160858154;0.003994047176092863;0.18050545454025269;0.0025316039100289345;-0.0007994788517181122;-0.025550514288236344;0.9368143395269837;0.006129805464297533;-0.013111068867146969;0.45128852128982544;0.8922606706619263;1.3499822616577148;False;0.0006325679714791477;-2.487804651260376;-1.018466830253601;99862.1015625;1013.25
263;1652804977710975488;47.641439882715225;-122.14010233628353;122.09186553955078;0.3130700886249542;0.378722608089447;2.7978103160858154;0.005511448718607426;0.1708632856607437;5.3503186791203916e-05;-0.0007570102148531337;-0.023987529080673694;0.9370156782724237;0.006129805464297533;-0.013111068867146969;0.45128852128982544;0.8922606706619263;1.3499822616577148;False;0.0006325679714791477;-2.487804651260376;-1.018466830253601;99862.1015625;1013.25
264;1652804977719975680;47.641439882715225;-122.14010233628353;122.09186553955078;0.3276004195213318;0.39730289578437805;2.811018228530884;0.003085614647716284;0.1598939746618271;-0.001238232827745378;-0.000666715304369597;-0.020713793397413926;0.9374586766682312;0.004483139142394066;-0.009607451036572456;0.4517248570919037;0.8920943140983582;1.3499822616577148;False;0.024963971227407455;-2.4881129264831543;-1.0097012519836426;99862.1015625;1013.25
265;1652804977728975872;47.641439882715225;-122.14010233628353;122.09186553955078;0.3276004195213318;0.39730289578437805;2.811018228530884;0.003038305090740323;0.1373555064201355;-0.0020770204719156027;-0.0006346206669603221;-0.019556619778928547;0.9376368430399299;0.004224868491292;-0.009058302268385887;0.45180752873420715;0.8920594453811646;1.1633574962615967;False;0.029978208243846893;-2.4884204864501953;-1.009680151939392;99859.09375;1013.25
266;1652804977737976064;47.641439882715225;-122.14010233628353;122.09186553955078;0.3402388393878937;0.41345539689064026;2.823511838912964;0.004458969458937645;0.12028264254331589;-0.0016813629772514105;-0.0006042787743095983;-0.01850301355702519;0.9378093090959158;0.004224868491292;-0.009058302268385887;0.45180752873420715;0.8920594453811646;1.1633574962615967;False;0.029978208243846893;-2.4884204864501953;-1.009680151939392;99859.09375;1013.25
267;1652804977746976256;47.641439882715225;-122.14010233628353;122.09186553955078;0.3402388393878937;0.41345539689064026;2.823511838912964;0.003702691523358226;0.11109107732772827;0.0013459583278745413;-0.0005625522368921141;-0.0171019136032456;0.9380293177776954;0.004224868491292;-0.009058302268385887;0.45180752873420715;0.8920594453811646;0.9796549081802368;False;0.029978208243846893;-2.4884204864501953;-1.009680151939392;99856.8515625;1013.25
268;1652804977758976512;47.641439882715225;-122.14010233628353;122.09186553955078;0.35092729330062866;0.4271089434623718;2.835329055786133;0.0021081643644720316;0.10422977805137634;0.00024377094814553857;-0.00052114852512259;-0.015779477053776757;0.9381866125400625;0.0034673900809139013;-0.007441047113388777;0.45206117630004883;0.8919491171836853;0.9796549081802368;False;0.0467703752219677;-2.48934268951416;-1.0096173286437988;99856.8515625;1013.25
269;1652804977770976768;47.641439882715225;-122.14010233628353;122.09186553955078;0.35092729330062866;0.4271089434623718;2.835329055786133;0.0055011180229485035;0.0996645912528038;-0.0007099646609276533;-0.0004921253160578763;-0.01482076436384126;0.9383393348430346;0.003259228775277734;-0.006996635347604752;0.4521311819553375;0.8919180035591125;0.8611913919448853;False;0.05183001235127449;-2.489591121673584;-1.0095889568328857;99855.2578125;1013.25
270;1652804977779976960;47.641439882715225;-122.14010233628353;122.09186553955078;0.359776109457016;0.4384073317050934;2.8465535640716553;0.00687763374298811;0.0959632396697998;-0.0023593108635395765;-0.0004484324974050029;-0.013327535136936224;0.9386291658208914;0.003259228775277734;-0.006996635347604752;0.4521311819553375;0.8919180035591125;0.8611913919448853;False;0.05183001235127449;-2.489591121673584;-1.0095889568328857;99855.2578125;1013.25
271;1652804977791977216;47.641439882715225;-122.14010233628353;122.09186553955078;0.359776109457016;0.4384073317050934;2.8465535640716553;0.0006240552756935358;0.08647068589925766;0.0009873206727206707;-0.0004081502911656007;-0.012007527276396398;0.9388100805715007;0.003259228775277734;-0.006996635347604752;0.4521311819553375;0.8919180035591125;1.264679193496704;False;0.05183001235127449;-2.489591121673584;-1.0095889568328857;99860.703125;1013.25
272;1652804977803977472;47.641439882715225;-122.14010233628353;122.09186553955078;0.3673405647277832;0.44806161522865295;2.8573479652404785;0.0015439691487699747;0.07230889052152634;-0.0038883888628333807;-0.00038878063449588837;-0.011375713196073963;0.9389406994463801;0.0024971449747681618;-0.00536861177533865;0.4524054527282715;0.8917927145957947;1.264679193496704;False;0.07384549081325531;-2.4905495643615723;-1.0095129013061523;99860.703125;1013.25
273;1652804977815977728;47.641439882715225;-122.14010233628353;122.09186553955078;0.3673405647277832;0.44806161522865295;2.8573479652404785;0.004079969134181738;0.06801291555166245;0.0006502819014713168;-0.00036849045684205503;-0.010761151075663639;0.9390668364329094;0.0023571967612951994;-0.005068421363830566;0.4524625837802887;0.891765832901001;1.0033146142959595;False;0.07894989848136902;-2.490739583969116;-1.009485125541687;99856.9375;1013.25
274;1652804977824977920;47.641439882715225;-122.14010233628353;122.09186553955078;0.3738318085670471;0.45634329319000244;2.8677778244018555;0.000957565032877028;0.06502389162778854;-0.0006620909553021193;-0.0003544595333088391;-0.010315354572640056;0.9391882828063437;0.0023571967612951994;-0.005068421363830566;0.4524625837802887;0.891765832901001;1.0033146142959595;False;0.07894989848136902;-2.490739583969116;-1.009485125541687;99856.9375;1013.25
275;1652804977836978176;47.641439882715225;-122.14010233628353;122.09186553955078;0.3738318085670471;0.45634329319000244;2.8677778244018555;0.002525295363739133;0.06635726243257523;0.0003322733682580292;-0.00032043116512091595;-0.00927257178903312;0.9393429242695863;0.0023571967612951994;-0.005068421363830566;0.4524625837802887;0.891765832901001;1.0375840663909912;False;0.07894989848136902;-2.490739583969116;-1.009485125541687;99857.3984375;1013.25
276;1652804977848978432;47.641439882715225;-122.14010233628353;122.09186553955078;0.3795371353626251;0.46361982822418213;2.877910852432251;0.004106072708964348;0.0628012865781784;-0.0032448279671370983;-0.0002850521184790618;-0.00815561235465723;0.9395618115426018;0.0017974185757339;-0.003869233885779977;0.4526866376399994;0.8916594386100769;1.089434266090393;False;0.10112226009368896;-2.491492748260498;-1.0094107389450073;99858.8359375;1013.25
277;1652804977860978688;47.641439882715225;-122.14010233628353;122.09186553955078;0.3795371353626251;0.46361982822418213;2.877910852432251;0.0025937724858522415;0.05027554929256439;0.0004479759663809091;-0.000271767309299677;-0.007720722526640323;0.9396655566971426;0.0016944067319855094;-0.0036488098558038473;0.45273345708847046;0.8916367888450623;1.089434266090393;False;0.10625626146793365;-2.4916441440582275;-1.0093835592269897;99858.8359375;1013.25
278;1652804977869978880;47.641439882715225;-122.14010233628353;122.09186553955078;0.3842983841896057;0.46968942880630493;2.8877346515655518;-0.0019419512245804071;0.04936807230114937;0.0006710883462801576;-0.00026338695121202283;-0.007456204738217793;0.939765994388039;0.0016944067319855094;-0.0036488098558038473;0.45273345708847046;0.8916367888450623;0.932502806186676;False;0.10625626146793365;-2.4916441440582275;-1.0093835592269897;99856.4765625;1013.25
279;1652804977878979072;47.641439882715225;-122.14010233628353;122.09186553955078;0.3842983841896057;0.46968942880630493;2.8877346515655518;-0.000907154637388885;0.0456349216401577;-0.0011340787168592215;-0.00024305290521011387;-0.006870975272796039;0.939893483614164;0.0016944067319855094;-0.0036488098558038473;0.45273345708847046;0.8916367888450623;0.932502806186676;False;0.10625626146793365;-2.4916441440582275;-1.0093835592269897;99856.4765625;1013.25
280;1652804977887979264;47.641439882715225;-122.14010233628353;122.09186553955078;0.38829347491264343;0.47478002309799194;2.8972885608673096;0.0016579984221607447;0.04388200491666794;-0.00261000357568264;-0.00022898479425198097;-0.006450926916847415;0.9399854349972085;0.0014144794549793005;-0.0030480886343866587;0.45287710428237915;0.8915665745735168;0.932502806186676;False;0.1221829280257225;-2.4935994148254395;-1.0182626247406006;99856.4765625;1013.25
281;1652804977896979456;47.641439882715225;-122.14010233628353;122.09186553955078;0.38829347491264343;0.47478002309799194;2.8972885608673096;-0.00037270202301442623;0.04109903797507286;-0.0019200543174520135;-0.00021540478163917625;-0.0060568478154472616;0.940073762974473;0.0013298654230311513;-0.002865913789719343;0.4529168903827667;0.8915471434593201;0.9493877291679382;False;0.1273319274187088;-2.4937307834625244;-1.018252968788147;99856.2109375;1013.25
282;1652804977905979648;47.641439882715225;-122.14010233628353;122.09186553955078;0.3918681740760803;0.47933366894721985;2.906632423400879;0.0038549702148884535;0.04060559347271919;-0.0008536967798136175;-0.00019192554219921672;-0.0053384027631179784;0.940241356580181;0.0013298654230311513;-0.002865913789719343;0.4529168903827667;0.8915471434593201;0.9493877291679382;False;0.1273319274187088;-2.4937307834625244;-1.018252968788147;99856.2109375;1013.25
283;1652804977917979904;47.641439882715225;-122.14010233628353;122.09186553955078;0.3918681740760803;0.47933366894721985;2.906632423400879;0.0008151474758051336;0.03448929265141487;-0.0037233512848615646;-0.00017810197483917873;-0.004926556984351577;0.9403204375468203;0.0013298654230311513;-0.002865913789719343;0.4529168903827667;0.8915471434593201;0.8525751233100891;False;0.1273319274187088;-2.4937307834625244;-1.018252968788147;99855.140625;1013.25
284;1652804977926980096;47.641439882715225;-122.14010233628353;122.09186553955078;0.39486029744148254;0.48314353823661804;2.9157497882843018;0.0005178494029678404;0.029836295172572136;0.0003569949185475707;-0.00016915089388975005;-0.004663232578689982;0.940422137673201;0.001000482589006424;-0.0021590020041912794;0.4530731737613678;0.891470193862915;0.8525751233100891;False;0.15090411901474;-2.492753028869629;-1.0092337131500244;99855.140625;1013.25
285;1652804977938980352;47.641439882715225;-122.14010233628353;122.09186553955078;0.39486029744148254;0.48314353823661804;2.9157497882843018;0.0005567597690969706;0.027450431138277054;-0.0017446601996198297;-0.0001566690083775103;-0.0043155177680480085;0.9404949698798519;0.0009434958919882774;-0.0020355256274342537;0.4531059265136719;0.8914538621902466;0.6413326263427734;False;0.1560719609260559;-2.492858648300171;-1.0092147588729858;99852.296875;1013.25
286;1652804977950980608;47.641439882715225;-122.14010233628353;122.09186553955078;0.3972865641117096;0.4862309694290161;2.924649238586426;0.0024646883830428123;0.02411496452987194;-0.0004931756993755698;-0.00014770557592770246;-0.004059875107456244;0.9405656201200951;0.0009434958919882774;-0.0020355256274342537;0.4531059265136719;0.8914538621902466;0.6413326263427734;False;0.1560719609260559;-2.492858648300171;-1.0092147588729858;99852.296875;1013.25
