id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
72;-0.025208815932273865;-1.6064597368240356;-0.7936388254165649;-5.326321001214008e-07;1.6542146884061804e-15;-0.17004254114066653;-2.6535408892414125e-07;2.2615262551539672e-08;-0.08491887897253036;0.9963878393173218;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
73;-0.02690599299967289;-1.6381293535232544;-0.7935414910316467;-5.326321853125912e-07;3.860324069749504e-16;-0.07780375274187888;-2.6611459702508e-07;1.03575823473534e-08;-0.03889206424355507;0.999243438243866;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
74;-0.02864643931388855;-1.6612497568130493;-0.7934475541114807;-5.326322670997456e-07;1.1920928666728189e-07;-0.0017321198386130393;-2.6626440785548766e-07;5.983526563113628e-08;-0.0008660597959533334;0.9999996423721313;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
75;-0.03179686516523361;-1.6914247274398804;-0.7933628559112549;1.8247290697966512e-08;1.1920928035410477e-07;0.10738806961213902;5.911620526433126e-09;6.000838936870423e-08;0.05366823822259903;0.9985588192939758;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
76;-0.035045649856328964;-1.7134751081466675;-0.8023977279663086;1.0525714211361946e-15;1.1920928435916561e-07;0.20153206800215484;-5.995963725524689e-09;5.930229107775631e-08;0.10059559345245361;0.9949274063110352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
77;-0.040341272950172424;-1.743033528327942;-0.8023635745048523;1.880258540732715e-09;1.1920928407581236e-07;0.3216586701691177;-8.616905411429343e-09;5.8985982320791663e-08;0.1601368933916092;0.9870948195457458;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
78;-0.04649779200553894;-1.775994062423706;-0.7931579947471619;3.283808958161744e-10;1.1920928556630061e-07;0.42943548960311984;-1.2539639548947434e-08;5.8270899216950056e-08;0.21307165920734406;0.9770365953445435;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
79;-0.05251355841755867;-1.8064905405044556;-0.8022902607917786;1.6081593894816073e-15;1.1920928796861737e-07;0.5196093623786847;-1.5311941936602125e-08;5.760432131296511e-08;0.25689178705215454;0.9664402008056641;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
80;-0.05865073204040527;-1.8425827026367188;-0.7930107116699219;4.880269482015196e-10;1.1920927782837673e-07;0.5939068790329347;-1.7207481661785096e-08;5.706728600785027e-08;0.2926083505153656;0.9562323689460754;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
81;-0.06330744922161102;-1.871065616607666;-0.7929456233978271;8.893475686977852e-11;1.1920928557978477e-07;0.6444970309347573;-1.8834619197605207e-08;5.655061841025599e-08;0.31670013070106506;0.9485257267951965;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
82;-0.06858564913272858;-1.9048680067062378;-0.8021900653839111;9.137592382236852e-16;1.1920927953944141e-07;0.6967378954684839;-2.034694901453804e-08;5.6024234140750195e-08;0.34136518836021423;0.9399307370185852;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
83;-0.07365379482507706;-1.9414620399475098;-0.8021619915962219;1.2428429649859625e-10;1.1920928055912096e-07;0.7397554427818142;-2.1489222845616496e-08;5.5596135695168414e-08;0.36150142550468445;0.9323715567588806;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
84;-0.07838480919599533;-1.9786126613616943;-0.8021301627159119;1.242881428514928e-10;1.1920927180866594e-07;0.7751709986286268;-2.247028518809202e-08;5.520691104266007e-08;0.3779541254043579;0.9258242845535278;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
85;-0.08280835300683975;-2.0161967277526855;-0.8021016716957092;4.55807542651043e-12;-6.071055270446294e-20;0.8043365179920725;2.097203487261279e-12;8.920484251447036e-13;0.3914145231246948;0.9202144742012024;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
86;-0.08634160459041595;-2.0490612983703613;-0.7926417589187622;0.0;0.0;0.8241935359585486;-0.0;0.0;0.40053144097328186;0.9162830114364624;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
87;-0.09005516022443771;-2.0848135948181152;-0.7925844192504883;0.0;0.0;0.8435314752619874;-0.0;0.0;0.40937209129333496;0.9123675227165222;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
88;-0.09381084144115448;-2.1231632232666016;-0.7925330400466919;8.871024461125608e-10;1.6961131665246694e-17;0.8606237256452657;4.031151801253685e-10;1.8502928356145532e-10;0.4171542525291443;0.9088357090950012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
89;-0.09738487750291824;-2.1616876125335693;-0.7924795150756836;0.0;0.0;0.874697181144308;-0.0;0.0;0.42353910207748413;0.9058778285980225;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
90;-0.10080498456954956;-2.200350761413574;-0.792424201965332;0.0;0.0;0.8862849055815045;-0.0;0.0;0.4287804961204529;0.9034087061882019;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
91;-0.1030503362417221;-2.2294058799743652;-0.8012858629226685;-2.6633836394897987e-06;-0.007694959381664689;0.8941752143550175;0.001662219176068902;-0.0034698783420026302;0.43233802914619446;0.901703417301178;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
92;-0.10157033801078796;-2.2623445987701416;-0.789883553981781;-0.00031531217888136127;-0.13572859839734164;0.9023778585190517;0.029426997527480125;-0.06109478697180748;0.4350224435329437;0.8978624939918518;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
93;-0.09963475912809372;-2.2988924980163574;-0.7691274881362915;-0.0013672924721389904;-0.2526392817916287;0.9097264805867514;0.05474047362804413;-0.11347199231386185;0.4357614517211914;0.8912011981010437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
94;-0.09671947360038757;-2.321751117706299;-0.7715782523155212;-0.0023286833564210236;-0.32455350371427133;0.9145964764067213;0.0703042596578598;-0.14547163248062134;0.43555572628974915;0.8855430483818054;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
95;-0.090843066573143;-2.351651906967163;-0.7744103670120239;-0.003200079780919513;-0.29528650372547044;0.9198086122526233;0.0638771802186966;-0.1325245350599289;0.4388218820095062;0.8864492774009705;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
96;-0.08222345262765884;-2.3734614849090576;-0.7726972103118896;-0.003209111574294182;-0.21151825968054622;0.923183196924349;0.04558591544628143;-0.09522497653961182;0.4427330493927002;0.8904165029525757;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
97;-0.06748343259096146;-2.390343427658081;-0.7881131768226624;-0.0029305329512917476;-0.15187859240090923;0.9266732056485636;0.03260030969977379;-0.06852037459611893;0.4455474019050598;0.8920368552207947;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
98;-0.051926907151937485;-2.401160717010498;-0.7815676927566528;-0.002504962264434061;-0.11535905790777978;0.9289106303366224;0.024704448878765106;-0.05210075527429581;0.4471260607242584;0.892610490322113;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
99;-0.033693429082632065;-2.4089267253875732;-0.7841418385505676;-0.002096438408990063;-0.0864637930406341;0.9309824462018708;0.01846327818930149;-0.03909008577466011;0.44840168952941895;0.8927860856056213;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
100;-0.010675106197595596;-2.415062189102173;-0.7862439751625061;-0.0016639419534637732;-0.06247508308298436;0.9329787450042676;0.013304189778864384;-0.028269346803426743;0.44951075315475464;0.8927283883094788;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
101;0.00932385865598917;-2.418422222137451;-0.7874993681907654;-0.0013555465859371918;-0.04793846040332643;0.93434959467222;0.01018891017884016;-0.021703893318772316;0.4502216577529907;0.8925948143005371;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
102;0.035641688853502274;-2.4207513332366943;-0.7985842823982239;-0.0010423627740389632;-0.03461789862223702;0.9358559816754649;0.007341515738517046;-0.015682583674788475;0.4509623050689697;0.8923749923706055;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
103;0.05698317289352417;-2.4224472045898438;-0.7992647290229797;-0.0008341021163384292;-0.026648639777826222;0.9368166809211533;0.005643210373818874;-0.012077045626938343;0.4514215588569641;0.8922112584114075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
104;0.0846874862909317;-2.424609661102295;-0.7899574041366577;-0.0006157222948232987;-0.01888870995618513;0.9378102143144686;0.003993313759565353;-0.008563959039747715;0.4518870711326599;0.8920251131057739;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
105;0.11165732145309448;-2.425840139389038;-0.7903921604156494;-0.0004575307555808529;-0.013601900505918484;0.9386298967731176;0.002871852135285735;-0.006169035565108061;0.4522635340690613;0.8918584585189819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
106;0.13374528288841248;-2.426626205444336;-0.7906391620635986;-0.0003616570624756006;-0.010505675867247974;0.9391890499707637;0.0022157758940011263;-0.0047660344280302525;0.45251762866973877;0.8917400240898132;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
107;0.15997950732707977;-2.4269306659698486;-0.8008494973182678;-0.00027270730289752755;-0.007735966179226051;0.9397668438225935;0.0016297752736136317;-0.0035105047281831503;0.45277848839759827;0.8916146159172058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
108;0.18853241205215454;-2.4280612468719482;-0.7910345792770386;-0.00019600867588115943;-0.005463242155700213;0.9402417179714115;0.001150034717284143;-0.0024796694051474333;0.45299211144447327;0.8915103077888489;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
109;0.2098018378019333;-2.4280247688293457;-0.8011265397071838;-0.00015712674472959833;-0.004302620797665889;0.9405664138520305;0.0009048071224242449;-0.0019533627200871706;0.4531375765800476;0.8914379477500916;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
110;0.24023741483688354;-2.4289917945861816;-0.7912130355834961;-0.00011078745778939871;-0.00297844381447133;0.9409197690773086;0.0006256827618926764;-0.00135254196356982;0.45329567790031433;0.8913589715957642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
111;0.2599329948425293;-2.427304983139038;-0.7911661267280579;0.05477497175221721;-0.00229251384008238;0.9411600274742961;0.02492707036435604;0.011394736357033253;0.45326098799705505;0.8909563422203064;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
112;0.280180424451828;-2.4224467277526855;-0.7893211245536804;0.16357692686531852;-0.01509845659768248;0.9398275243306444;0.07624674588441849;0.030283870175480843;0.45183277130126953;0.8883222937583923;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
113;0.29952800273895264;-2.4157297611236572;-0.787107527256012;0.27271252718803;-0.02314555339230794;0.9383819854525519;0.1264203041791916;0.05123439431190491;0.44934090971946716;0.8828848600387573;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
114;0.31637197732925415;-2.40678334236145;-0.7850042581558228;0.3493823748563777;-0.029074184730555726;0.9369112392683637;0.1615266650915146;0.06569267809391022;0.44684433937072754;0.8774529099464417;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
115;0.32927048206329346;-2.399153232574463;-0.7855114340782166;0.33576989882834324;-0.0242459672386347;0.939082760158365;0.15441061556339264;0.06494351476430893;0.4478893578052521;0.8782566785812378;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
116;0.3454876244068146;-2.388608694076538;-0.7979007363319397;0.24007602298554345;-0.01808547922420945;0.9412324073993765;0.1107981875538826;0.04629507288336754;0.45111942291259766;0.8843482732772827;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
117;0.35656893253326416;-2.374210834503174;-0.7889127135276794;0.1653751105692558;-0.012815114367927831;0.9426598274109269;0.07648582756519318;0.031813159584999084;0.4529823958873749;0.8876625895500183;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
118;0.36262109875679016;-2.360429286956787;-0.7894631028175354;0.12731394945721639;-0.009928225326355348;0.9433354413685089;0.05891837179660797;0.024490978568792343;0.45372796058654785;0.8888530731201172;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
119;0.3681638240814209;-2.3423521518707275;-0.8002368807792664;0.09539457096259527;-0.007371539424101586;0.9438782237165982;0.04414071887731552;0.018396368250250816;0.454250693321228;0.8895894885063171;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
120;0.3705943524837494;-2.3250038623809814;-0.7901437878608704;0.07225837162481294;-0.0055798307370351005;0.9442206614027983;0.03343784064054489;0.013943611644208431;0.45455798506736755;0.8899800777435303;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
121;0.37230223417282104;-2.303170919418335;-0.7903510928153992;0.05199734715997179;-0.004030942457180641;0.9445098380769332;0.024066846817731857;0.010031064972281456;0.45478755235671997;0.890218198299408;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
122;0.3724053204059601;-2.2843453884124756;-0.7904641032218933;0.04035428957050179;-0.003119706420560406;0.9446847467275387;0.01867615431547165;0.007790656294673681;0.4549082815647125;0.8903083801269531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
123;0.3713241219520569;-2.260152578353882;-0.7905663847923279;0.029288986428467112;-0.002253533503901904;0.944852863963856;0.013552638702094555;0.005660469178110361;0.4550139009952545;0.8903631567955017;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
124;0.3692127764225006;-2.2350881099700928;-0.79063880443573;0.02119689325203862;-0.0016309020535622656;0.9449835061062147;0.009808165952563286;0.004097262863069773;0.45508843660354614;0.8903827667236328;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
125;0.3669264018535614;-2.2142422199249268;-0.7906839847564697;0.01635648539644086;-0.0012575387689166802;0.9450685758053166;0.007568140514194965;0.0031623898539692163;0.4551335871219635;0.8903853893280029;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
126;0.3644019365310669;-2.189328670501709;-0.8010701537132263;0.01215125906087939;-0.0009289980934055408;0.9451516782950874;0.005621126852929592;0.002351914532482624;0.45517539978027344;0.890380859375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
127;0.36120712757110596;-2.1648097038269043;-0.8010967969894409;0.008998839512200344;-0.0006860490107793445;0.9452178042841806;0.004162343218922615;0.001742756925523281;0.455207496881485;0.890373945236206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
128;0.35693708062171936;-2.1374330520629883;-0.7907803058624268;0.0063867589437866384;-0.00048518163328611187;0.9452774164612915;0.0029537207446992397;0.001237748540006578;0.45523566007614136;0.8903651833534241;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
129;0.35392624139785767;-2.1159825325012207;-0.7907976508140564;0.004949926710718171;-0.0003744364283730458;0.9453167055680356;0.0022888407111167908;0.0009600462508387864;0.4552537798881531;0.8903583288192749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
130;0.3508450984954834;-2.090609312057495;-0.8011447787284851;0.0036577034365790607;-0.00027596960900487977;0.9453547601824069;0.0016911423299461603;0.0007097690831869841;0.4552711844444275;0.8903509378433228;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
131;0.3469908833503723;-2.0640885829925537;-0.8011552095413208;0.0026555379631974223;-0.00019979467985172246;0.9453871921187263;0.0012276541674509645;0.0005155716207809746;0.4552858769893646;0.8903443217277527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
132;0.3440645933151245;-2.0441701412200928;-0.8011627793312073;0.00209411603732023;-0.00015664101610237245;0.945407777022296;0.0009678968926891685;0.0004069886344950646;0.4552951455116272;0.8903399705886841;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
133;0.3398827910423279;-2.0159242153167725;-0.8011700510978699;0.0014889180357344372;-0.0001113413585879408;0.9454320640606565;0.0006881650188006461;0.00028939120238646865;0.4553060531616211;0.8903346657752991;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
134;0.3376970887184143;-1.9868606328964233;-0.796799898147583;0.0010808328143021174;-0.05079650672114813;0.945391104408946;0.012043274939060211;-0.022364789620041847;0.455153226852417;0.8900507092475891;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
135;0.33739206194877625;-1.953064203262329;-0.7754274606704712;0.0007807776166188585;-0.17212698904097196;0.9452854666095022;0.03947756439447403;-0.07635657489299774;0.45358577370643616;0.8870576620101929;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
136;0.3384586274623871;-1.9254587888717651;-0.7666285037994385;0.0006164633391539103;-0.26304348265720245;0.945222569211956;0.059970010071992874;-0.1166282519698143;0.4513173997402191;0.8826743364334106;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
137;0.340768039226532;-1.8838733434677124;-0.7384677529335022;0.0004246397378883167;-0.33509433878883194;0.9451839075914736;0.0760968029499054;-0.1483902633190155;0.4488529562950134;0.8779070377349854;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
138;0.3456283211708069;-1.857271432876587;-0.7692101001739502;0.0003506624226607448;-0.33974370408177806;0.945179522021914;0.07710711658000946;-0.1504475623369217;0.4486682415008545;0.8775629997253418;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
139;0.34866705536842346;-1.8266336917877197;-0.7468054294586182;0.00026190400328340776;-0.24416432548885658;0.9452143597047482;0.0555507130920887;-0.10837108641862869;0.45183539390563965;0.883750319480896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
140;0.3594627380371094;-1.7756105661392212;-0.7747526168823242;0.00017876049287317928;-0.17246900692452746;0.9452333035707214;0.03928611800074577;-0.07664582878351212;0.45353296399116516;0.8870681524276733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
