id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
880;1652804983957108736;47.641439882715225;-122.14010233628353;122.09186553955078;-0.27052628993988037;-0.2932066321372986;3.557361364364624;-0.887994647026062;0.008137138560414314;-0.0015439706621691585;0.14705062642620964;-0.0021569562552240973;2.8633454844023145;0.011448342353105545;0.07392381876707077;0.9875741600990295;0.13820810616016388;0.6713047623634338;False;1.1503479480743408;1.1590861082077026;-0.7550758719444275;99858.7578125;1013.25
881;1652804983966108928;47.641439882715225;-122.14010233628353;122.09186553955078;-0.27052628993988037;-0.2932066321372986;3.557361364364624;-0.8961947560310364;0.01011749543249607;0.000640759477391839;0.14277104491776918;-0.0027364130440050973;2.867954248253595;0.011472230777144432;0.07310796529054642;0.987951934337616;0.1359214335680008;0.4037492275238037;False;1.149760365486145;1.158149242401123;-0.7657105326652527;99855.140625;1013.25
882;1652804983975109120;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2708938717842102;-0.29421812295913696;3.5545220375061035;-0.9169570207595825;0.015687165781855583;0.0002969752240460366;0.13379969564345473;-0.003359560396245477;2.873010542487973;0.011472230777144432;0.07310796529054642;0.987951934337616;0.1359214335680008;0.4037492275238037;False;1.149760365486145;1.158149242401123;-0.7657105326652527;99855.140625;1013.25
883;1652804983987109376;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2708938717842102;-0.29421812295913696;3.5545220375061035;-0.8806983232498169;0.02322140336036682;-4.141125828027725e-05;0.12020442954877542;-0.003956473118098656;2.8786134161726005;0.011472230777144432;0.07310796529054642;0.987951934337616;0.1359214335680008;0.5999435782432556;False;1.149760365486145;1.158149242401123;-0.7657105326652527;99858.0859375;1013.25
884;1652804983996109568;47.641439882715225;-122.14010233628353;122.09186553955078;-0.27119892835617065;-0.29505911469459534;3.551731586456299;-0.7859910726547241;0.025409255176782608;0.0017046625725924969;0.11311715228257806;-0.0046918078833844135;2.8847751879569907;0.009953576140105724;0.05818743258714676;0.9900543093681335;0.12770092487335205;0.5999435782432556;False;1.1457058191299438;1.1534063816070557;-0.7660239338874817;99858.0859375;1013.25
885;1652804984005109760;47.641439882715225;-122.14010233628353;122.09186553955078;-0.27119892835617065;-0.29505911469459534;3.551731586456299;-0.6834071278572083;0.028652170673012733;-0.00034678680822253227;0.09650582418228809;-0.006231687273708137;2.9013231201290215;0.009213758632540703;0.04962805286049843;0.9915451407432556;0.11954260617494583;0.3790353536605835;False;1.1422744989395142;1.1488044261932373;-0.7661733031272888;99855.1328125;1013.25
886;1652804984014109952;47.641439882715225;-122.14010233628353;122.09186553955078;-0.27119892835617065;-0.29505911469459534;3.551731586456299;-0.5930876135826111;0.03468169644474983;0.0016728983027860522;0.09203247816082415;-0.006770635200697759;2.909382443708415;0.009213758632540703;0.04962805286049843;0.9915451407432556;0.11954260617494583;0.3790353536605835;False;1.1422744989395142;1.1488044261932373;-0.7661733031272888;99855.1328125;1013.25
887;1652804984023110144;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2714613080024719;-0.295784056186676;3.5489912033081055;-0.5362368226051331;0.044820636510849;0.003297829069197178;0.0876430425040839;-0.007225307205209988;2.9180600279437736;0.009213758632540703;0.04962805286049843;0.9915451407432556;0.11954260617494583;0.8306514620780945;False;1.1422744989395142;1.1488044261932373;-0.7661733031272888;99861.5078125;1013.25
888;1652804984032110336;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2714613080024719;-0.295784056186676;3.5489912033081055;-0.5209679007530212;0.04793848097324371;0.003636393928900361;0.0826450888415989;-0.007642250811141444;2.92735057486021;0.008366786874830723;0.041432127356529236;0.9933962225914001;0.10666435956954956;0.8306514620780945;False;1.136646032333374;1.140527606010437;-0.7556726932525635;99861.5078125;1013.25
889;1652804984041110528;47.641439882715225;-122.14010233628353;122.09186553955078;-0.27167782187461853;-0.29638415575027466;3.546299695968628;-0.5249904990196228;0.0519728809595108;-0.001479361206293106;0.07717645847269669;-0.008061831043229375;2.9372548532307086;0.008097430691123009;0.03873814642429352;0.9940217137336731;0.10175735503435135;0.8306514620780945;False;1.1350390911102295;1.138076663017273;-0.7557096481323242;99861.5078125;1013.25
890;1652804984050110720;47.641439882715225;-122.14010233628353;122.09186553955078;-0.27167782187461853;-0.29638415575027466;3.546299695968628;-0.5102195143699646;0.053546562790870667;-0.0014090228360146284;0.06709541605589359;-0.008914248163213252;2.9588697164747493;0.008097430691123009;0.03873814642429352;0.9940217137336731;0.10175735503435135;0.6003361344337463;False;1.1350390911102295;1.138076663017273;-0.7557096481323242;99857.875;1013.25
891;1652804984059110912;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2718640863895416;-0.2969016134738922;3.5436575412750244;-0.4588128924369812;0.05576450377702713;-0.0019025285728275776;0.06312436624240192;-0.009289960924785057;2.970560633872278;0.008097430691123009;0.03873814642429352;0.9940217137336731;0.10175735503435135;0.6003361344337463;False;1.1350390911102295;1.138076663017273;-0.7557096481323242;99857.875;1013.25
892;1652804984068111104;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2718640863895416;-0.2969016134738922;3.5436575412750244;-0.3858395516872406;0.060386039316654205;0.0012885509058833122;0.059877416691941326;-0.009603368621289597;2.98283108407156;0.007425762712955475;0.03067385032773018;0.9963658452033997;0.0791148915886879;0.6234970092773438;False;1.1293201446533203;1.1288279294967651;-0.7664278745651245;99858.4609375;1013.25
893;1652804984077111296;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2718640863895416;-0.2969016134738922;3.5436575412750244;-0.340771347284317;0.06153661012649536;0.00047511636512354016;0.05554193783339346;-0.009950257630495165;3.0000755547404414;0.0071797240525484085;0.028386494144797325;0.9970796704292297;0.07053190469741821;0.6234970092773438;False;1.127030372619629;1.1250615119934082;-0.7664518356323242;99858.4609375;1013.25
894;1652804984086111488;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2721656858921051;-0.2978091537952423;3.541084051132202;-0.3282584249973297;0.06485961377620697;0.00041568069718778133;0.04869265540938413;-0.01037488606296902;3.02774757801694;0.0071797240525484085;0.028386494144797325;0.9970796704292297;0.07053190469741821;0.9791280031204224;False;1.127030372619629;1.1250615119934082;-0.7664518356323242;99863.5390625;1013.25
895;1652804984095111680;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2721656858921051;-0.2978091537952423;3.541084051132202;-0.31569746136665344;0.06951022148132324;-0.0003230661968700588;0.045490172080310205;-0.010533515530735192;3.0422608801866327;0.0071797240525484085;0.028386494144797325;0.9970796704292297;0.07053190469741821;0.9791280031204224;False;1.127030372619629;1.1250615119934082;-0.7664518356323242;99863.5390625;1013.25
896;1652804984107111936;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2737690806388855;-0.30296579003334045;3.538823127746582;-0.2885897159576416;0.0662946105003357;0.0010406810324639082;0.04175452255298151;-0.010438580308244462;3.0568315895334743;0.0063384780660271645;0.021513331681489944;0.9988553524017334;0.04224897176027298;0.7840427160263062;False;1.1190135478973389;1.1118749380111694;-0.7559038400650024;99861.234375;1013.25
897;1652804984116112128;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2737690806388855;-0.30296579003334045;3.538823127746582;-0.2599778175354004;0.06772094964981079;0.0024732586462050676;0.04018106585229101;-0.010683215649816802;3.071072630718678;0.0061619882471859455;0.020280443131923676;0.9991575479507446;0.03513820096850395;0.7840427160263062;False;1.1172066926956177;1.1087697744369507;-0.7559182643890381;99861.234375;1013.25
898;1652804984125112320;47.641439882715225;-122.14010233628353;122.09186553955078;-0.278144508600235;-0.3171723783016205;3.5375940799713135;-0.2442820519208908;0.06959342211484909;-0.001748174661770463;0.037809052309865664;-0.010663762069673597;3.084854590118006;0.0061619882471859455;0.020280443131923676;0.9991575479507446;0.03513820096850395;0.7840427160263062;False;1.1172066926956177;1.1087697744369507;-0.7559182643890381;99861.234375;1013.25
899;1652804984134112512;47.641439882715225;-122.14010233628353;122.09186553955078;-0.278144508600235;-0.3171723783016205;3.5375940799713135;-0.23224173486232758;0.06637119501829147;0.001976924715563655;0.03231730486815287;-0.010381316437510044;3.1151492923356954;0.0061619882471859455;0.020280443131923676;0.9991575479507446;0.03513820096850395;0.8215181231498718;False;1.1172066926956177;1.1087697744369507;-0.7559182643890381;99860.875;1013.25
900;1652804984143112704;47.641439882715225;-122.14010233628353;122.09186553955078;-0.285359650850296;-0.3407790958881378;3.537994146347046;-0.2139325588941574;0.06632810086011887;-0.0015546656213700771;0.030220878541170722;-0.010192428853179166;3.1273665540247357;0.005306219216436148;0.015403034165501595;0.9998425841331482;0.007035605609416962;0.8215181231498718;False;1.109270453453064;1.095011591911316;-0.7559614181518555;99860.875;1013.25
901;1652804984155112960;47.641439882715225;-122.14010233628353;122.09186553955078;-0.285359650850296;-0.3407790958881378;3.537994146347046;-0.1853242963552475;0.06387335807085037;-0.0005765794776380062;0.027833004834229125;-0.009785249592019488;3.139152851648741;0.005106495693325996;0.014483854174613953;0.9998814463615417;0.0011526549933478236;0.917322039604187;False;1.1074090003967285;1.0917400121688843;-0.7559710741043091;99862.4375;1013.25
902;1652804984164113152;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2938191890716553;-0.36869335174560547;3.539402961730957;-0.16631129384040833;0.06547502428293228;0.002547996584326029;0.0268051092557446;-0.009754634880102213;-3.132680514998011;0.005106495693325996;0.014483854174613953;0.9998814463615417;0.0011526549933478236;0.917322039604187;False;1.1074090003967285;1.0917400121688843;-0.7559710741043091;99862.4375;1013.25
903;1652804984173113344;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2938191890716553;-0.36869335174560547;3.539402961730957;-0.157848060131073;0.06351078301668167;-0.0013596572680398822;0.02516880961492525;-0.009503114843645218;-3.12172885085605;0.005106495693325996;0.014483854174613953;0.9998814463615417;0.0011526549933478236;0.6395807266235352;False;1.1074090003967285;1.0917400121688843;-0.7559710741043091;99858.6953125;1013.25
904;1652804984182113536;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2938191890716553;-0.36869335174560547;3.539402961730957;-0.15760423243045807;0.06119737774133682;0.002123343525454402;0.021968711593698786;-0.008926266148197276;-3.100986552771495;-0.004324700683355331;-0.011311917565762997;-0.9997196197509766;0.020348798483610153;0.6395807266235352;False;1.0998785495758057;1.07840096950531;-0.7560019493103027;99858.6953125;1013.25
905;1652804984191113728;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3024292588233948;-0.3972744345664978;3.541018486022949;-0.1486045867204666;0.05692681670188904;-0.0006381622515618801;0.02051533846992559;-0.008628901393754596;-3.0911697654636052;-0.004136526491492987;-0.010594368912279606;-0.999616265296936;0.02525120973587036;0.5396344661712646;False;1.097975492477417;1.07501220703125;-0.7560098767280579;99857.609375;1013.25
906;1652804984203113984;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3024292588233948;-0.3972744345664978;3.541018486022949;-0.12520574033260345;0.056054968386888504;0.0007415016880258918;0.018434839518813976;-0.008065420987751615;-3.078620529823465;-0.004136526491492987;-0.010594368912279606;-0.999616265296936;0.02525120973587036;0.5396344661712646;False;1.097975492477417;1.07501220703125;-0.7560098767280579;99857.609375;1013.25
907;1652804984212114176;47.641439882715225;-122.14010233628353;122.09186553955078;-0.309895396232605;-0.4217735826969147;3.5417299270629883;-0.10885514318943024;0.05282438546419144;0.0009171455167233944;0.017797644349471176;-0.007948317604503768;-3.069608286025201;-0.004136526491492987;-0.010594368912279606;-0.999616265296936;0.02525120973587036;0.571532130241394;False;1.097975492477417;1.07501220703125;-0.7560098767280579;99858.0390625;1013.25
908;1652804984221114368;47.641439882715225;-122.14010233628353;122.09186553955078;-0.309895396232605;-0.4217735826969147;3.5417299270629883;-0.1010534018278122;0.04794160649180412;-0.0005215945420786738;0.016744132563564714;-0.007654877701122647;-3.0609147193197432;-0.0036239477340132;-0.008834728971123695;-0.9991397261619568;0.04035740718245506;0.571532130241394;False;1.0926052331924438;1.0650964975357056;-0.7666120529174805;99858.0390625;1013.25
909;1652804984230114560;47.641439882715225;-122.14010233628353;122.09186553955078;-0.31600943207740784;-0.44128966331481934;3.5414745807647705;-0.09965267777442932;0.04827457293868065;0.0009591755806468427;0.014638860386743635;-0.007038937712686159;-3.044450699480317;-0.003290426917374134;-0.007793562486767769;-0.9987837076187134;0.048574987798929214;0.571532130241394;False;1.0887430906295776;1.0581468343734741;-0.7666177153587341;99858.0390625;1013.25
910;1652804984239114752;47.641439882715225;-122.14010233628353;122.09186553955078;-0.31600943207740784;-0.44128966331481934;3.5414745807647705;-0.09916676580905914;0.04633357748389244;-0.0005030237953178585;0.013665868320629203;-0.006742114622196535;-3.036657488531399;-0.003290426917374134;-0.007793562486767769;-0.9987837076187134;0.048574987798929214;0.6208640336990356;False;1.0887430906295776;1.0581468343734741;-0.7666177153587341;99858.171875;1013.25
911;1652804984248114944;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3214058578014374;-0.45836085081100464;3.5408201217651367;-0.0893469825387001;0.041348010301589966;-0.0005610681837424636;0.012813897969854457;-0.006460065325223199;-3.0291442485609723;-0.003290426917374134;-0.007793562486767769;-0.9987837076187134;0.048574987798929214;0.6208640336990356;False;1.0887430906295776;1.0581468343734741;-0.7666177153587341;99858.171875;1013.25
912;1652804984257115136;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3214058578014374;-0.45836085081100464;3.5408201217651367;-0.08025836944580078;0.04431283846497536;0.0013274839147925377;0.012063499209832258;-0.006187921689970066;-3.0219003161195763;-0.002782195108011365;-0.006330242846161127;-0.9981848001480103;0.05982721969485283;0.590305507183075;False;1.0818747282028198;1.0460270643234253;-0.7560608386993408;99858.03125;1013.25
913;1652804984266115328;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3214058578014374;-0.45836085081100464;3.5408201217651367;-0.07309135794639587;0.037532128393650055;0.0011880251113325357;0.01135932094992008;-0.005920411265777637;-3.0149147189895764;-0.0026464827824383974;-0.005966972094029188;-0.9979724287986755;0.0633118748664856;0.590305507183075;False;1.0799177885055542;1.042476773262024;-0.7560669779777527;99858.03125;1013.25
914;1652804984275115520;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3259325325489044;-0.4723600447177887;3.53971266746521;-0.06712961941957474;0.04011628404259682;0.0007730533834546804;0.009743932712871009;-0.005290745905572424;-2.9995738317380614;-0.0026464827824383974;-0.005966972094029188;-0.9979724287986755;0.0633118748664856;0.5850671529769897;False;1.0799177885055542;1.042476773262024;-0.7560669779777527;99858.2265625;1013.25
915;1652804984287115776;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3259325325489044;-0.4723600447177887;3.53971266746521;-0.06155223026871681;0.034227341413497925;0.0009586495580151677;0.008934320588301991;-0.004938956774536845;-2.993386511210752;-0.0026464827824383974;-0.005966972094029188;-0.9979724287986755;0.0633118748664856;0.5850671529769897;False;1.0799177885055542;1.042476773262024;-0.7560669779777527;99858.2265625;1013.25
916;1652804984296115968;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32983869314193726;-0.4842338562011719;3.5383365154266357;-0.055283211171627045;0.02964797429740429;0.0023284517228603363;0.008587910337091111;-0.004821322917107885;-2.9874239870696937;-0.002156008966267109;-0.00464883167296648;-0.9970164895057678;0.07701697945594788;0.8559435606002808;False;1.0724341869354248;1.0285786390304565;-0.7666440606117249;99861.8828125;1013.25
917;1652804984305116160;47.641439882715225;-122.14010233628353;122.09186553955078;-0.32983869314193726;-0.4842338562011719;3.5383365154266357;-0.04966668412089348;0.03006226196885109;-0.001737687736749649;0.008078010025798341;-0.0045988329958906475;-2.9816732935322476;-0.002007722854614258;-0.004291036166250706;-0.9967929720878601;0.07988252490758896;0.8559435606002808;False;1.0694183111190796;1.0233813524246216;-0.7560926675796509;99861.8828125;1013.25
918;1652804984314116352;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3330840468406677;-0.49385717511177063;3.5367064476013184;-0.04924163594841957;0.03015139140188694;-0.00033171838731504977;0.007582905485915502;-0.004375244871325913;-2.9761286295656504;-0.002007722854614258;-0.004291036166250706;-0.9967929720878601;0.07988252490758896;0.8559435606002808;False;1.0694183111190796;1.0233813524246216;-0.7560926675796509;99861.8828125;1013.25
919;1652804984323116544;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3330840468406677;-0.49385717511177063;3.5367064476013184;-0.04868289455771446;0.026677720248699188;0.00025127612752839923;0.0066417253291803785;-0.003937537610706782;-2.965627522348188;-0.002007722854614258;-0.004291036166250706;-0.9967929720878601;0.07988252490758896;0.5919930338859558;False;1.0694183111190796;1.0233813524246216;-0.7560926675796509;99857.78125;1013.25
920;1652804984335116800;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3359805643558502;-0.5023155212402344;3.5349769592285156;-0.04270759969949722;0.027982892468571663;0.0016560560325160623;0.006093615431765121;-0.0036591081821587042;-2.960655955313756;-0.0016135135665535927;-0.0033398272935301065;-0.9959031343460083;0.09034949541091919;0.5919930338859558;False;1.0614840984344482;1.0088958740234375;-0.756109356880188;99857.78125;1013.25
921;1652804984344116992;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3359805643558502;-0.5023155212402344;3.5349769592285156;-0.036717209964990616;0.022430947050452232;-0.0017415883485227823;0.005743364752423539;-0.003496586585567697;-2.9543062386288783;-0.0015332471812143922;-0.0031470167450606823;-0.9956119656562805;0.09351040422916412;0.5407839417457581;False;1.0598734617233276;1.0056477785110474;-0.7666599154472351;99857.09375;1013.25
922;1652804984356117248;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3384079933166504;-0.5092750191688538;3.53312087059021;-0.03268857300281525;0.022270312532782555;-0.0008123095612972975;0.0053105905577554855;-0.0032623863213190798;-2.949740522164528;-0.0015332471812143922;-0.0031470167450606823;-0.9956119656562805;0.09351040422916412;0.5407839417457581;False;1.0598734617233276;1.0056477785110474;-0.7666599154472351;99857.09375;1013.25
923;1652804984368117504;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3384079933166504;-0.5092750191688538;3.53312087059021;-0.030058573931455612;0.019254159182310104;-0.0014776310417801142;0.004992370512873859;-0.0031015793103490595;-2.945339196172766;-0.0015332471812143922;-0.0031470167450606823;-0.9956119656562805;0.09351040422916412;0.47575366497039795;False;1.0598734617233276;1.0056477785110474;-0.7666599154472351;99856.21875;1013.25
924;1652804984377117696;47.641439882715225;-122.14010233628353;122.09186553955078;-0.340516060590744;-0.515235185623169;3.531200647354126;-0.030298644676804543;0.01973368227481842;-0.00035396753810346127;0.004765474483669244;-0.0029969166585340104;-2.9410956704205;-0.0012771973852068186;-0.0025714680086821318;-0.9949747920036316;0.10008364915847778;0.47575366497039795;False;1.052839994430542;0.9930701851844788;-0.7561354637145996;99856.21875;1013.25
925;1652804984386117888;47.641439882715225;-122.14010233628353;122.09186553955078;-0.340516060590744;-0.515235185623169;3.531200647354126;-0.03352201357483864;0.017940480262041092;0.0018224045634269714;0.0040808827471068105;-0.00262775680617192;-2.931774216845417;-0.0011409494327381253;-0.0022666859440505505;-0.994498610496521;0.104718878865242;0.9697790145874023;False;1.0492206811904907;0.986132800579071;-0.7666725516319275;99862.8828125;1013.25
926;1652804984395118080;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3423379957675934;-0.5203413963317871;3.5292375087738037;-0.03147416561841965;0.01775169186294079;-0.002950384048745036;0.0038318605700570366;-0.0024869135338628856;-2.9280162335580853;-0.0011409494327381253;-0.0022666859440505505;-0.994498610496521;0.104718878865242;0.9697790145874023;False;1.0492206811904907;0.986132800579071;-0.7666725516319275;99862.8828125;1013.25
927;1652804984407118336;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3423379957675934;-0.5203413963317871;3.5292375087738037;-0.021859966218471527;0.016341987997293472;-0.001052404404617846;0.0035501707686566232;-0.0023141860489627113;-2.9243919403210845;-0.0011409494327381253;-0.0022666859440505505;-0.994498610496521;0.104718878865242;0.3594767153263092;False;1.0492206811904907;0.986132800579071;-0.7666725516319275;99854.9140625;1013.25
928;1652804984419118592;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3438679575920105;-0.5245683789253235;3.5272328853607178;-0.018125591799616814;0.013980328105390072;0.0002811930316966027;0.003367745540144841;-0.0022064414899515225;-2.920897135110321;-0.000946650980040431;-0.0018599532777443528;-0.9939154982566833;0.11012549698352814;0.3594767153263092;False;1.0421526432037354;0.9734611511230469;-0.7561572194099426;99854.9140625;1013.25
929;1652804984428118784;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3438679575920105;-0.5245683789253235;3.5272328853607178;-0.021517625078558922;0.014891546219587326;0.00010067522816825658;0.0032177476493602214;-0.002131586131033048;-2.9175283707310755;-0.0009129474638029933;-0.0017824553651735187;-0.9937288165092468;0.11179935932159424;0.8188455700874329;False;1.0411924123764038;0.9713923931121826;-0.7666844129562378;99860.84375;1013.25
930;1652804984440119040;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3452044725418091;-0.5282464623451233;3.5252201557159424;-0.020567025989294052;0.014570466242730618;-0.0008640939486213028;0.00268621181273298;-0.0018193751051646366;-2.9101061264069314;-0.0009129474638029933;-0.0017824553651735187;-0.9937288165092468;0.11179935932159424;0.8188455700874329;False;1.0411924123764038;0.9713923931121826;-0.7666844129562378;99860.84375;1013.25
931;1652804984452119296;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3452044725418091;-0.5282464623451233;3.5252201557159424;-0.015192940831184387;0.011290517635643482;-7.741764420643449e-07;0.0025219468999837795;-0.0017183970425895653;-2.907099249777081;-0.0007057352922856808;-0.0013528164708986878;-0.9931331872940063;0.11697952449321747;0.5273936986923218;False;1.0313223600387573;0.9541593790054321;-0.73514723777771;99856.9140625;1013.25
932;1652804984461119488;47.641439882715225;-122.14010233628353;122.09186553955078;-0.34631630778312683;-0.531278669834137;3.523192882537842;-0.015785060822963715;0.009336987510323524;-0.0009865855099633336;0.0024429466156809685;-0.0016665191375778332;-2.9041914499313704;-0.0007057352922856808;-0.0013528164708986878;-0.9931331872940063;0.11697952449321747;0.5273936986923218;False;1.0313223600387573;0.9541593790054321;-0.73514723777771;99856.9140625;1013.25
933;1652804984470119680;47.641439882715225;-122.14010233628353;122.09186553955078;-0.34631630778312683;-0.531278669834137;3.523192882537842;-0.012715744785964489;0.009345006197690964;-0.002693338319659233;0.0023053624027768228;-0.0015781208467577747;-2.901378644157784;-0.0006579345208592713;-0.0012611544225364923;-0.9927946329116821;0.11981932073831558;0.9504666328430176;False;1.0293866395950317;0.9499779343605042;-0.7561859488487244;99862.625;1013.25
934;1652804984482119936;47.641439882715225;-122.14010233628353;122.09186553955078;-0.34728023409843445;-0.5338958501815796;3.521172285079956;-0.011183520779013634;0.009525815956294537;-0.0007883930811658502;0.002074201873380692;-0.0014323657403176658;-2.8977726713073655;-0.0006579345208592713;-0.0012611544225364923;-0.9927946329116821;0.11981932073831558;0.9504666328430176;False;1.0293866395950317;0.9499779343605042;-0.7561859488487244;99862.625;1013.25
935;1652804984491120128;47.641439882715225;-122.14010233628353;122.09186553955078;-0.34728023409843445;-0.5338958501815796;3.521172285079956;-0.017123086377978325;0.009186075069010258;0.003509399713948369;0.0018506226843157463;-0.0012983265139552707;-2.892658983165128;-0.0006579345208592713;-0.0012611544225364923;-0.9927946329116821;0.11981932073831558;0.7817670106887817;False;1.0293866395950317;0.9499779343605042;-0.7561859488487244;99860.34375;1013.25
936;1652804984500120320;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3480580151081085;-0.5359994173049927;3.519150972366333;-0.012651217170059681;0.009344960562884808;0.0020867264829576015;0.0017363916221795888;-0.0012260227422611844;-2.8902286864745226;-0.0005099354311823845;-0.0009591670241206884;-0.9921117424964905;0.12535212934017181;0.7817670106887817;False;1.0206148624420166;0.9338128566741943;-0.7562013864517212;99860.34375;1013.25
937;1652804984512120576;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3480580151081085;-0.5359994173049927;3.519150972366333;-0.011142246425151825;0.005375703796744347;-0.001936506712809205;0.001607218013273807;-0.0011371187739094557;-2.887879328868827;-0.00048143818276003003;-0.0009044129983521998;-0.9919639229774475;0.12651723623275757;0.4866994619369507;False;1.0185871124267578;0.9300724864006042;-0.7562059760093689;99856.6328125;1013.25
938;1652804984521120768;47.641439882715225;-122.14010233628353;122.09186553955078;-0.34874749183654785;-0.5378593802452087;3.51715087890625;-0.007498756982386112;0.006691072601824999;-0.0015020844293758273;0.0015528872475375278;-0.0010998114173892488;-2.8856092183726028;-0.00048143818276003003;-0.0009044129983521998;-0.9919639229774475;0.12651723623275757;0.4866994619369507;False;1.0185871124267578;0.9300724864006042;-0.7562059760093689;99856.6328125;1013.25
939;1652804984530120960;47.641439882715225;-122.14010233628353;122.09186553955078;-0.34874749183654785;-0.5378593802452087;3.51715087890625;-0.008803666569292545;0.007659484166651964;0.002405725186690688;0.0014283934593464272;-0.0010176510688881405;-2.882699928211856;-0.00042075285455211997;-0.0007886591483838856;-0.9916330575942993;0.12908586859703064;0.6342141628265381;False;1.013851284980774;0.9213334918022156;-0.7562163472175598;99858.6171875;1013.25
940;1652804984542121216;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3493174910545349;-0.5393953919410706;3.515165328979492;-0.008776904083788395;0.006678298115730286;0.0021300646476447582;0.001224211974189581;-0.0008824022045138001;-2.8785772793521307;-0.00042075285455211997;-0.0007886591483838856;-0.9916330575942993;0.12908586859703064;0.6342141628265381;False;1.013851284980774;0.9213334918022156;-0.7562163472175598;99858.6171875;1013.25
941;1652804984551121408;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3493174910545349;-0.5393953919410706;3.515165328979492;-0.0046473355032503605;0.005433865822851658;0.0003588705149013549;0.0011748120344373901;-0.0008519524486496776;-2.87662034845245;-0.00035177485551685095;-0.0006524132331833243;-0.99123615026474;0.1320994794368744;0.11930042505264282;False;1.0077550411224365;0.9100796580314636;-0.7562267184257507;99851.671875;1013.25
942;1652804984560121600;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3493174910545349;-0.5393953919410706;3.515165328979492;-0.004297812934964895;0.0061385976150631905;0.0008709334651939571;0.0011089135636666656;-0.0008059448425507925;-2.8747288591205513;-0.00035177485551685095;-0.0006524132331833243;-0.99123615026474;0.1320994794368744;0.11930042505264282;False;1.0077550411224365;0.9100796580314636;-0.7562267184257507;99851.671875;1013.25
943;1652804984569121792;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3498035967350006;-0.5407052636146545;3.51320219039917;-0.005242177285254002;0.004833183716982603;-9.294257324654609e-05;0.0010471375920012508;-0.0007618351829651345;-2.8729014855393102;-0.00035177485551685095;-0.0006524132331833243;-0.99123615026474;0.1320994794368744;0.3546014130115509;False;1.0077550411224365;0.9100796580314636;-0.7562267184257507;99855.1015625;1013.25
944;1652804984578121984;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3498035967350006;-0.5407052636146545;3.51320219039917;-0.005772748496383429;0.003971287980675697;-0.0016923584043979645;0.0009643575310507916;-0.000704347627826265;-2.870560773328;-0.00028959865448996425;-0.0005355457542464137;-0.9908314943313599;0.13510194420814514;0.3546014130115509;False;1.0009726285934448;0.8975508809089661;-0.7562395334243774;99855.1015625;1013.25
