id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
118;-1.8831385374069214;-1.8078384399414062;-0.45176607370376587;-1.8868904113769531;-1.6958215236663818;-0.4579452872276306;-1.8321725130081177;-1.7611939907073975;-0.4545952081680298;-1.9451079368591309;-1.764934778213501;-0.45383766293525696
119;-1.9414095878601074;-1.8387521505355835;-0.4528018534183502;-1.9493598937988281;-1.726889967918396;-0.457671582698822;-1.8922295570373535;-1.7902073860168457;-0.4552484154701233;-2.004943609237671;-1.7981717586517334;-0.4541844129562378
120;-2.0240745544433594;-1.8829525709152222;-0.4535370469093323;-2.0384068489074707;-1.7716693878173828;-0.45681464672088623;-1.9777500629425049;-1.8316421508789062;-0.4551236629486084;-2.089824914932251;-1.8460590839385986;-0.4545367956161499
121;-2.0963313579559326;-1.9226086139678955;-0.4540818929672241;-2.1177895069122314;-1.8124539852142334;-0.4564497172832489;-2.0534019470214844;-1.8684139251708984;-0.45519599318504333;-2.1643178462982178;-1.8900126218795776;-0.45484113693237305
122;-2.157991886138916;-1.9569411277770996;-0.45438438653945923;-2.1863110065460205;-1.8483394384384155;-0.4563339948654175;-2.1186704635620117;-1.9001274108886719;-0.4516872763633728;-2.227741003036499;-1.9287033081054688;-0.4591747224330902
123;-2.231372594833374;-1.998471736907959;-0.4546314775943756;-2.2688376903533936;-1.8926862478256226;-0.45705336332321167;-2.1977665424346924;-1.9386277198791504;-0.4462314546108246;-2.302427053451538;-1.9761561155319214;-0.46640127897262573
124;-2.299818277359009;-2.0382072925567627;-0.45466840267181396;-2.3469345569610596;-1.9364032745361328;-0.45868197083473206;-2.272756576538086;-1.9756139516830444;-0.4432227313518524;-2.3716588020324707;-2.0224950313568115;-0.47132131457328796
125;-2.360447883605957;-2.0739920139312744;-0.45458701252937317;-2.416494607925415;-1.9768956899642944;-0.4601682424545288;-2.338376522064209;-2.0088303089141846;-0.4476558268070221;-2.434243679046631;-2.0653018951416016;-0.4673903286457062
126;-2.4186220169067383;-2.10880708694458;-0.4535914957523346;-2.482764720916748;-2.0168490409851074;-0.4590221345424652;-2.4018166065216064;-2.0418872833251953;-0.44905799627304077;-2.493335247039795;-2.106576442718506;-0.4635016918182373
127;-2.467944383621216;-2.138530731201172;-0.4535790979862213;-2.5373306274414062;-2.0504448413848877;-0.45872896909713745;-2.454854726791382;-2.0707004070281982;-0.45058679580688477;-2.5428996086120605;-2.140690565109253;-0.46147096157073975
128;-2.531219244003296;-2.177030086517334;-0.454069048166275;-2.6057403087615967;-2.0932369232177734;-0.45910730957984924;-2.522048234939575;-2.108508348464966;-0.4526890814304352;-2.6060900688171387;-2.1836907863616943;-0.4600066542625427
129;-2.5897042751312256;-2.213142156600952;-0.4541173577308655;-2.6682934761047363;-2.1331143379211426;-0.45851966738700867;-2.5838534832000732;-2.1442458629608154;-0.4535415470600128;-2.6642589569091797;-2.2234833240509033;-0.45857948064804077
130;-2.6367156505584717;-2.242507219314575;-0.45415496826171875;-2.718179941177368;-2.165350914001465;-0.4573995769023895;-2.633331298828125;-2.173445463180542;-0.45365777611732483;-2.7109086513519287;-2.25551700592041;-0.4575275778770447
131;-2.694164991378784;-2.2785909175872803;-0.45433419942855835;-2.7782256603240967;-2.2042500972747803;-0.45704731345176697;-2.6931169033050537;-2.2094523906707764;-0.45417022705078125;-2.7679061889648438;-2.2941184043884277;-0.45686423778533936
132;-2.751260280609131;-2.314716100692749;-0.4544849693775177;-2.8373806476593018;-2.2427568435668945;-0.45677247643470764;-2.752140522003174;-2.245574951171875;-0.4545380175113678;-2.824556589126587;-2.332301378250122;-0.4563976228237152
133;-2.807910680770874;-2.351086378097534;-0.45218685269355774;-2.895498275756836;-2.281209707260132;-0.4589507579803467;-2.810312509536743;-2.2820141315460205;-0.4543085992336273;-2.8807194232940674;-2.370389461517334;-0.4555780589580536
134;-2.8498525619506836;-2.3787732124328613;-0.4464997351169586;-2.93742036819458;-2.310873508453369;-0.4644317626953125;-2.852839231491089;-2.310025691986084;-0.4532882571220398;-2.9219698905944824;-2.3994081020355225;-0.4541497826576233
135;-2.910693407058716;-2.421663761138916;-0.4398602843284607;-2.9970247745513916;-2.3570735454559326;-0.4710861146450043;-2.913862466812134;-2.3537254333496094;-0.4523337483406067;-2.9815337657928467;-2.4442217350006104;-0.4524299204349518
136;-2.960747003555298;-2.4629812240600586;-0.4355590045452118;-3.045762777328491;-2.4012415409088135;-0.47506293654441833;-2.963923215866089;-2.39579176902771;-0.4515816867351532;-3.030444383621216;-2.487136125564575;-0.4511815309524536
137;-3.0050501823425293;-2.508241891860962;-0.43299922347068787;-3.0889904499053955;-2.4486465454101562;-0.4777490496635437;-3.0081591606140137;-2.4416513442993164;-0.45136383175849915;-3.073897361755371;-2.5335566997528076;-0.4504494369029999
138;-3.037269115447998;-2.5486862659454346;-0.4300342798233032;-3.1201794147491455;-2.4911696910858154;-0.4792054295539856;-3.04042649269104;-2.482602119445801;-0.45013853907585144;-3.1051714420318604;-2.5752108097076416;-0.4492948055267334
139;-3.065423011779785;-2.595829486846924;-0.4301489293575287;-3.1490886211395264;-2.5385210514068604;-0.4782726466655731;-3.069082021713257;-2.5296921730041504;-0.4499915540218353;-3.1333987712860107;-2.6225950717926025;-0.44880712032318115
140;-3.0909132957458496;-2.6652910709381104;-0.43797701597213745;-3.1799328327178955;-2.605377435684204;-0.47093066573143005;-3.097163677215576;-2.597804307937622;-0.4516773223876953;-3.160522937774658;-2.691364049911499;-0.4506237208843231
141;-3.1030166149139404;-2.719722032546997;-0.44150638580322266;-3.1938867568969727;-2.659135103225708;-0.467428058385849;-3.1102359294891357;-2.651811361312866;-0.4523387849330902;-3.1731066703796387;-2.745701551437378;-0.4513903856277466
142;-3.1116979122161865;-2.7865498065948486;-0.44554460048675537;-3.2040507793426514;-2.725581407546997;-0.4643564820289612;-3.11974835395813;-2.7183282375335693;-0.4534338414669037;-3.1821093559265137;-2.8125593662261963;-0.45268547534942627
143;-3.116891384124756;-2.8654122352600098;-0.4482811689376831;-3.210134506225586;-2.804398536682129;-0.46181291341781616;-3.125497579574585;-2.7970407009124756;-0.45398271083831787;-3.1874303817749023;-2.8915553092956543;-0.45338690280914307
144;-3.1187074184417725;-2.9319143295288086;-0.4492396414279938;-3.2123265266418457;-2.871007204055786;-0.4604595899581909;-3.1275901794433594;-2.8635034561157227;-0.45395728945732117;-3.1892521381378174;-2.958195209503174;-0.45348453521728516
145;-3.117389678955078;-3.0059707164764404;-0.451261967420578;-3.211416482925415;-2.9451675415039062;-0.45913824439048767;-3.1265666484832764;-2.937516212463379;-0.45458170771598816;-3.1879472732543945;-3.032391309738159;-0.4542325437068939
146;-3.1171443462371826;-3.0832183361053467;-0.4505710005760193;-3.2112643718719482;-3.0226070880889893;-0.4588056206703186;-3.126446485519409;-3.0147838592529297;-0.4539494216442108;-3.1876378059387207;-3.109781503677368;-0.45378318428993225
147;-3.1130950450897217;-3.1691763401031494;-0.4525763690471649;-3.2075088024139404;-3.1086843013763428;-0.4577626585960388;-3.122620105743408;-3.100722074508667;-0.45470482110977173;-3.1835851669311523;-3.1958651542663574;-0.45459869503974915
148;-3.110147714614868;-3.229822874069214;-0.4535282552242279;-3.2046916484832764;-3.169421672821045;-0.457161009311676;-3.119783639907837;-3.161367416381836;-0.45502376556396484;-3.1806225776672363;-3.256591320037842;-0.45493942499160767
149;-3.1085476875305176;-3.288780689239502;-0.4529168903827667;-3.2031164169311523;-3.228480339050293;-0.4574706554412842;-3.1182353496551514;-3.2203385829925537;-0.45467811822891235;-3.1789839267730713;-3.3156206607818604;-0.4548165798187256
150;-3.1035051345825195;-3.3754446506500244;-0.45421427488327026;-3.1982152462005615;-3.3152403831481934;-0.45656687021255493;-3.113309621810913;-3.3070027828216553;-0.45514780282974243;-3.173928737640381;-3.402367115020752;-0.4551684558391571
151;-3.099968194961548;-3.455411911010742;-0.45401647686958313;-3.1947267055511475;-3.395298480987549;-0.456702321767807;-3.1098344326019287;-3.386979818344116;-0.4549928307533264;-3.1703624725341797;-3.4824016094207764;-0.4552089273929596
152;-3.0957705974578857;-3.5360774993896484;-0.4542001485824585;-3.1905837059020996;-3.476036310195923;-0.4565683901309967;-3.1056947708129883;-3.467651605606079;-0.4550186097621918;-3.1661453247070312;-3.563122272491455;-0.4553004801273346
153;-3.091625690460205;-3.6115975379943848;-0.454323410987854;-3.186565399169922;-3.5517489910125732;-0.45647993683815;-3.1017062664031982;-3.543189525604248;-0.45437726378440857;-3.1619298458099365;-3.6387879848480225;-0.45612215995788574
154;-3.086064338684082;-3.690662384033203;-0.45385363698005676;-3.181565999984741;-3.6317644119262695;-0.4570918679237366;-3.097214937210083;-3.622663736343384;-0.44810014963150024;-3.1556200981140137;-3.7182013988494873;-0.4632779657840729
155;-3.0800607204437256;-3.752795696258545;-0.4536722004413605;-3.1766374111175537;-3.695744037628174;-0.4579241871833801;-3.0931315422058105;-3.685637950897217;-0.4436606466770172;-3.1483311653137207;-3.780958890914917;-0.46887820959091187
156;-3.0728349685668945;-3.8076887130737305;-0.4533291459083557;-3.170811891555786;-3.7531869411468506;-0.4588174819946289;-3.088344097137451;-3.7415761947631836;-0.4402962327003479;-3.1395039558410645;-3.8368475437164307;-0.4730837047100067
157;-3.0572948455810547;-3.8882434368133545;-0.4524778127670288;-3.158052921295166;-3.839374303817749;-0.4602029621601105;-3.0775539875030518;-3.8241119384765625;-0.4364170730113983;-3.120889902114868;-3.9199798107147217;-0.4776516556739807
158;-3.040755033493042;-3.9456608295440674;-0.45120474696159363;-3.144476890563965;-3.9036030769348145;-0.45974600315093994;-3.065901041030884;-3.883876323699951;-0.4329965114593506;-3.1012752056121826;-3.9805703163146973;-0.47955751419067383
159;-3.0186681747436523;-4.002013206481934;-0.4511454403400421;-3.1251516342163086;-3.9680867195129395;-0.4616498351097107;-3.0482170581817627;-3.9412801265716553;-0.4363257884979248;-3.076497793197632;-4.042726516723633;-0.477287232875824
160;-2.9953982830047607;-4.046123027801514;-0.4505094885826111;-3.104583978652954;-4.022284030914307;-0.4610084295272827;-3.029615640640259;-3.986786127090454;-0.4410472810268402;-3.0501797199249268;-4.093932151794434;-0.4704727828502655
161;-2.97223162651062;-4.082038402557373;-0.45059049129486084;-3.0828969478607178;-4.06683874130249;-0.46164411306381226;-3.0105679035186768;-4.024764537811279;-0.44499799609184265;-3.0235435962677;-4.134924411773682;-0.46657297015190125
162;-2.944016695022583;-4.120838165283203;-0.45088526606559753;-3.0556857585906982;-4.115344524383545;-0.46088212728500366;-2.9868578910827637;-4.066648006439209;-0.44783541560173035;-2.9910030364990234;-4.178545951843262;-0.4630258083343506
163;-2.9146111011505127;-4.157858848571777;-0.451428085565567;-3.026502847671509;-4.160365581512451;-0.46002912521362305;-2.96101975440979;-4.106622219085693;-0.449909508228302;-2.95767879486084;-4.2190656661987305;-0.4605996310710907
164;-2.8842527866363525;-4.193675994873047;-0.45202699303627014;-2.995906352996826;-4.202730178833008;-0.45920854806900024;-2.9334707260131836;-4.145112037658691;-0.451415091753006;-2.923877477645874;-4.257452964782715;-0.4589288532733917
165;-2.8608474731445312;-4.220646381378174;-0.4528128206729889;-2.9721508026123047;-4.2341742515563965;-0.4581584930419922;-2.9119181632995605;-4.174033164978027;-0.4523337185382843;-2.8980345726013184;-4.28603458404541;-0.4579775035381317
166;-2.8293135166168213;-4.255300521850586;-0.4533274471759796;-2.9400224685668945;-4.273334980010986;-0.4576170742511749;-2.8822021484375;-4.210757732391357;-0.453172892332077;-2.8638930320739746;-4.322192192077637;-0.4572068750858307
167;-2.7973031997680664;-4.289577960968018;-0.4537477493286133;-2.9073801040649414;-4.311289310455322;-0.4571833312511444;-2.851628065109253;-4.246798992156982;-0.4537801742553711;-2.829681873321533;-4.357609272003174;-0.45667487382888794
168;-2.7770965099334717;-4.310861587524414;-0.4539641737937927;-2.886784315109253;-4.334519863128662;-0.4569578468799591;-2.832164764404297;-4.269043922424316;-0.45404937863349915;-2.8082830905914307;-4.379465579986572;-0.4564491808414459
169;-2.7445857524871826;-4.343963623046875;-0.4538203775882721;-2.8537018299102783;-4.370099067687988;-0.4571022689342499;-2.800583839416504;-4.303400039672852;-0.45417749881744385;-2.774207592010498;-4.413259506225586;-0.4562406837940216
170;-2.7075936794281006;-4.38282585144043;-0.4544766843318939;-2.8160924911499023;-4.411534786224365;-0.4564359188079834;-2.764528512954712;-4.343587875366211;-0.4546521306037903;-2.7356033325195312;-4.452815055847168;-0.4559650719165802
171;-2.676513195037842;-4.412668704986572;-0.45172354578971863;-2.784409761428833;-4.442724227905273;-0.45914721488952637;-2.7339022159576416;-4.374161720275879;-0.4539535939693451;-2.7034802436828613;-4.482977390289307;-0.4555593729019165
172;-2.643401622772217;-4.4453654289245605;-0.4449317753314972;-2.7492592334747314;-4.476526260375977;-0.4655042290687561;-2.700723171234131;-4.407512664794922;-0.45284709334373474;-2.668686866760254;-4.515873908996582;-0.4535616636276245
173;-2.603412389755249;-4.476949214935303;-0.43864497542381287;-2.7061424255371094;-4.5085344314575195;-0.47103285789489746;-2.660071611404419;-4.439444541931152;-0.45146647095680237;-2.6267623901367188;-4.547422885894775;-0.451816201210022
174;-2.561781883239746;-4.501682758331299;-0.43441492319107056;-2.662097454071045;-4.533495903015137;-0.4734635055065155;-2.6179306507110596;-4.464412212371826;-0.44989141821861267;-2.583636522293091;-4.572082042694092;-0.45027387142181396
175;-2.5017597675323486;-4.528108596801758;-0.4312293827533722;-2.599269151687622;-4.560111999511719;-0.4767022728919983;-2.5571837425231934;-4.491044044494629;-0.4495500922203064;-2.5220277309417725;-4.598435878753662;-0.4493540823459625
176;-2.4350979328155518;-4.547884941101074;-0.428068071603775;-2.530900716781616;-4.580094337463379;-0.4768989384174347;-2.490230083465576;-4.511033058166504;-0.4476538300514221;-2.4542295932769775;-4.618144512176514;-0.44763246178627014
177;-2.3843235969543457;-4.558778285980225;-0.42877328395843506;-2.4787440299987793;-4.591042518615723;-0.480191707611084;-2.4389841556549072;-4.521976947784424;-0.44972914457321167;-2.402806282043457;-4.629026889801025;-0.4489915668964386
178;-2.2517688274383545;-4.577160835266113;-0.4351484179496765;-2.352033853530884;-4.612156867980957;-0.4715108871459961;-2.3092005252838135;-4.541600704193115;-0.4499243199825287;-2.2721011638641357;-4.648336410522461;-0.4494970142841339
179;-2.1749157905578613;-4.584320068359375;-0.43552520871162415;-2.2769954204559326;-4.620235919952393;-0.4653562903404236;-2.233306646347046;-4.549210071563721;-0.44731605052948;-2.1957085132598877;-4.655771255493164;-0.44767796993255615
180;-2.056424856185913;-4.592245578765869;-0.4419613480567932;-2.1602370738983154;-4.629209041595459;-0.46333375573158264;-2.1156632900238037;-4.557609558105469;-0.45046931505203247;-2.077735662460327;-4.6640543937683105;-0.4505985677242279
181;-1.939590573310852;-4.597799777984619;-0.4429147243499756;-2.0441343784332275;-4.635328769683838;-0.4591076672077179;-1.9993003606796265;-4.563456058502197;-0.4489575922489166;-1.9609898328781128;-4.669759273529053;-0.44992342591285706
182;-1.8286831378936768;-4.601698875427246;-0.4486536383628845;-1.9336435794830322;-4.639710426330566;-0.460422158241272;-1.8886358737945557;-4.5675740242004395;-0.4533902108669281;-1.850162148475647;-4.673822402954102;-0.4533499479293823
183;-1.6991432905197144;-4.60498571395874;-0.4505627453327179;-1.8041934967041016;-4.643614768981934;-0.45906612277030945;-1.7593770027160645;-4.571197509765625;-0.4539593458175659;-1.7203757762908936;-4.677253723144531;-0.4539858400821686
184;-1.5760575532913208;-4.6070685386657715;-0.4502517879009247;-1.680870532989502;-4.64669942855835;-0.4568627178668976;-1.6366734504699707;-4.573863506317139;-0.4523527920246124;-1.5966449975967407;-4.679529666900635;-0.4535350203514099
185;-1.4410661458969116;-4.608362674713135;-0.4521327614784241;-1.5449262857437134;-4.650693893432617;-0.45674026012420654;-1.50253164768219;-4.576723098754883;-0.45360448956489563;-1.4598520994186401;-4.681350231170654;-0.45441240072250366
186;-1.2897602319717407;-4.607645034790039;-0.4530790150165558;-1.3914926052093506;-4.65493106842041;-0.4569043517112732;-1.3527228832244873;-4.579316139221191;-0.44928282499313354;-1.3049848079681396;-4.681092262268066;-0.4607544541358948
187;-1.1886374950408936;-4.6051201820373535;-0.45293551683425903;-1.288143277168274;-4.656857013702393;-0.4576226770877838;-1.2526754140853882;-4.580321788787842;-0.44484755396842957;-1.2007018327713013;-4.67833948135376;-0.4663003385066986
188;-1.045491099357605;-4.597188472747803;-0.45225369930267334;-1.1408426761627197;-4.656077861785889;-0.4585926830768585;-1.110848307609558;-4.578503131866455;-0.43958231806755066;-1.0524506568908691;-4.669534206390381;-0.4723256826400757
189;-0.9423230290412903;-4.587206840515137;-0.45143404603004456;-1.0334229469299316;-4.652289390563965;-0.4595061242580414;-1.0085489749908447;-4.573958396911621;-0.43660712242126465;-0.9446128010749817;-4.658632278442383;-0.4754854440689087
190;-0.8190193176269531;-4.568976879119873;-0.45091527700424194;-0.903207540512085;-4.642656326293945;-0.46006688475608826;-0.8858768939971924;-4.563211441040039;-0.43423953652381897;-0.814617395401001;-4.639195919036865;-0.4780287444591522
191;-0.7050685882568359;-4.546258926391602;-0.4493691027164459;-0.7808162569999695;-4.628320217132568;-0.46069785952568054;-0.7719048261642456;-4.548545837402344;-0.43179237842559814;-0.693408191204071;-4.614431381225586;-0.4793994128704071
192;-0.5918058753013611;-4.515655040740967;-0.44822704792022705;-0.6573366522789001;-4.605795860290527;-0.4616601765155792;-0.6578043103218079;-4.526341915130615;-0.43058469891548157;-0.572295069694519;-4.581119537353516;-0.4801487624645233
193;-0.49329403042793274;-4.4814300537109375;-0.4483075737953186;-0.5484692454338074;-4.578092098236084;-0.46287620067596436;-0.5592803955078125;-4.497901916503906;-0.4358290731906891;-0.46486154198646545;-4.545854568481445;-0.47525832056999207
194;-0.39663490653038025;-4.443308353424072;-0.44835948944091797;-0.43985211849212646;-4.545886516571045;-0.4628528356552124;-0.46143001317977905;-4.46629524230957;-0.44098010659217834;-0.35925713181495667;-4.505330562591553;-0.46936923265457153
195;-0.29377683997154236;-4.4000244140625;-0.44878676533699036;-0.3244137167930603;-4.507195472717285;-0.46204736828804016;-0.3561314642429352;-4.4297332763671875;-0.4455415606498718;-0.2483561784029007;-4.458262920379639;-0.4639686942100525
196;-0.19209499657154083;-4.3505144119262695;-0.45030370354652405;-0.2123384028673172;-4.460437297821045;-0.4606589376926422;-0.25162845849990845;-4.385650634765625;-0.448738694190979;-0.14095720648765564;-4.404872894287109;-0.4610424339771271
197;-0.1131458654999733;-4.311595439910889;-0.45118293166160583;-0.12628740072250366;-4.422748565673828;-0.4596855342388153;-0.17041650414466858;-4.350333213806152;-0.4503363370895386;-0.058487724512815475;-4.362865447998047;-0.4594951868057251
198;-0.03736463561654091;-4.27131986618042;-0.45221075415611267;-0.04483070597052574;-4.383133888244629;-0.4586855173110962;-0.0926547572016716;-4.312839031219482;-0.4515904188156128;0.019908376038074493;-4.319954872131348;-0.4585125148296356
199;0.06211819127202034;-4.21773624420166;-0.45332199335098267;0.06101274490356445;-4.329898357391357;-0.4576280117034912;0.009228243492543697;-4.26227331161499;-0.45272377133369446;0.1221136748790741;-4.2631940841674805;-0.4577268958091736
200;0.1637609899044037;-4.16785192489624;-0.45369967818260193;0.16840395331382751;-4.279949188232422;-0.4572693109512329;0.11319062858819962;-4.215010166168213;-0.45363253355026245;0.22604353725910187;-4.210233211517334;-0.45685720443725586
201;0.22057481110095978;-4.139461517333984;-0.4538591802120209;0.2279084175825119;-4.251425266265869;-0.45709383487701416;0.17114150524139404;-4.187809944152832;-0.4540169835090637;0.2838687002658844;-4.180355548858643;-0.4564684331417084
202;0.3284311890602112;-4.08122444152832;-0.4543713331222534;0.3398606777191162;-4.192868232727051;-0.456611305475235;0.28079360723495483;-4.131342887878418;-0.45448237657546997;0.3931899964809418;-4.119802474975586;-0.456176221370697
203;0.4273235499858856;-4.0252766609191895;-0.45489516854286194;0.441703200340271;-4.136594295501709;-0.45620599389076233;0.3810264766216278;-4.07663631439209;-0.4547228217124939;0.4930831491947174;-4.062143325805664;-0.45622488856315613
204;0.5230966210365295;-3.972794771194458;-0.45514044165611267;0.5398914813995361;-4.083777904510498;-0.4559873342514038;0.4779241979122162;-4.025146007537842;-0.4549172520637512;0.5896443128585815;-4.008230209350586;-0.45612841844558716
205;0.5859772562980652;-3.9360761642456055;-0.455436646938324;0.6040570139884949;-4.0468597412109375;-0.45582935214042664;0.5414148569107056;-3.988945722579956;-0.4549635648727417;0.6529306173324585;-3.9707417488098145;-0.45632076263427734
206;0.690579891204834;-3.880359411239624;-0.4554100036621094;0.7106058597564697;-3.9908080101013184;-0.455752968788147;0.6469523310661316;-3.934004783630371;-0.4551166296005249;0.758135199546814;-3.9138426780700684;-0.4560439884662628
207;0.7621457576751709;-3.840590238571167;-0.45548754930496216;0.7835734486579895;-3.9507758617401123;-0.45567819476127625;0.7192029356956482;-3.894784688949585;-0.45517095923423767;0.8301215767860413;-3.873213052749634;-0.45601686835289
208;0.8654924631118774;-3.7848262786865234;-0.4553917348384857;0.8904736042022705;-3.894260883331299;-0.4556461572647095;0.8243300914764404;-3.840381622314453;-0.4546971321105957;0.9344826340675354;-3.815232753753662;-0.4564116895198822
209;0.9177854061126709;-3.7552056312561035;-0.4551171660423279;0.9451196193695068;-3.8640739917755127;-0.4559189975261688;0.8779719471931458;-3.8116261959075928;-0.45153120160102844;0.9872515797615051;-3.7841267585754395;-0.45994138717651367
210;1.044118046760559;-3.679987668991089;-0.454211950302124;1.0786713361740112;-3.7867369651794434;-0.4574873745441437;1.0095289945602417;-3.738840341567993;-0.4432021379470825;1.1137927770614624;-3.704277515411377;-0.46972569823265076
211;1.1065539121627808;-3.6421830654144287;-0.45375511050224304;1.145845890045166;-3.74721360206604;-0.45873430371284485;1.0756694078445435;-3.7024853229522705;-0.4399334192276001;1.1760482788085938;-3.6633195877075195;-0.4739793539047241
212;1.1831821203231812;-3.593602180480957;-0.4527415633201599;1.2295475006103516;-3.695557117462158;-0.46019113063812256;1.1575630903244019;-3.6559295654296875;-0.4372415542602539;1.2527122497558594;-3.6097514629364014;-0.4770314693450928
213;1.2488933801651;-3.549809455871582;-0.45261451601982117;1.3027780055999756;-3.647916793823242;-0.461068332195282;1.2265653610229492;-3.61444354057312;-0.44236037135124207;1.3211191892623901;-3.5599801540374756;-0.4717256724834442
214;1.312076210975647;-3.5052616596221924;-0.45248275995254517;1.3745919466018677;-3.5981109142303467;-0.4609060287475586;1.2947382926940918;-3.571906328201294;-0.4462243914604187;1.3859989643096924;-3.5085787773132324;-0.46696287393569946
215;1.359230637550354;-3.4703621864318848;-0.45237624645233154;1.4286736249923706;-3.5581917762756348;-0.4603590965270996;1.346594214439392;-3.5382275581359863;-0.44839149713516235;1.4337128400802612;-3.4679408073425293;-0.46385636925697327
216;1.4153382778167725;-3.427824020385742;-0.452677845954895;1.4917134046554565;-3.509793519973755;-0.45960143208503723;1.4079428911209106;-3.496534585952759;-0.450351744890213;1.4897620677947998;-3.419372081756592;-0.4613325893878937
217;1.4700361490249634;-3.385395050048828;-0.45309194922447205;1.551738977432251;-3.462153434753418;-0.4588235020637512;1.4670634269714355;-3.45446515083313;-0.4517701268196106;1.543960690498352;-3.372032642364502;-0.45956072211265564
218;1.523708462715149;-3.3429434299468994;-0.45348772406578064;1.6095110177993774;-3.4151675701141357;-0.4581441879272461;1.524422526359558;-3.4120821952819824;-0.45273536443710327;1.5969218015670776;-3.3255889415740967;-0.45837268233299255
219;1.5667771100997925;-3.3083815574645996;-0.45376119017601013;1.6552143096923828;-3.377399206161499;-0.4577014446258545;1.570013403892517;-3.377450704574585;-0.4532734453678131;1.639357566833496;-3.2883410453796387;-0.4577232003211975
220;1.61603844165802;-3.268397092819214;-0.45404061675071716;1.706917643547058;-3.3342037200927734;-0.45728468894958496;1.6217316389083862;-3.337308168411255;-0.4537454843521118;1.687894582748413;-3.245767831802368;-0.4571799635887146
221;1.6674243211746216;-3.2285542488098145;-0.44998830556869507;1.7598776817321777;-3.29125714302063;-0.46097707748413086;1.6751110553741455;-3.2971901893615723;-0.45334646105766296;1.7383413314819336;-3.203564167022705;-0.4556003212928772
222;1.718462347984314;-3.1814329624176025;-0.4431205987930298;1.810716152191162;-3.2406349182128906;-0.4672955274581909;1.7272489070892334;-3.249444007873535;-0.4519840180873871;1.7879399061203003;-3.154142141342163;-0.4537663459777832
223;1.7573026418685913;-3.147839307785034;-0.4382764995098114;1.8485873937606812;-3.204103708267212;-0.4714653789997101;1.7664424180984497;-3.2151424884796143;-0.4512375593185425;1.825537085533142;-3.1188292503356934;-0.45197808742523193
224;1.803654432296753;-3.0929946899414062;-0.4335426688194275;1.8937407732009888;-3.1459457874298096;-0.47453901171684265;1.8132386207580566;-3.15952467918396;-0.4497634172439575;1.870342493057251;-3.062016248703003;-0.4502246677875519
225;1.8324553966522217;-3.049607276916504;-0.4309958219528198;1.9219040870666504;-3.100527048110962;-0.47578611969947815;1.8423582315444946;-3.115654945373535;-0.44890838861465454;1.8982261419296265;-3.0174319744110107;-0.44900190830230713
226;1.8603873252868652;-2.9873037338256836;-0.4353421926498413;1.9539458751678467;-3.038041353225708;-0.47101515531539917;1.872807264328003;-3.0537617206573486;-0.449844092130661;1.9268035888671875;-2.954498529434204;-0.4494116008281708
227;1.879167914390564;-2.937648057937622;-0.4409644305706024;1.9764031171798706;-2.9870259761810303;-0.46755698323249817;1.8942331075668335;-3.0041747093200684;-0.4522983729839325;1.9457082748413086;-2.903590679168701;-0.4508492648601532
228;1.8943729400634766;-2.8705036640167236;-0.4442252516746521;1.9950801134109497;-2.9163689613342285;-0.4630544185638428;1.912898063659668;-2.9366252422332764;-0.45234817266464233;1.959921956062317;-2.8338818550109863;-0.45111170411109924
229;1.9064185619354248;-2.8225643634796143;-0.44749730825424194;2.0096471309661865;-2.8642451763153076;-0.46187326312065125;1.9280376434326172;-2.8879027366638184;-0.4541885554790497;1.9705778360366821;-2.7832348346710205;-0.45219096541404724
230;1.916326880455017;-2.7490596771240234;-0.44927889108657837;2.0226047039031982;-2.7837417125701904;-0.45939067006111145;1.9425945281982422;-2.812852621078491;-0.4539347290992737;1.9777600765228271;-2.7054717540740967;-0.45263874530792236
231;1.9229274988174438;-2.699748992919922;-0.45068320631980896;2.031134843826294;-2.72851824760437;-0.45865848660469055;1.9527816772460938;-2.762007713317871;-0.45440536737442017;1.9818928241729736;-2.652827739715576;-0.45327553153038025
232;1.9311414957046509;-2.6298599243164062;-0.45204398036003113;2.041590929031372;-2.6490535736083984;-0.4577493667602539;1.9664920568466187;-2.6892764568328857;-0.4531562328338623;1.9857075214385986;-2.577950954437256;-0.45568522810935974
233;1.9318310022354126;-2.5807156562805176;-0.4521409571170807;2.0431768894195557;-2.5937819480895996;-0.4577481746673584;1.970678687095642;-2.6378042697906494;-0.4485357999801636;1.9831408262252808;-2.526202440261841;-0.46113380789756775
234;1.9436259269714355;-2.51684832572937;-0.45571523904800415;2.0558736324310303;-2.516181468963623;-0.4559670090675354;1.9889556169509888;-2.5676586627960205;-0.4436827003955841;1.988243818283081;-2.4577200412750244;-0.46979856491088867
235;1.9499386548995972;-2.4717650413513184;-0.4571495056152344;2.06162691116333;-2.460681200027466;-0.45543402433395386;1.99940824508667;-2.5171055793762207;-0.440468966960907;1.9893031120300293;-2.409951686859131;-0.4748915731906891
236;1.9613738059997559;-2.412738561630249;-0.4575570821762085;2.070566415786743;-2.3867337703704834;-0.4566527307033539;2.016660451889038;-2.4511873722076416;-0.44186273217201233;1.991881251335144;-2.34599232673645;-0.47486263513565063
