id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
238;0.7738944888114929;-0.812165379524231;-0.9345182776451111;0.8859817385673523;-0.8182084560394287;-0.9345110058784485;0.8160028457641602;-0.8670117855072021;-0.9345062971115112;0.8220863342285156;-0.7541757225990295;-0.9345257878303528
239;0.7737523317337036;-0.8727014660835266;-0.9345349669456482;0.885316014289856;-0.8850958347320557;-0.9345287680625916;0.8126802444458008;-0.9298492074012756;-0.9345261454582214;0.8251574039459229;-0.8175402879714966;-0.9345398545265198
240;0.7737100720405579;-0.9184706807136536;-0.9345537424087524;0.8847569823265076;-0.9348616003990173;-0.9345484972000122;0.8105615973472595;-0.9769788980484009;-0.9345466494560242;0.8270620703697205;-0.8651900887489319;-0.934557318687439
241;0.7736906409263611;-0.9760513305664062;-0.9345704317092896;0.8840323686599731;-0.9966613054275513;-0.9345662593841553;0.808286190032959;-1.0359210968017578;-0.9345651865005493;0.8290337920188904;-0.924842119216919;-0.9345728754997253
242;0.7736766934394836;-1.0378443002700806;-0.9345875978469849;0.8832617998123169;-1.062158465385437;-0.9345843195915222;0.8062363862991333;-1.0988452434539795;-0.9345837235450745;0.8307130336761475;-0.9885279536247253;-0.9345892071723938
243;0.7736476063728333;-1.099949836730957;-0.9346019625663757;0.8825163245201111;-1.127293586730957;-0.9345994591712952;0.8045031428337097;-1.1618303060531616;-0.9345991015434265;0.8320296406745911;-1.052234172821045;-0.9346030354499817
244;0.7735919952392578;-1.162305474281311;-0.9346180558204651;0.8818079233169556;-1.1921279430389404;-0.9346161484718323;0.803026556968689;-1.2248742580413818;-0.934615969657898;0.8330482840538025;-1.1159353256225586;-0.9346187114715576
245;0.7738975286483765;-1.2066861391067505;-0.9450441002845764;0.8816716074943542;-1.2380681037902832;-0.9450424909591675;0.8024256825447083;-1.269673466682434;-0.9450423717498779;0.8340171575546265;-1.1611793041229248;-0.9450446367263794
246;0.7737871408462524;-1.2693642377853394;-0.9450509548187256;0.8810369968414307;-1.3024935722351074;-0.9450498223304749;0.801287829875946;-1.3328068256378174;-0.9450497031211853;0.8346384167671204;-1.224840521812439;-0.9450513124465942
247;0.7732795476913452;-1.3346930742263794;-0.9346580505371094;0.8800764083862305;-1.3692547082901;-0.9346572160720825;0.7999287843704224;-1.3984980583190918;-0.9346572160720825;0.8347212076187134;-1.2909877300262451;-0.9346582293510437
248;0.7735235691070557;-1.379352331161499;-0.9450627565383911;0.8800241947174072;-1.4148163795471191;-0.9450621008872986;0.7996318936347961;-1.44338059425354;-0.9450621008872986;0.8353328704833984;-1.3361685276031494;-0.9450629949569702
249;0.7733380198478699;-1.4423296451568604;-0.9450681209564209;0.8794959783554077;-1.4788063764572144;-0.9450675845146179;0.7988353371620178;-1.506603717803955;-0.9450675845146179;0.8355557918548584;-1.3997362852096558;-0.9450682401657104
