id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
115;0.32588523626327515;-2.4334912300109863;-0.6831472516059875;0.2596178948879242;-2.524052381515503;-0.6858686208724976;0.25906920433044434;-2.4408633708953857;-0.6669447422027588;0.3457027077674866;-2.503138303756714;-0.704166829586029
116;0.3383932113647461;-2.4198520183563232;-0.6939082741737366;0.2723120450973511;-2.5105671882629395;-0.695938229560852;0.27055105566978455;-2.4263763427734375;-0.682240903377533;0.3595537841320038;-2.4906089305877686;-0.7091051340103149
117;0.34652000665664673;-2.4029648303985596;-0.6839651465415955;0.2805630564689636;-2.493781566619873;-0.68540358543396;0.2781139016151428;-2.409031867980957;-0.675899863243103;0.36843761801719666;-2.4743361473083496;-0.6945006251335144
118;0.3510552644729614;-2.3878931999206543;-0.6841360330581665;0.28515753149986267;-2.478757619857788;-0.685250461101532;0.28244274854660034;-2.3938004970550537;-0.6779172420501709;0.37326186895370483;-2.459489583969116;-0.6922640800476074
119;0.35532301664352417;-2.3687241077423096;-0.694646954536438;0.28947317600250244;-2.4596261978149414;-0.6954744458198547;0.28657951951026917;-2.3745365142822266;-0.6899782419204712;0.377721905708313;-2.440462350845337;-0.700741171836853
120;0.35682329535484314;-2.350583791732788;-0.6843990087509155;0.2910037934780121;-2.441509485244751;-0.6850253343582153;0.28800833225250244;-2.3563477993011475;-0.6808599233627319;0.37933069467544556;-2.422398567199707;-0.6890178322792053
121;0.35771408677101135;-2.3280575275421143;-0.6844947934150696;0.29192039370536804;-2.4190030097961426;-0.6849472522735596;0.2888530194759369;-2.3337948322296143;-0.6819475889205933;0.38029688596725464;-2.3999199867248535;-0.687820553779602
122;0.3573479652404785;-2.3088324069976807;-0.6845530271530151;0.2915699779987335;-2.399789571762085;-0.6849032640457153;0.28846752643585205;-2.3145618438720703;-0.6825754642486572;0.3799666166305542;-2.380714178085327;-0.6871341466903687
123;0.35582056641578674;-2.2842602729797363;-0.6846099495887756;0.2900577187538147;-2.3752284049987793;-0.6848629713058472;0.2869265079498291;-2.2899868488311768;-0.6831739544868469;0.37846803665161133;-2.356154680252075;-0.6864831447601318
124;0.3533826470375061;-2.258918523788452;-0.6846537590026855;0.2876315712928772;-2.349895477294922;-0.6848368048667908;0.28448155522346497;-2.264646530151367;-0.6836143136024475;0.37604835629463196;-2.3308188915252686;-0.686009407043457
125;0.3509010672569275;-2.2379069328308105;-0.6846834421157837;0.285157710313797;-2.3288896083831787;-0.6848245859146118;0.28199702501296997;-2.2436375617980957;-0.6838813424110413;0.3735768496990204;-2.309809446334839;-0.6857295036315918
126;0.3482072651386261;-2.2128493785858154;-0.6950570344924927;0.28247150778770447;-2.303837776184082;-0.6951612830162048;0.2793014347553253;-2.218583583831787;-0.6944608688354492;0.37089163064956665;-2.284752607345581;-0.6958339810371399
127;0.34488552808761597;-2.188222646713257;-0.6950749158859253;0.2791557312011719;-2.2792153358459473;-0.6951519846916199;0.27597880363464355;-2.193959951400757;-0.6946333646774292;0.36757609248161316;-2.2601258754730225;-0.6956502199172974
128;0.34051039814949036;-2.160756826400757;-0.6847516298294067;0.27478599548339844;-2.251753568649292;-0.6848061084747314;0.27160322666168213;-2.1664977073669434;-0.6844382286071777;0.36320608854293823;-2.2326595783233643;-0.6851599216461182
129;0.33744189143180847;-2.1392576694488525;-0.6847653985023499;0.2717210650444031;-2.2302567958831787;-0.6848074197769165;0.2685346305370331;-2.145000696182251;-0.6845223903656006;0.36014074087142944;-2.2111597061157227;-0.6850817203521729
130;0.334308922290802;-2.113840341567993;-0.6951093673706055;0.26859158277511597;-2.2048418521881104;-0.6951403617858887;0.2654017210006714;-2.1195857524871826;-0.6949297785758972;0.3570108413696289;-2.185741662979126;-0.6953430771827698
131;0.3304145634174347;-2.0872857570648193;-0.6951175332069397;0.26470014452934265;-2.1782894134521484;-0.69514000415802;0.26150742173194885;-2.0930333137512207;-0.6949871182441711;0.3531189262866974;-2.159186601638794;-0.6952871680259705
132;0.32746586203575134;-2.0673482418060303;-0.6951237916946411;0.2617533206939697;-2.158353328704834;-0.6951413750648499;0.2585587501525879;-2.0730972290039062;-0.6950209140777588;0.3501717150211334;-2.1392486095428467;-0.6952575445175171
133;0.3232599198818207;-2.039081573486328;-0.6951296925544739;0.25754961371421814;-2.1300885677337646;-0.6951422095298767;0.2543529272079468;-2.044832468032837;-0.6950564980506897;0.3459675908088684;-2.1109814643859863;-0.6952248215675354
134;0.3194977939128876;-2.012162208557129;-0.6922721862792969;0.2538685202598572;-2.103048801422119;-0.6979716420173645;0.25062286853790283;-2.0178651809692383;-0.6945003271102905;0.34223848581314087;-2.0840132236480713;-0.6946223378181458
135;0.3156450688838959;-1.983244776725769;-0.6750521659851074;0.25089260935783386;-2.07289719581604;-0.6942781805992126;0.24712243676185608;-1.9884519577026367;-0.682719349861145;0.33873632550239563;-2.0546023845672607;-0.6828062534332275
136;0.3142629861831665;-1.959010124206543;-0.6698271632194519;0.25079452991485596;-2.0468733310699463;-0.6990144848823547;0.24625621736049652;-1.9634984731674194;-0.6814968585968018;0.3378676772117615;-2.0296523571014404;-0.6815640926361084
137;0.31477048993110657;-1.9198989868164062;-0.6447584629058838;0.25269368290901184;-2.005828380584717;-0.6816728115081787;0.2473234385251999;-1.9236096143722534;-0.6595360636711121;0.33893102407455444;-1.9897687435150146;-0.6595813632011414
138;0.31951630115509033;-1.8934484720230103;-0.6757077574729919;0.2575402855873108;-1.979237675666809;-0.7131146192550659;0.25211048126220703;-1.8971015214920044;-0.6906864643096924;0.34371626377105713;-1.9632633924484253;-0.6907237768173218
139;0.32494667172431946;-1.8594945669174194;-0.6492310166358948;0.2611660957336426;-1.9477882385253906;-0.676366925239563;0.2568179965019226;-1.8641510009765625;-0.6600961685180664;0.3484225273132324;-1.9303144216537476;-0.6601249575614929
140;0.3376786708831787;-1.8057844638824463;-0.6743901968002319;0.27292540669441223;-1.8954280614852905;-0.69365394115448;0.2691604793071747;-1.8109815120697021;-0.6821035742759705;0.36076411604881287;-1.8771462440490723;-0.6821234822273254
141;0.3510531187057495;-1.7530275583267212;-0.6771657466888428;0.2858218252658844;-1.8433352708816528;-0.6909318566322327;0.28234344720840454;-1.7584906816482544;-0.6826779246330261;0.37394675612449646;-1.8246557712554932;-0.6826919317245483
142;0.3618617057800293;-1.71397864818573;-0.6893190741539001;0.2964417338371277;-1.8045485019683838;-0.7001550197601318;0.29307639598846436;-1.7195467948913574;-0.6936578750610352;0.3846797049045563;-1.7857118844985962;-0.6936690211296082
143;0.3766002655029297;-1.6613487005233765;-0.6908537149429321;0.3110332190990448;-1.7521228790283203;-0.6986686587333679;0.3077559769153595;-1.6669987440109253;-0.6939828991889954;0.3993593156337738;-1.733163833618164;-0.69399094581604
144;0.3937094807624817;-1.6013257503509521;-0.6814107894897461;0.32806000113487244;-1.6922147274017334;-0.6868332028388977;0.32483211159706116;-1.6070219278335571;-0.6835820078849792;0.41643550992012024;-1.673187017440796;-0.6835875511169434
145;0.4052053689956665;-1.5633431673049927;-0.6926169395446777;0.339528888463974;-1.6542699337005615;-0.6969732642173767;0.33631718158721924;-1.5690544843673706;-0.6943612694740295;0.4279206097126007;-1.6352195739746094;-0.6943657398223877
146;0.42044657468795776;-1.5097688436508179;-0.661313533782959;0.35474660992622375;-1.6007285118103027;-0.6644611358642578;0.3515489101409912;-1.515493392944336;-0.6625738143920898;0.44315245747566223;-1.5816582441329956;-0.6625770926475525
147;0.4401789903640747;-1.4463785886764526;-0.6831125617027283;0.37446558475494385;-1.5373570919036865;-0.6852874755859375;0.3712759017944336;-1.452110767364502;-0.6839833855628967;0.462879478931427;-1.5182756185531616;-0.6839856505393982
148;0.45336198806762695;-1.4040535688400269;-0.6939825415611267;0.3876440227031708;-1.4950387477874756;-0.6956973671913147;0.3844570517539978;-1.4097884893417358;-0.6946691870689392;0.4760607182979584;-1.475953221321106;-0.6946709752082825
149;0.46864771842956543;-1.3525257110595703;-0.6730157136917114;0.40292632579803467;-1.4435157775878906;-0.674274206161499;0.39974135160446167;-1.3582626581192017;-0.6735195517539978;0.491345077753067;-1.4244272708892822;-0.6735209226608276
150;0.48784396052360535;-1.2919024229049683;-0.6944210529327393;0.4221205711364746;-1.3828953504562378;-0.6953147649765015;0.4189367890357971;-1.2976405620574951;-0.6947788596153259;0.5105405449867249;-1.3638050556182861;-0.6947798728942871
151;0.5026940703392029;-1.243082880973816;-0.6839683651924133;0.4369698166847229;-1.3340771198272705;-0.6846439838409424;0.4337865710258484;-1.248821496963501;-0.684238851070404;0.5253903269767761;-1.314985990524292;-0.6842395663261414
152;0.5202495455741882;-1.1865808963775635;-0.6840877532958984;0.45452478528022766;-1.2775758504867554;-0.6845759153366089;0.45134180784225464;-1.1923197507858276;-0.6842831969261169;0.5429456233978271;-1.2584843635559082;-0.6842837333679199
153;0.5378984808921814;-1.1299539804458618;-0.6841795444488525;0.47217342257499695;-1.220949411392212;-0.6845306158065796;0.46899062395095825;-1.135693073272705;-0.6843200325965881;0.560594379901886;-1.2018574476242065;-0.6843204498291016
154;0.5533912777900696;-1.0803295373916626;-0.6842464208602905;0.487675279378891;-1.171331763267517;-0.6845121383666992;0.484483927488327;-1.0860755443572998;-0.6843527555465698;0.5760944485664368;-1.1522308588027954;-0.6843531131744385
155;0.56760174036026;-1.0340735912322998;-0.6843003630638123;0.5022949576377869;-1.1253700256347656;-0.6845018863677979;0.49872085452079773;-1.0401290655136108;-0.6843815445899963;0.5906274914741516;-1.1058722734451294;-0.6843806505203247
156;0.5814515352249146;-0.9875445365905762;-0.6843428015708923;0.5172964334487915;-1.0796540975570679;-0.6844953894615173;0.5126520991325378;-0.994464635848999;-0.6844054460525513;0.605377197265625;-1.0590484142303467;-0.6844022870063782
157;0.6009684801101685;-0.9190638661384583;-0.6843966245651245;0.5399675369262695;-1.0132919549942017;-0.6844978332519531;0.5324426889419556;-0.9283085465431213;-0.6844401955604553;0.6273004412651062;-0.9897170066833496;-0.6844337582588196
158;0.6169410347938538;-0.8604384660720825;-0.6949262619018555;0.5603566765785217;-0.9573831558227539;-0.6949976086616516;0.5489152669906616;-0.8728377819061279;-0.6949589252471924;0.6465076804161072;-0.9298002123832703;-0.6949501633644104
159;0.6289461255073547;-0.8136804103851318;-0.6844589114189148;0.5763899683952332;-0.9128666520118713;-0.6845128536224365;0.5614868402481079;-0.8288623690605164;-0.6844848990440369;0.661335825920105;-0.8817697167396545;-0.6844755411148071
160;0.6427439451217651;-0.7583760619163513;-0.6949620842933655;0.5967252850532532;-0.8607594966888428;-0.6950006484985352;0.5764102339744568;-0.7778974175453186;-0.6949822306632996;0.6794775724411011;-0.824223518371582;-0.6949722170829773
161;0.6572713851928711;-0.6969782710075378;-0.6845126748085022;0.6191047430038452;-0.8025404214859009;-0.6845389604568481;0.5925986766815186;-0.7214463353157043;-0.6845276355743408;0.6988661885261536;-0.7598680853843689;-0.6845180988311768
162;0.6696453094482422;-0.6424357295036316;-0.6845348477363586;0.6400182843208313;-0.7507054209709167;-0.6845532655715942;0.6071297526359558;-0.6719833016395569;-0.6845462918281555;0.7161227464675903;-0.7018082141876221;-0.6845375895500183
163;0.6828955411911011;-0.5846854448318481;-0.6845539808273315;0.662269115447998;-0.6950241923332214;-0.6845667362213135;0.623020589351654;-0.6192721128463745;-0.6845625638961792;0.7340964078903198;-0.6400362849235535;-0.684554934501648
164;0.694203794002533;-0.5381278395652771;-0.6845712661743164;0.6798036694526672;-0.6494503617286682;-0.6845806241035461;0.636364758014679;-0.5760210156440735;-0.6845780611038208;0.7484310269355774;-0.5905172824859619;-0.6845716238021851
165;0.7061726450920105;-0.4912925362586975;-0.6950212121009827;0.6975049376487732;-0.6032074093818665;-0.6950281262397766;0.6503545045852661;-0.5321042537689209;-0.6950264573097229;0.7630171775817871;-0.5408297777175903;-0.6950210928916931
166;0.7202261686325073;-0.4380331337451935;-0.6950294971466064;0.7167295813560486;-0.5502286553382874;-0.6950343251228333;0.6663499474525452;-0.4813758432865143;-0.6950333714485168;0.779295027256012;-0.48489588499069214;-0.6950291395187378
167;0.7347069382667542;-0.3849062919616699;-0.6950367093086243;0.7355260848999023;-0.4971533715724945;-0.6950401067733765;0.682536780834198;-0.4302882254123688;-0.6950395703315735;0.7955337166786194;-0.42946356534957886;-0.6950362920761108
168;0.7465529441833496;-0.3424682021141052;-0.6950423121452332;0.750300943851471;-0.4546556770801544;-0.695044994354248;0.695584774017334;-0.3891960680484772;-0.6950446367263794;0.8085216879844666;-0.3854230046272278;-0.6950419545173645
169;0.7613182663917542;-0.28995281457901;-0.6846445798873901;0.767982542514801;-0.40200483798980713;-0.684646487236023;0.7115824818611145;-0.33799034357070923;-0.6846463084220886;0.8243831396102905;-0.33128154277801514;-0.6846442818641663
170;0.7811112999916077;-0.22239789366722107;-0.6950578689575195;0.79116290807724;-0.3341969847679138;-0.6950591802597046;0.7328518629074097;-0.27191829681396484;-0.6950591206550598;0.8453978300094604;-0.26179951429367065;-0.6950576901435852
171;0.7939321994781494;-0.17748194932937622;-0.6742777824401855;0.8055216670036316;-0.28913211822509766;-0.6742787957191467;0.7463588714599609;-0.22766190767288208;-0.6742786765098572;0.8587549328804016;-0.21599504351615906;-0.6742775440216064
172;0.8103922605514526;-0.12361057847738266;-0.6950701475143433;0.8239855170249939;-0.2350345104932785;-0.6950708627700806;0.7637280225753784;-0.1746370494365692;-0.6950708627700806;0.8758964538574219;-0.16095297038555145;-0.6950700283050537
173;0.8262991905212402;-0.07070598751306534;-0.6950754523277283;0.8413448929786682;-0.1819431334733963;-0.6950759887695312;0.7803045511245728;-0.12233687937259674;-0.6950759887695312;0.8922849297523499;-0.10719062387943268;-0.695075273513794
174;0.8451223373413086;-0.0077161407098174095;-0.6847062706947327;0.8616107106208801;-0.11874860525131226;-0.6847066283226013;0.7998018264770508;-0.0599396787583828;-0.6847066283226013;0.9115761518478394;-0.04334123060107231;-0.6847061514854431
175;0.8599565029144287;0.042023804038763046;-0.6950863599777222;0.8786436915397644;-0.06865981221199036;-0.6950865983963013;0.8156806826591492;-0.011088328436017036;-0.6950865983963013;0.9271037578582764;0.007723727263510227;-0.6950863003730774
176;0.8754324316978455;0.09767242521047592;-0.6847270131111145;0.8978095650672913;-0.01232454739511013;-0.6847272515296936;0.8329569697380066;0.043109748512506485;-0.6847272515296936;0.9436888098716736;0.06563638895750046;-0.6847269535064697
177;0.8825831413269043;0.1230282187461853;-0.7054563760757446;0.9078255891799927;0.013653220608830452;-0.7054564356803894;0.8415473103523254;0.06737472862005234;-0.705456554889679;0.9516529440879822;0.09278590977191925;-0.7054563164710999
178;0.8997406363487244;0.18865300714969635;-0.6951025724411011;0.9319456815719604;0.08112207055091858;-0.6951026916503906;0.8623585104942322;0.13048236072063446;-0.6951026916503906;0.9706078767776489;0.1629025936126709;-0.6951025128364563
179;0.9125837683677673;0.23961694538593292;-0.6744065880775452;0.9506844282150269;0.13403090834617615;-0.6744066476821899;0.8784747123718262;0.17946857213974;-0.6744066476821899;0.9847661852836609;0.2178238183259964;-0.6744064688682556
180;0.927263617515564;0.29815852642059326;-0.6847670078277588;0.9744826555252075;0.19632315635681152;-0.6847670078277588;0.8985642790794373;0.23524907231330872;-0.6847670674324036;1.00108003616333;0.282783567905426;-0.6847670078277588
181;0.9394984245300293;0.34826380014419556;-0.6640931367874146;0.993812620639801;0.25002920627593994;-0.6640931367874146;0.9153276085853577;0.2834794223308563;-0.6640932559967041;1.0142184495925903;0.33815649151802063;-0.6640931367874146
182;0.9497765898704529;0.38939496874809265;-0.6951194405555725;1.0125677585601807;0.2963501811027527;-0.6951194405555725;0.9314314126968384;0.32272636890411377;-0.6951195597648621;1.0250978469848633;0.3859371244907379;-0.6951194405555725
183;0.9647778272628784;0.4490782916545868;-0.6951245665550232;1.0373934507369995;0.3634800314903259;-0.6951245665550232;0.9538539052009583;0.3808000385761261;-0.695124626159668;1.0400240421295166;0.4539007544517517;-0.6951245665550232
184;0.9771151542663574;0.4977079927921295;-0.6641424894332886;1.0557615756988525;0.41761553287506104;-0.6641424894332886;0.9711840748786926;0.4288162589073181;-0.6641424894332886;1.0518115758895874;0.5079882144927979;-0.6641424894332886
185;0.9907854795455933;0.5474398136138916;-0.6744822263717651;1.076073408126831;0.4744601249694824;-0.6744822263717651;0.9908435344696045;0.4782932996749878;-0.6744822263717651;1.0643107891082764;0.5641510486602783;-0.6744822263717651
186;1.0043017864227295;0.594237208366394;-0.6848152875900269;1.094312310218811;0.5271686315536499;-0.6848152875900269;1.009017825126648;0.5252516865730286;-0.6848152875900269;1.0765345096588135;0.6158635020256042;-0.6848152875900269
187;1.01935875415802;0.6447547674179077;-0.6951395869255066;1.1132031679153442;0.5831648707389832;-0.6951395869255066;1.0281741619110107;0.576172411441803;-0.6951395869255066;1.0901755094528198;0.6706437468528748;-0.6951395869255066
188;1.0352319478988647;0.6983506679534912;-0.6848299503326416;1.1318243741989136;0.6411667466163635;-0.6848299503326416;1.047209620475769;0.6302493810653687;-0.6848299503326416;1.1047755479812622;0.7274870276451111;-0.6848299503326416
189;1.0475947856903076;0.7390156984329224;-0.6848351955413818;1.1459347009658813;0.684892475605011;-0.6848351955413818;1.0617045164108276;0.6713240742683411;-0.6848351955413818;1.1161893606185913;0.7703210115432739;-0.6848351955413818
190;1.0674676895141602;0.8037518858909607;-0.6848421096801758;1.1679553985595703;0.753728985786438;-0.6848421096801758;1.0843563079833984;0.7366995215415955;-0.6848421096801758;1.1347134113311768;0.8378585577011108;-0.6848421096801758
191;1.0826588869094849;0.8520824313163757;-0.6951522827148438;1.1844350099563599;0.8047358989715576;-0.6951522827148438;1.1013157367706299;0.7855004072189331;-0.6951522827148438;1.148978590965271;0.8879565000534058;-0.6951522827148438
192;1.0986684560775757;0.9036412835121155;-0.6951552629470825;1.2014638185501099;0.8585506081581116;-0.6951552629470825;1.1187889575958252;0.8374868035316467;-0.6951552629470825;1.1641807556152344;0.9409690499305725;-0.6951552629470825
193;1.1133111715316772;0.9514869451522827;-0.6848596930503845;1.2168200016021729;0.9080590605735779;-0.6848596930503845;1.134495496749878;0.8856654167175293;-0.6848359704017639;1.1782134771347046;0.989865779876709;-0.6848870515823364
194;1.1290839910507202;1.002374291419983;-0.6847349405288696;1.2332563400268555;0.9605633616447449;-0.6849246025085449;1.1513935327529907;0.9371241331100464;-0.6796413064002991;1.1932618618011475;1.0414899587631226;-0.6907683610916138
195;1.1435513496398926;1.049032211303711;-0.6940866112709045;1.248173475265503;1.0083997249603271;-0.6958891153335571;1.1670461893081665;0.9847698211669922;-0.684107780456543;1.2067515850067139;1.088026523590088;-0.7071412205696106
196;1.1587958335876465;1.1011531352996826;-0.683796226978302;1.2639484405517578;1.0618950128555298;-0.6851388216018677;1.1835713386535645;1.0383375883102417;-0.6689093112945557;1.2209779024124146;1.139665961265564;-0.7021101713180542
197;1.1705451011657715;1.1426918506622314;-0.6835305094718933;1.2760742902755737;1.1044570207595825;-0.6848504543304443;1.1963467597961426;1.0811668634414673;-0.6653591990470886;1.2318695783615112;1.1806004047393799;-0.7056097388267517
198;1.1766995191574097;1.166737675666809;-0.6729071736335754;1.282423734664917;1.1290442943572998;-0.6742105484008789;1.2029715776443481;1.1057509183883667;-0.6536290049552917;1.2376502752304077;1.2044931650161743;-0.6962476372718811
199;1.185142159461975;1.201928734779358;-0.6619781851768494;1.2911717891693115;1.1651009321212769;-0.6632069945335388;1.212165117263794;1.141867995262146;-0.6409136652946472;1.2454912662506104;1.2393640279769897;-0.6873128414154053
200;1.191450834274292;1.2295310497283936;-0.6826311349868774;1.297763466835022;1.1935275793075562;-0.6838397979736328;1.2191420793533325;1.170249104499817;-0.660268247127533;1.25127375125885;1.2667800188064575;-0.7094446420669556
201;1.1940211057662964;1.243519902229309;-0.6936047077178955;1.3004814386367798;1.207953691482544;-0.6947560906410217;1.22123384475708;1.1823878288269043;-0.6761810183525085;1.2545230388641357;1.2832783460617065;-0.7146768569946289
202;1.195138931274414;1.2596831321716309;-0.6939042210578918;1.3017971515655518;1.2247086763381958;-0.6948482394218445;1.2221044301986694;1.197164535522461;-0.6818404197692871;1.256096601486206;1.3015499114990234;-0.7086208462715149
203;1.1937676668167114;1.2676197290420532;-0.6832309365272522;1.3005493879318237;1.2330198287963867;-0.6839873194694519;1.220697283744812;1.2045464515686035;-0.6744099259376526;1.2548731565475464;1.3104488849639893;-0.6940488219261169
204;1.1916335821151733;1.2728322744369507;-0.6833722591400146;1.2985191345214844;1.238551139831543;-0.6839665770530701;1.2186133861541748;1.2094932794570923;-0.6769289374351501;1.2527707815170288;1.3162426948547363;-0.6913102865219116
205;1.1893317699432373;1.2740962505340576;-0.6726030707359314;1.2962665557861328;1.2399680614471436;-0.6731090545654297;1.216349482536316;1.2106655836105347;-0.6673265695571899;1.2504677772521973;1.317744255065918;-0.6791202425956726
206;1.1855247020721436;1.2754899263381958;-0.6835785508155823;1.2925442457199097;1.2416263818740845;-0.6839520335197449;1.2126437425613403;1.211989402770996;-0.6799054741859436;1.2466171979904175;1.3194468021392822;-0.6881335973739624
207;1.181972861289978;1.2740881443023682;-0.6836507320404053;1.2890360355377197;1.2403621673583984;-0.6839520335197449;1.2091529369354248;1.210572600364685;-0.6807763576507568;1.2430325746536255;1.3181811571121216;-0.6872231364250183
208;1.1762455701828003;1.2702586650848389;-0.6945423483848572;1.2833651304244995;1.2367112636566162;-0.694760262966156;1.2035149335861206;1.2067480087280273;-0.6925341486930847;1.2372510433197021;1.314500093460083;-0.6970446109771729
209;1.1717500686645508;1.2662910223007202;-0.6945806741714478;1.2788989543914795;1.232837200164795;-0.6947550177574158;1.1990686655044556;1.202789306640625;-0.6930029392242432;1.2327240705490112;1.3106026649475098;-0.6965492963790894
210;1.1646403074264526;1.2592933177947998;-0.6838687658309937;1.2718219757080078;1.2259447574615479;-0.6839954257011414;1.1920162439346313;1.195806860923767;-0.6827433109283447;1.2255765199661255;1.3036785125732422;-0.6852750778198242
211;1.1581395864486694;1.2526252269744873;-0.683925449848175;1.265348196029663;1.219362735748291;-0.6840186715126038;1.1855641603469849;1.1891549825668335;-0.6831077933311462;1.2190430164337158;1.2970659732818604;-0.6849480867385864
212;1.1519430875778198;1.2460978031158447;-0.6839733123779297;1.2591722011566162;1.2129018306732178;-0.6840428113937378;1.1794058084487915;1.182641625404358;-0.6833710074424744;1.212820291519165;1.2905796766281128;-0.6847273111343384
213;1.1452537775039673;1.2389189004898071;-0.6840200424194336;1.2525010108947754;1.2057816982269287;-0.684070885181427;1.172750473022461;1.17547607421875;-0.683583676815033;1.2061073780059814;1.2834360599517822;-0.6845667958259583
214;1.138927698135376;1.232039451599121;-0.6840627193450928;1.2461891174316406;1.1989480257034302;-0.6841006278991699;1.1664512157440186;1.1686075925827026;-0.6837384700775146;1.1997627019882202;1.2765834331512451;-0.6844691038131714
215;1.1338372230529785;1.2264561653137207;-0.6841039657592773;1.2411081790924072;1.1933956146240234;-0.6841339468955994;1.1613788604736328;1.163031816482544;-0.6838477849960327;1.1946595907211304;1.271018147468567;-0.6844251155853271
216;1.1274497509002686;1.219411015510559;-0.6841390132904053;1.234730839729309;1.1863833665847778;-0.6841613054275513;1.15501070022583;1.1559948921203613;-0.6839494705200195;1.1882587671279907;1.2639919519424438;-0.6843766570091248
217;1.1206122636795044;1.2118301391601562;-0.6841723322868347;1.2279024124145508;1.1788314580917358;-0.6841885447502136;1.1481902599334717;1.1484211683273315;-0.6840351819992065;1.181409239768982;1.2564277648925781;-0.6843442916870117
218;1.1141456365585327;1.2045483589172363;-0.6842043399810791;1.2214425802230835;1.1715723276138306;-0.6842163801193237;1.1417393684387207;1.1411527395248413;-0.6832938194274902;1.1749303340911865;1.2491501569747925;-0.685263991355896
219;1.1073222160339355;1.1961095333099365;-0.6841703653335571;1.214715838432312;1.1634494066238403;-0.6842021942138672;1.1351827383041382;1.1330547332763672;-0.6787738800048828;1.1678829193115234;1.2405914068222046;-0.6904166340827942
220;1.0993502140045166;1.1847856044769287;-0.6840063333511353;1.207282543182373;1.1539535522460938;-0.6842508316040039;1.1283766031265259;1.1225048303604126;-0.6762727499008179;1.1590322256088257;1.2299528121948242;-0.6931294202804565
221;1.0937819480895996;1.1757794618606567;-0.6945012211799622;1.2023487091064453;1.1472657918930054;-0.6950454711914062;1.1240909099578857;1.113916277885437;-0.688537061214447;1.1525332927703857;1.2224656343460083;-0.7018438577651978
222;1.0835106372833252;1.158265233039856;-0.6837412118911743;1.1931908130645752;1.1343994140625;-0.6846150159835815;1.1163910627365112;1.0975724458694458;-0.6796761155128479;1.1402596235275269;1.207613229751587;-0.6891796588897705
223;1.0751904249191284;1.1420230865478516;-0.6942614316940308;1.1860228776931763;1.1242752075195312;-0.6953777074813843;1.111369252204895;1.083164095878601;-0.6914382576942444;1.129132628440857;1.1945369243621826;-0.6984780430793762
224;1.0640078783035278;1.119683027267456;-0.683616042137146;1.175848126411438;1.1101783514022827;-0.6848333477973938;1.1044268608093262;1.0636086463928223;-0.6818196177482605;1.1139334440231323;1.1761006116867065;-0.6867365837097168
225;1.053806185722351;1.0980167388916016;-0.6836649179458618;1.1660387516021729;1.0964192152023315;-0.6848316192626953;1.0980690717697144;1.044906497001648;-0.6825116872787476;1.0996403694152832;1.1578415632247925;-0.6860005855560303
226;1.044264554977417;1.0777533054351807;-0.6837607622146606;1.1564174890518188;1.0823094844818115;-0.6847831010818481;1.0913667678833008;1.0271366834640503;-0.6829923987388611;1.0867581367492676;1.1400142908096313;-0.6855283379554749
227;1.037008285522461;1.0618515014648438;-0.6944277286529541;1.1488897800445557;1.070896863937378;-0.6953206658363342;1.0860978364944458;1.0131568908691406;-0.693874180316925;1.0769776105880737;1.125771164894104;-0.6958360075950623
228;1.0263723134994507;1.0402412414550781;-0.6839627027511597;1.137817144393921;1.0536441802978516;-0.68467116355896;1.0773218870162964;0.9934943914413452;-0.683600664138794;1.0638214349746704;1.1056764125823975;-0.6849911212921143
229;1.0171090364456177;1.020630121231079;-0.6946156620979309;1.1280263662338257;1.0378665924072266;-0.6951786875724792;1.0696384906768799;0.975665271282196;-0.6943721771240234;1.0522823333740234;1.0873197317123413;-0.6953821182250977
230;1.0063400268554688;0.9992719888687134;-0.6841466426849365;1.1167569160461426;1.0194711685180664;-0.684575080871582;1.0600535869598389;0.9557279944419861;-0.6839845180511475;1.0397169589996338;1.0668805837631226;-0.6847032904624939
231;0.9978624582290649;0.9822532534599304;-0.68421471118927;1.1078633069992065;1.004608392715454;-0.6845577955245972;1.0524170398712158;0.9397676587104797;-0.6840970516204834;1.0299110412597656;1.0505024194717407;-0.6846463680267334
232;0.9873726963996887;0.9614278078079224;-0.6842789053916931;1.0968998670578003;0.986000120639801;-0.6845360994338989;1.0427742004394531;0.9200524091720581;-0.6841989159584045;1.0180368423461914;1.0303107500076294;-0.6845930814743042
233;0.9766896367073059;0.9412943124771118;-0.6633009314537048;1.0858675241470337;0.9673756957054138;-0.663493812084198;1.0326566696166992;0.9006870985031128;-0.6632458567619324;1.0064005851745605;1.010594129562378;-0.6635307669639587
234;0.9661879539489746;0.919967770576477;-0.6843811869621277;1.074910283088684;0.9478872418403625;-0.6845216751098633;1.022831916809082;0.8803104162216187;-0.6843442916870117;0.9947257041931152;0.9897590279579163;-0.6845449209213257
235;0.9595212340354919;0.9070529937744141;-0.6844080686569214;1.0680303573608398;0.9357901811599731;-0.6845245957374573;1.0164622068405151;0.86782306432724;-0.684378445148468;0.9875327944755554;0.9770570993423462;-0.6845428347587585
