id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
135;0.8171610832214355;-0.05699985474348068;-1.0408616065979004;-6.391586569761266e-06;-4.768371097749057e-06;1.7003033593265038;-3.173749973939266e-07;-3.9745073081576265e-06;0.7513805031776428;0.6598691940307617;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
136;0.8328128457069397;-0.004148502368479967;-1.0408682823181152;-4.79368974148464e-06;-3.814697009454951e-06;1.7119986369319375;-1.305661498918198e-07;-3.0603587219957262e-06;0.7552263140678406;0.6554641723632812;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
137;0.8488988280296326;0.05477864295244217;-1.0202505588531494;-3.728425474561543e-06;-2.7418133684515833e-06;1.724571108269252;-1.7207707969646435e-07;-2.3076099751051515e-06;0.7593317627906799;0.6507036685943604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
138;0.8609936237335205;0.09290920197963715;-1.0511903762817383;-2.6631605908578387e-06;-2.145766833026874e-06;1.74983596995827;-3.0194257760740584e-08;-1.7097582940550637e-06;0.7674909234046936;0.6410597562789917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
139;0.8742368817329407;0.14923281967639923;-1.0202728509902954;-2.1305281831844592e-06;-1.0728833601374609e-06;1.779718115010479;-2.5380057877555373e-07;-1.1653937690425664e-06;0.7769830226898193;0.6295214891433716;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
140;0.8877133727073669;0.20191867649555206;-1.040893793106079;-1.5978965608107746e-06;-5.960464436461841e-07;1.8387359991428471;-2.4742701043578563e-07;-8.160367883647268e-07;0.7952185869216919;0.6063228845596313;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
141;0.9001876711845398;0.2567213177680969;-1.0409003496170044;-1.0652643190800868e-06;-5.960463751579121e-07;1.9037073226479146;-6.628187065871316e-08;-6.06730225172214e-07;0.8144923448562622;0.5801742672920227;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;0.9104205369949341;0.3026447296142578;-1.0512028932571411;-1.0652642924728174e-06;2.5353596853254848e-14;1.974295060426516;-2.935188661012944e-07;-4.4445886260291445e-07;0.8344574570655823;0.551072359085083;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;0.921671986579895;0.3559532165527344;-1.0512052774429321;-5.326321548796911e-07;2.3237298587067134e-15;2.0589829180508765;-1.372206241967433e-07;-2.2824275447419495e-07;0.8570370674133301;0.5152547359466553;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;0.9306821227073669;0.4001227617263794;-1.040915608406067;-5.326321809309941e-07;4.20652147012715e-15;2.1282925496261216;-1.292301163857701e-07;-2.3286011696654896e-07;0.8743749856948853;0.48525089025497437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;0.9422205686569214;0.4534096121788025;-1.0512100458145142;-5.326321803240992e-07;-4.7163599184419334e-15;2.2376463374979783;-1.1631126284328275e-07;-2.3957451844580646e-07;0.899587094783783;0.4367414116859436;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;0.9510213732719421;0.4965542256832123;-1.020348072052002;-5.326320734078711e-07;-1.326819259523564e-14;2.292648493925017;-1.0967952590590357e-07;-2.4268217657663627e-07;0.9112562537193298;0.41183972358703613;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;0.9637448787689209;0.5472793579101562;-1.0409294366836548;0.0;0.0;2.40320775014357;-0.0;0.0;0.932619035243988;0.3608623743057251;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;0.9755508303642273;0.5905886888504028;-1.0512168407440186;2.4938994660404834e-09;1.1920928090967327e-07;2.4757211027606707;-5.5924040509580664e-08;2.0658404764617444e-08;0.9450869560241699;0.3268190026283264;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;0.9888450503349304;0.642344057559967;-1.0306557416915894;-1.2437548041444905e-15;1.1920927141787564e-07;2.528717253316187;-5.682791126560005e-08;1.7980584132715194e-08;0.9534142017364502;0.30166417360305786;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;1.0042712688446045;0.6917594075202942;-1.0512211322784424;-1.4818528010023605e-15;1.1920927197850705e-07;2.589565100522872;-5.734856856065562e-08;1.624360201901709e-08;0.9621493816375732;0.2725224494934082;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;1.019845724105835;0.7462823390960693;-1.040946125984192;3.983243381438578e-10;-2.1593334823737524e-18;2.6310399537637563;5.029100053066671e-11;1.9270803008897275e-10;0.9675935506820679;0.2525128126144409;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;1.03194260597229;0.7863723039627075;-1.040950059890747;0.0;0.0;2.6591886624137824;-0.0;0.0;0.9710515141487122;0.23886996507644653;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;1.048370599746704;0.8402067422866821;-1.040953516960144;8.77225752403036e-10;-4.418474577458153e-18;2.6908716015396426;9.801146005905537e-11;4.2752196227624495e-10;0.9747135639190674;0.22345775365829468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;1.0640099048614502;0.8910165429115295;-1.0409572124481201;0.0;0.0;2.7154742483758554;-0.0;0.0;0.9773885607719421;0.21145087480545044;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;1.079823613166809;0.9421054124832153;-1.0409603118896484;1.189652165287635e-10;-7.156766659808795e-21;2.7359789856217653;1.1980952688284141e-11;5.826351900939386e-11;0.9795050621032715;0.2014194130897522;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;1.0931230783462524;0.9853249192237854;-1.0409471988677979;0.02187689003498345;-1.3828017375840867e-05;2.750964782745998;0.0021296131890267134;0.01072891429066658;0.9809281229972839;0.19406282901763916;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;1.108277440071106;1.038785457611084;-1.0391573905944824;0.1580468090056062;-0.012495513922327322;2.766700980881629;0.02082953043282032;0.07639626413583755;0.9794901013374329;0.18528032302856445;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;1.1173937320709229;1.0678577423095703;-1.048195242881775;0.24927743781258582;-0.01351297178753466;2.7765484356217933;0.029156837612390518;0.12103160470724106;0.9758907556533813;0.17927224934101105;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;1.1306401491165161;1.115795373916626;-1.0366225242614746;0.3268468763128227;-0.012646788778175946;2.788077993536165;0.03474968671798706;0.1590617299079895;0.971464216709137;0.1724792718887329;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;1.1401455402374268;1.1479617357254028;-1.0455074310302734;0.39150394987091813;-0.011927244118054495;2.7973458345645663;0.039076320827007294;0.19062477350234985;0.9665886163711548;0.16685788333415985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;1.1490366458892822;1.185066819190979;-1.034091591835022;0.43099536217807904;-0.011423936642549752;2.805692370712301;0.041245512664318085;0.20988872647285461;0.9633134007453918;0.1620883196592331;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;1.1545153856277466;1.209685206413269;-1.0330524444580078;0.4632996359537282;-0.011048320382436987;2.812286736923881;0.04293433204293251;0.22559379041194916;0.9603188037872314;0.15827828645706177;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;1.1599867343902588;1.2356139421463013;-1.0354245901107788;0.3610499856246226;-0.010292531764871047;2.8182515984443333;0.03389723598957062;0.1763874739408493;0.971057116985321;0.15743735432624817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;1.1628005504608154;1.2536370754241943;-1.037119746208191;0.2734824721725994;-0.008925796104037001;2.822911268562358;0.02599381096661091;0.13388583064079285;0.9782025814056396;0.1565839648246765;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;1.1640082597732544;1.2631077766418457;-1.04872727394104;0.21546333999893055;-0.007799389214143869;2.826206622230626;0.020714346319437027;0.10557959973812103;0.9819251298904419;0.15571457147598267;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;1.163720726966858;1.2726783752441406;-1.0495046377182007;0.15839007218606616;-0.006307961038161477;2.8294110491140207;0.015404419973492622;0.07766131311655045;0.9847802519798279;0.15472322702407837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;1.1620583534240723;1.2791730165481567;-1.0499945878982544;0.11489272868118088;-0.004906061014383622;2.8321766850483057;0.011266838759183884;0.05635150521993637;0.986445426940918;0.15369777381420135;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;1.1600157022476196;1.2818714380264282;-1.0502299070358276;0.09086830057543455;-0.004024625640945965;2.833890735259745;0.008946625515818596;0.04457389935851097;0.9871805310249329;0.1529959738254547;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;1.156416893005371;1.2838300466537476;-1.0397669076919556;0.06872443998400908;-0.003159044866123215;2.835476035707983;0.006798009388148785;0.03371310606598854;0.9877330660820007;0.1523175835609436;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;1.150455117225647;1.2799471616744995;-1.050611138343811;0.045013212233116814;-0.002166746799774841;2.8376053111186534;0.004478027578443289;0.022081250324845314;0.9882239103317261;0.15134656429290771;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;1.1460219621658325;1.279685378074646;-1.0294183492660522;0.036177105501415355;-0.0017683509334308894;2.83833275810166;0.003606005571782589;0.017746495082974434;0.988366425037384;0.1510089635848999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;1.1402313709259033;1.2714039087295532;-1.0507563352584839;0.025739856612325963;-0.0012878179937016148;2.839598619596896;0.002572420286014676;0.012626283802092075;0.988540768623352;0.1504032015800476;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;1.1339173316955566;1.265238881111145;-1.0508078336715698;0.018632677538751717;-0.0009469983219238118;2.840463118038418;0.0018655200256034732;0.00913978461176157;0.9886441230773926;0.14998562633991241;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;1.127144455909729;1.259941816329956;-1.040260910987854;0.013549671156841085;-0.000696659087706061;2.841136545066547;0.001358337001875043;0.00664634769782424;0.9887145757675171;0.14965784549713135;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;1.1229099035263062;1.2538820505142212;-1.050873875617981;0.010899608384252834;-0.0005635023589096951;2.841587231272809;0.0010930022690445185;0.0053464751690626144;0.9887561798095703;0.1494370698928833;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;1.1155389547348022;1.2476482391357422;-1.0403403043746948;0.007765508815687246;-0.00040423862367734936;2.8420992593109444;0.0007791134994477034;0.0038091386668384075;0.9888015985488892;0.14918579161167145;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;1.1119261980056763;1.2404805421829224;-1.061470627784729;0.006346885404351346;-0.00033175942800681157;2.8424180455908776;0.0006369639886543155;0.0031132777221500874;0.9888277053833008;0.14902876317501068;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;1.1035964488983154;1.2330169677734375;-1.0509449243545532;0.004333315531376974;-0.00022792813596755115;2.842822023378687;0.000435158668551594;0.0021255642641335726;0.9888604283332825;0.14882971346378326;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;1.0979033708572388;1.2300161123275757;-1.0299068689346313;0.003428478691251805;-0.00018000604832693322;2.843012177711487;0.0003439712745603174;0.0016817841678857803;0.9888754487037659;0.1487359255552292;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;1.0909415483474731;1.220672845840454;-1.040462613105774;0.002437231281963902;-0.00012791159792392435;2.843298405334;0.000244325608946383;0.0011955829104408622;0.9888975024223328;0.14859461784362793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;1.083785891532898;1.2147653102874756;-1.019444227218628;0.03260925473520326;-9.703630851428043e-05;2.8434587081394103;0.0024693566374480724;0.016115890815854073;0.9887787699699402;0.14849500358104706;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;1.077156901359558;1.1982635259628296;-1.0505026578903198;0.12173739438176191;-0.0005358460258770388;2.849168594508204;0.009127157740294933;0.06014309078454971;0.9875001907348633;0.14540567994117737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;1.0675380229949951;1.183229923248291;-1.0501116514205933;0.13925222624847675;-0.0034461001182556194;2.8729964171752136;0.011018425226211548;0.06871318817138672;0.9886089563369751;0.13345134258270264;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;1.0581704378128052;1.1741015911102295;-1.0186973810195923;0.09450580710313984;-0.006140708754710849;2.9013319550837897;0.008705549873411655;0.04652712866663933;0.9916976094245911;0.11956331878900528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;1.0518146753311157;1.1604739427566528;-1.0291385650634766;0.07703372463826884;-0.0080683222395052;2.9372539329405742;0.007937533780932426;0.0378950759768486;0.9940552115440369;0.10176070034503937;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;1.0388450622558594;1.1318004131317139;-1.039544701576233;0.04962009293461864;-0.010564682835104753;3.0277369290566107;0.006683592684566975;0.024466514587402344;0.998066246509552;0.05674797296524048;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;1.0320944786071777;1.1142816543579102;-1.0500282049179077;0.039328433000498826;-0.011072873812320043;3.0848367661294818;0.006091020070016384;0.019497670233249664;0.9993919134140015;0.0282593984156847;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;1.0211292505264282;1.0915309190750122;-1.0396844148635864;0.027337931821263733;-0.009949443861960911;-3.132687212441468;-0.0049133263528347015;-0.013690385036170483;-0.9998839497566223;0.004520230460911989;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;1.013632893562317;1.0744816064834595;-1.0398045778274536;0.020986519226365165;-0.008810161222950624;-3.0911741647240274;-0.004138933029025793;-0.010600662790238857;-0.999616265296936;0.02525114268064499;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;1.0017470121383667;1.0478276014328003;-1.0399951934814453;0.013961357943727472;-0.006880044142818285;-3.036660142594587;-0.0030691209249198437;-0.007151372730731964;-0.9985924959182739;0.05246458575129509;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;0.9926308393478394;1.0256271362304688;-1.050579309463501;0.010149927735905007;-0.005517482803314758;-2.999577487021768;-0.0023916950449347496;-0.005257857963442802;-0.9974624514579773;0.07096072286367416;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;0.9850232601165771;1.0092389583587646;-1.050671100616455;0.007888102342905753;-0.004549265518304122;-2.9761304161053794;-0.0019409112865105271;-0.004118507727980614;-0.9965686798095703;0.08264486491680145;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;0.9738348722457886;0.9876815676689148;-1.040345311164856;0.00551498239632255;-0.0033912656440798225;-2.9497420654381896;-0.0014237234136089683;-0.00290721096098423;-0.9953969717025757;0.09578238427639008;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;0.9635271430015564;0.9662953019142151;-1.0404335260391235;0.003914770266547332;-0.0025417799677490216;-2.928015935954753;-0.001055019092746079;-0.0020816903561353683;-0.9943005442619324;0.10658768564462662;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;0.9541046619415283;0.9450434446334839;-1.050916075706482;0.00287710722107255;-0.0019397731049968904;-2.910106900633676;-0.0007972655585035682;-0.0015409344341605902;-0.9933075308799744;0.11548580974340439;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;0.9446172714233398;0.9279395937919617;-1.040548324584961;0.002155129176500826;-0.001489758132776435;-2.897772247757264;-0.000608309346716851;-0.0011601501610130072;-0.9925771355628967;0.12160912156105042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;0.9347352981567383;0.9082460403442383;-1.0405927896499634;0.0015767962235409638;-0.0011211631476860365;-2.885609182344251;-0.0004553628386929631;-0.0008535030647180974;-0.9918196797370911;0.1276429295539856;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;0.9251466393470764;0.8912851810455322;-1.030226469039917;0.0011773684686816359;-0.0008517501672987893;-2.8766192118597442;-0.00034437800059095025;-0.0006397831020876765;-0.9912360906600952;0.13209965825080872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;0.9155200123786926;0.8743839263916016;-1.0198686122894287;0.0008846101359650064;-0.0006498097012374325;-2.868873936928438;-0.00026176319806836545;-0.00048236598377116024;-0.9907172322273254;0.13593727350234985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;0.9047859907150269;0.8496844172477722;-1.0406875610351562;0.0006271487270475346;-0.00046825397582143176;-2.8594580930130222;-0.00018771277973428369;-0.0003433777019381523;-0.9900663495063782;0.14059990644454956;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;0.8977212905883789;0.8341537117958069;-1.0510863065719604;0.0004992585170958985;-0.0003761052944831703;-2.8544996312664295;-0.00015040801372379065;-0.0002739634655881673;-0.9897148609161377;0.14305409789085388;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;0.8842746615409851;0.8084126710891724;-1.0511038303375244;0.00033258251196213723;-0.0002534389615000614;-2.847661317427646;-0.00010100220242748037;-0.00018305506091564894;-0.9892200231552124;0.14643724262714386;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;0.8745332360267639;0.7917671203613281;-1.0407460927963257;0.0002504646633310029;-0.0001918077325884728;-2.844027997649677;-7.62806594138965e-05;-0.00013806502101942897;-0.9889522790908813;0.148234024643898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
