2668,1078,694,61,26,1108,707,0.92,890,578,93,41,936,598,0.92,764,655,97,35,812,672,0.94,1374,673,123,48,1435,697,0.96
2669,1076,695,61,26,1106,708,0.92,890,579,94,41,937,599,0.92,761,656,100,36,811,674,0.94,1373,678,123,44,1434,700,0.95
2670,1074,694,62,27,1105,707,0.92,890,580,94,39,937,599,0.93,757,657,103,36,808,675,0.94,1371,676,125,47,1433,699,0.95
2671,1072,695,62,26,1103,708,0.92,891,581,93,37,937,599,0.93,754,658,104,37,806,676,0.95,1370,678,123,46,1431,701,0.96
2672,1071,694,62,27,1102,707,0.92,891,581,93,36,937,599,0.92,752,657,101,41,802,677,0.95,1369,679,124,46,1431,702,0.96
2673,1069,694,62,27,1100,707,0.92,891,581,93,36,937,599,0.92,749,665,100,35,799,682,0.95,1368,679,125,47,1430,702,0.96
2674,1066,694,62,27,1097,707,0.9,891,581,93,36,937,599,0.92,745,664,97,38,793,683,0.94,1367,681,126,47,1430,704,0.96
2675,1063,694,62,27,1094,707,0.89,892,581,93,36,938,599,0.92,742,671,97,33,790,687,0.95,1367,680,125,49,1429,704,0.96
2676,1061,696,62,26,1092,709,0.88,892,581,93,36,938,599,0.92,738,667,98,40,787,687,0.95,1366,682,125,48,1428,706,0.96
2677,1059,696,61,25,1089,708,0.89,893,581,93,36,939,599,0.92,736,674,96,35,784,691,0.95,1365,682,127,49,1428,706,0.96
2678,1056,695,61,27,1086,708,0.91,893,581,94,36,940,599,0.92,1366,689,122,41,1427,709,0.95,731,669,98,42,780,690,0.95
2679,1054,696,61,26,1084,709,0.9,893,581,93,36,939,599,0.92,728,671,97,43,776,692,0.95,1366,685,122,46,1427,708,0.96
2680,1052,697,62,25,1083,709,0.83,894,581,92,36,940,599,0.92,726,673,95,42,773,694,0.94,1366,689,121,43,1426,710,0.95
2681,1050,697,63,26,1081,710,0.84,894,582,92,34,940,599,0.92,717,674,101,45,767,696,0.95,1366,692,122,40,1427,712,0.95
2682,1048,697,61,25,1078,709,0.91,894,581,92,35,940,598,0.92,717,676,96,44,765,698,0.95,1366,690,120,44,1426,712,0.95
2683,1047,696,61,25,1077,708,0.9,894,582,91,33,939,598,0.91,715,678,94,43,762,699,0.94,1364,691,122,44,1425,713,0.95
2684,1045,697,61,25,1075,709,0.88,894,582,92,33,940,598,0.91,704,679,101,45,754,701,0.93,1364,690,122,45,1425,712,0.95
2685,1043,696,61,25,1073,708,0.89,894,582,92,33,940,598,0.91,696,681,105,45,748,703,0.94,1364,689,122,46,1425,712,0.96
2686,1042,697,61,24,1072,709,0.88,894,582,93,33,940,598,0.92,696,684,99,44,745,706,0.94,1363,693,123,41,1424,713,0.95
2687,1041,697,62,25,1072,709,0.88,894,582,94,33,941,598,0.92,694,687,97,44,742,709,0.93,1363,694,122,39,1424,713,0.95
2688,1039,696,61,27,1069,709,0.89,894,582,94,34,941,599,0.92,689,689,96,43,737,710,0.93,1362,693,123,40,1423,713,0.95
2689,1038,695,62,27,1069,708,0.7,895,582,93,34,941,599,0.92,684,692,97,43,732,713,0.93,1362,692,122,40,1423,712,0.95
2690,1037,696,63,27,1068,709,0.87,895,582,87,34,938,599,0.91,684,695,90,41,729,715,0.91,1362,690,122,40,1423,710,0.95
2691,1034,696,64,27,1066,709,0.89,895,582,85,34,937,599,0.91,674,694,95,42,721,715,0.92,1361,685,123,45,1422,707,0.96
2692,1034,696,63,27,1065,709,0.89,668,696,96,41,716,716,0.91,895,582,86,33,938,598,0.92,1360,689,123,39,1421,708,0.95
2693,1032,697,64,27,1064,710,0.88,895,582,86,33,938,598,0.92,662,697,97,43,710,718,0.92,1361,681,122,43,1422,702,0.95
2694,1032,697,64,27,1064,710,0.9,895,583,87,32,938,599,0.92,656,697,98,45,705,719,0.94,1361,675,122,47,1422,698,0.96
2695,1031,696,63,28,1062,710,0.89,895,583,87,32,938,599,0.92,650,697,99,44,699,719,0.94,1360,681,123,39,1421,700,0.95
2696,1030,697,62,27,1061,710,0.9,648,698,94,43,695,719,0.91,894,583,88,33,938,599,0.92,1360,679,122,40,1421,699,0.95
2697,1029,696,63,28,1060,710,0.9,895,583,86,34,938,600,0.92,645,699,94,40,692,719,0.92,1361,674,120,44,1421,696,0.95
2698,1029,697,62,27,1060,710,0.87,895,582,85,35,937,599,0.91,640,699,98,39,689,718,0.93,1361,675,120,43,1421,696,0.95
2699,1027,697,62,27,1058,710,0.87,895,581,84,36,937,599,0.91,636,699,101,41,686,719,0.92,1361,675,120,44,1421,697,0.95
2700,1026,696,63,28,1057,710,0.84,895,582,83,35,936,599,0.91,632,698,111,45,687,720,0.93,1361,679,121,40,1421,699,0.95
2701,1024,697,65,27,1056,710,0.86,895,582,83,35,936,599,0.91,629,701,101,41,679,721,0.92,1361,679,121,41,1421,699,0.95
2702,1024,697,66,28,1057,711,0.89,895,582,82,35,936,599,0.91,626,702,93,41,672,722,0.92,1361,681,121,40,1421,701,0.95
2703,1023,697,64,28,1055,711,0.9,895,582,82,34,936,599,0.91,622,702,93,40,668,722,0.93,1361,678,122,44,1422,700,0.95
2704,1023,698,64,26,1055,711,0.9,895,582,82,34,936,599,0.91,617,700,96,39,665,719,0.93,1362,683,121,40,1422,703,0.95
2705,1022,698,65,26,1054,711,0.9,894,582,84,34,936,599,0.91,613,697,95,42,660,718,0.92,1362,683,122,40,1423,703,0.95
2706,894,582,84,34,936,599,0.91,1021,697,66,28,1054,711,0.91,611,693,96,43,659,714,0.93,1362,683,121,41,1422,703,0.95
2707,1020,699,68,26,1054,712,0.72,894,582,84,34,936,599,0.9,606,690,100,43,656,711,0.92,1363,685,121,39,1423,704,0.96
2708,1020,697,65,27,1052,710,0.8,894,582,86,35,937,599,0.91,604,683,95,44,651,705,0.92,1363,684,121,39,1423,703,0.96
2709,1020,698,65,26,1052,711,0.8,893,582,87,34,936,599,0.9,602,679,95,44,649,701,0.91,1364,678,121,44,1424,700,0.96
2710,1020,698,65,26,1052,711,0.8,892,582,87,35,935,599,0.9,599,678,95,39,646,697,0.9,1364,680,122,41,1425,700,0.96
2711,1020,697,65,27,1052,710,0.84,892,582,88,35,936,599,0.9,598,674,96,39,646,693,0.92,1365,677,121,43,1425,698,0.96
2712,1020,697,64,26,1052,710,0.88,891,582,88,35,935,599,0.9,597,670,94,40,644,690,0.93,1365,678,121,41,1425,698,0.94
2713,1021,697,63,26,1052,710,0.88,891,582,88,34,935,599,0.9,594,667,94,38,641,686,0.93,1366,675,120,43,1426,696,0.96
2714,1022,697,65,26,1054,710,0.89,891,582,88,34,935,599,0.9,592,660,97,42,640,681,0.92,1366,675,120,43,1426,696,0.96
2715,891,581,88,35,935,598,0.91,1023,696,62,27,1054,709,0.91,589,657,97,41,637,677,0.93,1366,674,119,43,1425,695,0.96
2716,1024,697,61,25,1054,709,0.9,891,583,90,34,936,600,0.91,588,653,96,39,636,672,0.93,1366,674,119,43,1425,695,0.96
2717,1024,696,62,26,1055,709,0.91,891,583,92,34,937,600,0.92,586,650,98,40,635,670,0.93,1365,675,120,43,1425,696,0.96
2718,1025,696,62,26,1056,709,0.88,891,582,92,36,937,600,0.92,585,646,98,42,634,667,0.95,1364,674,120,44,1424,696,0.95
2719,1026,696,63,26,1057,709,0.78,891,582,92,36,937,600,0.92,582,645,99,43,631,666,0.95,1364,675,118,44,1423,697,0.95
2720,1027,696,61,26,1057,709,0.79,891,583,92,35,937,600,0.92,579,644,99,42,628,665,0.95,1363,674,120,46,1423,697,0.95
2721,1028,696,62,26,1059,709,0.86,891,582,92,36,937,600,0.92,577,644,100,44,627,666,0.95,1362,674,120,47,1422,697,0.96
2722,1029,696,63,25,1060,708,0.88,891,582,92,35,937,599,0.92,574,645,101,45,624,667,0.95,1361,679,121,42,1421,700,0.95
2723,1030,697,62,24,1061,709,0.88,891,582,92,35,937,599,0.92,573,646,102,46,624,669,0.95,1361,679,122,41,1422,699,0.95
2724,1031,696,63,24,1062,708,0.89,891,582,92,35,937,599,0.92,1360,678,121,42,1420,699,0.95,569,648,104,46,621,671,0.95
2725,1033,696,63,24,1064,708,0.89,892,583,91,34,937,600,0.91,1360,675,120,44,1420,697,0.95,567,650,104,47,619,673,0.96
2726,1034,696,62,23,1065,707,0.88,892,583,90,33,937,599,0.91,1359,677,122,41,1420,697,0.95,567,654,102,45,618,676,0.96
2727,1035,694,61,25,1065,706,0.89,892,583,92,34,938,600,0.91,1358,676,120,42,1418,697,0.95,565,656,103,46,616,679,0.96
2728,1035,694,62,26,1066,707,0.9,892,583,93,34,938,600,0.91,1357,674,120,43,1417,695,0.96,564,660,102,44,615,682,0.96
2729,1036,694,62,25,1067,706,0.88,892,583,93,34,938,600,0.92,1356,675,121,42,1416,696,0.95,564,662,100,44,614,684,0.96
2730,1037,693,63,27,1068,706,0.88,893,583,93,35,939,600,0.91,562,664,102,44,613,686,0.95,1355,676,121,41,1415,696,0.96
2731,1038,694,63,25,1069,706,0.87,893,583,93,35,939,600,0.91,562,665,100,46,612,688,0.95,1354,676,121,40,1414,696,0.96
2732,1041,694,61,25,1071,706,0.85,894,583,92,35,940,600,0.91,561,666,101,47,611,689,0.96,1354,676,120,40,1414,696,0.96
2733,1042,694,62,25,1073,706,0.86,894,583,93,35,940,600,0.91,560,668,101,46,610,691,0.95,1353,675,121,41,1413,695,0.96
2734,1045,694,60,25,1075,706,0.84,894,583,92,34,940,600,0.91,558,668,102,47,609,691,0.95,1353,676,121,40,1413,696,0.96
2735,1046,694,61,25,1076,706,0.89,894,584,93,34,940,601,0.91,555,670,105,46,607,693,0.94,1353,676,121,40,1413,696,0.96
2736,1047,695,62,25,1078,707,0.91,894,584,93,34,940,601,0.91,557,671,102,46,608,694,0.94,1353,676,120,40,1413,696,0.96
2737,1048,695,64,26,1080,708,0.88,894,584,93,34,940,601,0.92,557,673,102,45,608,695,0.94,1352,676,122,40,1413,696,0.96
2738,1050,695,62,26,1081,708,0.86,894,584,93,35,940,601,0.92,555,675,104,45,607,697,0.93,1352,676,122,40,1413,696,0.96
2739,1053,695,60,25,1083,707,0.89,894,584,93,35,940,601,0.92,557,676,102,45,608,698,0.93,1352,676,122,40,1413,696,0.96
2740,1054,696,64,24,1086,708,0.88,895,584,89,34,939,601,0.9,557,677,103,46,608,700,0.95,1352,676,122,40,1413,696,0.96
2741,1055,695,63,27,1086,708,0.9,895,584,88,33,939,600,0.91,559,678,102,46,610,701,0.95,1352,675,122,41,1413,695,0.96
2742,1058,695,62,27,1089,708,0.89,896,584,87,33,939,600,0.91,559,680,102,46,610,703,0.95,1354,670,120,46,1414,693,0.96
2743,1059,695,62,26,1090,708,0.87,896,584,88,33,940,600,0.9,559,682,101,46,609,705,0.95,1355,670,118,46,1414,693,0.96
2744,1061,695,62,25,1092,707,0.84,897,584,89,34,941,601,0.89,560,684,101,45,610,706,0.95,1355,671,119,46,1414,694,0.95
2745,1063,694,62,27,1094,707,0.85,897,583,88,35,941,600,0.91,562,686,99,44,611,708,0.94,1357,671,118,45,1416,693,0.95
2746,1065,695,63,25,1096,707,0.83,897,582,86,37,940,600,0.92,562,687,101,45,612,709,0.94,1358,671,118,46,1417,694,0.95
2747,1066,695,64,25,1098,707,0.88,897,583,86,36,940,601,0.92,562,688,103,45,613,710,0.93,1358,678,118,39,1417,697,0.95
2748,1067,694,66,27,1100,707,0.9,897,582,87,38,940,601,0.92,562,688,103,46,613,711,0.94,1360,675,117,43,1418,696,0.95
2749,1070,694,64,27,1102,707,0.9,897,582,86,37,940,600,0.93,1360,675,119,43,1419,696,0.95,562,692,101,44,612,714,0.95
2750,1071,694,63,26,1102,707,0.89,897,582,87,37,940,600,0.92,1361,675,119,43,1420,696,0.95,563,692,101,46,613,715,0.95
2751,1072,694,63,26,1103,707,0.9,897,582,87,37,940,600,0.92,1362,673,119,45,1421,695,0.95,563,693,103,46,614,716,0.95
2752,1074,695,61,25,1104,707,0.89,897,583,87,35,940,600,0.93,563,694,105,46,615,717,0.95,1363,676,120,40,1423,696,0.95
2753,1074,694,62,26,1105,707,0.89,896,583,87,34,939,600,0.92,564,695,106,46,617,718,0.94,1364,676,120,41,1424,696,0.95
2754,1076,693,60,27,1106,706,0.9,896,584,87,32,939,600,0.92,565,696,105,46,617,719,0.94,1366,675,118,40,1425,695,0.96
2755,1078,693,61,27,1108,706,0.9,896,584,87,32,939,600,0.92,565,696,108,47,619,719,0.94,1366,674,120,41,1426,694,0.96
2756,1079,692,61,27,1109,705,0.91,896,584,86,32,939,600,0.92,565,697,108,46,619,720,0.93,1367,673,120,41,1427,693,0.96
2757,896,584,87,32,939,600,0.92,1080,692,62,28,1111,706,0.92,568,697,106,47,621,720,0.92,1367,672,122,41,1428,692,0.96
2758,1081,693,61,26,1111,706,0.91,895,584,87,33,938,600,0.92,572,699,102,46,623,722,0.93,1369,671,120,42,1429,692,0.96
2759,1083,692,61,27,1113,705,0.91,895,582,85,35,937,599,0.91,571,699,106,47,624,722,0.92,1369,671,120,42,1429,692,0.96
2760,895,581,84,36,937,599,0.91,1084,691,61,29,1114,705,0.93,572,700,103,47,623,723,0.93,1371,672,119,42,1430,693,0.96
2761,894,581,86,35,937,598,0.91,1085,690,61,29,1115,704,0.91,572,699,105,48,624,723,0.93,1370,674,121,41,1430,694,0.96
2762,1086,691,61,28,1116,705,0.9,894,582,86,34,937,599,0.9,573,700,106,47,626,723,0.92,1371,674,119,41,1430,694,0.96
2763,893,582,86,33,936,598,0.9,1087,690,60,28,1117,704,0.92,573,700,105,47,625,723,0.93,1371,674,119,41,1430,694,0.96
2764,893,583,93,34,939,600,0.9,1088,690,62,28,1119,704,0.9,573,700,104,47,625,723,0.93,1371,675,119,41,1430,695,0.96
2765,892,583,95,34,939,600,0.9,1089,690,63,28,1120,704,0.92,573,700,104,47,625,723,0.93,1371,675,119,41,1430,695,0.96
2766,892,583,94,34,939,600,0.91,1090,689,62,29,1121,703,0.92,573,700,104,47,625,723,0.93,1370,675,120,41,1430,695,0.96
2767,1092,689,61,29,1122,703,0.91,892,582,94,35,939,599,0.91,573,700,106,47,626,723,0.92,1370,675,120,41,1430,695,0.96
2768,891,582,95,37,938,600,0.92,1093,690,62,27,1124,703,0.92,574,701,102,45,625,723,0.93,1370,675,121,41,1430,695,0.96
2769,891,581,94,39,938,600,0.92,1093,688,62,29,1124,702,0.93,573,699,104,46,625,722,0.93,1369,674,122,42,1430,695,0.96
2770,1094,688,63,29,1125,702,0.92,891,580,94,40,938,600,0.93,572,697,106,47,625,720,0.93,1369,673,122,42,1430,694,0.96
2771,1095,688,62,28,1126,702,0.91,891,580,94,40,938,600,0.93,570,696,112,47,626,719,0.93,1367,673,123,42,1428,694,0.96
2772,1095,687,63,29,1126,701,0.92,891,580,94,40,938,600,0.93,571,695,109,47,625,718,0.93,1367,673,123,41,1428,693,0.96
2773,1095,687,63,28,1126,701,0.91,568,693,114,47,625,716,0.93,890,581,94,39,937,600,0.93,1368,673,121,41,1428,693,0.96
2774,1096,687,62,27,1127,700,0.9,890,581,94,39,937,600,0.93,568,692,116,47,626,715,0.93,1367,673,122,41,1428,693,0.96
2775,1096,685,63,29,1127,699,0.92,890,581,94,39,937,600,0.93,569,692,113,47,625,715,0.93,1366,673,122,41,1427,693,0.96
2776,1096,684,64,29,1128,698,0.92,890,581,94,39,937,600,0.93,567,693,111,46,622,716,0.93,1366,672,122,42,1427,693,0.96
2777,1096,683,63,29,1127,697,0.91,891,581,93,39,937,600,0.92,569,696,105,44,621,718,0.94,1365,673,122,41,1426,693,0.96
2778,891,581,93,39,937,600,0.92,1096,681,64,31,1128,696,0.93,568,695,105,46,620,718,0.94,1364,673,122,41,1425,693,0.96
2779,891,581,93,39,937,600,0.91,1095,681,65,31,1127,696,0.93,567,697,105,46,619,720,0.94,1363,673,122,41,1424,693,0.96
2780,891,581,93,39,937,600,0.91,1095,681,65,30,1127,696,0.93,566,698,106,46,619,721,0.94,1363,673,122,41,1424,693,0.96
2781,891,582,93,38,937,601,0.92,1095,680,65,31,1127,695,0.93,565,698,106,46,618,721,0.94,1363,673,122,40,1424,693,0.96
2782,891,583,93,38,937,602,0.92,1095,680,65,30,1127,695,0.93,563,698,108,45,617,720,0.94,1362,672,122,41,1423,692,0.96
2783,891,583,93,37,937,601,0.91,1094,680,65,30,1126,695,0.93,562,697,107,45,615,719,0.94,1362,672,121,41,1422,692,0.96
2784,892,584,92,36,938,602,0.91,1094,679,65,31,1126,694,0.94,561,693,108,47,615,716,0.95,1362,672,121,40,1422,692,0.96
2785,891,584,93,36,937,602,0.9,1093,678,66,31,1126,693,0.94,561,692,103,44,612,714,0.95,1361,671,122,41,1422,691,0.96
2786,891,584,94,36,938,602,0.91,562,686,105,46,614,709,0.93,1093,677,66,32,1126,693,0.93,1360,671,123,41,1421,691,0.96
2787,891,584,95,36,938,602,0.91,1092,677,66,31,1125,692,0.94,561,683,103,45,612,705,0.95,1360,669,122,42,1421,690,0.96
2788,891,583,96,38,939,602,0.91,1091,676,66,32,1124,692,0.94,560,676,104,46,612,699,0.95,1359,668,122,43,1420,689,0.96
2789,892,583,95,37,939,601,0.91,1090,676,67,31,1123,691,0.93,560,672,100,45,610,694,0.95,1359,667,121,43,1419,688,0.96
2790,892,583,92,36,938,601,0.9,1089,676,65,31,1121,691,0.93,558,667,103,48,609,691,0.95,1358,668,121,42,1418,689,0.96
2791,892,582,92,37,938,600,0.9,1087,676,67,31,1120,691,0.94,559,662,101,49,609,686,0.95,1357,668,121,42,1417,689,0.96
2792,893,583,91,36,938,601,0.9,1086,675,67,31,1119,690,0.93,558,659,97,44,606,681,0.94,1357,666,121,44,1417,688,0.96
2793,893,583,91,37,938,601,0.9,1084,675,67,31,1117,690,0.93,556,654,97,44,604,676,0.94,1356,668,120,42,1416,689,0.96
2794,893,583,90,36,938,601,0.9,1083,674,66,32,1116,690,0.93,552,650,100,44,602,672,0.94,1355,669,119,40,1414,689,0.96
2795,894,584,90,36,939,602,0.9,1081,675,66,30,1114,690,0.93,1354,665,119,44,1413,687,0.95,548,645,104,45,600,667,0.96
2796,894,584,90,36,939,602,0.9,1080,674,67,30,1113,689,0.94,1354,660,117,48,1412,684,0.95,548,643,101,45,598,665,0.96
2797,894,583,91,37,939,601,0.91,1079,674,68,29,1113,688,0.93,1352,661,119,46,1411,684,0.95,547,642,101,44,597,664,0.95
2798,895,584,88,36,939,602,0.91,1077,673,66,30,1110,688,0.93,544,641,100,43,594,662,0.95,1350,662,120,45,1410,684,0.95
2799,895,585,89,36,939,603,0.92,1076,673,66,29,1109,687,0.93,544,641,98,43,593,662,0.95,1350,660,120,47,1410,683,0.96
2800,1073,672,68,29,1107,686,0.89,895,585,89,36,939,603,0.92,542,643,99,42,591,664,0.95,1349,665,120,42,1409,686,0.95
2801,1072,671,66,30,1105,686,0.9,895,585,90,36,940,603,0.92,540,644,99,43,589,665,0.95,1348,668,119,39,1407,687,0.95
2802,895,585,90,35,940,602,0.92,1070,671,68,30,1104,686,0.92,536,645,100,44,586,667,0.96,1344,664,121,42,1404,685,0.96
2803,896,585,89,35,940,602,0.92,1069,670,68,30,1103,685,0.93,1342,663,121,43,1402,684,0.95,532,645,102,45,583,667,0.96
2804,896,585,88,35,940,602,0.92,1067,670,70,31,1102,685,0.93,530,648,100,44,580,670,0.95,1341,660,121,45,1401,682,0.96
2805,896,585,89,35,940,602,0.92,1064,669,69,31,1098,684,0.93,529,649,99,45,578,671,0.95,1337,663,121,43,1397,684,0.96
2806,896,585,89,35,940,602,0.92,1062,669,68,31,1096,684,0.93,525,651,100,44,575,673,0.95,1336,658,121,46,1396,681,0.96
2807,896,585,88,34,940,602,0.92,1059,668,70,32,1094,684,0.93,524,652,98,44,573,674,0.95,1335,659,121,45,1395,681,0.96
2808,897,585,87,34,940,602,0.92,1057,668,70,32,1092,684,0.93,522,653,98,44,571,675,0.95,1333,661,121,42,1393,682,0.96
2809,896,585,89,35,940,602,0.92,1056,668,68,31,1090,683,0.93,520,653,98,43,569,674,0.94,1331,662,122,41,1392,682,0.96
2810,896,584,90,36,941,602,0.92,1052,668,70,31,1087,683,0.92,519,654,97,42,567,675,0.94,1330,661,121,41,1390,681,0.96
2811,897,584,89,37,941,602,0.92,1049,667,70,31,1084,682,0.93,516,654,97,43,564,675,0.93,1328,659,122,42,1389,680,0.96
2812,897,585,89,36,941,603,0.92,1046,667,70,31,1081,682,0.93,515,656,95,41,562,676,0.93,1324,659,124,41,1386,679,0.96
2813,897,585,88,36,941,603,0.92,1043,667,70,31,1078,682,0.93,512,656,96,40,560,676,0.94,1321,657,126,42,1384,678,0.96
2814,897,585,94,37,944,603,0.93,510,656,96,39,558,675,0.93,1041,666,67,32,1074,682,0.94,1320,653,123,45,1381,675,0.96
2815,897,585,94,36,944,603,0.93,1035,667,71,31,1070,682,0.93,508,656,96,40,556,676,0.93,1319,655,123,43,1380,676,0.96
2816,897,586,95,35,944,603,0.93,506,655,96,39,554,674,0.93,1032,666,71,32,1067,682,0.94,1317,656,123,41,1378,676,0.96
2817,897,586,95,35,944,603,0.93,503,651,96,41,551,671,0.93,1029,665,72,33,1065,681,0.94,1316,654,124,42,1378,675,0.95
2818,897,586,95,35,944,603,0.93,1025,665,71,32,1060,681,0.93,499,648,97,41,547,668,0.94,1315,654,123,42,1376,675,0.96
2819,897,586,95,35,944,603,0.93,1023,666,70,31,1058,681,0.93,1314,651,123,44,1375,673,0.95,497,648,95,36,544,666,0.95
2820,898,586,94,35,945,603,0.93,1019,665,69,33,1053,681,0.94,493,646,96,36,541,664,0.95,1313,653,123,42,1374,674,0.95
2821,898,586,94,35,945,603,0.93,1016,665,68,33,1050,681,0.93,490,643,96,36,538,661,0.94,1312,645,122,49,1373,669,0.96
2822,898,585,94,36,945,603,0.93,486,640,97,36,534,658,0.93,1012,665,70,32,1047,681,0.93,1310,649,123,44,1371,671,0.95
2823,483,636,99,39,532,655,0.92,898,585,94,36,945,603,0.93,1008,664,71,34,1043,681,0.94,1308,645,124,49,1370,669,0.96
2824,479,629,100,43,529,650,0.91,898,585,94,35,945,602,0.93,1003,665,72,33,1039,681,0.94,1306,648,125,46,1368,671,0.95
2825,475,628,103,45,526,650,0.91,898,585,95,36,945,603,0.93,1000,665,70,32,1035,681,0.94,1304,648,125,46,1366,671,0.95
2826,899,585,94,36,946,603,0.93,472,630,99,41,521,650,0.93,996,665,70,33,1031,681,0.94,1302,646,125,48,1364,670,0.97
2827,899,586,94,35,946,603,0.93,468,631,100,41,518,651,0.94,992,665,71,33,1027,681,0.94,1299,651,125,43,1361,672,0.96
2828,899,586,94,34,946,603,0.92,465,630,102,43,516,651,0.93,988,664,70,34,1023,681,0.94,1296,648,126,46,1359,671,0.95
2829,899,586,94,34,946,603,0.92,984,664,70,34,1019,681,0.95,1294,649,126,45,1357,671,0.95,461,630,105,45,513,652,0.95
2830,899,586,94,34,946,603,0.92,979,664,73,33,1015,680,0.94,459,631,105,44,511,653,0.95,1291,652,128,42,1355,673,0.95
2831,899,586,94,33,946,602,0.92,976,666,72,31,1012,681,0.94,1291,653,125,42,1353,674,0.95,456,630,107,46,509,653,0.95
2832,899,586,94,33,946,602,0.93,972,665,71,33,1007,681,0.94,453,631,106,45,506,653,0.94,1289,652,126,41,1352,672,0.95
2833,899,585,95,35,946,602,0.92,969,665,70,32,1004,681,0.94,450,631,105,46,502,654,0.95,1287,651,126,42,1350,672,0.95
2834,899,585,94,34,946,602,0.92,965,664,71,33,1000,680,0.94,1285,651,126,41,1348,671,0.95,447,631,106,47,500,654,0.96
2835,899,584,94,36,946,602,0.92,960,665,72,32,996,681,0.93,1281,650,128,41,1345,670,0.95,444,630,101,47,494,653,0.96
2836,899,584,94,35,946,601,0.92,957,664,73,32,993,680,0.95,1278,649,128,41,1342,669,0.96,439,630,102,48,490,654,0.97
2837,899,584,94,35,946,601,0.93,954,664,73,33,990,680,0.94,1275,648,129,41,1339,668,0.96,434,629,104,48,486,653,0.97
2838,899,583,93,36,945,601,0.93,951,665,71,33,986,681,0.93,1271,647,130,42,1336,668,0.95,429,628,104,49,481,652,0.96
2839,947,665,72,33,983,681,0.93,899,583,93,36,945,601,0.93,1269,645,130,42,1334,666,0.94,422,627,107,49,475,651,0.97
2840,899,583,90,35,944,600,0.93,945,665,72,32,981,681,0.93,1265,644,131,40,1330,664,0.94,415,627,107,47,468,650,0.96
2841,942,664,72,32,978,680,0.93,899,583,88,35,943,600,0.93,1262,643,133,41,1328,663,0.94,407,626,107,48,460,650,0.96
2842,934,663,75,35,971,680,0.9,899,583,88,35,943,600,0.93,1260,637,133,47,1326,660,0.94,399,625,108,48,453,649,0.96
2843,936,666,72,31,972,681,0.89,899,583,89,35,943,600,0.92,1258,641,129,41,1322,661,0.93,391,624,109,47,445,647,0.95
2844,935,665,71,31,970,680,0.9,899,583,88,35,943,600,0.92,1254,639,132,43,1320,660,0.95,382,624,110,47,437,647,0.96
2845,933,666,70,31,968,681,0.87,899,583,89,36,943,601,0.92,1250,639,135,42,1317,660,0.94,373,622,111,47,428,645,0.96
2846,928,666,73,31,964,681,0.87,899,583,88,36,943,601,0.92,1245,637,136,43,1313,658,0.95,363,621,111,48,418,645,0.96
2847,928,666,72,32,964,682,0.92,898,583,90,36,943,601,0.92,1240,635,139,45,1309,657,0.95,353,619,113,49,409,643,0.95
2848,927,667,71,32,962,683,0.9,898,583,91,37,943,601,0.92,1238,632,139,47,1307,655,0.95,343,619,114,47,400,642,0.96
2849,925,668,71,30,960,683,0.85,898,583,91,36,943,601,0.92,1234,631,138,46,1303,654,0.95,333,616,115,49,390,640,0.96
2850,925,667,70,32,960,683,0.89,898,582,90,38,943,601,0.92,1233,631,137,47,1301,654,0.95,322,615,117,49,380,639,0.96
2851,923,666,72,34,959,683,0.84,898,583,89,37,942,601,0.92,1229,628,138,48,1298,652,0.95,310,614,118,49,369,638,0.96
2852,923,668,70,32,958,684,0.72,898,584,89,35,942,601,0.92,1225,624,138,51,1294,649,0.95,299,611,120,51,359,636,0.96
2853,923,667,69,33,957,683,0.49,898,584,88,35,942,601,0.92,1222,622,138,52,1291,648,0.95,286,610,122,50,347,635,0.96
2854,898,584,88,35,942,601,0.92,1218,621,140,53,1288,647,0.95,273,608,124,50,335,633,0.97
2855,923,667,67,35,956,684,0.6,898,584,87,36,941,602,0.92,1214,620,141,53,1284,646,0.96,260,606,126,50,323,631,0.97
2856,922,667,66,35,955,684,0.56,898,584,87,36,941,602,0.92,1209,620,143,52,1280,646,0.96,246,603,127,51,309,628,0.96
2857,898,584,88,36,942,602,0.92,232,601,129,51,296,626,0.96,1206,621,144,50,1278,646,0.96
2858,897,584,90,37,942,602,0.93,219,598,130,52,284,624,0.96,1203,621,145,49,1275,645,0.97
2859,898,584,89,37,942,602,0.92,1201,620,143,49,1272,644,0.96,204,597,133,51,270,622,0.96
2860,920,671,62,32,951,687,0.51,897,584,90,37,942,602,0.93,1200,619,142,50,1271,644,0.96,191,592,133,54,257,619,0.96
2861,897,584,90,36,942,602,0.93,176,591,136,53,244,617,0.96,1197,618,143,50,1268,643,0.96
2862,916,673,64,33,948,689,0.5,897,584,90,36,942,602,0.93,1193,616,145,52,1265,642,0.96,162,587,139,54,231,614,0.97
2863,897,584,90,37,942,602,0.93,149,585,140,54,219,612,0.96,1190,617,147,51,1263,642,0.96
2864,897,584,94,37,944,602,0.93,134,582,143,55,205,609,0.96,1187,616,148,52,1261,642,0.96
2865,914,670,65,39,946,689,0.83,897,584,94,37,944,602,0.93,122,579,142,55,193,606,0.95,1187,615,147,52,1260,641,0.97
2866,914,672,65,37,946,690,0.86,897,584,95,37,944,602,0.93,108,575,145,57,180,603,0.97,1185,614,147,53,1258,640,0.97
