144,626.9677391052246,358.512491941452,102.07852935791016,57.28702783584595,678.0070037841797,387.156005859375,0.960287,947.8820400238037,567.0623259544373,89.04097366333008,60.95133304595947,992.4025268554688,597.537992477417,0.93790257,673.2924957275391,650.585438400507,68.28369140625,24.966921508312225,707.4343414306641,663.0688991546631,0.8853577,906.1976709365845,651.9893889427185,67.27165031433105,25.421135902404785,939.83349609375,664.6999568939209,0.88522106,1115.988790512085,596.9794954061508,73.50136184692383,25.290040254592896,1152.7394714355469,609.6245155334473,0.87821233,595.1711711883545,678.3237220644951,73.21173477172852,24.389310479164124,631.7770385742188,690.5183773040771,0.8582166,994.7055473327637,719.1547828316689,52.910682678222656,26.231659770011902,1021.160888671875,732.2706127166748,0.81119376,1304.7813549041748,573.8642926812172,74.06985855102539,24.47180449962616,1341.8162841796875,586.1001949310303,0.7155956
145,627.463451385498,346.5756039619446,102.38715362548828,58.287474632263184,678.6570281982422,375.7193412780762,0.9596799,945.8343057632446,569.5284529924393,89.87185478210449,61.052018880844116,990.7702331542969,600.0544624328613,0.93761635,906.3748769760132,659.897264778614,67.60260200500488,24.72264039516449,940.1761779785156,672.2585849761963,0.9096428,1304.4166831970215,581.1285719275475,72.27143096923828,28.433751225471497,1340.5523986816406,595.3454475402832,0.8992187,671.4104890823364,650.3400388062,71.06699180603027,19.720385491847992,706.9439849853516,660.200231552124,0.8990559,1116.0172834396362,588.1329274177551,69.02622413635254,27.604823112487793,1150.5303955078125,601.935338973999,0.89220893,598.7373733520508,681.3513588309288,71.20747375488281,22.849108815193176,634.3411102294922,692.7759132385254,0.871887,997.3798542022705,719.2266062200069,50.078121185302734,22.80117827653885,1022.4189147949219,730.6271953582764,0.77733797
146,628.0487766265869,338.9358755350113,102.75156784057617,55.86934733390808,679.424560546875,366.87054920196533,0.9570563,942.8921070098877,570.0506726503372,92.42245101928711,60.90015006065369,989.1033325195312,600.5007476806641,0.9319491,1301.778239250183,589.3242281377316,70.34934425354004,26.641620934009552,1336.9529113769531,602.6450386047363,0.90884423,672.3350973129272,649.8976666331291,69.96914863586426,19.99106276035309,707.3196716308594,659.8931980133057,0.8919508,908.7947587966919,666.3607718646526,66.27828025817871,24.458571016788483,941.9338989257812,678.5900573730469,0.8661313,602.3792037963867,681.7800034582615,70.18025207519531,22.746683299541473,637.4693298339844,693.1533451080322,0.8306333,997.5580244064331,717.2279133796692,50.65250587463379,26.28522777557373,1022.88427734375,730.370527267456,0.80204016,1112.676770210266,583.2473437786102,73.61893272399902,23.435369968414307,1149.4862365722656,594.9650287628174,0.7366064
147,630.7182083129883,329.4078290462494,99.51310729980469,60.51834726333618,680.4747619628906,359.6670026779175,0.95605975,941.5391979217529,568.9174629449844,89.84329605102539,59.8228805065155,986.4608459472656,598.8289031982422,0.9343226,1299.4358224868774,596.6026927828789,73.26428031921387,28.58540117740631,1336.0679626464844,610.895393371582,0.9178843,911.3152313232422,674.4758467376232,65.11917114257812,23.454545080661774,943.8748168945312,686.2031192779541,0.8801591,1113.1011028289795,575.6419977843761,69.49304580688477,26.785256445407867,1147.8476257324219,589.0346260070801,0.8713686,672.1719703674316,649.4599639177322,69.06685638427734,19.363332509994507,706.7053985595703,659.1416301727295,0.86689365,599.8838624954224,679.8069077432156,80.6704158782959,22.240836918354034,640.2190704345703,690.9273262023926,0.8203293
148,629.6765956878662,328.18540316820145,102.01115798950195,50.18742120265961,680.6821746826172,353.27911376953125,0.9535579,1296.3691892623901,605.6718304753304,75.28151893615723,32.47526299953461,1334.0099487304688,621.9094619750977,0.9350416,673.486029624939,649.5501424670219,67.24467658996582,17.93825876712799,707.1083679199219,658.5192718505859,0.9188079,938.5180492401123,563.2720330953598,87.16867446899414,60.43060040473938,982.1023864746094,593.4873332977295,0.904709,1111.2739219665527,573.680790156126,72.36774444580078,20.197360575199127,1147.4577941894531,583.7794704437256,0.88062006,604.5381660461426,676.9759088158607,80.02608489990234,23.121722102165222,644.5512084960938,688.5367698669434,0.852617,910.8902635574341,681.3951002955437,67.82176780700684,24.553873658180237,944.8011474609375,693.6720371246338,0.8125487,996.9687395095825,716.8306795656681,53.15437889099121,22.473986327648163,1023.5459289550781,728.0676727294922,0.68573844
149,629.0670375823975,328.532133936882,106.00935745239258,36.70340180397034,682.0717163085938,346.8838348388672,0.95231074,1294.9496698379517,616.2843192815781,73.22559928894043,29.832972764968872,1331.5624694824219,631.2008056640625,0.9126081,672.6819019317627,649.6006913781166,68.25728988647461,19.469042658805847,706.810546875,659.3352127075195,0.908205,1110.386890411377,569.2510334551334,70.2942123413086,19.46982640028,1145.5339965820312,578.9859466552734,0.898248,935.325273513794,552.9141765832901,88.75905990600586,62.61481547355652,979.7048034667969,584.2215843200684,0.8780872,998.1816158294678,717.3386068046093,51.89079666137695,22.530122816562653,1024.1270141601562,728.6036682128906,0.7950331,612.5989236831665,672.1927700042725,66.43270683288574,22.862411499023438,645.8152770996094,683.6239757537842,0.79343444,910.0548648834229,690.2284323871136,71.92036056518555,23.262159883975983,946.0150451660156,701.8595123291016,0.5905708
150,630.0850067138672,320.9023430943489,102.885498046875,37.4597944021225,681.5277557373047,339.63224029541016,0.95385605,1294.3733167648315,625.6921910047531,71.48084449768066,31.057836771011353,1330.1137390136719,641.2211093902588,0.9332826,671.5286264419556,649.6174452602863,71.31493949890137,20.859466016292572,707.1860961914062,660.0471782684326,0.9005534,1109.512487411499,564.8069014549255,70.35954666137695,18.432595252990723,1144.6922607421875,574.0231990814209,0.87968576,618.3460321426392,666.4196900725365,64.7424144744873,25.761884808540344,650.7172393798828,679.3006324768066,0.8768797,935.5264263153076,547.9385415315628,87.27679824829102,60.47302222251892,979.1648254394531,578.1750526428223,0.87425137,915.1514482498169,699.0918475985527,66.60072898864746,24.820558190345764,948.4518127441406,711.5021266937256,0.8450503,998.3325834274292,717.8018181324005,51.5577335357666,23.18099355697632,1024.1114501953125,729.3923149108887,0.6786753
151,631.5933380126953,310.72741055488586,100.76715087890625,46.27530241012573,681.9769134521484,333.86506175994873,0.9561067,1291.7455587387085,636.3290884494781,71.58377265930176,29.139617443084717,1327.5374450683594,650.8988971710205,0.9303446,671.6894817352295,649.2913009822369,68.61368179321289,24.031365931034088,705.9963226318359,661.3069839477539,0.89900804,1108.4970817565918,561.3797343671322,70.9357681274414,19.705428421497345,1143.9649658203125,571.2324485778809,0.8928362,917.0326280593872,707.8142303824425,66.44957542419434,25.4487487077713,950.2574157714844,720.5386047363281,0.8645595,620.8155584335327,663.9935708642006,62.476152420043945,24.187430262565613,652.0536346435547,676.0872859954834,0.8515885,997.8314123153687,718.0807480216026,52.925004959106445,24.409510731697083,1024.2939147949219,730.2855033874512,0.8244401,933.7137622833252,542.041583776474,84.02376937866211,60.1795392036438,975.7256469726562,572.1313533782959,0.7787007
152,629.8311138153076,300.92770993709564,101.88870620727539,51.944743394851685,680.7754669189453,326.9000816345215,0.94848454,1290.4758653640747,646.6911790966988,70.74449729919434,27.549980521202087,1325.8481140136719,660.4661693572998,0.90905994,665.050332069397,648.4968293309212,79.54438591003418,22.84093987941742,704.8225250244141,659.9172992706299,0.8921424,1106.6186685562134,556.9981906414032,74.34597587585449,22.708933353424072,1143.7916564941406,568.3526573181152,0.87810093,996.6259317398071,717.3653473556042,53.91543388366699,25.936820089817047,1023.5836486816406,730.3337574005127,0.8270031,621.4721088409424,659.2878792285919,65.93816757202148,23.311078548431396,654.4411926269531,670.9434185028076,0.82047826,918.6307325363159,717.5318714976311,68.60334205627441,23.430229783058167,952.9324035644531,729.2469863891602,0.7442661,930.3865585327148,536.812592625618,85.40345764160156,53.83431029319763,973.0882873535156,563.7297477722168,0.6985303
153,630.3103065490723,293.947785615921,102.09477996826172,54.711257457733154,681.3576965332031,321.3034143447876,0.9546284,1287.1261768341064,656.1529374718666,74.78719711303711,31.574259638786316,1324.519775390625,671.9400672912598,0.9442138,668.4387731552124,645.3174565136433,73.59001350402832,24.42135375738144,705.2337799072266,657.528133392334,0.8805706,920.1514348983765,725.993743121624,67.34648323059082,26.22656786441803,953.8246765136719,739.107027053833,0.8772929,1104.0981044769287,552.3521872758865,79.23988723754883,23.70094084739685,1143.7180480957031,564.202657699585,0.8623811,626.6206769943237,654.3806710839272,62.602243423461914,24.48673903942108,657.9217987060547,666.6240406036377,0.76056504,927.7359466552734,532.3064959645271,83.78256225585938,49.01032197475433,969.6272277832031,556.8116569519043,0.73065174,993.9499626159668,715.9384743869305,57.926673889160156,24.423294603824615,1022.9132995605469,728.1501216888428,0.58380145
154,629.6378402709961,286.7034523487091,102.43006896972656,57.26351881027222,680.8528747558594,315.3352117538452,0.9541604,1284.8788375854492,665.8833518028259,73.67555236816406,31.38207721710205,1321.7166137695312,681.574390411377,0.9278009,1102.3689107894897,548.4874582886696,77.11410713195801,25.133996844291687,1140.9259643554688,561.0544567108154,0.8946083,921.2540588378906,734.8013219833374,67.22039794921875,24.583642959594727,954.8642578125,747.0931434631348,0.890646,666.4932088851929,640.0923985540867,77.52224922180176,24.32624262571335,705.2543334960938,652.2555198669434,0.84128827,927.2978239059448,529.014213681221,82.76018714904785,56.90675711631775,968.6779174804688,557.4675922393799,0.8402239,626.5760650634766,649.4908726215363,72.03378295898438,27.337636470794678,662.5929565429688,663.1596908569336,0.5880079,996.5407419204712,711.5527166426182,54.12188529968262,23.974843204021454,1023.6016845703125,723.5401382446289,0.4348142
155,629.1856555938721,282.4689985513687,104.70049667358398,60.83842921257019,681.5359039306641,312.8882131576538,0.95594484,923.8670711517334,741.6836350858212,65.55449295043945,24.852952301502228,956.6443176269531,754.1101112365723,0.90437335,1101.8013324737549,544.2953571081161,76.80675888061523,29.190993547439575,1140.2047119140625,558.8908538818359,0.8939157,668.3985500335693,635.2654619514942,75.8265266418457,23.31427949666977,706.3118133544922,646.9226016998291,0.88760865,1284.1074113845825,675.3611768782139,71.86446189880371,26.846703708171844,1320.0396423339844,688.7845287322998,0.87369186,923.7316188812256,527.24434196949,88.09633255004883,57.03555464744568,967.77978515625,555.7621192932129,0.73169243,995.5301456451416,705.7205181419849,56.58308029174805,24.75978845357895,1023.8216857910156,718.1004123687744,0.69721794,630.5853509902954,649.0543085038662,68.43757438659668,23.74945718050003,664.8041381835938,660.9290370941162,0.6154352
156,629.3048343658447,276.27356564998627,102.04267501831055,63.265021562576294,680.326171875,307.9060764312744,0.95478106,1281.9731397628784,680.868792951107,71.39881324768066,29.22600281238556,1317.6725463867188,695.4817943572998,0.9281595,1099.8934135437012,541.9178330898285,80.10294342041016,30.241451740264893,1139.9448852539062,557.0385589599609,0.90733147,669.5820093154907,627.2504211366177,73.8453197479248,23.992787182331085,706.5046691894531,639.2468147277832,0.8873448,924.6986074447632,746.0337229371071,67.96405220031738,27.370675921440125,958.6806335449219,759.7190608978271,0.8798179,921.962568283081,524.8112286329269,84.43051528930664,55.22109818458557,964.1778259277344,552.4217777252197,0.7185096,632.3150653839111,648.4557424485683,69.52932357788086,21.275576412677765,667.0797271728516,659.0935306549072,0.5838194
157,628.538423538208,272.6159681081772,102.65621566772461,62.139729738235474,679.8665313720703,303.6858329772949,0.9469484,1278.8191738128662,684.1020805835724,71.39107131958008,29.151822566986084,1314.5147094726562,698.6779918670654,0.9278205,672.5315065383911,620.9516116082668,69.2973690032959,24.71270924806595,707.1801910400391,633.3079662322998,0.9092046,927.4293422698975,750.3562921285629,65.73659133911133,24.288087129592896,960.2976379394531,762.5003356933594,0.8896537,1099.5271339416504,540.3970431089401,80.48412322998047,30.128135919570923,1139.7691955566406,555.4611110687256,0.8834516,919.6122179031372,525.0308613181114,83.23998069763184,50.124831318855286,961.2322082519531,550.0932769775391,0.88282496,635.8676176071167,647.6413425207138,67.2487735748291,22.705901384353638,669.4920043945312,658.9942932128906,0.85878736,996.1584062576294,692.9811505079269,55.86562156677246,23.926748514175415,1024.0912170410156,704.9445247650146,0.5708586
158,627.5218906402588,269.88531625270844,103.21519088745117,61.18252873420715,679.1294860839844,300.476580619812,0.95390934,1274.7515172958374,686.0357928872108,71.86177253723145,29.48131263256073,1310.6824035644531,700.7764492034912,0.9225337,926.2738752365112,751.4514203667641,70.22007179260254,22.75639235973358,961.3839111328125,762.8296165466309,0.902885,673.4813261032104,613.1042222678661,69.0501651763916,26.606325209140778,708.0064086914062,626.4073848724365,0.8991852,638.4382238388062,646.6377382278442,64.98790168762207,19.5054874420166,670.9321746826172,656.3904819488525,0.8817533,1100.8638753890991,539.7392249107361,78.54782295227051,28.704365730285645,1140.1377868652344,554.0914077758789,0.87766576,998.1521844863892,686.0765812397003,52.03498649597168,26.756219387054443,1024.169677734375,699.4546909332275,0.8173815,918.5271492004395,527.7387428283691,82.2363510131836,34.849388122558594,959.6453247070312,545.1634368896484,0.6424647
159,624.7542400360107,265.9510660171509,106.70822525024414,66.93310546875,678.1083526611328,299.4176187515259,0.95565003,1272.5515480041504,684.9822142124176,71.34441375732422,30.224586009979248,1308.2237548828125,700.0945072174072,0.9308031,1099.7551860809326,538.8735285401344,79.26208877563477,28.63928782939911,1139.38623046875,553.193172454834,0.8742994,671.9962549209595,607.7204164266586,74.09315299987793,27.922227144241333,709.0428314208984,621.6815299987793,0.8672443,929.3813152313232,750.7324840128422,67.80408096313477,22.206014335155487,963.2833557128906,761.8354911804199,0.8616566,641.4723215103149,646.2713205814362,63.26388359069824,21.58778715133667,673.1042633056641,657.0652141571045,0.8149938,916.6518173217773,527.526163816452,80.14814758300781,35.34849786758423,956.7258911132812,545.2004127502441,0.75987107,997.3289308547974,680.3125915825367,53.50388145446777,25.955890595912933,1024.0808715820312,693.2905368804932,0.57543427
160,624.329137802124,265.10936307907104,105.45180130004883,63.96213626861572,677.0550384521484,297.0904312133789,0.9565158,1270.0935459136963,681.780404984951,69.07847213745117,29.041767239570618,1304.6327819824219,696.3012886047363,0.91859746,1099.7627449035645,538.450742661953,78.9111557006836,29.753063321113586,1139.2183227539062,553.3272743225098,0.9037599,930.5278358459473,746.9248812496662,68.81334686279297,21.62390846014023,964.9345092773438,757.7368354797363,0.8737546,663.7667713165283,603.241976827383,92.48122787475586,23.838060200214386,710.0073852539062,615.1610069274902,0.8708321,643.6645030975342,646.4469406306744,63.24374771118164,19.291040003299713,675.286376953125,656.0924606323242,0.8604537,1000.8299331665039,676.4362392425537,48.68522644042969,25.261516571044922,1025.1725463867188,689.0669975280762,0.82285005,914.1620779037476,527.4841974377632,81.37158393859863,31.7551349401474,954.8478698730469,543.3617649078369,0.6771625
161,622.814826965332,263.011617064476,106.77726745605469,66.82737278938293,676.2034606933594,296.4253034591675,0.95026547,1267.6336269378662,677.0332490801811,70.03847122192383,27.650859475135803,1302.6528625488281,690.858678817749,0.9158014,1100.9519605636597,537.897366464138,76.00940895080566,29.31620228290558,1138.9566650390625,552.5554676055908,0.904605,669.9672574996948,599.7945322394371,83.57308387756348,20.208321690559387,711.7537994384766,609.8986930847168,0.8978124,644.0569868087769,646.7501745522022,66.02347755432129,19.317796647548676,677.0687255859375,656.4090728759766,0.8913086,932.6976385116577,742.5687600374222,66.98723030090332,22.803786993026733,966.1912536621094,753.9706535339355,0.8893641,1000.7769355773926,672.8680131733418,50.472679138183594,20.138050496578217,1026.0132751464844,682.9370384216309,0.82873964,911.6941223144531,528.1184663772583,81.53302001953125,39.74055290222168,952.4606323242188,547.9887428283691,0.7231716
162,621.3966693878174,261.85462152957916,106.20901107788086,65.38512110710144,674.5011749267578,294.5471820831299,0.94972223,1100.534574508667,537.9852549433708,76.13647842407227,32.0104318857193,1138.6028137207031,553.9904708862305,0.91564006,1261.0667781829834,670.7938767671585,73.3747444152832,25.989581823349,1297.754150390625,683.788667678833,0.9064824,671.4660329818726,594.9410707354546,79.22805976867676,19.964927315711975,711.0800628662109,604.9235343933105,0.90601206,911.5782823562622,527.1602370142937,80.51976585388184,47.99162542819977,951.8381652832031,551.1560497283936,0.8981369,646.3592348098755,647.2302065491676,63.96378135681152,20.587613940238953,678.3411254882812,657.5240135192871,0.8722813,933.6969995498657,736.8181615769863,68.0471019744873,21.02931100130081,967.7205505371094,747.3328170776367,0.73320603,997.7456531524658,668.3944707512856,53.34280014038086,21.98999297618866,1024.4170532226562,679.3894672393799,0.7081124
163,619.9987335205078,261.31670451164246,106.87957763671875,66.0110650062561,673.4385223388672,294.3222370147705,0.9556201,1258.598316192627,666.1397205591202,71.5129623413086,28.490525007247925,1294.3547973632812,680.3849830627441,0.9236366,672.2818050384521,591.7415041029453,77.57857131958008,19.453385531902313,711.0710906982422,601.4681968688965,0.89541847,908.7913827896118,528.2206038236618,80.91973686218262,48.09871315956116,949.2512512207031,552.2699604034424,0.88349736,1100.274172782898,538.9743527770042,76.54924964904785,27.034307599067688,1138.5487976074219,552.4915065765381,0.87680936,648.0636777877808,648.4611192047596,63.31685829162598,22.791750848293304,679.7221069335938,659.8569946289062,0.87044036,934.818151473999,731.7705035805702,69.19389724731445,25.28233802318573,969.4151000976562,744.4116725921631,0.8446275,1001.1101360321045,666.2525745034218,49.382755279541016,21.302643656730652,1025.801513671875,676.9038963317871,0.84386325
164,619.2103900909424,261.00332379341125,106.69350814819336,65.15204572677612,672.5571441650391,293.5793466567993,0.9541461,1255.3526401519775,661.434471487999,69.29929733276367,28.027438402175903,1290.0022888183594,675.4481906890869,0.9234976,650.4509496688843,649.0086615979671,62.741106033325195,23.728690445423126,681.8215026855469,660.8730068206787,0.8948676,1099.2060356140137,540.9815066456795,75.29569244384766,27.145949721336365,1136.8538818359375,554.5544815063477,0.87042654,668.7475147247314,586.5498195290565,82.62182235717773,21.95739448070526,710.0584259033203,597.5285167694092,0.8625211,905.2269229888916,528.5917496681213,83.19233322143555,53.020628929138184,946.8230895996094,555.1020641326904,0.8064723,935.6664848327637,727.7080255150795,67.20682525634766,23.361395716667175,969.2698974609375,739.3887233734131,0.8032108,999.3067789077759,662.9010867476463,53.14309501647949,23.620941281318665,1025.8783264160156,674.7115573883057,0.7242747
165,617.212818145752,262.5676943063736,108.9551010131836,65.59734606742859,671.6903686523438,295.3663673400879,0.96051824,1251.3291778564453,656.7605471313,70.71029663085938,26.58276468515396,1286.684326171875,670.051929473877,0.91151106,652.5420999526978,647.0938805937767,61.12127494812012,23.22332203388214,683.1027374267578,658.7055416107178,0.8708403,663.6752443313599,582.6665929555893,92.43558311462402,24.31136441230774,709.8930358886719,594.8222751617432,0.86464983,1095.6706295013428,541.3352218866348,82.05302810668945,30.339009046554565,1136.6971435546875,556.5047264099121,0.8225285,938.4990148544312,722.8438547551632,64.57014656066895,23.83341246843338,970.7840881347656,734.7605609893799,0.80745524,903.1640567779541,523.6907325983047,85.24164962768555,56.438095808029175,945.7848815917969,551.9097805023193,0.601197,999.427845954895,660.8144676089287,52.65871238708496,22.169625878334045,1025.7572021484375,671.8992805480957,0.5972212
166,613.7208881378174,263.4234949350357,111.80727767944336,67.53152346611023,669.6245269775391,297.1892566680908,0.9671341,903.386830329895,518.0923143625259,80.27193260192871,56.6749370098114,943.5227966308594,546.4297828674316,0.91800153,1096.364948272705,543.2763837575912,80.33846282958984,30.0797016620636,1136.5341796875,558.316234588623,0.90536815,1248.1785049438477,653.3352693915367,70.87046813964844,26.31469452381134,1283.6137390136719,666.4926166534424,0.90078956,942.3207006454468,719.7944518625736,63.410356521606445,23.692876517772675,974.02587890625,731.64089012146,0.8610111,653.2339582443237,643.3716702461243,62.31742286682129,23.31067943572998,684.3926696777344,655.0270099639893,0.8277512,669.3414258956909,579.5028378367424,81.41669654846191,22.980957627296448,710.0497741699219,590.9933166503906,0.82446086,998.9090394973755,658.2946784198284,52.76376914978027,24.72162491083145,1025.2909240722656,670.6554908752441,0.42241177
167,613.9804344177246,265.59789311885834,111.1120376586914,63.87074589729309,669.5364532470703,297.5332660675049,0.9612923,1246.2987899780273,651.1400537788868,69.47456359863281,26.860975205898285,1281.0360717773438,664.5705413818359,0.9029923,670.3424863815308,575.1392598152161,72.78048133850098,25.648913383483887,706.7327270507812,587.963716506958,0.8764388,1096.6294212341309,545.6761856675148,78.90552520751953,29.578567385673523,1136.0821838378906,560.4654693603516,0.86503613,941.6604795455933,717.3531060218811,67.28969764709473,22.966670036315918,975.3053283691406,728.8364410400391,0.8236979,900.443118095398,508.79775846004486,86.34978675842285,56.7149384021759,943.6180114746094,537.1552276611328,0.6292688,653.0332202911377,637.4462226033211,68.90136337280273,19.84975755214691,687.4839019775391,647.3711013793945,0.6278554
168,613.721700668335,266.13889038562775,110.95265579223633,70.46000647544861,669.1980285644531,301.36889362335205,0.9631968,1242.847243309021,649.1084437966347,72.48520088195801,27.270485758781433,1279.08984375,662.7436866760254,0.90755224,943.6086559295654,715.1222020089626,66.36551284790039,23.079746067523956,976.7914123535156,726.6620750427246,0.8846254,1093.7179698944092,549.8890479505062,83.74057388305664,25.9905007481575,1135.5882568359375,562.884298324585,0.87435836,670.9584274291992,571.8325837254524,76.02919006347656,25.174332976341248,708.9730224609375,584.419750213623,0.8223078,899.9056520462036,500.0055904984474,82.43234825134277,53.69321429729462,941.121826171875,526.8521976470947,0.81295896,998.6067609786987,654.190576761961,53.28116798400879,25.761867105960846,1025.2473449707031,667.0715103149414,0.41816777
169,612.8670272827148,270.70812571048737,112.53153991699219,65.89325594902039,669.1327972412109,303.65475368499756,0.9632271,898.355544090271,488.35971200466156,75.88437080383301,58.029744386672974,936.2977294921875,517.374584197998,0.9270523,945.1489162445068,713.0206137299538,64.88460159301758,22.28428065776825,977.5912170410156,724.1627540588379,0.8985552,1239.2346839904785,647.6980221569538,68.22905731201172,24.967545926570892,1273.3492126464844,660.1817951202393,0.87703234,1094.3329553604126,551.7285865545273,84.1406078338623,30.731929063796997,1136.4032592773438,567.0945510864258,0.87135655,668.7142839431763,569.3589218258858,76.89949607849121,26.08531415462494,707.1640319824219,582.4015789031982,0.8207834,998.4233379364014,652.3807672262192,55.263736724853516,27.800793886184692,1026.0552062988281,666.2811641693115,0.5372925
170,609.5860805511475,273.1701360940933,113.3353157043457,70.5810534954071,666.2537384033203,308.4606628417969,0.9601342,947.0216188430786,711.5996606647968,64.27817344665527,21.43354457616806,979.1607055664062,722.3164329528809,0.89432293,894.4891405105591,475.061292886734,80.81767845153809,60.090781688690186,934.8979797363281,505.1066837310791,0.88497627,1093.9392499923706,555.9236102700233,83.03324317932129,30.398911356925964,1135.4558715820312,571.1230659484863,0.8719363,1234.3642587661743,645.7427448928356,75.78674125671387,21.223067343235016,1272.2576293945312,656.3542785644531,0.86111563,669.9597730636597,567.5536562204361,73.89554786682129,26.396239042282104,706.9075469970703,580.7517757415771,0.7212586,999.6234941482544,652.8038492202759,52.55159568786621,22.433687210083008,1025.8992919921875,664.0206928253174,0.6301692,660.0550203323364,615.3903768360615,66.39194297790527,21.33621257543564,693.2509918212891,626.0584831237793,0.5449525
171,607.3267421722412,278.1431543827057,113.48994827270508,65.3795657157898,664.0717163085938,310.8329372406006,0.9599731,1093.8808507919312,560.9395106434822,82.3469409942627,28.797091841697693,1135.0543212890625,575.338056564331,0.8914334,1230.8812580108643,644.8785846233368,73.80694198608398,22.676592350006104,1267.7847290039062,656.2168807983398,0.8849968,893.1482934951782,465.4697971343994,79.92167472839355,60.0835075378418,933.109130859375,495.5115509033203,0.8802396,947.9676332473755,710.4441288113594,66.33261680603027,23.410383582115173,981.1339416503906,722.149320602417,0.8668137,999.8960180282593,651.884398162365,52.584794998168945,25.30338156223297,1026.1884155273438,664.5360889434814,0.7368101,661.5216093063354,609.1750204861164,66.63436317443848,22.098311841487885,694.8387908935547,620.2241764068604,0.4905854,668.8569746017456,567.3993259370327,73.02900123596191,22.2067192196846,705.3714752197266,578.502685546875,0.41324958
172,606.8373184204102,282.6347590684891,112.81672668457031,69.56820845603943,663.2456817626953,317.4188632965088,0.96485174,892.6921005249023,458.3767887353897,78.64723205566406,58.89034724235535,932.0157165527344,487.8219623565674,0.9138828,1225.971848487854,644.3806102573872,76.73110771179199,22.91304248571396,1264.33740234375,655.8371315002441,0.8701641,1094.015788078308,565.1301940083504,81.60502052307129,27.028430342674255,1134.8182983398438,578.6444091796875,0.8680579,949.6698818206787,710.9075775146484,65.07356643676758,20.64334487915039,982.2066650390625,721.2292499542236,0.8322487,999.7473649978638,649.9323974847794,53.66121482849121,28.74348521232605,1026.5779724121094,664.3041400909424,0.76765484,670.7634286880493,566.0115153193474,71.34826469421387,26.538313508033752,706.4375610351562,579.2806720733643,0.6752377,664.1122055053711,603.6292569637299,67.03340148925781,20.972870349884033,697.62890625,614.1156921386719,0.50230575
173,603.3653411865234,288.0365628004074,114.73324584960938,69.01649308204651,660.7319641113281,322.54480934143066,0.95954376,889.4470882415771,453.17748802900314,79.9160041809082,53.29117262363434,929.4050903320312,479.8230743408203,0.93301135,1097.344591140747,569.962774515152,77.20473861694336,29.767486095428467,1135.9469604492188,584.8465175628662,0.8933304,1222.629126548767,644.8177690207958,77.66484260559082,22.718710005283356,1261.4615478515625,656.1771240234375,0.88470215,950.6077737808228,709.9700714349747,67.89407157897949,19.21277689933777,984.5548095703125,719.5764598846436,0.8761318,663.7920398712158,597.1839770972729,73.08605575561523,21.748428404331207,700.3350677490234,608.0581912994385,0.84254974,670.5913925170898,564.3803545832634,71.25508117675781,25.187201142311096,706.2189331054688,576.973955154419,0.6963904,997.9316024780273,649.627308011055,54.37898254394531,28.37375235557556,1025.12109375,663.8141841888428,0.61555415
174,600.0185222625732,293.7898464202881,119.68509292602539,67.97821426391602,659.8610687255859,327.7789535522461,0.96164286,1095.9004755020142,574.4888573884964,77.89387321472168,31.876880407333374,1134.847412109375,590.4272975921631,0.92704266,1226.718867301941,646.1247633397579,73.00611305236816,21.50310927629471,1263.221923828125,656.8763179779053,0.9139849,952.9171800613403,711.0468670427799,65.96874046325684,18.429352462291718,985.9015502929688,720.2615432739258,0.8785784,889.5839509963989,448.7304616570473,77.4459285736084,36.08809554576874,928.3069152832031,466.77450942993164,0.8121445,666.5051507949829,593.6851515769958,71.4477367401123,18.250805854797363,702.2290191650391,602.8105545043945,0.79878473,667.3875217437744,563.9169187545776,75.29462814331055,27.562517166137695,705.0348358154297,577.6981773376465,0.7928603,999.3838520050049,650.1391732692719,53.722835540771484,28.226112842559814,1026.2452697753906,664.2522296905518,0.60149044
175,598.5980358123779,300.937140583992,118.03467178344727,68.3473870754242,657.6153717041016,335.1108341217041,0.9636093,1095.7741327285767,581.1541103124619,78.54334831237793,32.16904377937317,1135.0458068847656,597.2386322021484,0.92779917,887.755763053894,442.3631865978241,78.11164283752441,42.906919956207275,926.8115844726562,463.81664657592773,0.9023808,1226.3754901885986,647.6899151802063,70.47625350952148,22.47177028656006,1261.6136169433594,658.9258003234863,0.88017267,667.8701677322388,587.8839865028858,70.26732444763184,18.87686723470688,703.0038299560547,597.3224201202393,0.87105274,954.3736639022827,710.9628232419491,65.29606819152832,22.829579651355743,987.0216979980469,722.377613067627,0.8641082,670.1632261276245,563.9703362882137,71.29952430725098,25.55188876390457,705.81298828125,576.746280670166,0.787974
