10,917.2526836395264,679.0885008573532,126.27405166625977,64.23275399208069,980.3897094726562,711.2048778533936,0.96429485,627.716588973999,384.5405430793762,110.59807205200195,57.98976230621338,683.015625,413.5354242324829,0.96210754,1530.1942520141602,503.1863642334938,105.66984558105469,40.586095690727234,1583.0291748046875,523.4794120788574,0.9509772,1688.8803462982178,805.2667019963264,129.87797927856445,42.83334481716156,1753.8193359375,826.6833744049072,0.934163,1064.0842123031616,875.5645335316658,92.65390205383301,36.142104506492615,1110.4111633300781,893.6355857849121,0.92531127,1147.9543361663818,622.7213231921196,81.89766311645508,27.3106609582901,1188.9031677246094,636.3766536712646,0.90534556,788.3014211654663,730.3253502845764,77.54211616516113,28.27698040008545,827.0724792480469,744.4638404846191,0.9034886,1268.8785982131958,699.9183005690575,75.1486873626709,32.44766628742218,1306.4529418945312,716.1421337127686,0.8957079
11,917.0162029266357,665.8937609195709,127.46789932250977,63.20581769943237,980.7501525878906,697.4966697692871,0.9629961,631.3092041015625,386.7684963941574,110.51641845703125,57.21666169166565,686.5674133300781,415.37682723999023,0.95988196,1532.1749382019043,504.2059877514839,107.3422622680664,41.679909110069275,1585.8460693359375,525.0459423065186,0.95059484,1687.9716510772705,790.4208505153656,130.46709823608398,44.467785358428955,1753.2052001953125,812.6547431945801,0.9462091,1145.1333417892456,615.8028139472008,84.13462257385254,27.789712071418762,1187.2006530761719,629.6976699829102,0.91713196,787.1183881759644,721.8141978979111,78.80643653869629,27.195739030838013,826.5216064453125,735.4120674133301,0.9029501,1269.7383527755737,695.5122250914574,72.59769630432129,28.821714520454407,1306.0372009277344,709.9230823516846,0.89831793,1062.387170791626,867.8367283344269,92.5371208190918,31.26202154159546,1108.6557312011719,883.4677391052246,0.89632785
12,1535.2169208526611,506.14540833234787,108.62902450561523,41.817944169044495,1589.5314331054688,527.0543804168701,0.9705557,920.7541179656982,652.8148441314697,125.12982559204102,63.54049301147461,983.3190307617188,684.585090637207,0.9657239,636.2707271575928,391.22873854637146,112.5538215637207,54.27354669570923,692.5476379394531,418.3655118942261,0.96014297,1690.9691848754883,780.6543695926666,127.45628356933594,45.949626445770264,1754.6973266601562,803.6291828155518,0.9487159,1147.6141662597656,609.9107453227043,81.84210205078125,32.34851896762848,1188.5352172851562,626.0850048065186,0.92622924,1269.9833421707153,687.276117682457,74.59886741638184,36.21815800666809,1307.2827758789062,705.385196685791,0.9077079,785.3228330612183,714.1802211999893,82.71340370178223,26.20502543449402,826.6795349121094,727.2827339172363,0.8867346,1061.8363952636719,858.7462091445923,91.10430908203125,29.131261825561523,1107.3885498046875,873.311840057373,0.8731441
13,922.0276679992676,640.8944195508957,124.37422943115234,65.6550886631012,984.2147827148438,673.7219638824463,0.9583951,1539.5941886901855,508.9772207736969,108.0666275024414,41.322803020477295,1593.6275024414062,529.6386222839355,0.9580672,641.6103401184082,394.8573521375656,109.42430877685547,53.16270661354065,696.3224945068359,421.43870544433594,0.95588505,1149.428750038147,599.0435453653336,80.00517082214355,44.09809756278992,1189.4313354492188,621.0925941467285,0.94604236,1691.6932125091553,770.9011495113373,127.20170974731445,42.37303590774536,1755.2940673828125,792.08766746521,0.9329413,1271.5725717544556,680.4963178038597,75.06731986999512,40.33263981342316,1309.1062316894531,700.6626377105713,0.9308791,786.240403175354,707.5357366204262,78.75295829772949,27.900259852409363,825.6168823242188,721.4858665466309,0.89499795,1057.6533651351929,849.9957967400551,94.83505439758301,36.068732142448425,1105.0708923339844,868.0301628112793,0.85856646
14,923.6198558807373,630.5310527086258,124.15964126586914,63.90739989280701,985.6996765136719,662.4847526550293,0.9572366,1692.0115699768066,762.3869361877441,128.90068817138672,44.20561981201172,1756.4619140625,784.48974609375,0.9516932,1543.4771404266357,513.0554975867271,106.12018203735352,40.19145691394806,1596.5372314453125,533.1512260437012,0.9504391,643.776741027832,400.98596745729446,111.87236022949219,51.23126828670502,699.7129211425781,426.601601600647,0.94805425,1149.4597434997559,592.5199613571167,80.11566925048828,50.21986198425293,1189.517578125,617.6298923492432,0.93480873,1272.2121849060059,673.2093422412872,74.33155059814453,44.24693441390991,1309.3779602050781,695.3328094482422,0.9176813,787.9983015060425,700.8725500702858,76.35245704650879,28.61456859111786,826.1745300292969,715.1798343658447,0.9127973,1057.2971820831299,844.1872344017029,92.86364364624023,30.84093189239502,1103.72900390625,859.6077003479004,0.8696469
15,923.1226272583008,621.4394295215607,128.3101043701172,62.87123250961304,987.2776794433594,652.8750457763672,0.9587053,1692.9346332550049,758.3006948232651,129.82201766967773,41.73502850532532,1757.8456420898438,779.1682090759277,0.95112926,650.6588115692139,404.3560525774956,108.88919448852539,53.827502846717834,705.1034088134766,431.2698040008545,0.94988734,1150.7965307235718,590.5523711442947,79.02266120910645,45.158578634262085,1190.307861328125,613.1316604614258,0.94751084,1274.0049934387207,670.1152435541153,75.01888275146484,42.73560404777527,1311.5144348144531,691.4830455780029,0.94696444,1547.9565296173096,515.9826689958572,104.16006088256836,38.679357290267944,1600.0365600585938,535.3223476409912,0.9357135,786.5377578735352,695.0110658705235,78.07511901855469,25.23315542936325,825.5753173828125,707.6276435852051,0.9027677,1056.439561843872,838.1134986877441,90.75747299194336,32.5601806640625,1101.8182983398438,854.3935890197754,0.8808116
16,924.6586074829102,611.4055141210556,124.97392272949219,66.06911015510559,987.1455688476562,644.4400691986084,0.9586129,655.3888893127441,409.0951763391495,107.8084945678711,54.696728467941284,709.2931365966797,436.4435405731201,0.95815986,1694.1286525726318,748.4743437767029,129.58473587036133,46.13668155670166,1758.9210205078125,771.5426845550537,0.94654155,1552.541015625,519.9781090021133,105.4500732421875,41.11628794670105,1605.2660522460938,540.5362529754639,0.9390964,1152.1341905593872,591.8396109938622,78.81487083435059,39.473182797431946,1191.5416259765625,611.5762023925781,0.93533885,1276.2282085418701,668.3309732079506,74.16131973266602,41.71058928966522,1313.3088684082031,689.1862678527832,0.9150237,785.7201175689697,689.4276151657104,79.7197380065918,27.812902450561523,825.5799865722656,703.3340663909912,0.9095801,1054.5631256103516,833.2000801563263,91.87362670898438,32.16066884994507,1100.4999389648438,849.2804145812988,0.8790626
17,659.4327507019043,416.08074617385864,109.5420913696289,51.71236324310303,714.2037963867188,441.93692779541016,0.9601256,927.7134990692139,599.7339427471161,122.44934463500977,66.27556085586548,988.9381713867188,632.8717231750488,0.95684135,1695.1898002624512,743.6329956650734,129.65201568603516,44.55935275554657,1760.0158081054688,765.9126720428467,0.9480173,1554.7633209228516,525.8778492808342,108.45932006835938,38.513805985450745,1608.9929809570312,545.1347522735596,0.938303,1153.7833700180054,593.8149356245995,79.03396797180176,34.45280849933624,1193.3003540039062,611.0413398742676,0.93266946,1279.0675134658813,668.0825110673904,74.1426830291748,40.11389708518982,1316.1388549804688,688.1394596099854,0.92106706,1053.694616317749,829.7446251511574,92.1459846496582,35.59615695476532,1099.7676086425781,847.54270362854,0.915096,788.1379680633545,683.8495854735374,74.30652236938477,27.52725040912628,825.2912292480469,697.6132106781006,0.9140612
18,1697.2643737792969,737.0849724411964,129.57952880859375,44.80984103679657,1762.0541381835938,759.4898929595947,0.9623562,664.2156887054443,423.15273356437683,107.34355545043945,53.289000034332275,717.8874664306641,449.79723358154297,0.9585848,928.0180149078369,585.560697555542,122.89243698120117,68.43263626098633,989.4642333984375,619.7770156860352,0.950503,1559.6352767944336,529.4969388842583,105.92976379394531,39.253039956092834,1612.6001586914062,549.1234588623047,0.9305795,1156.5014791488647,594.1903252601624,79.53018379211426,30.675570487976074,1196.2665710449219,609.5281105041504,0.9178131,1282.1430473327637,667.5847644209862,73.2626724243164,38.55424511432648,1318.7743835449219,686.8618869781494,0.9159102,1051.3429441452026,823.880734205246,92.63094520568848,32.13324594497681,1097.6584167480469,839.9473571777344,0.8759739,782.4154100418091,674.6329692006111,85.88237571716309,27.12267243862152,825.3565979003906,688.1943054199219,0.85926086
19,1565.8349647521973,535.6040986776352,103.66674041748047,39.41996884346008,1617.6683349609375,555.3140830993652,0.95517105,1696.7719345092773,731.6702554821968,130.7676544189453,44.25987660884857,1762.15576171875,753.8001937866211,0.9523226,929.9241256713867,569.3471463918686,122.53779602050781,68.78559994697571,991.1930236816406,603.7399463653564,0.94875777,666.5001811981201,431.3191153407097,108.28714370727539,51.47096121311188,720.6437530517578,457.0545959472656,0.9476058,1285.812243461609,667.8493149876595,72.16085243225098,35.79402673244476,1321.8926696777344,685.7463283538818,0.92015696,1158.728651046753,594.3455076813698,79.44491958618164,29.30794322490692,1198.4511108398438,608.9994792938232,0.9139059,788.666913986206,665.4548190236092,72.33859634399414,26.774543166160583,824.8362121582031,678.8420906066895,0.90537506,1050.828137397766,818.6718049049377,91.86026573181152,29.291808128356934,1096.7582702636719,833.3177089691162,0.8851181
20,929.9150505065918,554.7226334810257,122.3807144165039,68.17203497886658,991.1054077148438,588.808650970459,0.9576358,670.5463829040527,438.7561444044113,109.21424102783203,50.43555665016174,725.1535034179688,463.9739227294922,0.95469904,1696.6057605743408,716.6311594247818,131.18862533569336,46.61636996269226,1762.2000732421875,739.9393444061279,0.95175916,1569.1564350128174,542.9859359264374,104.28063583374023,36.0711236000061,1621.2967529296875,561.0214977264404,0.93126106,1288.7597522735596,667.8135380744934,72.27572250366211,35.21556758880615,1324.8976135253906,685.4213218688965,0.91756886,1161.9279356002808,595.0107319951057,78.38900184631348,28.71258294582367,1201.1224365234375,609.3670234680176,0.9053454,787.0893516540527,656.747287094593,74.67084503173828,27.077096343040466,824.4247741699219,670.2858352661133,0.8904152,1049.4386587142944,807.8423307538033,91.64636421203613,31.153736472129822,1095.2618408203125,823.4191989898682,0.8897546
21,1573.856803894043,550.2719925642014,106.84034729003906,39.83079743385315,1627.2769775390625,570.1873912811279,0.96021,674.6438941955566,448.3807439804077,108.93633270263672,50.02818489074707,729.112060546875,473.39483642578125,0.95758444,931.9461994171143,540.6645483970642,121.97594833374023,66.54385471343994,992.9341735839844,573.9364757537842,0.95313513,1696.3813648223877,702.5336072444916,128.5282859802246,45.95825242996216,1760.6455078125,725.5127334594727,0.9531285,1291.5491781234741,668.471771478653,70.53347969055176,34.17482328414917,1326.81591796875,685.5591831207275,0.9195049,1048.8616819381714,794.2053256630898,91.63228797912598,35.293320536613464,1094.6778259277344,811.8519859313965,0.91369694,1163.736445426941,595.9003155827522,78.07758522033691,28.567975401878357,1202.7752380371094,610.1843032836914,0.91179097,784.9903392791748,648.1956714391708,79.81369400024414,27.468268632888794,824.8971862792969,661.9298057556152,0.87945044
22,1696.5732192993164,683.04988270998,127.54728698730469,47.855289816856384,1760.3468627929688,706.9775276184082,0.9615138,931.9796333312988,530.1203609704971,122.88082122802734,66.30580973625183,993.4200439453125,563.273265838623,0.95248646,677.5936660766602,456.8877072930336,109.64689636230469,50.960631251335144,732.4171142578125,482.3680229187012,0.95140433,1576.9676685333252,558.0082467198372,107.71249008178711,37.84829843044281,1630.8239135742188,576.9323959350586,0.9415618,1293.7647428512573,669.3504390120506,71.4649600982666,33.594844937324524,1329.4972229003906,686.1478614807129,0.9344733,1167.2612142562866,597.0078452825546,75.72232246398926,28.535006761550903,1205.1223754882812,611.2753486633301,0.92596453,785.7182178497314,642.1796879768372,75.35464096069336,28.787638664245605,823.3955383300781,656.57350730896,0.91496885,1048.6835346221924,780.9928879737854,89.80175399780273,35.66576671600342,1093.5844116210938,798.8257713317871,0.90043485
23,683.9511909484863,463.57534432411194,105.22148895263672,50.327197551727295,736.5619354248047,488.7389430999756,0.9607358,1581.1619396209717,564.5188499093056,109.02890396118164,39.608269572257996,1635.6763916015625,584.3229846954346,0.9604891,1695.3692150115967,669.2587718367577,129.08298110961914,47.69232952594757,1759.9107055664062,693.1049365997314,0.95847416,933.2113380432129,516.6828768253326,123.12810516357422,70.26377820968628,994.775390625,551.8147659301758,0.95804286,1297.3924713134766,669.3518584370613,72.13174438476562,35.23367249965668,1333.4583435058594,686.9686946868896,0.93787175,1044.8624181747437,770.1117255091667,92.42268562316895,33.707613587379456,1091.0737609863281,786.9655323028564,0.913494,1166.5549850463867,599.6365101635456,79.49720764160156,26.139855802059174,1206.3035888671875,612.7064380645752,0.8905494,785.8677005767822,634.7742789387703,78.4658317565918,27.265014052391052,825.1006164550781,648.4067859649658,0.8797568
24,1585.012933731079,569.1423227190971,108.6427116394043,39.261382699012756,1639.3342895507812,588.7730140686035,0.9644621,1692.4628448486328,655.46563321352,129.91195678710938,46.43712651729584,1757.4188232421875,678.684196472168,0.9624817,685.3793048858643,472.0100682377815,108.83144760131836,48.12336480617523,739.7950286865234,496.07175064086914,0.95790154,934.2478065490723,508.24002742767334,121.72112274169922,68.12627220153809,995.1083679199219,542.3031635284424,0.95125425,1045.7681865692139,760.4624952077866,88.93243789672852,32.92591595649719,1090.2344055175781,776.9254531860352,0.9182212,1168.6176624298096,600.8297131061554,80.24575424194336,27.66732931137085,1208.7405395507812,614.6633777618408,0.9118639,787.8577795028687,630.3618297278881,72.28840827941895,26.33209615945816,824.0019836425781,643.5278778076172,0.8978465,1300.7808380126953,672.6088562607765,71.41873168945312,29.18007266521454,1336.4902038574219,687.1988925933838,0.88919306
25,1693.9355735778809,643.2388365268707,129.20221710205078,47.58861494064331,1758.5366821289062,667.0331439971924,0.9655485,1587.1612815856934,572.4710707068443,110.49066925048828,38.893799901008606,1642.4066162109375,591.9179706573486,0.95745444,691.2553195953369,475.0288698077202,105.91938400268555,49.43365824222565,744.2150115966797,499.745698928833,0.95485777,937.1568145751953,491.86639988422394,120.08963012695312,80.89430594444275,997.2016296386719,532.3135528564453,0.9478859,1043.7472286224365,750.3739593029022,90.4628791809082,32.10646677017212,1088.9786682128906,766.4271926879883,0.9134894,789.317304611206,623.4902073740959,69.52518081665039,29.366554856300354,824.0798950195312,638.1734848022461,0.9076925,1171.34494972229,602.9178900718689,77.78239059448242,27.82456684112549,1210.2361450195312,616.8301734924316,0.8919891,1302.9506664276123,674.7849941253662,72.78390884399414,32.41505813598633,1339.3426208496094,690.9925231933594,0.8317796
26,696.156177520752,476.42702436447144,105.2545394897461,49.76618671417236,748.783447265625,501.3101177215576,0.96770614,1694.422342300415,631.7993797659874,127.69364547729492,48.509738087654114,1758.2691650390625,656.0542488098145,0.9609597,1589.760217666626,573.5564432144165,108.86188888549805,39.49614143371582,1644.191162109375,593.3045139312744,0.9541415,1042.9738597869873,741.5016292333603,88.88418960571289,33.306540727615356,1087.4159545898438,758.154899597168,0.9284024,939.1968383789062,483.99485778808594,117.9913330078125,83.8245849609375,998.1925048828125,525.9071502685547,0.92511684,1176.2146854400635,606.6307574808598,77.7868766784668,26.582143485546112,1215.1081237792969,619.9218292236328,0.90548474,1307.0563945770264,676.8114840388298,71.24298477172852,33.77105963230133,1342.6778869628906,693.6970138549805,0.8585863,791.033543586731,613.2594537734985,66.45140647888184,43.18960762023926,824.2592468261719,634.8542575836182,0.7999788
27,701.006275177002,475.99569618701935,105.26534271240234,47.94340682029724,753.6389465332031,499.96739959716797,0.9646378,1594.2461643218994,571.3652822971344,107.86899948120117,39.11908292770386,1648.1806640625,590.9248237609863,0.96255684,1693.8759098052979,620.7442749738693,128.5232048034668,48.42279267311096,1758.1375122070312,644.9556713104248,0.96206295,1043.5040559768677,733.6627194285393,86.19086265563965,35.99110472202301,1086.5994873046875,751.6582717895508,0.945094,1177.181447982788,609.8865539431572,79.32411575317383,26.282186150550842,1216.843505859375,623.0276470184326,0.8906131,1311.7832679748535,679.1936252117157,70.37248992919922,34.03127145767212,1346.9695129394531,696.2092609405518,0.8562012,942.8645839691162,476.0547648668289,114.13173294067383,84.00444960594177,999.9304504394531,518.0569896697998,0.82982975
28,1694.1923274993896,610.7242609262466,128.0247688293457,48.22136950492859,1758.2047119140625,634.8349456787109,0.96121633,704.3805084228516,471.6957315802574,106.17672729492188,49.5487185716629,757.4688720703125,496.47009086608887,0.9611529,1594.1862258911133,567.6024300456047,111.17930603027344,38.242512345314026,1649.77587890625,586.7236862182617,0.95683515,943.0183124542236,472.14587438106537,118.26787948608398,80.40338444709778,1002.1522521972656,512.3475666046143,0.93862206,1042.7275085449219,726.4792910814285,86.133544921875,34.23061537742615,1085.7942810058594,743.5945987701416,0.92628855,1179.2132091522217,613.7513714432716,80.03506851196289,26.0963476896286,1219.2307434082031,626.7995452880859,0.91418916,1314.9765100479126,683.4480008482933,69.7920970916748,32.84023869037628,1349.87255859375,699.8681201934814,0.9068459,793.1451473236084,609.137945652008,67.63090896606445,35.17323589324951,826.9606018066406,626.7245635986328,0.8667524
29,711.9894504547119,465.5334652662277,102.15958786010742,47.542993783950806,763.0692443847656,489.3049621582031,0.9676248,1694.6455307006836,601.9023252725601,128.6494903564453,48.90053057670593,1758.9702758789062,626.3525905609131,0.9664618,945.5131931304932,468.3773556947708,122.89738082885742,76.54166007041931,1006.9618835449219,506.64818572998047,0.9550078,1596.3999481201172,558.7651478648186,109.52554321289062,39.129624009132385,1651.1627197265625,578.3299598693848,0.9499979,1040.5179634094238,720.1336131691933,87.70442962646484,33.808621287345886,1084.3701782226562,737.0379238128662,0.9221111,1318.1203994750977,687.778747022152,70.20927429199219,31.082932591438293,1353.2250366210938,703.3202133178711,0.9154839,1181.7408428192139,617.7221638262272,78.03546524047852,25.707726180553436,1220.7585754394531,630.5760269165039,0.9082475,794.7628412246704,609.3521742224693,69.83869743347168,31.607495427131653,829.6821899414062,625.1559219360352,0.87725264
30,1693.4070682525635,589.2042585611343,128.94306564331055,49.399962186813354,1757.8786010742188,613.904239654541,0.9596678,950.6268653869629,462.7851462364197,119.33580780029297,80.1249132156372,1010.2947692871094,502.8476028442383,0.95646006,1599.8071517944336,550.7177821397781,104.74031066894531,38.94787001609802,1652.1773071289062,570.1917171478271,0.95206547,714.643232345581,458.0845642089844,105.32440567016602,46.85552215576172,767.3054351806641,481.51232528686523,0.94548875,1039.8973360061646,710.6067559719086,89.4726619720459,32.580509662628174,1084.6336669921875,726.8970108032227,0.9136286,796.942892074585,608.5370734333992,69.95790481567383,31.50621736049652,831.9218444824219,624.2901821136475,0.89796996,1185.5637302398682,622.9575818181038,76.49552536010742,24.927552580833435,1223.8114929199219,635.4213581085205,0.87576747,1322.2059917449951,692.3091831207275,71.04614639282227,31.555240631103516,1357.7290649414062,708.0868034362793,0.86803824
