10,646.0494117736816,175.5885579586029,157.33165740966797,103.07246446609497,724.7152404785156,227.1247901916504,0.9670406,138.64541244506836,778.230498611927,151.99188995361328,52.49908196926117,214.641357421875,804.4800395965576,0.9615224,1059.8358192443848,537.3539342880249,120.93798065185547,66.30405235290527,1120.3048095703125,570.5059604644775,0.9557823,1042.4174537658691,487.005628824234,109.34813690185547,48.49951887130737,1097.0915222167969,511.2553882598877,0.9523931,489.29304027557373,773.0302387475967,87.46219825744629,38.09127116203308,533.0241394042969,792.0758743286133,0.95148265,686.8417682647705,578.4480376839638,75.10918807983398,27.893925547599792,724.3963623046875,592.3950004577637,0.9342615,903.1891279220581,753.4519438147545,81.46055030822754,22.578999638557434,943.9194030761719,764.7414436340332,0.9174484,615.2610454559326,887.919183075428,80.88779067993164,29.688374876976013,655.7049407958984,902.763370513916,0.881853
11,1044.6638832092285,476.7849882245064,107.06682586669922,49.10196340084076,1098.1972961425781,501.33596992492676,0.97303987,647.9903526306152,171.77333343029022,156.99442291259766,102.60303711891174,726.4875640869141,223.0748519897461,0.96322155,136.6878833770752,764.5909186005592,148.42882919311523,52.90719401836395,210.9022979736328,791.0445156097412,0.9558112,1060.549638748169,526.7222317457199,120.51906967163086,69.42899537086487,1120.8091735839844,561.4367294311523,0.9542684,490.4351062774658,763.4837027192116,86.34664535522461,37.7206209897995,533.6084289550781,782.3440132141113,0.94524074,688.7557010650635,579.3001891672611,74.91752243041992,25.358438193798065,726.2144622802734,591.9794082641602,0.9166632,618.1491680145264,878.7678989768028,80.40887832641602,28.434111714363098,658.3536071777344,892.9849548339844,0.8854347,906.3248405456543,745.3628040254116,80.10404205322266,22.35606461763382,946.3768615722656,756.5408363342285,0.8814125
12,648.6979751586914,169.00063633918762,158.11656188964844,100.71906423568726,727.7562561035156,219.36016845703125,0.9598945,136.35853385925293,753.2752768993378,149.19647598266602,52.454004764556885,210.95677185058594,779.5022792816162,0.9597259,1062.816249847412,520.597071647644,118.40210723876953,64.94356727600098,1122.0173034667969,553.0688552856445,0.9555663,1045.6273727416992,473.66155475378036,109.48017883300781,46.657031178474426,1100.3674621582031,496.9900703430176,0.947978,489.4775733947754,754.8420597910881,84.94145965576172,36.99264585971832,531.9483032226562,773.3383827209473,0.94354093,621.0709733963013,871.8091195821762,80.99327659606934,27.692750215530396,661.5676116943359,885.6554946899414,0.9093435,688.8419752120972,579.4742401242256,78.42576026916504,25.039690375328064,728.0548553466797,591.9940853118896,0.9068333,911.0693349838257,738.4905958771706,73.31073188781738,21.47946345806122,947.7247009277344,749.2303276062012,0.89038527
13,649.4526500701904,167.00316095352173,158.31174087524414,101.92779636383057,728.6085205078125,217.967059135437,0.95873785,1066.16748046875,517.9372880458832,117.234375,56.47762727737427,1124.78466796875,546.1761016845703,0.9547414,1047.0431785583496,471.2231515645981,107.48316192626953,38.589505434036255,1100.7847595214844,490.5179042816162,0.9515094,134.72396278381348,742.0325891375542,147.20998764038086,51.29913675785065,208.3289566040039,767.6821575164795,0.9457809,487.36245918273926,747.3318015933037,86.84707260131836,33.634923577308655,530.7859954833984,764.149263381958,0.9275117,692.7206153869629,579.2256090044975,74.6341781616211,28.349177956581116,730.0377044677734,593.4001979827881,0.9190464,910.7557697296143,731.5596867799759,77.62578964233398,22.70305609703064,949.5686645507812,742.9112148284912,0.8730282,624.325870513916,864.4423222839832,80.79192352294922,26.57966512441635,664.7218322753906,877.7321548461914,0.86951864
14,651.1162548065186,165.55542469024658,159.9221534729004,105.2541561126709,731.0773315429688,218.18250274658203,0.96174806,133.6545066833496,732.6053186058998,148.52039337158203,50.41217315196991,207.91470336914062,757.8114051818848,0.9506754,1069.3412647247314,505.8718407154083,113.94063949584961,62.44904851913452,1126.3115844726562,537.0963649749756,0.9501732,1051.6801929473877,463.44381415843964,106.58584213256836,40.715025186538696,1104.9731140136719,483.801326751709,0.94854367,486.6634397506714,738.4506910443306,86.7495059967041,38.67549169063568,530.0381927490234,757.7884368896484,0.9452908,915.0802402496338,724.9083158969879,73.41825485229492,26.30256986618042,951.7893676757812,738.0596008300781,0.9073981,694.1316776275635,581.4951794743538,76.61738204956055,26.14682900905609,732.4403686523438,594.5685939788818,0.8864937,627.0129089355469,859.4834901988506,80.00033569335938,26.320418894290924,667.0130767822266,872.6436996459961,0.8616951
15,650.8333969116211,165.50666856765747,163.0557403564453,104.5244493484497,732.3612670898438,217.76889324188232,0.9625866,1054.1899394989014,458.240935921669,108.11713027954102,38.89474940299988,1108.2485046386719,477.68831062316895,0.9617256,132.45294570922852,724.7469987273216,147.77790069580078,52.28542149066925,206.3418960571289,750.8897094726562,0.9537474,1072.073335647583,500.40881180763245,115.34441757202148,58.35621213912964,1129.7455444335938,529.5869178771973,0.9500278,486.58554553985596,733.0928492546082,84.21300315856934,33.988823890686035,528.6920471191406,750.0872611999512,0.9357006,630.1545696258545,854.529311478138,78.02319717407227,27.303895354270935,669.1661682128906,868.1812591552734,0.9137794,696.0407524108887,582.0427983105183,78.82413482666016,26.78132003545761,735.4528198242188,595.4334583282471,0.903804,911.9417009353638,719.4032618701458,82.27327537536621,23.773230135440826,953.0783386230469,731.2898769378662,0.90122736
16,652.1669826507568,166.04278314113617,163.65462112426758,106.38587880134583,733.9942932128906,219.23572254180908,0.9645261,1057.6643142700195,450.0600332021713,110.98796081542969,42.68383526802063,1113.1582946777344,471.40195083618164,0.9576754,129.0560417175293,716.0463289618492,150.31143951416016,50.1083003282547,204.21176147460938,741.1004791259766,0.9508855,485.0185775756836,726.7646727561951,85.38432312011719,36.667256355285645,527.7107391357422,745.0983009338379,0.9398411,1074.9713916778564,492.034091591835,116.99227523803711,58.293686628341675,1133.467529296875,521.1809349060059,0.9376568,699.5947122573853,582.7162663936615,74.22109794616699,29.246399402618408,736.7052612304688,597.3394660949707,0.928714,911.9962491989136,715.3339111804962,83.2954044342041,23.392961025238037,953.6439514160156,727.0303916931152,0.88260525,630.5105094909668,848.3464586734772,81.01270294189453,26.909736156463623,671.0168609619141,861.801326751709,0.8342674
17,654.1225833892822,167.81669747829437,163.04600143432617,104.32609677314758,735.6455841064453,219.97974586486816,0.9646547,126.66982841491699,709.849495947361,151.2444190979004,52.91862666606903,202.2920379638672,736.3088092803955,0.96159405,1061.6279926300049,443.8365803360939,111.89892196655273,47.151267886161804,1117.5774536132812,467.4122142791748,0.954043,483.8665437698364,719.1386348605156,85.8669490814209,38.56960451602936,526.8000183105469,738.4234371185303,0.9440346,1075.428783416748,486.47791492938995,123.2292251586914,58.75688910484314,1137.0433959960938,515.8563594818115,0.92115724,632.6769247055054,845.0121247172356,81.63653755187988,28.35018217563629,673.4951934814453,859.1872158050537,0.9091212,917.4562397003174,709.5164090394974,76.33288192749023,22.950763463974,955.6226806640625,720.9917907714844,0.8878278,701.4125461578369,586.0539855659008,75.2190055847168,26.275344908237457,739.0220489501953,599.1916580200195,0.8859545
18,654.5123863220215,169.73445653915405,164.80789947509766,110.59487628936768,736.9163360595703,225.0318946838379,0.9683137,123.37746620178223,704.776736497879,152.7938346862793,52.79196310043335,199.77438354492188,731.1727180480957,0.9498125,1068.940481185913,436.9955375790596,108.68233108520508,49.89704740047455,1123.2816467285156,461.9440612792969,0.9480818,1080.086196899414,477.8717222213745,123.79550170898438,65.54311180114746,1141.9839477539062,510.64327812194824,0.93962896,482.9089765548706,708.5963609218597,85.85004615783691,39.38293504714966,525.8339996337891,728.2878284454346,0.9264369,919.881875038147,700.5654054880142,74.68046379089355,27.613146543502808,957.2221069335938,714.3719787597656,0.91053367,702.8020849227905,590.0862759053707,76.7197437286377,24.28036719560623,741.1619567871094,602.2264595031738,0.90851843,634.5569543838501,842.1605288386345,80.4700756072998,26.225718140602112,674.7919921875,855.2733879089355,0.8961134
19,654.3416290283203,174.43570804595947,166.95986938476562,102.11713027954102,737.8215637207031,225.49427318572998,0.9714546,1075.3882884979248,434.17438369989395,109.94205093383789,50.63804519176483,1130.3593139648438,459.49340629577637,0.96328694,483.5268859863281,697.0300024151802,85.53909301757812,40.66662633419037,526.2964324951172,717.3633155822754,0.9505895,122.60475540161133,694.9343549609184,149.81746673583984,51.503379464149475,197.51348876953125,720.6860446929932,0.9427008,1087.1681785583496,474.08481538295746,125.32917022705078,63.44923138618469,1149.832763671875,505.8094310760498,0.9345543,705.2731218338013,591.9237433075905,73.58034324645996,26.921918749809265,742.0632934570312,605.3847026824951,0.91617846,639.8758134841919,835.8015691637993,74.98503684997559,29.460822701454163,677.3683319091797,850.5319805145264,0.880947,919.5217895507812,692.262753278017,74.833740234375,23.072790563106537,956.9386596679688,703.7991485595703,0.87179303
20,1079.159351348877,428.21030098199844,111.86812591552734,52.51505935192108,1135.0934143066406,454.467830657959,0.9685092,653.8468379974365,179.88221883773804,169.29719924926758,109.90634250640869,738.4954376220703,234.83539009094238,0.9577919,121.51780700683594,683.3130637407303,150.24197387695312,47.786439657211304,196.6387939453125,707.2062835693359,0.9522571,482.52608585357666,687.8732063770294,85.46345329284668,40.83331060409546,525.2578125,708.2898616790771,0.93170416,706.5095529556274,596.1227420568466,76.02807426452637,28.045050859451294,744.5235900878906,610.1452674865723,0.900866,641.7726745605469,825.6730881929398,79.01541137695312,27.00585150718689,681.2803802490234,839.1760139465332,0.8994956,1095.865608215332,461.73043620586395,121.57035827636719,74.45127511024475,1156.6507873535156,498.9560737609863,0.89093024,921.3380327224731,683.5378832817078,75.84828758239746,22.157681465148926,959.2621765136719,694.6167240142822,0.87989885
21,1085.966983795166,425.0648487210274,111.49193572998047,53.33024060726166,1141.7129516601562,451.7299690246582,0.97568727,653.4539451599121,184.5779664516449,171.67618560791016,110.49637269973755,739.2920379638672,239.82615280151367,0.956054,124.08331489562988,659.9376668930054,145.82378768920898,55.31789588928223,196.99520874023438,687.5966148376465,0.9449793,481.8712034225464,679.1258275508881,84.9719181060791,39.97887468338013,524.3571624755859,699.1152648925781,0.9319347,1100.8533382415771,460.6896822452545,124.9332160949707,73.81902265548706,1163.3199462890625,497.59919357299805,0.91912895,644.9704856872559,814.5956218242645,79.51215362548828,27.42629098892212,684.7265625,828.3087673187256,0.89747506,707.6127462387085,601.7246485054493,77.30783271789551,25.629236161708832,746.2666625976562,614.5392665863037,0.8881616,926.1079845428467,676.3147850632668,68.01620864868164,24.822173953056335,960.1160888671875,688.7258720397949,0.88342386
22,1092.69895362854,421.36104744672775,112.69858932495117,53.47327101230621,1149.0482482910156,448.09768295288086,0.97525656,655.7752876281738,190.73884391784668,170.82579803466797,112.05117416381836,741.1881866455078,246.76443099975586,0.95492107,124.39715194702148,643.764532327652,141.1083755493164,54.776660442352295,194.9513397216797,671.1528625488281,0.9527318,481.81751918792725,671.505163192749,84.79162788391113,39.21665954589844,524.2133331298828,691.1134929656982,0.94737214,648.3754091262817,802.5232946276665,77.6392879486084,27.21343195438385,687.1950531005859,816.1300106048584,0.9152158,927.0606079101562,670.5682155489922,68.1566162109375,23.496636986732483,961.138916015625,682.3165340423584,0.912512,1108.8110160827637,464.3063095808029,122.74124908447266,63.349607706069946,1170.181640625,495.9811134338379,0.9054906,708.1932964324951,606.3167885541916,78.77466201782227,25.109976053237915,747.5806274414062,618.8717765808105,0.88829833
23,1096.3409729003906,421.48412704467773,118.181396484375,55.47748947143555,1155.4316711425781,449.2228717803955,0.967067,654.3059177398682,199.1541963815689,174.45566940307617,107.77083849906921,741.5337524414062,253.03961563110352,0.9586857,124.73885536193848,628.9243537187576,146.59360885620117,53.35558104515076,198.03565979003906,655.602144241333,0.9556103,1116.7567806243896,462.598290681839,122.28386306762695,56.40272283554077,1177.8987121582031,490.7996520996094,0.94199854,480.37080574035645,664.0000306963921,84.40179061889648,37.75577509403229,522.5717010498047,682.8779182434082,0.92069584,649.9100275039673,792.077805519104,79.53944206237793,25.50124168395996,689.6797485351562,804.828426361084,0.91789675,711.674280166626,611.9586312174797,76.54679489135742,24.970547318458557,749.9476776123047,624.443904876709,0.8786405,927.5846700668335,663.8700012266636,69.55111885070801,23.223223865032196,962.3602294921875,675.4816131591797,0.79272807
24,654.9142398834229,201.5639455318451,177.17597579956055,113.29716539382935,743.5022277832031,258.21252822875977,0.9612844,1103.4919967651367,420.1761156320572,114.84461975097656,54.75569415092468,1160.914306640625,447.55396270751953,0.9595439,123.57213020324707,609.5064361095428,143.51542282104492,57.80891275405884,195.32984161376953,638.4108924865723,0.9473911,480.70874977111816,656.5353904366493,83.54288864135742,40.98121726512909,522.4801940917969,677.0259990692139,0.93910456,1121.5212135314941,459.01891922950745,122.67034149169922,66.59822416305542,1182.8563842773438,492.31803131103516,0.9204142,932.8721208572388,658.2194207310677,62.51088523864746,25.5227712392807,964.1275634765625,670.980806350708,0.90416825,652.7307786941528,782.6985347270966,79.26943016052246,26.585527896881104,692.3654937744141,795.9912986755371,0.8653104
25,654.4082794189453,201.9815011024475,181.96380615234375,112.26625728607178,745.3901824951172,258.1146297454834,0.96074206,1109.4602966308594,419.8919280767441,116.83758544921875,56.473925828933716,1167.8790893554688,448.12889099121094,0.95732224,126.69930267333984,596.8599772453308,143.7689208984375,57.127163887023926,198.5837631225586,625.4235591888428,0.95386475,479.04565715789795,653.243067920208,84.37847328186035,38.426644921302795,521.2348937988281,672.4563903808594,0.94952047,655.5532350540161,773.9430473148823,80.02570152282715,26.222021520137787,695.5660858154297,787.0540580749512,0.910094,1129.4262599945068,459.35279631614685,122.48170852661133,58.54909944534302,1190.6671142578125,488.62734603881836,0.9050487,933.7391595840454,654.5364352762699,64.39130973815918,24.24524849653244,965.934814453125,666.6590595245361,0.8815077,714.4945764541626,616.0272818505764,79.61698722839355,24.120889484882355,754.3030700683594,628.0877265930176,0.82149345
26,655.9540557861328,198.31176924705505,180.80374145507812,113.85767412185669,746.3559265136719,255.2406063079834,0.95717007,1118.8111782073975,420.4611303806305,115.33967971801758,56.650378704071045,1176.4810180664062,448.786319732666,0.952357,1135.9326667785645,462.02353620529175,125.5499496459961,58.448819160461426,1198.7076416015625,491.24794578552246,0.94303846,124.23929214477539,584.3460173606873,143.10774993896484,59.56097888946533,195.7931671142578,614.1265068054199,0.93698967,936.4180011749268,648.2824430465698,60.482723236083984,27.171438217163086,966.6593627929688,661.8681621551514,0.9281832,659.1489658355713,765.1161653995514,77.24470138549805,30.593932628631592,697.7713165283203,780.4131317138672,0.9237399,479.4418201446533,644.9058465957642,80.43178939819336,40.31939506530762,519.65771484375,665.065544128418,0.913309,718.2182836532593,614.0925098061562,77.15718269348145,25.982819437980652,756.796875,627.0839195251465,0.82004255
27,1124.5396270751953,420.26912820339203,114.87588500976562,56.77050518989563,1181.9775695800781,448.65438079833984,0.9681377,658.7181758880615,186.95134806632996,179.95393753051758,115.38341760635376,748.6951446533203,244.64305686950684,0.9562928,661.0169219970703,759.4124554395676,76.57708740234375,27.966902017593384,699.3054656982422,773.3959064483643,0.93381387,1141.4523124694824,460.41128504276276,125.99906158447266,60.80196833610535,1204.4518432617188,490.81226921081543,0.9273119,124.82789611816406,572.1615797281265,142.4453887939453,53.03945803642273,196.05059051513672,598.6813087463379,0.917634,719.6963024139404,611.1259276270866,79.18664932250977,25.97286093235016,759.2896270751953,624.1123580932617,0.8981384,938.7420101165771,642.9519678354263,59.56804275512695,27.08755373954773,968.5260314941406,656.4957447052002,0.8843806,479.6352596282959,638.3813710212708,78.06160354614258,42.28166484832764,518.6660614013672,659.5222034454346,0.8810522
28,1131.7734260559082,422.47943687438965,118.50423431396484,56.084449768066406,1191.0255432128906,450.52166175842285,0.97578466,661.2773780822754,174.39183139801025,180.71138763427734,113.24042701721191,751.6330718994141,231.0120449066162,0.9694642,121.13479042053223,562.1520713567734,146.07226181030273,57.63150715827942,194.1709213256836,590.9678249359131,0.94968164,662.9864330291748,751.0267403125763,80.20819473266602,30.000619411468506,703.0905303955078,766.0270500183105,0.93605816,478.2928104400635,636.8517329692841,81.24015426635742,37.29760980606079,518.9128875732422,655.5005378723145,0.93460566,1150.321008682251,457.37874948978424,128.61494064331055,71.79883646965027,1214.6284790039062,493.2781677246094,0.92484266,723.6266813278198,606.5113141536713,75.09722328186035,24.557983875274658,761.17529296875,618.7903060913086,0.8986715,943.7972803115845,640.3890197575092,59.444074630737305,24.577780187129974,973.5193176269531,652.6779098510742,0.8763101
29,661.6191902160645,154.20640397071838,182.4118881225586,114.15919733047485,752.8251342773438,211.2860026359558,0.9574396,1138.891508102417,426.9569889307022,117.12005996704102,54.27948832511902,1197.4515380859375,454.0967330932617,0.9567582,1155.7957935333252,457.1749863624573,132.0962791442871,77.57146739959717,1221.8439331054688,495.96072006225586,0.9512108,121.36334037780762,550.3826047182083,142.8098487854004,57.06351828575134,192.7682647705078,578.914363861084,0.9420159,666.0850210189819,745.614968419075,77.47244453430176,26.711847066879272,704.8212432861328,758.9708919525146,0.91319996,725.1518411636353,599.5978211760521,77.69946098327637,25.08921253681183,764.0015716552734,612.142427444458,0.90872425,478.3054189682007,634.4034951925278,81.09536933898926,35.43409466743469,518.8531036376953,652.1205425262451,0.9051379,943.0374813079834,636.660584539175,71.2529182434082,26.29546147584915,978.6639404296875,649.8083152770996,0.8570999
30,664.7626705169678,135.72046279907227,182.17729568481445,119.09211444854736,755.851318359375,195.26652002334595,0.96381706,1144.8487815856934,428.45015001296997,121.20893096923828,60.25862789154053,1205.4532470703125,458.57946395874023,0.94964314,120.8591194152832,536.4513055086136,143.10179901123047,57.97514319419861,192.41001892089844,565.4388771057129,0.94741464,1164.5802154541016,463.0313183069229,128.24899291992188,74.61240077018738,1228.7047119140625,500.3375186920166,0.9197295,477.428017616272,628.9195386171341,85.0532054901123,40.182029485702515,519.9546203613281,649.0105533599854,0.912727,668.729058265686,736.5893565416336,79.99088859558105,26.614721059799194,708.7245025634766,749.8967170715332,0.91116935,728.4060573577881,591.6407788395882,77.25227737426758,25.984300017356873,767.0321960449219,604.6329288482666,0.8929212,944.4112758636475,634.3921317458153,73.37355422973633,21.298362851142883,981.0980529785156,645.0413131713867,0.87840587
31,121.8731689453125,516.2438753843307,143.44935607910156,62.61745476722717,193.59784698486328,547.5526027679443,0.96383923,667.9798336029053,112.43340182304382,182.2503547668457,124.47438097000122,759.1050109863281,174.67059230804443,0.96275437,1152.8154945373535,433.53771686553955,119.76134490966797,56.05308723449707,1212.6961669921875,461.5642604827881,0.96253365,1171.7229137420654,471.59407210350037,129.6266212463379,65.74383974075317,1236.5362243652344,504.46599197387695,0.92885536,671.2364072799683,724.3711954951286,78.2852725982666,28.188116669654846,710.3790435791016,738.465253829956,0.91008496,477.98060417175293,625.4078827500343,84.51053237915039,40.86465060710907,520.2358703613281,645.8402080535889,0.90277725,732.4877300262451,582.4988569915295,75.11420059204102,26.633645117282867,770.0448303222656,595.8156795501709,0.89283335,950.8645648956299,631.8486717939377,68.20464706420898,24.087835550308228,984.9668884277344,643.8925895690918,0.8844753
