10,195.08215713500977,543.9491847753525,141.94942474365234,62.698745012283325,266.05686950683594,575.2985572814941,0.9716915,913.3777484893799,680.0372786521912,125.55492782592773,64.18584537506104,976.1552124023438,712.1302013397217,0.9690183,669.8078498840332,48.45215320587158,166.2590560913086,119.83714199066162,752.9373779296875,108.37072420120239,0.95269674,410.7348232269287,666.1403433680534,82.81547927856445,41.96085226535797,452.14256286621094,687.1207695007324,0.94828707,351.18911361694336,536.8598424196243,110.15155792236328,40.50482153892517,406.264892578125,557.1122531890869,0.9374442,718.123646736145,873.7550756335258,94.28261375427246,36.18373453617096,765.2649536132812,891.8469429016113,0.92715734,705.3234729766846,601.4271429777145,80.16454696655273,27.792064905166626,745.4057464599609,615.3231754302979,0.8996993,936.223955154419,863.8497517704964,69.82723617553711,25.04321801662445,971.1375732421875,876.3713607788086,0.8746032
11,194.18202209472656,529.0000290870667,141.48028564453125,61.04655361175537,264.9221649169922,559.5233058929443,0.9690258,915.1480464935303,667.0328253507614,125.06706619262695,64.46171593666077,977.6815795898438,699.2636833190918,0.96069235,665.2468643188477,52.91988515853882,165.2714080810547,119.54612445831299,747.882568359375,112.69294738769531,0.95448303,410.2357864379883,658.8443813323975,82.98408508300781,43.11848831176758,451.7278289794922,680.4036254882812,0.9457497,351.68823623657227,529.4282754063606,108.47692108154297,39.60789620876312,405.92669677734375,549.2322235107422,0.9365598,715.3889036178589,860.0448655486107,95.32479286193848,36.937246441841125,763.0513000488281,878.5134887695312,0.92734295,933.9643077850342,856.5844345092773,77.31229019165039,24.47472381591797,972.6204528808594,868.8217964172363,0.9030877,703.1875448226929,604.3480082452297,83.27093696594238,24.400628864765167,744.8230133056641,616.5483226776123,0.9028431
12,195.0032958984375,513.8873337507248,141.08358764648438,62.28534150123596,265.5450897216797,545.0300045013428,0.9649181,917.5489025115967,655.2239624261856,125.96799087524414,63.024433851242065,980.5328979492188,686.7361793518066,0.9642476,662.322624206543,59.32877254486084,161.1602325439453,115.93152809143066,742.9027404785156,117.29453659057617,0.9614162,351.2350273132324,522.2106086611748,108.94498443603516,46.596662163734436,405.70751953125,545.508939743042,0.95121175,411.9747905731201,653.348296880722,82.05289077758789,45.3256459236145,453.00123596191406,676.0111198425293,0.95104027,714.9909925460815,850.5767551660538,94.73789405822754,36.69195628166199,762.3599395751953,868.9227333068848,0.92453915,700.6962203979492,605.4300599098206,85.63124084472656,25.407797813415527,743.5118408203125,618.1339588165283,0.912621,937.1117649078369,850.5950692892075,73.70664596557617,23.885369539260864,973.965087890625,862.5377540588379,0.8651038
13,195.5716609954834,500.5694578886032,138.4827003479004,62.44751000404358,264.8130111694336,531.793212890625,0.9590909,657.9301242828369,67.04162549972534,160.56016159057617,116.73801898956299,738.210205078125,125.41063499450684,0.9579986,920.8194236755371,643.664541721344,123.50196075439453,64.30774211883545,982.5704040527344,675.8184127807617,0.95397896,350.4455165863037,509.0860047340393,108.38148880004883,55.43477153778076,404.6362609863281,536.8033905029297,0.9539601,409.99216175079346,644.7059136629105,83.14934349060059,51.18734335899353,451.56683349609375,670.2995853424072,0.9334527,698.5076522827148,607.6143071651459,88.17338562011719,26.39452028274536,742.5943450927734,620.8115673065186,0.91433245,939.461428642273,845.9156273603439,71.8835391998291,21.834470987319946,975.4031982421875,856.8328628540039,0.90754545,713.4805812835693,844.7912898659706,92.9088020324707,34.305683970451355,759.9349822998047,861.9441318511963,0.90217054
14,193.3461627960205,487.3871065378189,140.93354415893555,64.94063830375671,263.8129348754883,519.8574256896973,0.96919495,923.5855464935303,634.450835108757,123.21806716918945,64.47278809547424,985.194580078125,666.6872291564941,0.9612515,351.2712821960449,498.5103710889816,106.73206329345703,65.90063309669495,404.63731384277344,531.4606876373291,0.95900935,651.2885456085205,75.03761029243469,163.26137924194336,116.53319692611694,732.9192352294922,133.30420875549316,0.94879115,698.7917318344116,609.9702420830727,87.88153266906738,26.219454646110535,742.7324981689453,623.0799694061279,0.9267823,410.18770122528076,637.8200705051422,82.69170570373535,55.07081937789917,451.53355407714844,665.3554801940918,0.9152544,711.5918254852295,834.0988980531693,93.47711563110352,37.13734030723572,758.3303833007812,852.6675682067871,0.9120112,941.1983270645142,839.8731560111046,72.93684196472168,23.6689635515213,977.666748046875,851.7076377868652,0.892896
15,349.0104675292969,497.2035892009735,108.17120361328125,61.68015146255493,403.0960693359375,528.043664932251,0.9695262,924.3329601287842,625.5562158823013,124.47861099243164,63.597044706344604,986.572265625,657.3547382354736,0.96622723,191.51059913635254,476.8622889518738,139.0470085144043,62.24476718902588,261.0341033935547,507.9846725463867,0.9606493,645.7143745422363,83.40344381332397,163.8204574584961,114.71835422515869,727.6246032714844,140.76262092590332,0.9572317,410.8853187561035,634.0365271568298,82.7834701538086,54.71219730377197,452.2770538330078,661.3926258087158,0.91526324,709.0885791778564,829.0779749751091,94.92962265014648,35.21229422092438,756.5533905029297,846.6841220855713,0.9137803,699.3824844360352,613.1707429289818,86.08653259277344,26.188291668891907,742.4257507324219,626.2648887634277,0.87366855,941.7095146179199,835.8017389476299,73.53861236572266,24.371512949466705,978.4788208007812,847.9874954223633,0.8622562
16,347.54135513305664,499.69538336992264,107.41197967529297,53.3035386800766,401.2473449707031,526.3471527099609,0.9656113,191.8077907562256,465.58431673049927,134.85359573364258,64.2580976486206,259.2345886230469,497.71336555480957,0.96208054,639.0194721221924,93.31161618232727,166.77032089233398,112.50738573074341,722.4046325683594,149.56530904769897,0.9581811,927.0840797424316,618.1138068437576,122.47405242919922,63.629308462142944,988.3211059570312,649.9284610748291,0.9581176,410.6393880844116,633.3390101194382,83.37448310852051,50.77281975746155,452.3266296386719,658.725419998169,0.9375794,705.5843467712402,822.2185746431351,95.40177154541016,39.80948996543884,753.2852325439453,842.1233196258545,0.9132189,700.0282802581787,617.8452064096928,78.7261848449707,24.57308739423752,739.3913726806641,630.1317501068115,0.91178054,944.9524269104004,833.0266326963902,70.18480682373047,21.979434192180634,980.0448303222656,844.0163497924805,0.88155013
17,929.2530670166016,608.0939054489136,122.86148071289062,63.66218376159668,990.6838073730469,639.9249973297119,0.96352845,345.5636501312256,500.95454531908035,105.0735969543457,49.03797662258148,398.10044860839844,525.4735336303711,0.96243536,637.4770603179932,104.54773950576782,160.52665328979492,111.88043117523193,717.7403869628906,160.4879550933838,0.9603031,191.2247714996338,453.23908495903015,134.47166061401367,66.42985010147095,258.4606018066406,486.4540100097656,0.95488125,410.7636480331421,632.9388127326965,80.8520679473877,48.65016460418701,451.18968200683594,657.26389503479,0.93798333,700.9640607833862,622.3492833673954,74.63813209533691,26.633796393871307,738.2831268310547,635.666181564331,0.91316116,704.9019727706909,817.469918847084,92.98566627502441,37.406548261642456,751.3948059082031,836.1731929779053,0.89225495,945.331621170044,829.1567820310593,73.18099594116211,24.571251153945923,981.922119140625,841.4424076080322,0.882473
18,632.3847999572754,116.42338943481445,160.7896957397461,109.6182861328125,712.7796478271484,171.2325325012207,0.9662163,934.0133686065674,595.5826749801636,120.09746932983398,63.869619369506836,994.0621032714844,627.517484664917,0.96339524,190.23615646362305,438.06878542900085,135.32874298095703,66.30604791641235,257.90052795410156,471.22180938720703,0.96071994,343.0561294555664,501.47981464862823,105.77568054199219,46.90339636802673,395.9439697265625,524.9315128326416,0.95755064,409.62622261047363,633.6981310844421,80.27285385131836,45.700798988342285,449.7626495361328,656.5485305786133,0.93235,702.3255014419556,813.7963262200356,94.52822685241699,36.36011016368866,749.5896148681641,831.9763813018799,0.91609955,700.6678190231323,625.9063053131104,73.7457218170166,25.769805908203125,737.5406799316406,638.7912082672119,0.90949744,946.9561214447021,827.0731763541698,70.07939529418945,22.357191145420074,981.9958190917969,838.2517719268799,0.8652866
19,626.7314186096191,130.1310567855835,162.15190887451172,98.04167461395264,707.807373046875,179.15189409255981,0.9686434,192.70688438415527,419.47557628154755,135.09144973754883,66.80942559242249,260.2526092529297,452.8802890777588,0.9666199,935.5745658874512,579.0373581647873,119.7227554321289,66.94182801246643,995.4359436035156,612.5082721710205,0.96231955,341.9559860229492,502.29098385572433,104.59593200683594,43.666067719459534,394.2539520263672,524.1240177154541,0.96212167,407.17653465270996,633.7085385918617,80.18269729614258,43.95540511608124,447.26788330078125,655.6862411499023,0.9378841,698.1451892852783,805.6905773878098,98.10924911499023,38.86561417579651,747.1998138427734,825.123384475708,0.9176327,697.9679861068726,632.088970631361,77.11017036437988,23.205653250217438,736.5230712890625,643.6917972564697,0.9128722,947.8902626037598,821.1346658170223,72.94347381591797,23.429639160633087,984.3619995117188,832.8494853973389,0.87138826
20,191.03272819519043,402.83462369441986,136.78169631958008,68.81624150276184,259.42357635498047,437.2427444458008,0.9682132,619.7693309783936,143.2415807247162,163.52585220336914,105.66806173324585,701.5322570800781,196.0756115913391,0.96772087,338.48095321655273,503.1824390888214,105.54178619384766,43.31563711166382,391.25184631347656,524.8402576446533,0.9650321,939.072509765625,567.2418590784073,118.4520263671875,65.9111258983612,998.2985229492188,600.1974220275879,0.9570228,698.4142484664917,794.0240544676781,94.03298377990723,38.98142445087433,745.4307403564453,813.5147666931152,0.9349397,406.22787380218506,634.4369578957558,80.25280952453613,43.49948966503143,446.3542785644531,656.1867027282715,0.93001956,947.576379776001,814.1359638869762,76.03071212768555,23.10306841135025,985.5917358398438,825.6874980926514,0.88531786,697.3721981048584,636.393762409687,75.41298294067383,26.62898290157318,735.0786895751953,649.7082538604736,0.8809726
21,614.2552757263184,155.6364505290985,163.0517349243164,104.59735822677612,695.7811431884766,207.93512964248657,0.9673287,191.58457946777344,386.8896496295929,134.1719970703125,68.8702826499939,258.6705780029297,421.32479095458984,0.9655347,939.7647457122803,553.4139236211777,119.70280838012695,67.91450428962708,999.6161499023438,587.3711757659912,0.96391153,336.8342170715332,504.36931496858597,104.2485580444336,42.374880194664,388.95849609375,525.556755065918,0.95517623,696.3467874526978,779.6141917705536,95.30358695983887,39.99921655654907,743.9985809326172,799.6138000488281,0.9397217,404.6290054321289,635.152489721775,80.43058776855469,42.17822062969208,444.84429931640625,656.2416000366211,0.9265122,951.1314783096313,804.5323885381222,70.14494132995605,24.255390465259552,986.2039489746094,816.660083770752,0.8965339,694.6967153549194,644.2417294979095,79.07827949523926,23.766762256622314,734.2358551025391,656.1251106262207,0.8951309
22,612.661211013794,169.8582329750061,159.53518295288086,102.50051021575928,692.4288024902344,221.10848808288574,0.96944034,191.29734992980957,374.21602857112885,133.5846061706543,70.89615941047668,258.0896530151367,409.6641082763672,0.96187973,941.7848567962646,544.0263133049011,119.6114387512207,67.20931720733643,1001.590576171875,577.6309719085693,0.96164286,402.8662462234497,636.4681116342545,80.13689231872559,41.63997530937195,442.9346923828125,657.2880992889404,0.9454042,332.5674419403076,505.3788512349129,105.87866592407227,41.13899552822113,385.50677490234375,525.9483489990234,0.9335017,695.7959461212158,764.7678285241127,94.38863754272461,37.47906768321991,742.9902648925781,783.5073623657227,0.92504,950.4100284576416,794.1683192253113,73.57160568237305,24.466458320617676,987.1958312988281,806.4015483856201,0.8902697,691.7208194732666,649.8524743616581,83.14838790893555,23.74298447370529,733.2950134277344,661.7239665985107,0.878203
23,604.4135513305664,183.55236911773682,162.8535919189453,101.67851829528809,685.8403472900391,234.39162826538086,0.96650475,189.0967025756836,361.1699001789093,135.1186065673828,70.92280340194702,256.656005859375,396.6313018798828,0.9634044,330.85818099975586,508.864133477211,102.50379180908203,38.50264048576355,382.1100769042969,528.1154537200928,0.9572725,693.0761661529541,752.0731430053711,94.21866989135742,41.58774948120117,740.1855010986328,772.8670177459717,0.9490439,402.21773529052734,638.3417075872421,78.44105529785156,41.452250719070435,441.4382629394531,659.0678329467773,0.9423695,945.0801372528076,535.0052847862244,116.71265029907227,67.17110538482666,1003.4364624023438,568.5908374786377,0.9304083,690.546103477478,655.6083272695541,80.69743537902832,25.047379732131958,730.8948211669922,668.1320171356201,0.88388467,952.5681495666504,785.2751355171204,74.08403778076172,25.23373317718506,989.6101684570312,797.8920021057129,0.8649331
24,598.1426582336426,194.8744271993637,162.1446762084961,102.31008839607239,679.2149963378906,246.0294713973999,0.9642438,327.9419116973877,511.06857776641846,102.9763298034668,39.55000877380371,379.4300765991211,530.8435821533203,0.96374464,187.94658279418945,352.10413241386414,135.9800033569336,70.20025491714478,255.93658447265625,387.2042598724365,0.9585334,401.1321544647217,639.8477014303207,78.14102554321289,42.313252687454224,440.2026672363281,661.0043277740479,0.9402539,948.5658073425293,526.701465010643,117.25247955322266,62.15270733833313,1007.1920471191406,557.7778186798096,0.92368317,691.814658164978,740.9124729037285,94.72972297668457,35.744916558265686,739.1795196533203,758.7849311828613,0.9129886,949.8841896057129,777.7627119719982,79.80736541748047,23.131135046482086,989.7878723144531,789.3282794952393,0.8985823,692.8902397155762,661.2215158939362,77.20594024658203,23.559970378875732,731.4932098388672,673.001501083374,0.886479
25,595.7858505249023,201.20775997638702,161.75047302246094,100.0861165523529,676.6610870361328,251.25081825256348,0.96735036,186.98606872558594,334.75220561027527,136.6665802001953,84.32817506790161,255.3193588256836,376.9162931442261,0.9641185,321.6200408935547,514.293900847435,106.69024658203125,39.16948056221008,374.9651641845703,533.87864112854,0.95275754,399.54419231414795,643.3292323350906,77.13710975646973,37.778444051742554,438.1127471923828,662.2184543609619,0.94526523,951.6558380126953,513.8515487909317,113.54891967773438,75.10348963737488,1008.4302978515625,551.4032936096191,0.9324963,691.401515007019,730.1590715646744,93.89267921447754,38.009337186813354,738.3478546142578,749.163740158081,0.9134921,692.1128883361816,663.0876349210739,76.71141815185547,24.279770135879517,730.4685974121094,675.2275199890137,0.8929505,954.4934434890747,770.317807674408,75.34190940856934,23.854451179504395,992.1643981933594,782.2450332641602,0.8836768
26,589.9596118927002,205.41375768184662,161.00249862670898,100.87719655036926,670.4608612060547,255.85235595703125,0.96019125,183.73112297058105,319.9701558351517,139.6128273010254,95.31561255455017,253.53753662109375,367.62796211242676,0.95787024,318.2211112976074,516.8824734091759,106.02147674560547,41.1562796831131,371.23184967041016,537.4606132507324,0.9557338,397.38415145874023,646.1112490296364,77.7959976196289,40.6151407957077,436.2821502685547,666.4188194274902,0.94105536,689.8976669311523,720.4017814993858,92.91700744628906,40.58557426929474,736.3561706542969,740.6945686340332,0.9237487,954.3858604431152,504.89262092113495,111.76563262939453,79.1242926120758,1010.2686767578125,544.4547672271729,0.89009863,690.5736951828003,663.886690735817,78.92829322814941,24.81894564628601,730.037841796875,676.29616355896,0.88771695,954.8948249816895,763.980098336935,77.4096908569336,22.81264954805374,993.5996704101562,775.3864231109619,0.8840812
27,586.551441192627,206.00967156887054,160.54882049560547,99.03957867622375,666.8258514404297,255.52946090698242,0.9637042,316.58624839782715,521.9575181007385,101.89612197875977,37.6159086227417,367.53430938720703,540.7654724121094,0.9588919,688.6890163421631,710.5620923638344,92.02312088012695,42.476473689079285,734.7005767822266,731.800329208374,0.9383284,395.25781631469727,650.1435924768448,77.24919891357422,40.042134046554565,433.8824157714844,670.1646595001221,0.93468904,183.59575653076172,309.0539309978485,136.31813049316406,96.61549043655396,251.75482177734375,357.3616762161255,0.9274725,956.0901546478271,493.88210892677307,111.6873664855957,84.93969297409058,1011.933837890625,536.3519554138184,0.9138168,956.2551612854004,757.6312492489815,74.68498992919922,23.69918668270111,993.59765625,769.480842590332,0.8942617,689.5191650390625,662.2164765000343,79.68228149414062,23.046096682548523,729.3603057861328,673.7395248413086,0.8737102
28,586.9294452667236,201.5096114873886,156.02312850952148,96.7876045703888,664.9410095214844,249.903413772583,0.9789556,180.79737281799316,309.78694331645966,135.49705123901367,90.14685845375061,248.5458984375,354.86037254333496,0.9580722,312.38868141174316,525.4929791092873,102.99198532104492,40.1031950712204,363.8846740722656,545.5445766448975,0.94943804,955.3631458282471,493.17181062698364,111.59908676147461,79.93071269989014,1011.1626892089844,533.1371669769287,0.94850516,393.7208490371704,653.6444819569588,76.90373039245605,38.513503432273865,432.17271423339844,672.9012336730957,0.9266657,685.1587800979614,702.7696952819824,94.2974910736084,41.82999801635742,732.3075256347656,723.6846942901611,0.91365117,957.2056646347046,752.4302828907967,77.38267707824707,22.940486311912537,995.8970031738281,763.9005260467529,0.9076683,689.3889427185059,659.7745167016983,77.68595123291016,23.494972944259644,728.2319183349609,671.5220031738281,0.89546007
29,581.3592739105225,194.1411702632904,159.08732986450195,98.95815324783325,660.9029388427734,243.62024688720703,0.96294296,178.87762641906738,310.1999123096466,132.42023849487305,83.31285810470581,245.0877456665039,351.8563413619995,0.96015936,953.4461402893066,492.3215653896332,112.57775115966797,75.13982820510864,1009.7350158691406,529.8914794921875,0.95189846,309.37043380737305,530.3516612648964,102.1398696899414,39.40433585643768,360.44036865234375,550.0538291931152,0.94512916,391.74520683288574,656.9540580511093,78.57764053344727,41.549067735672,431.0340270996094,677.7285919189453,0.93159604,684.0923480987549,695.6061581969261,93.43136215209961,35.71982395648956,730.8080291748047,713.4660701751709,0.9134736,959.6242847442627,746.5046686828136,77.61452865600586,23.822140753269196,998.4315490722656,758.4157390594482,0.9034234,690.175217628479,653.9566983282566,76.96008110046387,22.814764201641083,728.6552581787109,665.3640804290771,0.84524816
30,581.7212562561035,184.7846875190735,156.18230438232422,93.73202991485596,659.8124084472656,231.65070247650146,0.9673447,170.47863006591797,311.7035211324692,137.33665466308594,76.13432049751282,239.14695739746094,349.7706813812256,0.94946676,951.8567790985107,493.0507217645645,112.59991836547852,72.06209635734558,1008.15673828125,529.0817699432373,0.94405603,681.3573246002197,684.0011823177338,93.5039176940918,41.56368684768677,728.1092834472656,704.7830257415771,0.9406625,389.92895221710205,664.105534851551,77.3016414642334,39.42713677883148,428.57977294921875,683.8191032409668,0.9361736,305.46558380126953,536.9377643465996,99.69927978515625,36.73409807682037,355.31522369384766,555.3048133850098,0.92895687,961.0897636413574,739.6995750367641,74.4711685180664,23.443608105182648,998.3253479003906,751.4213790893555,0.9193053,690.6496067047119,648.6292060017586,75.09275436401367,20.78568971157074,728.1959838867188,659.022050857544,0.86943924
31,578.3131256103516,173.9333313703537,155.49728393554688,92.9345190525055,656.061767578125,220.40059089660645,0.9709599,168.52321243286133,311.6897485256195,133.8746109008789,77.50545930862427,235.46051788330078,350.44247817993164,0.9613258,299.470516204834,543.052584528923,104.8399887084961,37.878286600112915,351.89051055908203,561.9917278289795,0.95975345,949.4257507324219,492.4826331138611,111.705322265625,68.4625825881958,1005.2784118652344,526.713924407959,0.9502349,388.0823793411255,669.9828861951828,77.46707725524902,35.94647812843323,426.81591796875,687.9561252593994,0.94070554,681.2221584320068,670.4751852750778,93.82075881958008,37.77595925331116,728.1325378417969,689.3631649017334,0.9211093,963.1606864929199,729.6669849157333,73.5212173461914,24.001704454421997,999.9212951660156,741.6678371429443,0.86538714,691.016489982605,640.2505397200584,73.85050392150879,20.935402035713196,727.9417419433594,650.718240737915,0.7921504
