803,940.6360710263252,718.8799480319024,101.240558218956,33.20386106967926,991.2563501358032,735.481878566742,1189.3909390985966,851.5402078926563,80.40658539533615,33.77488168478012,1229.5942317962647,868.4276487350464
804,940.5063113570213,718.8901361912489,101.40851757526399,33.31515207886696,991.2105701446533,735.5477122306824,1192.7555448234082,851.2223466724157,81.3177700638771,35.14653781056404,1233.4144298553467,868.7956155776977
805,940.4355026006699,719.0250313550234,101.37472157478332,33.31014103293419,991.1228633880615,735.6801018714905,1196.5534033477306,853.05706987679,79.40757929086685,31.562324327230453,1236.2571929931642,868.8382320404053
806,940.8586808204651,720.172689858079,101.02800006866455,31.771085661649703,991.3726808547974,736.0582326889039,1200.4499147713184,852.934084814787,78.45880273580552,31.49295326471329,1239.679316139221,868.6805614471436
807,940.7818571329117,720.5275180220605,100.79063677787781,31.76289837360382,991.1771755218506,736.4089672088624,1202.4797935009003,852.4304505139589,79.14016427993775,30.42697739005089,1242.0498756408692,867.6439392089844
808,940.4940808057785,721.3202322751284,101.35774903297424,30.585267108678817,991.1729553222656,736.6128658294679,1207.8856484115124,854.1140039414167,79.91308580636978,29.989984518289567,1247.8421913146974,869.1089962005615
809,940.1436551570893,721.48263014853,101.55566263198853,30.593354433774948,990.9214864730835,736.7793073654175,1210.00182620883,854.8117501676082,81.74423958063126,30.060580933094027,1250.8739459991455,869.8420406341553
810,940.0630355834961,722.8962336301804,102.2736011505127,29.259065103530883,991.1998361587524,737.5257661819459,1214.150319671631,855.3113585412502,84.76564445495606,32.11530324220657,1256.533141899109,871.3690101623536
811,940.3727500677109,722.9102784246206,101.33692326545716,29.283601170778276,991.0412117004395,737.5520790100097,1217.8074494481086,856.594331407547,85.10077188014985,30.205011272430422,1260.3578353881835,871.6968370437622
812,940.4060300111771,722.7048045814038,101.77678732872009,29.823017370700835,991.2944236755371,737.6163132667542,1216.3702593326568,858.1915619909763,97.69133596420288,28.595098292827608,1265.2159273147583,872.4891111373901
813,939.9803861856461,722.1567045032979,102.08275179862976,31.2632448554039,991.021762084961,737.7883269309998,1218.3072736024858,858.4309861540795,104.69955077171326,27.442641568183898,1270.6570489883425,872.1523069381715
814,939.6133549690247,721.6654768943787,102.42928981781006,32.63296298980713,990.8279998779298,737.9819583892822,1225.014753317833,859.685392189026,109.00539288520814,26.075290298461915,1279.517449760437,872.7230373382569
815,940.2321187973023,721.8698092252016,101.16258773803712,31.96478161215782,990.8134126663208,737.8522000312805,1229.5149998426439,862.8541241824627,107.16199135780334,22.194515764713287,1283.0959955215455,873.9513820648193
816,940.440313398838,722.4904082387686,100.59775760173798,31.524525433778763,990.7391921997071,738.252670955658,1238.7275923252107,864.0305808827281,104.55448141098023,21.474648705124856,1291.0048330307009,874.7679052352905
817,939.38665112257,722.5430613040925,100.69700109958649,33.271126461029056,989.7351516723633,739.178624534607,1255.0864850044252,863.9100876390934,98.47092609405517,23.006717956066133,1304.3219480514529,875.4134466171264
818,939.617661178112,721.4712214738131,100.83791906833649,34.36920656561852,990.0366207122803,738.6558247566223,1268.1485589146614,866.4729353263974,87.47949655056,20.495795378088953,1311.8883071899413,876.7208330154419
819,940.6606410741806,722.37535572052,100.50187420845032,31.74121608734131,990.9115781784058,738.2459637641907,1273.5524499416351,864.8575122922659,87.95450983047486,22.042001324892045,1317.5297048568725,875.8785129547119
820,940.5191669106483,721.4317199856043,100.0578472852707,33.54583432078362,990.5480905532837,738.2046371459961,1270.6420317292213,862.4113060504199,101.5777613401413,24.1712572991848,1321.430912399292,874.4969347000123
821,940.2385523080826,721.1311088234187,100.6231132030487,33.92850539088249,990.5501089096069,738.0953615188599,1282.8902378559112,865.4662947177887,95.92178792953491,20.392906093597414,1330.8511318206786,875.6627477645875
822,940.2000429868698,721.5533104032278,100.81701302528381,33.33835638165474,990.6085494995117,738.2224885940551,1289.5667541503906,865.5396860644222,98.82404670715333,22.941382494568824,1338.9787775039672,877.0103773117066
823,940.2470844507218,721.6317200511694,99.17521777153016,34.78383353352547,989.8346933364869,739.0236368179321,1294.235304069519,865.0321024209261,100.58937454223633,22.774226707220077,1344.5299913406373,876.4192157745362
824,940.6176133871079,721.8164499700069,98.97104268074035,34.48309661149979,990.103134727478,739.0579982757569,1301.0380249738694,865.7646591320635,101.77408089637757,23.071144077181817,1351.9250654220582,877.3002311706543
825,939.9402369499206,719.1458043336869,101.247633934021,35.82814002037048,990.5640539169311,737.0598743438721,1307.1206743240357,865.7973558843136,104.05819511413574,22.711666023731233,1359.1497718811036,877.1531888961791
826,939.4342717170715,719.2223211348057,102.45185871124268,35.39299162626266,990.6602010726929,736.9188169479371,1309.7675938248635,864.1715052634478,108.09796969890594,24.06389064192772,1363.8165786743166,876.2034505844116
827,939.5947482466698,721.0206481516361,102.48044826984406,32.24025048017502,990.8349723815919,737.1407733917237,1324.6832298517227,866.6920734599233,101.65229144096375,21.304437598586084,1375.5093755722046,877.3442922592163
828,940.1789534568787,721.0622714340687,101.73203945159912,32.157107102870945,991.0449731826783,737.1408249855042,1331.8540886282922,867.0286342009903,105.43064301013946,23.013297775387766,1384.569410133362,878.5352830886842
829,940.2058342933655,721.1050636380911,101.80800304412843,32.355701237916946,991.1098358154296,737.2829142570496,1341.877108514309,867.1690136224032,101.6831975221634,21.69942507147789,1392.7187072753907,878.0187261581422
830,940.149710226059,719.6588125795126,102.839887714386,33.38628700375557,991.569654083252,736.3519560813904,1346.8574543476104,866.6242735892534,108.52734060287476,24.43371486067772,1401.1211246490477,878.8411310195924
831,939.5416058421135,718.8253988951445,103.45664465427399,34.45080857872963,991.2699281692505,736.0508031845094,1352.0555418372155,867.1328689545393,110.48497421741486,24.024917989969254,1407.2980289459229,879.1453279495239
832,940.4794247865677,720.5840648055076,102.26724791526794,31.98196556568146,991.6130487442017,736.5750475883484,1364.5786916732789,867.3029897719622,114.97199821472168,24.44331130385399,1422.0646907806397,879.5246454238892
833,940.5931637525558,720.1886210501194,101.30527176856995,32.477117526531224,991.2457996368408,736.427179813385,1371.8563513159752,866.4070678040385,108.89762871265411,26.535637417435648,1426.3051656723023,879.6748865127564
834,940.1654155611992,719.8057290941478,102.0117767572403,32.600558871030806,991.1713039398194,736.1060085296632
835,939.7000754833222,720.3567006886005,101.96447153091431,32.162111699581146,990.6823112487793,736.4377565383911
836,940.1002834320069,721.077852755785,101.47653388977051,31.164958703517915,990.8385503768922,736.6603321075439
837,940.1153236269951,721.6748282670975,101.06957132816315,30.235993337631225,990.6501092910767,736.7928249359131,1413.1132030785084,869.3229862421751,95.24473832845688,22.825336796045303,1460.735572242737,880.7356546401978
838,940.7028144001961,721.5704750090838,100.40963761806488,30.6610841691494,990.9076332092285,736.9010170936585,1422.2415893912316,865.2530624598265,97.80547630786896,30.12668223977089,1471.144327545166,880.316403579712
839,940.8621900081635,721.8576927483082,100.44226388931274,29.971491372585298,991.0833219528198,736.8434384346008,1428.3312341809274,864.9478836357594,110.35820767879487,27.68000520467758,1483.5103380203248,878.7878862380982
840,940.6953201055527,721.558040907979,100.5114155292511,30.13193835616112,990.9510278701782,736.6240100860596,1435.6994732975961,865.1065861046314,106.45608270168304,32.2679305434227,1488.9275146484376,881.2405513763428
841,940.4979397654533,721.4709086865187,100.6859918832779,30.044312769174578,990.8409357070923,736.493065071106,1441.9604146122933,863.8211560845375,109.88398568630218,32.53213584423065,1496.9024074554445,880.0872240066528
842,940.4507721543313,721.5018310964108,100.66638171672821,29.744930183887483,990.7839630126954,736.3742961883545,1450.0267957270146,864.5526881754398,95.84737824201584,33.113010871410374,1497.9504848480226,881.109193611145
843,940.902402317524,721.4872687518597,100.1436733007431,29.580784571170806,990.9742389678955,736.2776610374451,1449.7973997831346,862.1686024576426,109.52401871681214,44.283764094114304,1504.5594091415405,884.3104845046997
844,940.7182043671609,721.5592372387648,100.20491206645966,29.80698137879372,990.8206604003907,736.4627279281617,1453.7223516821862,862.5676787376404,115.6860949754715,43.208862495422366,1511.5653991699219,884.1721099853517
845,940.4415003299713,721.0495954871178,99.91134443283082,30.330758213996887,990.3971725463867,736.2149745941163,1457.462767326832,862.1882548511029,109.46563546657562,41.52938820123673,1512.1955850601198,882.9529489517213
846,939.9579491734505,720.2708147794009,100.11422364711761,31.327804797887804,990.0150609970093,735.9347171783448,1457.3179731965065,862.8105242133141,115.48625476360321,41.10746071338654,1515.061100578308,883.3642545700073
847,940.4362938880921,719.9497096002102,99.67056369781494,32.205592358112334,990.2715757369996,736.0525057792664,1457.2797677755357,862.8364146173001,120.22213292121887,40.72238408327103,1517.390834236145,883.1976066589356
848,940.2483344554902,719.4791259527207,99.75657320022583,32.9280020236969,990.1266210556031,735.9431269645692,1458.745243549347,862.4502641916275,117.82384395599365,41.758019590377806,1517.6571655273438,883.3292739868165
849,939.4428439974785,719.8868796616792,100.22021028995515,32.69725851416588,989.552949142456,736.2355089187622,1456.794576704502,862.4433586865664,125.1987688779831,43.23833221793175,1519.3939611434937,884.0625247955322
850,1457.2129383921624,862.9156916856766,127.14902861118317,43.72281394004822,1520.787452697754,884.7770986557007,939.4745126962662,718.3924222767354,99.86347727775573,34.11215022802353,989.406251335144,735.4484973907471
851,1457.5674580931664,863.1107177883387,126.62806332111359,45.20107571482659,1520.8814897537231,885.711255645752,940.0284826993942,718.3016591429711,99.3625120639801,34.21484119892121,989.7097387313843,735.4090797424317
852,1458.0809004187583,863.7765032798052,126.01273987293244,42.64755763411522,1521.0872703552245,885.1002820968628,940.2083629727364,716.9601837664843,98.12660138607025,36.35265206694603,989.2716636657715,735.1365097999574
853,940.1255300879478,717.7595149219036,99.31759216785431,34.802487909793854,989.784326171875,735.1607588768005,1458.4737287521364,864.1405909150839,126.40525283813477,40.89534900784493,1521.6763551712038,884.5882654190063
854,939.5609809160233,718.501246458292,100.4332959651947,33.61868151426315,989.7776288986206,735.3105872154237,1457.7183703660965,864.6952514648438,127.96147437095642,41.14892921447754,1521.6991075515746,885.2697160720825
855,939.4614392518997,718.0092578411103,100.76779265403748,34.38204374313354,989.8453355789185,735.2002797126771,1456.7200408697129,865.7892782330513,129.09556126594543,43.189501929283146,1521.2678215026856,887.3840291976928
856,940.6507843852044,720.2935128182173,99.62011625766755,31.01845493912697,990.4608425140382,735.8027402877808,1456.7158321380616,866.5334717601538,124.34634590148926,40.56357520222664,1518.8890050888062,886.8152593612672
857,940.5157150626183,719.954303058982,100.00603516101837,32.19207156300545,990.5187326431275,736.0503388404846,1458.2072139739992,867.7260716706514,116.58631629943848,38.59339575171471,1516.5003721237183,887.0227695465088
858,940.0879955410958,720.111406120658,100.60862920284272,31.98641875386238,990.3923101425171,736.1046154975892,1458.8932257652284,868.5645786285401,110.7533582687378,39.184238052368165,1514.2699048995973,888.1566976547241
859,940.5703655004502,722.0294145852328,100.1176525592804,29.494626182317734,990.6291917800904,736.7767276763916,1457.0722153782845,867.984882196784,113.75666100978852,35.56357033848763,1513.9505458831786,885.7666673660278
860,940.3215457439422,721.9662508994342,101.33309297561645,28.737152093648913,990.9880922317504,736.3348269462587,1453.3825052022935,869.1407118648291,115.85477681159973,35.40688002705574,1511.3098936080933,886.8441518783569
861,940.7366218686104,721.7811082303524,101.13486974239349,28.870106041431427,991.3040567398072,736.2161612510681,1452.7159946322442,870.2177965253592,113.86631739139557,37.578952389955525,1509.649153327942,889.0072727203369
862,938.6892115354539,721.537803247571,102.21756882667542,29.533785861730575,989.7979959487916,736.3046961784363,1449.5870434761048,871.7040472745896,108.24600925445557,33.016330575942995,1503.7100481033326,888.212212562561
863,939.1925448775291,721.5105907529593,102.22026379108429,29.27070272564888,990.3026767730713,736.1459421157837,1448.3254560947419,873.1566314697266,97.9142725944519,26.642615509033202,1497.282592391968,886.4779392242432
864,938.3830693125725,719.039177724719,104.4061895608902,32.83979278206825,990.5861640930176,735.4590741157532,1441.9943826317788,874.9836430162192,105.42373931407928,25.110335046052935,1494.7062522888184,887.5388105392457
865,939.0661109089851,716.8935616850853,103.99313752651214,36.46319496631622,991.0626796722412,735.1251591682434,1438.6911934256555,876.0325357064605,98.6585070848465,23.9222512036562,1488.0204469680787,887.9936613082887
866,940.724678015709,719.3728218048811,103.20500378608703,31.908654028177263,992.3271799087524,735.3271488189698,1434.3814923524858,876.9225598603488,97.436403799057,22.866166824102404,1483.0996942520144,888.3556432724
867,940.9751606225967,721.5296578794718,102.77798380851746,30.0367091357708,992.3641525268555,736.5480124473571,1428.0885555028915,875.6254527166486,101.5268322467804,24.758499321341514,1478.8519716262817,888.0047023773194
868,940.7916392803193,722.3213934630156,102.63896951675416,29.12736230492592,992.1111240386963,736.8850746154786,1426.8014634370804,875.5298550844193,94.58868651390075,23.830522298812866,1474.095806694031,887.4451162338257
869,942.053828728199,723.2557648897172,100.6522073507309,28.429695081710815,992.3799324035645,737.4706124305726,1421.0709799945355,874.7893190726638,94.38648964166642,24.752936866879462,1468.2642248153686,887.1657875061036
870,943.0784025907517,722.7143107354641,102.05114617347718,28.3543230175972,994.1039756774903,736.8914722442627,1414.19720377326,876.9475892931223,94.3763749241829,25.33698007464409,1461.3853912353516,889.6160793304443
871,943.210209286213,722.7004094362259,101.8996433019638,28.639681768417358,994.1600309371948,737.0202503204346,1410.445558154583,877.1929306179285,95.36239359378816,25.538892334699632,1458.126754951477,889.9623767852783
872,942.4223221063614,722.0363410502672,102.5067901134491,29.83223008513451,993.675717163086,736.9524560928345,1400.6224874258041,875.3797736138106,104.68225712776184,30.063350874185563,1452.963615989685,890.4114490509033
873,942.6727301716804,722.2620154708624,102.00780885219574,29.341050845384597,993.6766345977783,736.9325408935547,1400.7169315934182,876.1330186247826,98.0423350095749,27.32996075153351,1449.7380990982056,889.7979990005493
874,943.4033006191254,722.0535314530134,101.82960863113404,29.264060026407243,994.3181049346924,736.685561466217,1396.7806895136835,879.3697375163437,103.41150686740876,23.935433414578437,1448.4864429473878,891.3374542236329
875,943.4956060171128,721.5599127948284,101.94371457099915,29.46820694208145,994.4674633026124,736.2940162658691,1392.3241243481637,878.4244644850493,107.72553708553315,27.187436157464983,1446.1868928909303,892.0181825637818
876,944.6044749259949,721.2077078521252,100.83570575714111,30.072318518161776,995.0223278045654,736.2438671112061,1391.9113016724586,878.6924893379212,104.64951617717743,26.025863456726075,1444.2360597610473,891.7054210662842
877,943.82610039711,720.1829699188471,102.00052671432495,31.007575100660326,994.8263637542725,735.6867574691772,1390.4987102746964,881.4442162126303,101.043665266037,24.813567620515823,1441.0205429077148,893.8510000228882
878,942.9792565703392,719.6108964681625,103.61733334064483,31.654151582717898,994.7879232406616,735.4379722595215,1388.4571829915046,881.8549083486199,98.23843667507172,22.609263655543327,1437.5764013290404,893.1595401763916
879,942.9821579575539,718.9493142575026,103.88822886943818,32.5530087530613,994.926272392273,735.2258186340332,1383.9645913124084,884.429631473124,97.40358257293701,19.19770230948925,1432.666382598877,894.0284826278686
880,942.7755401968956,719.3203573793173,104.73375961780549,32.4371678173542,995.1424200057983,735.5389412879945,1377.690800178051,883.0899868696928,102.15333693027496,22.613750702142717,1428.7674686431885,894.3968622207641
881,942.8106206059456,719.0530000209809,104.84580132961274,32.81906175613403,995.2335212707519,735.4625308990479,1379.7147987246515,884.4441293254495,91.26035959720612,22.374950501322747,1425.3449785232544,895.6316045761108
882,943.1623994708061,718.6669076383114,104.6860988855362,33.400246345996855,995.5054489135742,735.3670308113099,1375.3487126886846,886.1123376339674,88.09138535261154,18.58966799378395,1419.3944053649905,895.4071716308594
883,943.6576249837875,718.7294280141592,104.53051342964173,32.99990118145943,995.9228816986084,735.2293786048889,1371.392318582535,885.5556866928936,88.38799772262574,21.051424923539162,1415.5863174438477,896.0813991546631
884,944.2965035676956,718.8784792214632,103.7441342830658,32.79683451056481,996.1685707092284,735.2768964767456,1369.8167965173723,885.437991605699,86.0069106578827,20.542213657498362,1412.8202518463136,895.7090984344483
885,944.8685527682304,719.3210329353809,103.21251528263092,32.310031068325046,996.4748104095459,735.4760484695435,1360.1538468122483,883.2813183739781,94.32781395912171,21.55933667123318,1407.317753791809,894.0609867095948
886,946.8548275470733,719.6149465799332,101.14400968551637,31.228348112106325,997.4268323898315,735.2291206359863,1351.9335918307304,882.5976580560208,99.97397081851959,22.84679013490677,1401.9205772399903,894.0210531234742
887,946.5346313714981,719.9407693654299,102.06421961784363,30.619009441137315,997.56674118042,735.2502740859985,1347.373476958275,881.7938978970051,102.23857808113098,22.971917951107027,1398.4927659988405,893.2798568725586
888,945.8573925495148,719.9793131440878,102.79153890609741,30.722706490755083,997.2531620025635,735.3406663894654,1343.508359003067,881.0199952200055,109.71413412094117,23.152281746268272,1398.3654260635376,892.5961360931396
889,944.2174436330796,720.2879181176424,104.5362015247345,30.3360175549984,996.4855443954468,735.4559268951416,1343.655721950531,881.17464274019,97.95679569244385,21.954129055142403,1392.6341197967529,892.1517072677613
890,946.0913154602051,720.9663344115019,101.55616722106934,30.204950004816055,996.8693990707397,736.0688094139099,1341.5088788986207,880.9461443662643,95.43174018859864,21.724103021621705,1389.22474899292,891.8081958770751
891,946.0847500681878,721.0732996046544,101.44948103427888,30.01898344755173,996.8094905853272,736.0827913284303,1335.8210991740227,879.7924106955528,100.24066908359528,23.47126190662384,1385.9414337158203,891.5280416488647
892,945.7272257685662,720.8523540765048,101.92067549228669,30.21116060614586,996.6875635147095,735.9579343795776,1335.8602621674538,879.0634397521616,98.16013362407685,22.783934399485588,1384.9403289794923,890.4554069519044
893,945.1056637644768,721.0101730018854,102.3793928384781,30.08672930598259,996.2953601837158,736.0535376548767,1334.9668355941774,877.7326716974378,94.42843360900879,22.767753300070762,1382.1810523986817,889.1165483474732
894,945.9141129493713,721.2220718830824,101.59791049957276,29.571610552072524,996.7130681991576,736.0078771591187,1331.0049397468567,875.8263048857451,96.85220432281494,21.60643373131752,1379.4310419082642,886.6295217514039
895,946.5132838129997,721.0586759924889,101.18507635593414,29.48369152545929,997.1058219909668,735.8005217552186,1327.562438082695,873.3547507807613,98.53938965797424,24.473820963501932,1376.8321329116823,885.5916612625123
896,947.3735451221467,720.710832336545,100.82804517745971,29.56757978796959,997.7875677108765,735.4946222305298,1324.7624274015427,871.3220179021358,98.24415917396546,24.609491646289825,1373.8845069885253,883.6267637252807
897,948.276146042347,720.9158676326275,99.91495683193207,28.9482448220253,998.2336244583131,735.3899900436402,1324.1507163524627,868.4679112315179,97.68940935134889,24.29320242404938,1372.9954210281371,880.6145124435426
898,948.355905520916,720.8965151280165,99.88589708805084,28.631984621286392,998.2988540649415,735.2125074386597,1321.3259980082512,864.2158839762211,97.27570364475251,23.258805167675018,1369.9638498306274,875.8452865600586
899,948.6994905471802,720.6760484546423,99.82038078308106,29.154539328813552,998.6096809387207,735.2533181190491,1315.2104414224625,862.6100001484156,100.66696658134461,23.478752678632738,1365.5439247131349,874.3493764877319
900,948.0012768745422,720.5290787339211,100.4898328781128,28.805104327201843,998.2461933135986,734.931630897522,1309.6388261318207,859.7439559668303,106.72247133255006,24.19654470086098,1363.0000617980957,871.8422283172608
901,947.5882936477661,720.5769771099091,100.80919189453125,28.74253396987915,997.9928895950318,734.9482440948486,1311.174370980263,857.8559662148357,101.51797900199891,26.244751682877542,1361.9333604812623,870.9783420562744
902,946.4814029574394,720.6453308075667,101.92810671329498,28.83294239640236,997.4454563140869,735.0618020057678,1309.223675465584,854.0444668114186,99.49641165733338,22.18423570394516,1358.9718812942506,865.1365846633912
903,945.8373924732208,720.6051892340183,102.5497031211853,28.916630733013154,997.1122440338135,735.0635046005249,1313.4731670200824,850.9648606553674,95.10735248327255,24.039598032832146,1361.0268432617188,862.9846596717834
904,945.7008667230606,720.4093763262034,103.01908564567566,28.92377969622612,997.2104095458984,734.8712661743165,1306.8976115465164,847.2511580690742,103.26908659934998,24.94327922165394,1358.5321548461914,859.7227976799012
905,946.0627373695373,720.4193323135377,102.44488620758057,28.71462173461914,997.2851804733276,734.7766431808473,1314.4590308725835,845.2899285271764,91.06313980817795,20.671201333403587,1359.9906007766724,855.6255291938782
906,946.7294658303261,720.231152060628,101.87124869823457,28.72229308485985,997.6650901794434,734.5922986030579,1311.6095475256443,839.1829073548317,94.426134288311,23.16580092906952,1358.8226146697998,850.7658078193665
907,947.9222857475281,720.8427253872156,100.9744218826294,27.92789074778557,998.4094966888429,734.8066707611084,1310.5786949694157,835.720417304337,93.57003010511399,23.154513177275657,1357.3637100219726,847.2976738929749
908,947.9323087215424,720.4116529017687,101.44667139053345,28.43063344359398,998.6556444168092,734.6269696235656,1312.7121291399003,834.4255359485745,91.30647215843202,20.082168039679527,1358.3653652191163,844.4666199684143
909,947.813260102272,720.1757999956608,101.18146395683289,28.017609107494355,998.4039920806885,734.1846045494079,1310.1048227488996,831.4338004499674,93.1594207406044,24.39492923617363,1356.6845331192017,843.6312650680542
910,948.7390147805214,720.2876133918762,99.73729560375214,28.335820198059082,998.6076625823974,734.4555234909058,1311.2512921452524,829.3955688029528,92.67474572658539,21.598275464773177,1357.5886650085451,840.1947065353394
911,948.2868972301484,720.3026368558407,100.25547418594361,28.475619995594027,998.4146343231201,734.5404468536377,1311.273972851038,826.7296012714505,89.97230995893479,21.95254577100277,1356.2601278305053,837.705874156952
912,946.7598787903786,720.3449566543103,101.84069812297821,28.519655287265778,997.6802278518677,734.6047842979432,1310.9917154669763,824.036095559597,90.57572395801544,22.42865478992462,1356.279577445984,835.2504229545593
913,946.2266714811325,719.93380420506,102.59995560646057,29.66813606619835,997.5266492843627,734.7678722381592,1308.0430717647075,822.048064661026,94.6414447426796,22.247083377838134,1355.3637941360473,833.1716063499451
914,946.9461983084678,720.3043797582388,102.08916237354279,29.626183873414995,997.9907794952393,735.1174716949463,1307.442117637396,820.2942469537259,94.09857569932937,23.077207958698274,1354.4914054870608,831.832850933075
915,946.3762190699578,719.3310598641634,102.5828798532486,30.640936797857286,997.6676589965821,734.651528263092,1307.725014358759,819.015457214415,91.97773045301437,23.358573028445246,1353.713879585266,830.6947437286377
916,948.0510878443719,720.203765437007,100.69057905673981,29.561807733774184,998.3963773727418,734.9846693038941,1305.3426084816456,817.521746326983,94.87079194784165,22.37409920394421,1352.7780044555664,828.7087959289552
917,948.3494318723679,720.2543950587511,100.50655312538147,29.814688199758532,998.6027084350586,735.1617391586304,1304.7667834639549,816.7025539845229,94.25894901752473,22.72955294251442,1351.8962579727172,828.06733045578
918,947.0169325232506,720.7657103836536,101.2137461900711,29.311606919765474,997.6238056182862,735.4215138435363,1303.4951100349426,815.5971346646547,96.80266284942627,22.469668620824816,1351.8964414596558,826.8319689750672
919,945.5411642789841,721.45708155334,102.87720437049866,28.8286601126194,996.9797664642334,735.8714116096497,1299.3108394861222,812.9713240236044,103.8886302471161,24.525055199861526,1351.2551546096802,825.2338516235352
920,946.7108705759049,721.4262397587299,100.58751673698426,28.97660850286484,997.004628944397,735.9145440101623,1299.9071491003037,812.146058125794,103.25876545906067,26.751064023375513,1351.536531829834,825.5215901374817
921,947.0545301437378,721.3218623161316,100.22441902160645,29.168543815612793,997.1667396545411,735.906134223938,1301.9680113196373,811.1058541506529,100.2610820055008,27.336181026697158,1352.0985523223876,824.7739446640015
922,947.6727492451668,721.454174566269,99.73440568447113,28.679899120330813,997.5399520874023,735.7941241264344,1299.955807542801,809.4726691514254,105.27136487960816,25.19531645178795,1352.591489982605,822.0703273773194
923,948.3579066753388,721.4647674143315,98.81546869277955,29.1542200922966,997.7656410217286,736.0418774604798,1300.3862449645997,807.0361939802766,103.5442481994629,25.08337890803814,1352.158369064331,819.5778834342957
924,948.6651211500168,722.0188330233098,98.23259949684143,28.036905181407928,997.7814208984375,736.0372856140137,1305.1454546332359,805.3849842101336,97.24033653736115,23.868866151571275,1353.7656229019165,817.3194172859191
925,947.7867806434632,721.5318909227848,99.20395641326904,29.062795913219453,997.3887588500977,736.0632888793945,1306.641552656889,803.7997209653258,95.97236725091935,22.99103505909443,1354.6277362823487,815.295238494873
926,946.4520106434823,721.8409908741713,100.53000504970551,28.79306040406227,996.717013168335,736.2375210762025,1310.1064741313457,800.3894147992135,91.43464351892472,21.412695860862733,1355.823795890808,811.0957627296448
927,946.6565412402153,722.214815223217,100.21452219486237,28.409870171546938,996.7638023376466,736.4197503089905,1308.556106978655,796.9866381004452,94.29519342184066,22.259373983740808,1355.7037036895754,808.1163250923156
928,947.1975524783135,721.858358630538,99.79562151432037,28.407590371370315,997.0953632354737,736.0621538162231,1303.7966134786607,792.3182619348169,101.88921895027161,23.19996084868908,1354.7412229537965,803.9182423591614
929,947.4962577462196,721.9610479891301,99.84885566234588,27.980152022838592,997.4206855773925,735.9511240005494,1304.8641060829164,789.4138223066926,98.36211833953858,20.24161216914654,1354.0451652526856,799.5346283912659
930,949.461225104332,721.6007283121347,97.42938542366028,28.734740084409715,998.1759178161622,735.9680983543395,1309.90601465106,786.0115970164537,93.32400852441788,20.759257405996323,1356.568018913269,796.3912257194519
931,949.1672446250916,721.5120918095112,97.82431812286377,28.867642438411714,998.0794036865235,735.945913028717,1307.9551041126251,782.1546289816499,97.68124418258667,22.013445779681206,1356.7957262039185,793.1613518714905
932,948.5817263364792,721.4847471058368,98.43003144264222,28.97506068944931,997.7967420578003,735.9722774505615,1310.1017579436302,777.1134611487389,95.86647808551788,22.921169018745424,1358.0349969863892,788.5740456581116
933,948.4423852086068,721.4932681411505,98.5971536397934,28.765264254808425,997.7409620285034,735.8759002685547,1309.0645406842232,772.5629679039121,98.38183171749115,24.05009091794491,1358.2554565429687,784.5880133628846
934,947.558964407444,721.5895469725132,99.53023059368134,28.586430537700654,997.3240797042847,735.8827622413635,1307.6563873767852,769.1113181903959,101.5131854057312,25.048894914984704,1358.4129800796509,781.6357656478882
935,947.7533229470254,721.4953544646502,99.3501381635666,29.5251954972744,997.4283920288086,736.2579522132874,1308.5714195370674,765.4786525040865,99.51449658870698,26.495995658636094,1358.328667831421,778.7266503334046
936,949.5528481602669,721.980387595296,97.65384728908539,28.183860391378403,998.3797718048096,736.0723177909852,1310.5340072989463,764.1108602687717,98.84529678821563,23.98531815111637,1359.9566556930542,776.1035193443299
937,949.0896525859833,722.149415269494,97.79252901077271,28.429330700635912,997.9859170913697,736.3640806198121,1313.4798671603203,761.7307271182538,96.56790277957917,22.754205095767976,1361.7638185501098,773.1078296661377
938,947.1969160079956,721.3518447518348,99.82019729614258,29.971639704704284,997.1070146560669,736.337664604187,1314.2321578741073,758.6069252461195,97.17727437019349,23.300799280405045,1362.820795059204,770.2573248863221
939,947.1958036184311,721.5431802868843,100.36334156990051,28.884300780296325,997.3774744033814,735.9853306770325,1319.5871610999109,760.0772077202797,93.61812088489533,20.077190852165224,1366.3962215423585,770.1158031463623
940,946.2688620090485,722.1080177098513,101.45226774215699,29.26395038962364,996.9949958801269,736.7399929046632,1318.8367740631104,759.229849204421,96.58477210998535,20.981697541475295,1367.129160118103,769.7206979751587
941,947.2601960659027,721.8658300548792,100.47914476394654,29.55732552409172,997.499768447876,736.6444928169251,1322.2298546671868,758.5206773743033,95.67918379306793,21.267557719349863,1370.0694465637207,769.1544562339783
942,947.1286473989487,721.6562625676394,101.05343594551087,29.57949795126915,997.6553653717042,736.4460115432739,1320.1216642856598,758.7332260146737,101.84841604232788,23.97471885383129,1371.0458723068236,770.7205854415894
943,945.6031427264214,721.5068905115128,101.95893251895905,29.8722571849823,996.582608985901,736.443019104004,1325.3931809544563,759.8196539863944,95.41897637844086,21.559784892201424,1373.1026691436766,770.5995464324951
944,944.8454391479493,721.4830912679435,103.52498207092286,29.66353777050972,996.6079301834106,736.3148601531983,1328.3745742082597,761.8625242367388,93.19051604270935,21.1908603399992,1374.9698322296144,772.4579544067384
