88,48.632572174072266,681.9097834825516,225.5958480834961,87.75518202781677,161.4304962158203,725.78737449646,0.93080825,167.96751022338867,814.2205283045769,216.74539947509766,51.00747549533844,276.3402099609375,839.7242660522461,0.8805853,115.78296661376953,893.8988939523697,168.566162109375,55.283655881881714,200.06604766845703,921.5407218933105,0.8655083,100.12869644165039,651.1221653223038,229.18260955810547,61.862526655197144,214.72000122070312,682.0534286499023,0.83582026
89,138.02389526367188,895.2907866239548,174.27365112304688,55.50861382484436,225.1607208251953,923.045093536377,0.9479704,142.38362503051758,815.1026703715324,247.11376190185547,46.39502012729645,265.9405059814453,838.3001804351807,0.8232542,97.58982467651367,658.5581370592117,249.52819061279297,56.88888716697693,222.35391998291016,687.0025806427002,0.8108747,1.8683738708496094,667.8089869022369,255.51541900634766,103.62486219406128,129.62608337402344,719.6214179992676,0.73934054
90,134.88055229187012,895.027906537056,172.29948806762695,54.23563742637634,221.0302963256836,922.1457252502441,0.89574736,139.64527130126953,657.0787550210953,172.60061645507812,53.89680361747742,225.9455795288086,684.027156829834,0.8930997,2.895275115966797,697.2187521457672,247.4919662475586,71.41559171676636,126.6412582397461,732.9265480041504,0.8879295,154.08744049072266,810.1050728559494,213.2758026123047,51.476030588150024,260.725341796875,835.8430881500244,0.83206713
91,0.74139404296875,699.0554881095886,216.43645477294922,67.15071201324463,108.95962142944336,732.6308441162109,0.91455346,150.5112075805664,903.0235694646835,177.1918487548828,42.29311680793762,239.1071319580078,924.1701278686523,0.89185584,119.63117980957031,652.9250346422195,231.12112426757812,54.40347075462341,235.19174194335938,680.1267700195312,0.88836807,145.3689308166504,805.4916647672653,204.57506561279297,54.34413170814514,247.65646362304688,832.6637306213379,0.8769134
92,0.5047760009765625,680.2973005771637,207.31620025634766,87.26494932174683,104.16287612915039,723.9297752380371,0.93106675,159.10970306396484,652.9001480340958,185.49380493164062,53.642040967941284,251.85660552978516,679.7211685180664,0.8955895,143.34131240844727,805.9934572577477,200.16593170166016,50.92115128040314,243.42427825927734,831.4540328979492,0.8672157,142.23441696166992,905.1781278848648,201.5350112915039,40.519163846969604,243.00192260742188,925.4377098083496,0.850957
93,0.5293807983398438,678.0175108909607,214.93739318847656,95.10229969024658,107.99807739257812,725.568660736084,0.91969967,138.6771469116211,800.2302939891815,218.3865509033203,54.87113428115845,247.87042236328125,827.6658611297607,0.8857148,107.4755744934082,657.9391615390778,270.50598907470703,54.07010221481323,242.72856903076172,684.9742126464844,0.83963376,157.79706573486328,909.102990925312,199.98243713378906,38.524601340293884,257.7882843017578,928.365291595459,0.7745877
94,181.10694694519043,650.8136962652206,162.0618782043457,54.63934636116028,262.1378860473633,678.1333694458008,0.93073165,0.1276416778564453,661.0747711658478,151.95390701293945,108.75477361679077,76.10459518432617,715.4521579742432,0.8558982,158.00434684753418,906.6466324925423,191.34144973754883,38.85025155544281,253.6750717163086,926.0717582702637,0.83296096,103.86163330078125,798.1673737764359,248.25631713867188,54.531341314315796,227.9897918701172,825.4330444335938,0.49268568
95,181.01605224609375,654.2136842608452,192.35037231445312,52.65879786014557,277.1912384033203,680.543083190918,0.9107571,-0.29924583435058594,665.0892913341522,156.48512649536133,105.60881280899048,77.94331741333008,717.8936977386475,0.8405209,87.75905227661133,787.7810161113739,263.82845306396484,62.30369424819946,219.67327880859375,818.9328632354736,0.74843234,171.69937133789062,908.6909408569336,198.38140869140625,36.77604675292969,270.89007568359375,927.0789642333984,0.5998447
96,0.8135261535644531,683.696559548378,148.71819305419922,89.34547877311707,75.17262268066406,728.3692989349365,0.897688,194.39706230163574,660.388937830925,183.92416763305664,47.69542908668518,286.35914611816406,684.2366523742676,0.89377505,169.85658645629883,911.7838116288185,182.83623504638672,35.55866611003876,261.2747039794922,929.5631446838379,0.8936515,73.39482879638672,783.8079006671906,285.7423553466797,59.9497275352478,216.26600646972656,813.7827644348145,0.6937121
97,0.9713001251220703,690.954446554184,156.8921012878418,77.52358675003052,79.41735076904297,729.7162399291992,0.8991872,217.7417106628418,649.6107512712479,169.44719696044922,56.070268392562866,302.4653091430664,677.6458854675293,0.8878109,79.52998352050781,781.0539844036102,271.1986541748047,64.20635461807251,215.12931060791016,813.1571617126465,0.8465545,175.93278121948242,906.3093500733376,206.80121612548828,38.32984721660614,279.33338928222656,925.4742736816406,0.541871
98,227.9798641204834,639.3757506608963,147.5628547668457,72.81868529319763,301.76129150390625,675.7850933074951,0.94290733,183.6233310699463,911.7717416882515,181.99714279174805,35.42789876461029,274.6219024658203,929.4856910705566,0.89609903,0.6879100799560547,699.4095879793167,154.24658203125,75.33216834068298,77.81120109558105,737.0756721496582,0.87467355,64.92210388183594,776.8188321590424,263.6846923828125,63.39159822463989,196.7644500732422,808.5146312713623,0.8559425
99,181.17391204833984,626.7683662176132,229.60084533691406,89.6838104724884,295.9743347167969,671.6102714538574,0.9054438,15.883220672607422,762.5993639230728,323.12903594970703,78.6263415813446,177.44773864746094,801.9125347137451,0.8391663,0.08163070678710938,693.9658226966858,163.78770446777344,79.86850261688232,81.97548294067383,733.900074005127,0.8208793,187.9834442138672,911.4397362470627,190.82537841796875,36.2900755405426,283.39613342285156,929.584774017334,0.79439074
100,80.86033630371094,758.2266948223114,263.06858825683594,77.51931238174438,212.3946304321289,796.9863510131836,0.9213578,191.3623867034912,912.1773512363434,184.94621658325195,35.579699993133545,283.8354949951172,929.9672012329102,0.9086023,-0.31188011169433594,697.2357530593872,150.88926315307617,78.75049781799316,75.13275146484375,736.6110019683838,0.83592254,232.74806213378906,641.1747575998306,211.53639221191406,72.66581225395203,338.5162582397461,677.5076637268066,0.8256524
101,66.94611740112305,755.5308204889297,274.7947769165039,75.89646220207214,204.343505859375,793.4790515899658,0.8926743,235.57645797729492,642.6732777357101,217.98401641845703,70.86497712135315,344.56846618652344,678.1057662963867,0.8766766,0.4084281921386719,702.6356288194656,168.89000701904297,72.2859857082367,84.85343170166016,738.778621673584,0.82145196,199.21001815795898,909.9402585625648,202.84705352783203,38.817511439323425,300.633544921875,929.3490142822266,0.51084846
102,273.80766105651855,639.8153475522995,148.64308547973633,73.13559365272522,348.1292037963867,676.3831443786621,0.93896437,45.59989929199219,753.2451728582382,239.79222106933594,77.34077382087708,165.49600982666016,791.9155597686768,0.8999512,-0.4141674041748047,698.3261482715607,161.82489395141602,83.24791860580444,80.4982795715332,739.9501075744629,0.86522543,204.49120330810547,909.7781705260277,185.4847869873047,34.598291516304016,297.2335968017578,927.0773162841797,0.8471234
103,281.05173683166504,650.4651453495026,183.45489120483398,59.978721141815186,372.77918243408203,680.4545059204102,0.937468,2.9755897521972656,710.7897942066193,190.4032974243164,65.98771047592163,98.17723846435547,743.7836494445801,0.8755283,2.5181121826171875,725.5914520025253,314.9413146972656,100.33512425422668,159.98876953125,775.7590141296387,0.75406176,194.1584701538086,908.3909963965416,204.7993927001953,37.674214482307434,296.55816650390625,927.2281036376953,0.450341
104,289.79465103149414,652.6472489833832,184.5630111694336,60.993935108184814,382.07615661621094,683.1442165374756,0.9127716,210.9836196899414,911.4916160702705,182.78118896484375,36.377683997154236,302.3742141723633,929.6804580688477,0.877442,4.096721649169922,736.707648396492,297.67847442626953,80.25186324119568,152.9359588623047,776.8335800170898,0.8594842,2.779970169067383,710.3258965015411,189.81940841674805,68.12365865707397,97.6896743774414,744.3877258300781,0.82868534
105,317.03187561035156,656.38364392519,200.89791870117188,53.567081809043884,417.4808349609375,683.1671848297119,0.90108156,3.6344032287597656,731.7963316440582,283.9273223876953,85.59310483932495,145.59806442260742,774.5928840637207,0.8772841,221.02061462402344,903.4313161969185,196.95941162109375,42.92225682735443,319.5003204345703,924.8924446105957,0.78492403,1.9711532592773438,727.2084410190582,181.7841567993164,51.829509258270264,92.86323165893555,753.1231956481934,0.7712989
106,1.7596321105957031,721.6430976390839,280.2337417602539,92.99036264419556,141.87650299072266,768.1382789611816,0.9379312,344.97862243652344,656.8738363981247,156.85812377929688,54.54116463661194,423.4076843261719,684.1444187164307,0.92742664,225.58459281921387,889.9873770475388,179.55929946899414,60.195587396621704,315.36424255371094,920.0851707458496,0.8770671
107,224.43267631530762,891.8191080093384,183.38020706176758,58.336835861206055,316.1227798461914,920.9875259399414,0.9271344,0.6493148803710938,699.0222330093384,277.56578063964844,115.10786247253418,139.4322052001953,756.5761642456055,0.9211823,351.51945877075195,656.8167729377747,171.34838104248047,49.99303722381592,437.1936492919922,681.8132915496826,0.92084706
108,0.5185432434082031,718.6471581459045,250.6680679321289,93.1287260055542,125.85257720947266,765.2115211486816,0.93571144,235.26039505004883,887.015426158905,180.21855926513672,67.75901126861572,325.3696746826172,920.8949317932129,0.9042623,365.35594940185547,661.4773921966553,195.07456970214844,54.98660659790039,462.8932342529297,688.9706954956055,0.85636216
109,227.34288597106934,890.1069338321686,179.25319290161133,61.95996809005737,316.969482421875,921.0869178771973,0.9470975,0.22318267822265625,706.734200835228,232.97076416015625,91.0677273273468,116.70856475830078,752.2680644989014,0.9440301,383.73321533203125,652.6902533769608,166.51995849609375,61.89988875389099,466.9931945800781,683.6401977539062,0.8950219
110,-0.9014968872070312,692.7947069406509,227.88288116455078,101.80773425102234,113.03994369506836,743.6985740661621,0.9338196,230.15616416931152,895.4117821455002,182.36369705200195,53.63185715675354,321.3380126953125,922.227710723877,0.9261427,368.4638671875,662.4370200634003,217.42913818359375,55.52073526382446,477.1784362792969,690.1973876953125,0.8926361
111,-1.2800788879394531,667.7991893291473,223.02745056152344,128.4697823524475,110.23364639282227,732.0340805053711,0.91709125,444.04116439819336,657.5535864830017,141.14820098876953,61.47754383087158,514.6152648925781,688.2923583984375,0.88277805,226.7893409729004,897.6120936870575,196.00911712646484,50.54176568984985,324.7938995361328,922.8829765319824,0.84408593
112,-0.04959869384765625,729.5555745363235,231.67776489257812,59.08308005332947,115.7892837524414,759.0971145629883,0.92186964,221.25416564941406,904.9702513217926,200.09591674804688,41.15780210494995,321.3021240234375,925.5491523742676,0.8761229,-0.8458385467529297,652.4288313388824,148.33642959594727,121.60357618331909,73.3223762512207,713.230619430542,0.85910684,412.3238296508789,670.3058584928513,214.85435485839844,47.268558740615845,519.7510070800781,693.9401378631592,0.84828997
113,459.7269058227539,665.749076128006,152.85850524902344,49.03669881820679,536.1561584472656,690.2674255371094,0.9033811,-1.3068809509277344,646.8267792463303,137.26583862304688,105.72456192970276,67.3260383605957,699.6890602111816,0.86597824,220.8460578918457,904.7958728671074,195.53240203857422,42.50233232975006,318.6122589111328,926.0470390319824,0.82287514,12.3826904296875,728.2310836315155,228.88485717773438,60.30988168716431,126.82511901855469,758.3860244750977,0.7735445
114,471.5456886291504,671.6556302905083,185.96825408935547,44.10820734500885,564.5298156738281,693.7097339630127,0.87675375,213.04601669311523,906.9913854002953,202.97783660888672,40.85411274433136,314.5349349975586,927.4184417724609,0.86556613,29.408065795898438,731.2851519584656,206.21099853515625,60.379597663879395,132.51356506347656,761.4749507904053,0.85030836,-1.8875370025634766,654.0738966464996,120.99070358276367,101.52032804489136,58.60781478881836,704.8340606689453,0.7829864
115,492.42749404907227,663.7739832401276,154.3498764038086,57.23117780685425,569.6024322509766,692.3895721435547,0.88530666,26.51528549194336,742.9708725214005,211.7069320678711,47.32782053947449,132.3687515258789,766.6347827911377,0.8588324,219.28181076049805,905.7519425153732,202.55852508544922,39.90176224708557,320.56107330322266,925.702823638916,0.752041
116,520.6124324798584,671.5650445818901,175.09816360473633,45.70445215702057,608.1615142822266,694.4172706604004,0.88874924,206.5030403137207,902.4908151626587,193.5157699584961,37.82275199890137,303.26092529296875,921.4021911621094,0.8760221,39.03814888000488,738.2479804158211,190.25746536254883,48.00321900844574,134.1668815612793,762.249589920044,0.8134669
117,531.1360816955566,673.4544070959091,150.36312103271484,49.82208180427551,606.3176422119141,698.3654479980469,0.9169304,211.03111267089844,903.9745118021965,192.48138427734375,41.83710157871246,307.2718048095703,924.8930625915527,0.8447805,62.084238052368164,738.8952736258507,179.75050735473633,50.602633595466614,151.95949172973633,764.196590423584,0.8155988
118,556.878095626831,677.2932034134865,168.68210220336914,48.26177966594696,641.2191467285156,701.42409324646,0.9149702,198.66419219970703,903.1431359052658,198.2882537841797,41.46669602394104,297.8083190917969,923.8764839172363,0.88832957,53.98681640625,747.0655354857445,191.99283599853516,41.336652874946594,149.98323440551758,767.7338619232178,0.81297725
119,566.2123146057129,670.3384296298027,155.90178680419922,53.199582695961,644.1632080078125,696.9382209777832,0.9212398,199.49835205078125,899.1429789662361,196.8809051513672,35.39908540248871,297.93880462646484,916.8425216674805,0.8567751,67.78363037109375,736.9096139073372,177.63963317871094,49.95835626125336,156.60344696044922,761.8887920379639,0.85377896
120,577.2961463928223,679.5181102752686,211.0821762084961,49.88795471191406,682.8372344970703,704.4620876312256,0.88028914,177.5046844482422,901.7926930189133,207.51425170898438,34.365373849868774,281.2618103027344,918.9753799438477,0.8752577,66.81619262695312,747.5609856247902,199.24072265625,41.43164813518524,166.43655395507812,768.2768096923828,0.750548
121,190.86717224121094,900.287416934967,200.75527954101562,39.31927013397217,291.24481201171875,919.9470520019531,0.8280474,596.8572406768799,675.3328632116318,165.2519187927246,55.43118596076965,679.4832000732422,703.0484561920166,0.8156682,70.52958297729492,747.3862692117691,203.85770416259766,41.76274752616882,172.45843505859375,768.2676429748535,0.8018888
122,626.0585975646973,683.3667621016502,168.5039291381836,47.33740246295929,710.3105621337891,707.0354633331299,0.87464774,168.96671676635742,898.9948389530182,202.8845443725586,40.49460554122925,270.4089889526367,919.2421417236328,0.86420125,80.84266662597656,747.7708818912506,197.83930206298828,39.715022563934326,179.7623176574707,767.6283931732178,0.85204935
123,81.70480155944824,737.5873233675957,191.44689559936523,53.424012780189514,177.42824935913086,764.2993297576904,0.9052255,180.23630905151367,896.4263185858727,203.51342010498047,43.32472336292267,281.9930191040039,918.088680267334,0.87890464,645.1459293365479,678.2124774456024,154.84635543823242,52.927584171295166,722.5691070556641,704.67626953125,0.86513376
124,152.75849533081055,899.0568462610245,214.7171401977539,34.74305033683777,260.1170654296875,916.4283714294434,0.87344176,81.40607070922852,744.7752996683121,204.93811798095703,44.12920260429382,183.87512969970703,766.839900970459,0.8597017,661.9263668060303,684.624235868454,156.54646682739258,46.43662118911743,740.1996002197266,707.8425464630127,0.78374046
125,676.2177314758301,680.0178750157356,139.39720916748047,48.12892663478851,745.9163360595703,704.0823383331299,0.9163331,160.83282852172852,897.7669268846512,223.5080795288086,42.41381621360779,272.5868682861328,918.9738349914551,0.86364603,83.00872421264648,738.4794899225235,210.54943084716797,50.934563398361206,188.28343963623047,763.9467716217041,0.81351185
126,151.7896385192871,891.6281856894493,213.85334014892578,50.0156546831131,258.71630859375,916.6360130310059,0.88076115,696.9187259674072,685.5538063645363,134.98746871948242,41.09907138347626,764.4124603271484,706.1033420562744,0.86366636,102.44607925415039,735.0039875507355,213.7829360961914,54.58647680282593,209.3375473022461,762.2972259521484,0.8085121
127,128.83277320861816,733.2643904685974,178.0103874206543,54.75761890411377,217.8379669189453,760.6431999206543,0.9317616,136.58399963378906,888.9720633029938,231.62924194335938,47.43545866012573,252.39862060546875,912.6897926330566,0.9168037
128,132.0634002685547,896.0592877864838,203.98013305664062,36.009377002716064,234.053466796875,914.0639762878418,0.88552994,130.84657287597656,745.1272205114365,197.40060424804688,44.642680406570435,229.546875,767.4485607147217,0.87667465,716.3645095825195,684.7775740027428,151.6197967529297,46.17969238758087,792.1744079589844,707.8674201965332,0.8553499
129,109.55353546142578,890.2142549157143,239.4557647705078,45.379130244255066,229.2814178466797,912.9038200378418,0.9217451,145.36752319335938,732.0519601106644,199.10009765625,57.58705115318298,244.91757202148438,760.8454856872559,0.87342846,750.9629917144775,685.1006959676743,122.78788375854492,51.62076687812805,812.35693359375,710.9110794067383,0.8369838
130,758.3866710662842,682.2711832523346,154.29880142211914,50.38745069503784,835.5360717773438,707.4649085998535,0.9154767,123.37910842895508,883.8107796907425,215.6539535522461,57.23047614097595,231.20608520507812,912.4260177612305,0.91137916,149.60577392578125,734.9705747365952,208.10037231445312,51.814915895462036,253.6559600830078,760.8780326843262,0.90422916
131,93.3672866821289,883.5507545471191,244.28416442871094,55.90008544921875,215.50936889648438,911.5007972717285,0.9344049,151.87954330444336,733.1351825594902,185.86109161376953,51.36716616153717,244.81008911132812,758.8187656402588,0.9325814,770.8098106384277,684.0632491707802,147.63764190673828,51.91196143627167,844.6286315917969,710.019229888916,0.8791056
132,150.81578063964844,736.1495359539986,222.55101013183594,50.078373312950134,262.0912857055664,761.1887226104736,0.92575616,99.67269515991211,882.3387361764908,232.21561431884766,56.72973132133484,215.78050231933594,910.7036018371582,0.9218585,775.0671329498291,688.1095921397209,167.1101188659668,45.47319853305817,858.6221923828125,710.84619140625,0.84066397
133,77.10507202148438,878.9773800373077,259.9464569091797,58.67998266220093,207.07830047607422,908.3173713684082,0.93145525,163.1883544921875,734.1503595113754,203.88121032714844,51.343499422073364,265.1289596557617,759.8221092224121,0.92866325,793.422758102417,686.1100970506668,155.14282608032227,47.604753255844116,870.9941711425781,709.9124736785889,0.890322
134,157.28297424316406,737.0277416110039,219.89813232421875,47.71984255313873,267.23204040527344,760.8876628875732,0.911913,72.76233673095703,876.6483482122421,244.13685607910156,51.47466588020325,194.8307647705078,902.3856811523438,0.9074789,811.7237434387207,686.0188193321228,145.84664154052734,50.47954273223877,884.6470642089844,711.2585906982422,0.8875248
135,68.59632110595703,877.0689421892166,259.3220672607422,64.19548201560974,198.25735473632812,909.1666831970215,0.9305481,189.95812225341797,730.3848180770874,172.97813415527344,59.83719062805176,276.4471893310547,760.3034133911133,0.89832985,833.8292827606201,698.2718592882156,126.17993545532227,38.963937520980835,896.9192504882812,717.753828048706,0.7343368
136,164.46978378295898,709.6214529275894,231.9817886352539,84.95786547660828,280.46067810058594,752.1003856658936,0.9495202,48.78321075439453,877.3900508880615,270.24950408935547,63.799015045166016,183.90796279907227,909.2895584106445,0.92859197,856.5077304840088,696.3425822854042,107.05747604370117,42.34149634838104,910.0364685058594,717.5133304595947,0.68211186
137,215.59966850280762,721.7950083017349,180.89665603637695,79.45443606376648,306.0479965209961,761.5222263336182,0.9391788,860.5874862670898,699.1549444198608,134.63026428222656,47.38817024230957,927.9026184082031,722.8490295410156,0.82864475,40.48879623413086,883.9716027975082,297.50374603271484,65.58281064033508,189.24066925048828,916.7630081176758,0.8238145
138,244.40828704833984,721.762860417366,168.6669158935547,68.88358855247498,328.7417449951172,756.2046546936035,0.91711634,890.4412250518799,688.1221320033073,125.55547714233398,51.161043763160706,953.2189636230469,713.7026538848877,0.90681577,50.6586799621582,855.9955565929413,292.6303939819336,79.18672800064087,196.973876953125,895.5889205932617,0.8650495
139,231.47912979125977,732.5534226894379,188.86219024658203,68.0402569770813,325.9102249145508,766.5735511779785,0.92400193,896.1766548156738,703.1299974918365,144.9265365600586,44.59975004196167,968.6399230957031,725.4298725128174,0.8740191,47.05228042602539,880.4351391792297,268.2611846923828,66.40918636322021,181.1828727722168,913.6397323608398,0.58748055
140,255.93887329101562,732.4970995187759,160.8270263671875,61.121927976608276,336.3523864746094,763.0580635070801,0.9263684,18.55023193359375,869.4078387022018,285.81136322021484,69.76079964637756,161.45591354370117,904.2882385253906,0.8999849,905.8211002349854,697.9989016056061,146.4781608581543,49.42257642745972,979.0601806640625,722.7101898193359,0.8839721
141,927.30153465271,696.3412626385689,129.94710159301758,47.26501500606537,992.2750854492188,719.9737701416016,0.90906674,15.125518798828125,858.20634162426,267.51358795166016,82.06433701515198,148.8823127746582,899.2385101318359,0.9069807,260.8627395629883,741.4857805967331,207.77737426757812,47.001384973526,364.75142669677734,764.9864730834961,0.86554325
142,276.30781173706055,729.5708856582642,198.33116912841797,60.47515296936035,375.47339630126953,759.8084621429443,0.88699704,2.0867271423339844,852.9420644044876,279.9791564941406,80.87061667442322,142.0763053894043,893.3773727416992,0.87989867,926.2993640899658,691.6341982483864,162.9118309020996,50.22237575054169,1007.7552795410156,716.7453861236572,0.8669274
143,955.6860809326172,696.2781899571419,144.04495239257812,46.47047173976898,1027.7085571289062,719.5134258270264,0.88092804,1.0024909973144531,852.0040723085403,275.01248931884766,81.795734167099,138.50873565673828,892.9019393920898,0.8769196,294.26171493530273,730.4395769834518,196.21863555908203,56.89412713050842,392.37103271484375,758.886640548706,0.7568574
144,328.0804195404053,744.586419582367,181.79195022583008,46.17180347442627,418.9763946533203,767.6723213195801,0.87594324,1.5463027954101562,853.8532580137253,252.1768798828125,84.05531716346741,127.6347427368164,895.880916595459,0.87585884,959.0870532989502,697.984596312046,158.26772689819336,48.47446811199188,1038.2209167480469,722.221830368042,0.86261123
145,0.04685211181640625,844.8823632001877,257.1979522705078,84.07112717628479,128.6458282470703,886.9179267883301,0.9302492,987.4523906707764,699.4632058739662,145.98627090454102,47.343382716178894,1060.4455261230469,723.1348972320557,0.90961194,357.41223907470703,739.7258368134499,177.3302764892578,50.58904445171356,446.07737731933594,765.0203590393066,0.8436891
146,-0.8968505859375,861.6627091169357,238.53359985351562,93.13072800636292,118.36994934082031,908.2280731201172,0.9106028,1000.8743076324463,708.7838408946991,146.57804489135742,44.78197717666626,1074.163330078125,731.1748294830322,0.9000249,361.66791343688965,747.9009765386581,179.2225227355957,53.672927141189575,451.2791748046875,774.7374401092529,0.8590575
147,-1.3215293884277344,807.0831942558289,213.34929656982422,132.65339756011963,105.35311889648438,873.4098930358887,0.9373713,1013.1428031921387,705.7774778008461,137.0177993774414,42.830267786979675,1081.6517028808594,727.1926116943359,0.9008359,380.2269287109375,748.6161687970161,204.24819946289062,45.10692250728607,482.3510284423828,771.1696300506592,0.8657471
148,-0.9913101196289062,797.182984828949,212.62509155273438,132.5692491531372,105.32123565673828,863.4676094055176,0.93265873,404.5130367279053,735.4208736419678,163.37410354614258,55.649906158447266,486.20008850097656,763.2458267211914,0.90416336,1027.0370407104492,703.7143596410751,144.8488311767578,43.430922746658325,1099.4614562988281,725.4298210144043,0.84518975
149,0.24736404418945312,806.9058401584625,132.23591995239258,108.77377653121948,66.36532402038574,861.2927284240723,0.91722924,415.68477630615234,749.1203253865242,180.5829620361328,47.60225236415863,505.97625732421875,772.9214515686035,0.90677506,1044.076457977295,706.7678727507591,134.8761978149414,48.081709027290344,1111.5145568847656,730.8087272644043,0.8908358
150,1040.135799407959,702.4210317134857,146.43592071533203,47.285160541534424,1113.353759765625,726.0636119842529,0.90736806,-0.8055782318115234,783.2181730270386,170.80500411987305,124.27056312561035,84.596923828125,845.3534545898438,0.9037762,404.6785011291504,747.1461691260338,209.62960052490234,46.47333633899689,509.49330139160156,770.3828372955322,0.88507956
151,1069.1174983978271,706.4191850423813,150.6811408996582,45.24093747138977,1144.4580688476562,729.0396537780762,0.93124557,455.3689498901367,749.1220023036003,182.20509338378906,42.530115723609924,546.4714965820312,770.3870601654053,0.8810024,-1.1917133331298828,798.9360938072205,48.686279296875,112.61896991729736,23.151426315307617,855.2455787658691,0.47175905
152,1070.4540252685547,709.1113820672035,146.25961303710938,43.52426040172577,1143.5838317871094,730.8735122680664,0.8734156,480.9869270324707,750.2251836061478,165.6917953491211,42.82472205162048,563.8328247070312,771.637544631958,0.87003034
153,485.8021545410156,747.3525602817535,188.35482788085938,49.5434947013855,579.9795684814453,772.1243076324463,0.915547,1099.1212348937988,706.8313204050064,146.2752914428711,47.30830264091492,1172.2588806152344,730.4854717254639,0.91516906
154,530.312089920044,747.9635422825813,146.25664901733398,52.99882256984711,603.4404144287109,774.4629535675049,0.8954777,1104.411506652832,712.3268142342567,145.78697204589844,43.76120460033417,1177.3049926757812,734.2074165344238,0.8924372
155,1117.7574863433838,709.4267776608467,154.23112106323242,45.83732450008392,1194.873046875,732.3454399108887,0.93478686,528.4842395782471,753.8177644014359,178.64004135131836,45.46710562705994,617.8042602539062,776.5513172149658,0.9255906
156,1123.751392364502,710.9348781108856,158.79293060302734,45.21466684341431,1203.1478576660156,733.5422115325928,0.93545777,546.2126369476318,753.9845291376114,176.17720413208008,45.39827799797058,634.3012390136719,776.6836681365967,0.9316897
157,1139.8507633209229,708.9127156734467,140.05646896362305,49.906017780303955,1209.8789978027344,733.8657245635986,0.92248255,577.7672023773193,756.7275357842445,162.30861282348633,45.011534571647644,658.9215087890625,779.2333030700684,0.9004343
158,1147.550588607788,703.126630783081,138.54042434692383,55.70016860961914,1216.82080078125,730.9767150878906,0.92111975,587.9451770782471,750.5772251486778,175.89822006225586,49.63178551197052,675.894287109375,775.3931179046631,0.9115346
159,1167.9949779510498,703.2985550165176,134.14804458618164,59.49576258659363,1235.0690002441406,733.0464363098145,0.90361214,594.4570655822754,754.4688845872879,189.94475555419922,49.03136229515076,689.429443359375,778.9845657348633,0.820279
160,1162.7474098205566,700.6681995391846,139.59130096435547,63.399078369140625,1232.5430603027344,732.3677387237549,0.93900806,621.8023166656494,754.5306681990623,175.5044059753418,45.91810619831085,709.5545196533203,777.4897212982178,0.9100202
161,1189.5292568206787,703.5436617136002,124.55922317504883,63.871737241744995,1251.8088684082031,735.4795303344727,0.9201624,641.6388988494873,757.3331362009048,177.12399673461914,46.80269122123718,730.2008972167969,780.7344818115234,0.8252785
162,1185.2950401306152,700.9610871076584,123.19599151611328,69.89268708229065,1246.8930358886719,735.9074306488037,0.90390253,654.1009254455566,759.0344860553741,163.1858139038086,41.807042598724365,735.6938323974609,779.9380073547363,0.8579792
163,1202.7873973846436,706.261480808258,124.64926528930664,59.72829723358154,1265.1120300292969,736.1256294250488,0.9387727,681.5783672332764,759.5768963098526,147.77621841430664,42.23246455192566,755.4664764404297,780.6931285858154,0.8565549
164,1194.0520133972168,709.3876211643219,142.43827056884766,54.18854856491089,1265.2711486816406,736.4818954467773,0.94838613,688.2719650268555,760.7369737029076,170.25343322753906,42.058454632759094,773.398681640625,781.7662010192871,0.81755656
165,704.5977172851562,764.3507782816887,154.5439453125,36.11315596103668,781.8696899414062,782.407356262207,0.8521189,1206.1630668640137,708.7766649127007,123.8093032836914,50.2369304895401,1268.0677185058594,733.8951301574707,0.8508062
166,1197.1270065307617,712.0404170751572,157.65504455566406,46.81385350227356,1275.9545288085938,735.447343826294,0.9142664,707.8226795196533,758.9778989553452,163.7185935974121,43.52315640449524,789.6819763183594,780.7394771575928,0.8937674
167,737.7412033081055,760.4378934502602,146.95912170410156,41.817294001579285,811.2207641601562,781.3465404510498,0.85602397,1203.1192817687988,711.7455757856369,138.46199798583984,43.778562784194946,1272.3502807617188,733.6348571777344,0.7301409
168,752.9340648651123,759.3211889863014,145.1272315979004,41.108598589897156,825.4976806640625,779.87548828125,0.8565503,1209.9479484558105,711.5760446190834,123.8038101196289,43.61221969127655,1271.849853515625,733.3821544647217,0.83635557
169,1204.368953704834,719.2377081513405,131.39691925048828,38.309247851371765,1270.0674133300781,738.3923320770264,0.87559754,765.9731197357178,762.5654892325401,153.86699295043945,44.131137013435364,842.9066162109375,784.6310577392578,0.86614186
170,1217.2368278503418,714.5477187037468,137.54459381103516,40.27345526218414,1286.0091247558594,734.6844463348389,0.8621669,797.4756031036377,761.7011511325836,141.8133201599121,43.14728879928589,868.3822631835938,783.2747955322266,0.81980604
171,1215.1793689727783,721.217110812664,140.09414291381836,38.006417870521545,1285.2264404296875,740.2203197479248,0.8540839,801.5068187713623,768.1309243440628,149.5305519104004,40.51450324058533,876.2720947265625,788.3881759643555,0.75690126
172,1194.0084743499756,712.5810474157333,149.89882278442383,44.77225041389465,1268.9578857421875,734.9671726226807,0.87155896,820.8311576843262,764.9653587341309,155.4363784790039,39.347774505615234,898.5493469238281,784.6392459869385,0.822354
173,840.5388221740723,760.3332905173302,131.37480926513672,46.98610603809357,906.2262268066406,783.826343536377,0.8566642,1186.3434505462646,711.3499231338501,172.8647346496582,43.78616523742676,1272.7758178710938,733.2430057525635,0.7923463
