0,747.5470962524414,979.9446714520454,190.6816864013672,35.270416617393494,842.887939453125,997.5798797607422,0.87681764
136,748.6944637298584,758.1250916719437,129.6924934387207,56.682430028915405,813.5407104492188,786.4663066864014,0.88916534,977.189094543457,776.5569723844528,123.44096374511719,28.38172173500061,1038.9095764160156,790.7478332519531,0.8295302,1819.4827480316162,624.7062764167786,100.35322952270508,158.1740026473999,1869.6593627929688,703.7932777404785,0.78972477,916.4302024841309,903.616045832634,190.86298370361328,35.616167306900024,1011.8616943359375,921.424129486084,0.7101212
137,742.1999931335449,766.0215058922768,136.56864166259766,53.34274184703827,810.4843139648438,792.6928768157959,0.9284623,952.960241317749,909.8478865027428,171.50004959106445,32.33300507068634,1038.7102661132812,926.0143890380859,0.82522,984.1144065856934,781.8555636405945,128.76770782470703,28.26529026031494,1048.4982604980469,795.988208770752,0.5568925,1865.6672945022583,620.1073458194733,54.3823299407959,130.9272608757019,1892.8584594726562,685.5709762573242,0.49789992
138,749.2840232849121,758.7961047291756,162.12146759033203,53.72170579433441,830.3447570800781,785.6569576263428,0.9178324,975.7193298339844,898.068031668663,185.06231689453125,34.71945118904114,1068.25048828125,915.4277572631836,0.87849766,989.3893432617188,777.4521097540855,112.1136474609375,27.203248143196106,1045.4461669921875,791.0537338256836,0.65527505
139,752.1458129882812,770.8083091378212,144.054931640625,47.5982483625412,824.1732788085938,794.6074333190918,0.92465544,984.2593803405762,907.5236440300941,215.6484146118164,38.458258509635925,1092.0835876464844,926.7527732849121,0.79864615
140,766.9728469848633,769.9955917596817,151.26036071777344,41.808632612228394,842.60302734375,790.8999080657959,0.9182292,1000.2692127227783,898.051809668541,189.29494857788086,39.73364567756653,1094.9166870117188,917.9186325073242,0.8116101,998.6502742767334,780.4713957309723,123.29607009887695,30.1511492729187,1060.2983093261719,795.5469703674316,0.6291629
141,1019.0252380371094,897.0183202028275,192.38909912109375,38.15412497520447,1115.2197875976562,916.0953826904297,0.89201957,749.9444446563721,773.0024521350861,187.15114974975586,43.7126898765564,843.52001953125,794.8587970733643,0.8553092,1004.7398414611816,782.5458145737648,112.63652801513672,28.761287569999695,1061.05810546875,796.9264583587646,0.41866443
142,777.0126686096191,774.2236243486404,149.98290252685547,38.90378737449646,852.0041198730469,793.6755180358887,0.90624195,1004.4778804779053,783.2807613015175,101.1379280090332,27.71532905101776,1055.0468444824219,797.1384258270264,0.63076776
143,791.9125900268555,778.9535990953445,143.09962463378906,38.309186697006226,863.46240234375,798.1081924438477,0.78446096
144,801.2407550811768,777.382746219635,135.68670272827148,43.9447546005249,869.0841064453125,799.3551235198975,0.91617966,1077.5283279418945,898.6910144090652,203.6144256591797,36.74013304710388,1179.3355407714844,917.0610809326172,0.82975686
145,809.8783435821533,784.6973876953125,139.4516258239746,32.526912689208984,879.6041564941406,800.960844039917,0.8743629
146,814.5989170074463,795.0740266442299,135.88944625854492,29.59960448741913,882.5436401367188,809.8738288879395,0.8637094,1106.9960403442383,900.9744991064072,229.0184783935547,37.50015950202942,1221.5052795410156,919.7245788574219,0.84014463,1030.137508392334,792.2704337239265,81.74292755126953,27.371306777000427,1071.0089721679688,805.9560871124268,0.57510036
147,836.2316493988037,789.6810355782509,121.95747756958008,34.25109565258026,897.2103881835938,806.806583404541,0.88588744,1162.502643585205,891.2373239994049,201.8423080444336,39.06645154953003,1263.4237976074219,910.7705497741699,0.74032366,1840.4045963287354,478.4690909385681,79.6530876159668,135.742169380188,1880.2311401367188,546.3401756286621,0.70116085,1025.436198234558,789.439646422863,85.54563331604004,28.531817078590393,1068.2090148925781,803.7055549621582,0.55108446
148,1170.8853492736816,881.0816679596901,187.42357635498047,53.924081683158875,1264.5971374511719,908.0437088012695,0.92262775,831.2931461334229,790.0558780431747,128.34577560424805,33.183356523513794,895.4660339355469,806.6475563049316,0.9029812,1816.2059955596924,471.4128363132477,104.22716903686523,135.63030195236206,1868.319580078125,539.2279872894287,0.7288422,1032.436577796936,790.7770054936409,79.35816764831543,25.625768065452576,1072.1156616210938,803.5898895263672,0.6401909
149,1186.1995239257812,885.1244494915009,205.92333984375,68.20221948623657,1289.1611938476562,919.2255592346191,0.944442,840.7465839385986,794.019284427166,118.75384140014648,32.09841692447662,900.1235046386719,810.0684928894043,0.90864825
150,1243.9071979522705,877.0188953876495,169.35577011108398,65.04992437362671,1328.5850830078125,909.5438575744629,0.9396899,857.4771766662598,789.1238565444946,119.52275848388672,34.852426528930664,917.2385559082031,806.55006980896,0.9097855,1797.3358898162842,416.44503951072693,123.50888442993164,158.24673128128052,1859.09033203125,495.5684051513672,0.8021795,1052.7542724609375,792.398021042347,58.21160888671875,27.73534905910492,1081.8600769042969,806.2656955718994,0.6732347
151,1248.853998184204,884.898274898529,182.7059440612793,60.33098316192627,1340.2069702148438,915.0637664794922,0.9176882,1760.162790298462,443.19421648979187,159.70542526245117,140.48899698257446,1840.0155029296875,513.4387149810791,0.8511105,858.5338153839111,795.5522907972336,109.36693954467773,31.231077432632446,913.21728515625,811.1678295135498,0.7878882
152,861.2982559204102,796.192774951458,131.86289978027344,34.132604241371155,927.2297058105469,813.2590770721436,0.8946356,1247.679256439209,888.8214111328125,232.40558624267578,56.98402404785156,1363.8820495605469,917.3134231567383,0.8797835,1783.144100189209,457.9066436290741,137.71900177001953,205.29017114639282,1852.0036010742188,560.5517292022705,0.81370693
153,869.1191596984863,797.1837540864944,113.9619369506836,37.561790227890015,926.1001281738281,815.9646492004395,0.85012186,1248.9267311096191,888.4924086928368,245.42205047607422,52.68561565876007,1371.6377563476562,914.8352165222168,0.8346138,1803.848430633545,373.65422916412354,115.70706939697266,237.23006629943848,1861.7019653320312,492.2692623138428,0.60617
154,885.4439907073975,799.971527338028,116.53444290161133,34.96161603927612,943.7112121582031,817.452335357666,0.89047116,1253.7695503234863,888.8894308805466,292.9662094116211,41.64647698402405,1400.2526550292969,909.7126693725586,0.8052289,1815.02827835083,100.85821294784546,105.12471771240234,186.24820804595947,1867.5906372070312,193.9823169708252,0.7260588,1748.0121631622314,318.0140047073364,175.0158348083496,261.23491859436035,1835.5200805664062,448.6314640045166,0.43439388
155,891.6136493682861,801.8007783293724,108.12054061889648,35.491171002388,945.6739196777344,819.5463638305664,0.88965255,1306.0707664489746,885.1622444987297,246.97217559814453,47.690205216407776,1429.5568542480469,909.0073471069336,0.82654077,1750.8714637756348,42.778424978256226,168.08104705810547,214.50261926651,1834.9119873046875,150.02973461151123,0.7827828
156,1326.4204216003418,885.4001204967499,260.84745025634766,42.77590799331665,1456.8441467285156,906.7880744934082,0.8873966,890.8378944396973,806.1120516657829,113.14665985107422,33.13546621799469,947.4112243652344,822.6797847747803,0.8830173
157,1358.2341041564941,878.6647927165031,247.79619598388672,48.24680006504059,1482.1322021484375,902.7881927490234,0.8804871,892.187593460083,805.3464054465294,132.19854354858398,33.49135887622833,958.286865234375,822.0920848846436,0.85352033
158,908.0598735809326,803.5476624369621,105.04150772094727,33.374985337257385,960.5806274414062,820.2351551055908,0.90299165,1370.7326774597168,873.5373596549034,287.2181167602539,46.10229027271271,1514.3417358398438,896.5885047912598,0.89402777
159,1431.989948272705,869.5264749526978,233.61824798583984,65.07674217224121,1548.799072265625,902.0648460388184,0.897457,911.8967227935791,807.9459085464478,119.86799240112305,33.74315071105957,971.8307189941406,824.8174839019775,0.89360034,1494.606330871582,280.4103784561157,431.17076110839844,242.7696475982666,1710.1917114257812,401.795202255249,0.7309699
160,1431.7045440673828,846.5854511260986,294.2209167480469,90.63483810424805,1578.8150024414062,891.9028701782227,0.9505568,915.5436687469482,810.778272986412,107.35760879516602,29.44127583503723,969.2224731445312,825.4989109039307,0.7512087
161,1465.0723457336426,840.8263095617294,289.03841400146484,96.98041462898254,1609.591552734375,889.3165168762207,0.96010935,915.6601753234863,812.298451423645,126.74471282958984,30.76190757751465,979.0325317382812,827.6794052124023,0.88051933,1087.3761777877808,800.83531665802,69.99434852600098,31.445085525512695,1122.3733520507812,816.5578594207764,0.62518656
162,1500.0167427062988,837.6448663473129,276.23384857177734,99.23084378242493,1638.1336669921875,887.2602882385254,0.9549208,918.5325393676758,813.0857720375061,126.46879577636719,31.85694408416748,981.7669372558594,829.0142440795898,0.86882734,1086.4931144714355,798.7150819301605,73.48001861572266,36.2216534614563,1123.2331237792969,816.8259086608887,0.42841074
163,1508.3953170776367,839.2056223154068,361.16065979003906,97.86913561820984,1688.9756469726562,888.1401901245117,0.9316978,923.702465057373,817.0397397279739,130.7735366821289,28.321635961532593,989.0892333984375,831.2005577087402,0.80545443,1091.0169467926025,797.7872092723846,88.78812789916992,34.22964334487915,1135.4110107421875,814.9020309448242,0.7893024
164,1560.521770477295,843.0990632772446,313.50565338134766,93.96420407295227,1717.2745971679688,890.0811653137207,0.93725765,927.5884838104248,818.621495783329,126.32083511352539,27.502537608146667,990.7489013671875,832.3727645874023,0.672226
165,1532.5886306762695,830.3142828941345,387.01597595214844,103.4273271560669,1726.0966186523438,882.027946472168,0.9458231,935.9748401641846,814.1055693626404,120.20559310913086,31.2024507522583,996.07763671875,829.7067947387695,0.85442394,1091.3900756835938,799.3761380910873,78.22174072265625,30.69109082221985,1130.5009460449219,814.7216835021973,0.493678
166,1614.7566146850586,837.812558054924,306.7444610595703,90.66313004493713,1768.1288452148438,883.1441230773926,0.94510347,938.8223533630371,816.5147568583488,124.99408721923828,29.36470091342926,1001.3193969726562,831.1971073150635,0.88842744
167,1619.8572006225586,828.2788145542145,298.9602813720703,95.02596616744995,1769.3373413085938,875.7917976379395,0.9390532,952.1123142242432,817.620125234127,121.73246383666992,29.00667107105255,1012.9785461425781,832.1234607696533,0.76380455,908.7024307250977,48.03944492340088,538.5655975341797,264.56048011779785,1177.9852294921875,180.3196849822998,0.5542177
168,1632.6217575073242,826.5014079809189,287.54493713378906,98.46768879890442,1776.3942260742188,875.7352523803711,0.9282955,962.3123359680176,819.1369852423668,107.75630950927734,29.3507319688797,1016.1904907226562,833.8123512268066,0.8852273
169,1671.7012939453125,830.0617700815201,248.410400390625,89.72414660453796,1795.906494140625,874.9238433837891,0.88544345,961.53098487854,822.1949948072433,122.29478073120117,28.96473526954651,1022.6783752441406,836.6773624420166,0.82762456
170,1759.2608699798584,796.0798437595367,160.7592658996582,130.36417722702026,1839.6405029296875,861.2619323730469,0.87798387,958.4017868041992,823.3033291697502,107.17762756347656,27.374905228614807,1011.9906005859375,836.9907817840576,0.7059354
171,1780.876636505127,824.9407517910004,139.9175033569336,86.36977815628052,1850.8353881835938,868.1256408691406,0.85594195,958.4549961090088,825.7813909649849,135.36539840698242,28.524330496788025,1026.1376953125,840.0435562133789,0.41130942
172,1776.7757205963135,789.8256769180298,143.95771408081055,122.18858528137207,1848.7545776367188,850.9199695587158,0.81474185,967.6698131561279,820.238095343113,164.0530128479004,31.80056941509247,1049.6963195800781,836.1383800506592,0.6315965
173,970.4319190979004,820.0231828093529,146.38011932373047,32.67925465106964,1043.6219787597656,836.3628101348877,0.75135016,1848.248622894287,801.2587237358093,72.03192901611328,108.64782428741455,1884.2645874023438,855.5826358795166,0.6077508
174,975.9690284729004,811.1083681583405,202.41954803466797,47.03974485397339,1077.1788024902344,834.6282405853271,0.516876,1851.4522504806519,755.674369096756,67.89151954650879,139.49252843856812,1885.3980102539062,825.42063331604,0.46024033
175,975.4624214172363,805.3946530222893,211.45772552490234,50.17273771762848,1081.1912841796875,830.4810218811035,0.79884917
176,985.0744857788086,801.353931427002,203.75074768066406,57.58109664916992,1086.9498596191406,830.1444797515869,0.82514375,11.443313598632812,217.8577537536621,644.6267395019531,260.4264965057373,333.7566833496094,348.07100200653076,0.79814637
177,987.1679534912109,805.0038283467293,190.10806274414062,51.52560746669769,1082.2219848632812,830.7666320800781,0.7514061
178,984.9660186767578,802.0772813558578,204.45108032226562,55.21545910835266,1087.1915588378906,829.6850109100342,0.75207645
179,995.8032474517822,826.4096329808235,158.8670768737793,37.14565408229828,1075.2367858886719,844.9824600219727,0.7771039
180,1.6932106018066406,271.2490940093994,366.14923095703125,256.73380279541016,184.76782608032227,399.6159954071045,0.9087395,-3.0921592712402344,418.6111979484558,239.54161834716797,208.36049365997314,116.67864990234375,522.7914447784424,0.75012577,996.1300735473633,808.5914202332497,178.95799255371094,53.948800921440125,1085.6090698242188,835.5658206939697,0.7054759
181,0.3200225830078125,377.0675826072693,234.9250717163086,249.71268939971924,117.78255844116211,501.9239273071289,0.55711204,1001.6719551086426,813.4736355543137,176.37288665771484,52.98678803443909,1089.8583984375,839.9670295715332,0.49545628
182,-2.9276046752929688,356.19985914230347,252.55563354492188,229.78599643707275,123.35021209716797,471.09285736083984,0.51689714,1009.334981918335,801.7613160610199,176.28944778442383,58.89650774002075,1097.4797058105469,831.2095699310303,0.46611103
183,1.3531723022460938,415.9349799156189,204.86322784423828,186.8281831741333,103.78478622436523,509.34907150268555,0.85031813
184,-0.7623023986816406,490.2677185535431,204.936767578125,138.33566808700562,101.70608139038086,559.4355525970459,0.92074484
185,0.12616539001464844,459.77449107170105,133.00395584106445,191.86340188980103,66.62814331054688,555.7061920166016,0.7441615
186
187,-0.8043680191040039,528.5726115703583,91.25165748596191,176.29028177261353,44.82146072387695,616.717752456665,0.70182455,1839.4446201324463,698.0170226097107,81.48331832885742,129.58254718780518,1880.186279296875,762.8082962036133,0.5505267,1046.1994886398315,832.0756750702858,85.72168922424316,32.52010524272919,1089.0603332519531,848.3357276916504,0.48761526
188,-0.4296426773071289,559.165765285492,69.40835380554199,170.1040735244751,34.27453422546387,644.2178020477295,0.7083633,1042.7507400512695,840.2868572473526,91.79374694824219,27.202961683273315,1088.6476135253906,853.8883380889893,0.58194,1088.9425106048584,791.1500841379166,108.3585090637207,37.099772214889526,1143.1217651367188,809.6999702453613,0.5384296
189,-0.13932037353515625,588.4920001029968,66.11576843261719,157.5393877029419,32.91856384277344,667.2616939544678,0.7230674,1049.7656993865967,837.1176288127899,85.76517105102539,30.396822452545166,1092.6482849121094,852.3160400390625,0.42927232
190,1052.0033226013184,839.4058014750481,81.99066925048828,27.189510941505432,1092.9986572265625,853.0005569458008,0.8043222,1794.035545349121,653.8818204402924,125.97395324707031,162.87324571609497,1857.0225219726562,735.3184432983398,0.717939,-0.45552635192871094,620.374326467514,60.454811096191406,139.400475025177,29.771879196166992,690.0745639801025,0.61624473,1097.3411750793457,792.3662835359573,96.9811019897461,34.36342978477478,1145.8317260742188,809.5479984283447,0.4018363
191
192,1720.0212020874023,679.0984818935394,198.9176788330078,108.4908185005188,1819.4800415039062,733.3438911437988,0.89877236
193,1759.993486404419,720.8954565525055,162.6752586364746,197.70391416549683,1841.3311157226562,819.7474136352539,0.86499447,1864.1734313964844,415.1565685272217,55.61993408203125,179.77673721313477,1891.9833984375,505.04493713378906,0.4687779
194,1709.7331352233887,643.3604435920715,209.69657135009766,223.86146450042725,1814.5814208984375,755.2911758422852,0.7543858,-1.430276870727539,642.4319529533386,93.68824768066406,138.57396411895752,45.41384696960449,711.7189350128174,0.73498905
195,1621.499668121338,671.0799407958984,293.6633834838867,207.52377319335938,1768.3313598632812,774.8418273925781,0.8660285,1669.1693801879883,317.29718542099,249.07640075683594,210.37073421478271,1793.7075805664062,422.48255252838135,0.8410593,-0.9704189300537109,712.4066383838654,50.219879150390625,110.86960744857788,24.1395206451416,767.8414421081543,0.51601756,1064.9157228469849,842.1605288386345,94.68247032165527,29.534285187721252,1112.2569580078125,856.9276714324951,0.503905
196,-0.6619348526000977,718.9764550924301,89.32975959777832,93.10624051094055,44.00294494628906,765.5295753479004,0.84246665
197,-0.23412322998046875,703.7023830413818,114.74402618408203,109.61293029785156,57.13788986206055,758.5088481903076,0.7421331,1073.9198627471924,838.0521898269653,83.84624862670898,36.82594871520996,1115.8429870605469,856.4651641845703,0.5375675
198,-0.15324783325195312,723.6980774402618,108.52727508544922,104.67342138290405,54.110389709472656,776.0347881317139,0.89977235,1058.9465217590332,836.336676299572,102.1270980834961,42.30259573459625,1110.0100708007812,857.4879741668701,0.49575195
199,0.6070518493652344,753.5781261920929,131.9691925048828,68.9526801109314,66.59164810180664,788.0544662475586,0.88554496,1069.296046257019,844.8110556006432,87.75800514221191,34.96313202381134,1113.175048828125,862.2926216125488,0.7305184,1089.9262390136719,793.2095249891281,106.1568603515625,34.34333252906799,1143.0046691894531,810.3811912536621,0.4533474
200,0.28839683532714844,746.071321606636,157.56536865234375,93.66704535484314,79.07108116149902,792.9048442840576,0.8928365,1055.2944889068604,839.9322118163109,138.17487716674805,38.11450016498566,1124.3819274902344,858.9894618988037,0.8226282
201,0.761260986328125,753.2636833190918,160.30783081054688,86.40547943115234,80.91517639160156,796.466423034668,0.9036734,1078.7777194976807,836.1796978712082,87.63840866088867,37.50893998146057,1122.596923828125,854.9341678619385,0.54442936
202,-0.38561439514160156,769.3238625526428,177.03394317626953,73.12272548675537,88.13135719299316,805.8852252960205,0.9082035
203,1.6627635955810547,774.9236036539078,179.45228576660156,73.02722811698914,91.38890647888184,811.4372177124023,0.87936246
204,1.3064689636230469,788.1850726604462,215.01951599121094,62.58374261856079,108.81622695922852,819.4769439697266,0.91084796
205,1.20977783203125,788.700066447258,215.3503646850586,62.91135621070862,108.88496017456055,820.1557445526123,0.93155146
206,0.9020118713378906,793.5370098352432,235.73350524902344,64.19365382194519,118.76876449584961,825.6338367462158,0.93486,1082.070888519287,781.6639010310173,99.77570343017578,39.13070547580719,1131.958740234375,801.2292537689209,0.47967625
207,4.907123565673828,805.3740954995155,239.55791473388672,53.42673575878143,124.68608093261719,832.0874633789062,0.9348597,1080.2589254379272,785.061721265316,93.30539131164551,33.91266739368439,1126.91162109375,802.0180549621582,0.7113285
208,6.442668914794922,813.3827070593834,244.51201629638672,46.893460392951965,128.69867706298828,836.8294372558594,0.8777351
209,41.428619384765625,815.2242355942726,199.71146392822266,47.93548572063446,141.28435134887695,839.1919784545898,0.86323917
210,40.94246292114258,816.4846447706223,246.60514068603516,52.18011689186096,164.24503326416016,842.5747032165527,0.8822892
211,1.2782878875732422,-4.285092830657959,94.85573959350586,187.08943462371826,48.70615768432617,89.25962448120117,0.5663665
212
213,0.11299324035644531,697.9072408676147,155.56216049194336,162.02796363830566,77.89407348632812,778.9212226867676,0.67457634,58.480613708496094,804.7551151514053,284.69627380371094,73.07414317131042,200.82875061035156,841.2921867370605,0.5580046
214,113.63831520080566,831.5370596051216,176.72809982299805,42.46742284297943,202.0023651123047,852.7707710266113,0.8017869
215
216,128.44167709350586,831.9443508982658,235.48944854736328,43.74944365024567,246.1864013671875,853.8190727233887,0.64691925
217,-0.4336051940917969,597.8046383857727,359.9428253173828,237.06843852996826,179.5378074645996,716.3388576507568,0.87842095,125.42843627929688,827.7072529792786,266.16700744628906,54.16317272186279,258.5119400024414,854.78883934021,0.7893894,1042.9521160125732,781.3800997138023,117.27569961547852,31.575051426887512,1101.5899658203125,797.1676254272461,0.672968
218,2.9929046630859375,627.389820098877,170.1229248046875,233.97716903686523,88.05436706542969,744.3784046173096,0.9027407
219,-4.029499053955078,655.1814343929291,252.21881103515625,170.63014268875122,122.07990646362305,740.4965057373047,0.64157146,154.69018936157227,841.4166197776794,208.84622955322266,35.70011615753174,259.1133041381836,859.2666778564453,0.47276038
220,-1.1229171752929688,731.8799328804016,85.28839874267578,176.79891872406006,41.52128219604492,820.2793922424316,0.7222824,1025.6215753555298,781.0565593242645,93.05097770690918,29.35562753677368,1072.1470642089844,795.7343730926514,0.68478835,151.54965591430664,843.2048909068108,236.4459457397461,35.8959356546402,269.7726287841797,861.1528587341309,0.6345199
221,-0.43674659729003906,696.6563959121704,160.5787239074707,172.3630771636963,79.85261535644531,782.8379344940186,0.7960004,184.97260665893555,845.8877361416817,192.64794158935547,34.54979932308197,281.2965774536133,863.1626358032227,0.74716544
222,207.68825912475586,840.9260668158531,181.10103607177734,41.79161560535431,298.23877716064453,861.8218746185303,0.87491035,-0.590855598449707,674.5929243564606,70.23875999450684,150.18869733810425,34.52852439880371,749.6872730255127,0.69624317,1017.8021221160889,782.3295011222363,96.70251846313477,26.462850630283356,1066.1533813476562,795.5609264373779,0.63972586
223,217.8098487854004,839.0859689712524,183.45183563232422,47.68366813659668,309.5357666015625,862.9278030395508,0.8654038
224,234.0896873474121,833.2092726230621,167.8714370727539,57.129313945770264,318.02540588378906,861.7739295959473,0.9229907,1002.3328742980957,777.3618314266205,107.57503509521484,28.44127321243286,1056.1203918457031,791.5824680328369,0.7427345,-1.220621109008789,743.7785704135895,83.33730697631836,126.64630079269409,40.44803237915039,807.1017208099365,0.70318544,1086.5095710754395,846.6034136116505,100.18526458740234,25.301603257656097,1136.6022033691406,859.2542152404785,0.49804786
225,266.14401626586914,833.6591176986694,145.2725601196289,57.26803779602051,338.7802963256836,862.2931365966797,0.92767966,995.8726272583008,776.9808059334755,121.44731140136719,29.56319510936737,1056.5962829589844,791.7624034881592,0.7270902,1092.8916492462158,846.7731121480465,85.87350082397461,23.87754660844803,1135.8283996582031,858.7118854522705,0.6302915
226,258.6151371002197,842.4048920273781,156.5614128112793,47.82981097698212,336.8958435058594,866.3197975158691,0.9001092,985.7548599243164,774.5447153449059,100.47825622558594,28.433236241340637,1035.9939880371094,788.7613334655762,0.7825394,-0.5515108108520508,775.4864845275879,53.88416862487793,138.47593688964844,26.390573501586914,844.7244529724121,0.5228618,1088.525894165039,846.1239118874073,91.17965698242188,24.169153153896332,1134.11572265625,858.2084884643555,0.449025
227,274.64777183532715,846.3750125169754,163.3967170715332,44.39815306663513,356.34613037109375,868.574089050293,0.8913948,978.8469543457031,770.2096449136734,112.332275390625,31.399515867233276,1035.0130920410156,785.90940284729,0.8855962,1082.0258960723877,841.6438307762146,99.07577133178711,27.120583534240723,1131.5637817382812,855.204122543335,0.62810826
228,966.4194831848145,772.6810730695724,116.6012191772461,29.303491830825806,1024.7200927734375,787.3328189849854,0.83472157,292.31160736083984,849.064790725708,167.13697814941406,41.5572624206543,375.8800964355469,869.8434219360352,0.8331416
229,958.5470752716064,770.3261584639549,116.67953109741211,28.65892803668976,1016.8868408203125,784.6556224822998,0.8718944,1083.3797779083252,841.0435701012611,97.64736557006836,27.925597071647644,1132.2034606933594,855.006368637085,0.8326147,293.1888370513916,851.2796360850334,163.46650314331055,39.08657133579254,374.9220886230469,870.8229217529297,0.73287517
230,949.9618492126465,770.5012788176537,104.23249053955078,29.160574078559875,1002.0780944824219,785.0815658569336,0.9099048,321.7829647064209,856.598879814148,145.39204788208008,32.43097114562988,394.47898864746094,872.8143653869629,0.7939809,1078.8925952911377,842.288635969162,107.90456771850586,28.25139856338501,1132.8448791503906,856.4143352508545,0.4545114
231,943.8386478424072,768.7246431112289,106.65510177612305,31.129960298538208,997.1661987304688,784.289623260498,0.8679701,329.174898147583,857.7641440629959,156.57976913452148,34.10949110984802,407.46478271484375,874.8188896179199,0.85028344,1086.427230834961,841.7463753819466,93.70413208007812,28.100266814231873,1133.279296875,855.7965087890625,0.7791994
232,922.2596740722656,767.7591251134872,125.38128662109375,29.262473344802856,984.9503173828125,782.3903617858887,0.881544,1084.8197650909424,843.6470627188683,88.07836532592773,25.627345204353333,1128.8589477539062,856.4607353210449,0.75076485,334.3952865600586,860.3426148891449,164.6049041748047,28.871181964874268,416.69773864746094,874.778205871582,0.6615032,-0.6847057342529297,786.3118629455566,52.18993377685547,126.27534484863281,25.410261154174805,849.449535369873,0.45813623
233,922.7628364562988,770.8802894353867,120.80001068115234,30.422114610671997,983.162841796875,786.0913467407227,0.88519746,365.5971736907959,859.57255589962,156.1625862121582,33.42478108406067,443.678466796875,876.2849464416504,0.80722827,1087.493974685669,847.9530373513699,96.13235092163086,25.84963971376419,1135.5601501464844,860.877857208252,0.75095034
234,904.8994331359863,763.4798467755318,127.4070053100586,32.6391566991806,968.6029357910156,779.7994251251221,0.8940709,365.721227645874,853.7866544723511,172.4835090637207,42.33493995666504,451.9629821777344,874.9541244506836,0.8023618,0.12882614135742188,831.5739244222641,77.63264465332031,85.22286343574524,38.94514846801758,874.1853561401367,0.76523036,1074.6897583007812,840.1166002750397,106.26068115234375,28.885215282440186,1127.8200988769531,854.5592079162598,0.7555553
235,390.83734130859375,849.102353990078,140.43521118164062,48.26839077472687,461.05494689941406,873.2365493774414,0.90880114,909.5495281219482,764.609355032444,121.07806777954102,31.375810503959656,970.0885620117188,780.2972602844238,0.9040378,1066.8012828826904,838.6053423285484,125.95022964477539,31.146790623664856,1129.7763977050781,854.1787376403809,0.7606376,-0.9138708114624023,857.234325170517,63.44740104675293,83.86767625808716,30.809829711914062,899.1681632995605,0.7213498
236,407.4689140319824,850.0940074324608,129.32324981689453,48.124401211738586,472.1305389404297,874.1562080383301,0.87882316,-0.5280704498291016,867.3177659511566,94.1711196899414,62.29344606399536,46.5574893951416,898.4644889831543,0.82213545,909.661211013794,762.7234928011894,96.30007553100586,30.944337487220764,957.8112487792969,778.1956615447998,0.75550205,1077.1976051330566,841.4615344405174,105.00194549560547,27.191017270088196,1129.6985778808594,855.0570430755615,0.6658622
237,903.1353092193604,764.4967457056046,109.19880294799805,33.05441737174988,957.7347106933594,781.0239543914795,0.80988973,-0.07834053039550781,878.4394372701645,97.78886032104492,68.44426846504211,48.81608963012695,912.6615715026855,0.767748,1081.376672744751,847.2611803114414,100.6666374206543,25.999142825603485,1131.7099914550781,860.2607517242432,0.7118495,409.37644386291504,836.3558675050735,181.34501266479492,59.81827139854431,500.0489501953125,866.2650032043457,0.70008963
238,422.2844753265381,857.4116406440735,179.35170364379883,38.634032249450684,511.9603271484375,876.7286567687988,0.79256755,0.047332763671875,866.9775288105011,107.0892562866211,75.0435004234314,53.59196090698242,904.4992790222168,0.76504755,882.6270332336426,751.9131583571434,112.19039154052734,40.63457500934601,938.7222290039062,772.2304458618164,0.7426962,1067.7058639526367,840.1452253460884,113.01173400878906,27.780590415000916,1124.2117309570312,854.0355205535889,0.5535346
239,850.7647247314453,750.2188605666161,139.58139038085938,40.741485714912415,920.555419921875,770.5896034240723,0.8788552,0.6448631286621094,876.3015192747116,146.0730972290039,65.12676644325256,73.68141174316406,908.8649024963379,0.86393595,439.25927925109863,862.3697565793991,164.4513816833496,33.37099099159241,521.4849700927734,879.0552520751953,0.7931422,1072.5177154541016,839.5159565806389,104.47549438476562,27.99412214756012,1124.7554626464844,853.513017654419,0.7683448
240,452.06232833862305,863.5426715612411,149.73172760009766,32.578559160232544,526.9281921386719,879.8319511413574,0.81721944,1068.1661338806152,840.5257084965706,113.22480010986328,26.39072549343109,1124.7785339355469,853.7210712432861,0.7637002
241,-0.6511173248291016,880.6956310272217,173.29557037353516,57.93437576293945,85.99666786193848,909.6628189086914,0.9003907,833.5596942901611,750.7229624390602,135.76745223999023,38.42120540142059,901.4434204101562,769.9335651397705,0.8979658,457.50860023498535,864.5122740268707,141.95719528198242,30.280925273895264,528.4871978759766,879.6527366638184,0.86136705,1065.9110984802246,840.4582391381264,117.76325225830078,27.460463404655457,1124.792724609375,854.1884708404541,0.7029702
242,459.9649829864502,867.5299860835075,144.71389389038086,30.177706360816956,532.3219299316406,882.618839263916,0.8524788,1068.182378768921,837.8239762187004,106.6190071105957,30.42495024204254,1121.4918823242188,853.0364513397217,0.6034059
243,-1.7499046325683594,891.1471599340439,211.5029754638672,43.210097551345825,104.00158309936523,912.7522087097168,0.89961505,821.3046340942383,746.1208244562149,109.44419860839844,39.0784957408905,876.0267333984375,765.6600723266602,0.855242,1077.8886337280273,838.3184527158737,101.94721984863281,28.735309839248657,1128.8622436523438,852.686107635498,0.8311565,455.5261859893799,866.1450778841972,151.11205673217773,30.04157030582428,531.0822143554688,881.1658630371094,0.75574905
