0,990.1429824829102,980.7442181110382,190.1429901123047,35.05601263046265,1085.2144775390625,998.2722244262695,0.82239753,645.3115997314453,973.4105833768845,139.32302856445312,30.871978998184204,714.9731140136719,988.8465728759766,0.6731112
68,741.2134208679199,767.387267947197,266.10367584228516,81.27759575843811,874.2652587890625,808.026065826416,0.9328179,1183.9755821228027,858.9712346792221,258.20313262939453,73.36555981636047,1313.0771484375,895.6540145874023,0.83376384,1111.7280292510986,642.0451290607452,138.77056503295898,60.68821477890015,1181.1133117675781,672.3892364501953,0.711678
69,758.9324569702148,749.6189539432526,211.76600646972656,107.65008115768433,864.8154602050781,803.4439945220947,0.947825,1083.8738708496094,647.492545902729,187.14239501953125,50.53125035762787,1177.445068359375,672.758171081543,0.85542446,896.5612506866455,773.2181339263916,155.49322128295898,45.36763000488281,974.307861328125,795.901948928833,0.81687605,1127.5147705078125,857.7329392433167,295.87335205078125,77.63161754608154,1275.4514465332031,896.5487480163574,0.76693726
70,746.3207702636719,762.1519778966904,235.33685302734375,90.4708092212677,863.9891967773438,807.3873825073242,0.9098257,1095.8389148712158,634.1573456525803,178.1040916442871,64.76962494850159,1184.8909606933594,666.542158126831,0.8160163,1143.900089263916,856.665699005127,271.5629196166992,67.69528198242188,1279.6815490722656,890.5133399963379,0.8144449,905.0235214233398,766.4026456475258,155.27577209472656,48.97753036022186,982.6614074707031,790.8914108276367,0.52097636
71,777.3650207519531,752.9556005001068,204.8712158203125,111.87745714187622,879.8006286621094,808.8943290710449,0.9153298,903.6393413543701,769.7062237858772,163.75281143188477,46.91377007961273,985.5157470703125,793.1631088256836,0.8865458,1115.5306777954102,855.1936458349228,261.97361755371094,77.44830250740051,1246.5174865722656,893.917797088623,0.8390212,1075.5401058197021,635.6835815906525,177.3885383605957,62.29475927352905,1164.234375,666.830961227417,0.83476514
72,767.9103813171387,770.3405023813248,217.33792877197266,83.94108080863953,876.579345703125,812.3110427856445,0.95322937,917.4263820648193,765.0105003118515,157.47206497192383,50.93537449836731,996.1624145507812,790.4781875610352,0.88952976,1068.8337135314941,635.0528934001923,203.02617645263672,63.95658731460571,1170.3468017578125,667.0311870574951,0.7233474,1104.8725662231445,857.1878896951675,259.6219940185547,75.66044497489929,1234.6835632324219,895.0181121826172,0.7150839
73,771.3246116638184,776.7943993806839,227.02136993408203,74.12504553794861,884.8352966308594,813.8569221496582,0.93456453,929.3796901702881,768.3351284265518,167.08272171020508,46.774006605148315,1012.9210510253906,791.722131729126,0.90395176,1072.3453845977783,633.1051783561707,172.71328353881836,64.92289066314697,1158.7020263671875,665.5666236877441,0.88159245,1059.4789695739746,859.9836709499359,284.5756301879883,74.42688417434692,1201.7667846679688,897.1971130371094,0.82858557
74,777.7370452880859,784.6448979377747,220.01998901367188,70.51113796234131,887.7470397949219,819.9004669189453,0.91456544,1055.455810546875,857.2298222780228,275.567138671875,79.14747977256775,1193.2393798828125,896.8035621643066,0.87442136,1060.8670635223389,630.6569148302078,171.27148818969727,69.0193383693695,1146.5028076171875,665.1665840148926,0.86930704,944.3292331695557,763.0260154008865,166.20365524291992,52.80094313621521,1027.4310607910156,789.4264869689941,0.8651131
75,1056.3098831176758,616.7398034334183,186.11375427246094,89.39875388145447,1149.3667602539062,661.4391803741455,0.9462112,945.6717910766602,766.0736496448517,164.71165466308594,47.150723934173584,1028.0276184082031,789.6490116119385,0.92453015,789.2826690673828,784.6213309764862,205.14376831054688,73.78773736953735,891.8545532226562,821.5151996612549,0.9159013,1041.1145668029785,859.2718920707703,267.2068405151367,69.96561527252197,1174.7179870605469,894.2546997070312,0.87246186
76,806.9536743164062,788.1633532047272,170.849853515625,67.2358775138855,892.3786010742188,821.7812919616699,0.9487038,1054.6237964630127,621.6991585493088,188.3448143005371,80.51083588600159,1148.7962036132812,661.9545764923096,0.8912647,958.8027935028076,763.9597154259682,155.87543106079102,45.59748351573944,1036.7405090332031,786.7584571838379,0.88235414,1063.9773330688477,864.0893368721008,239.7729949951172,59.821715354919434,1183.8638305664062,894.0001945495605,0.784031
77,1052.3069343566895,605.1130646467209,172.4513168334961,101.7213842868805,1138.5325927734375,655.9737567901611,0.9079059,824.9855346679688,796.7814002037048,183.03570556640625,54.677693367004395,916.5033874511719,824.120246887207,0.9075967,996.0284614562988,859.4537394046783,270.47225189208984,70.40096998214722,1131.2645874023438,894.654224395752,0.8380027,962.2178993225098,760.3575253486633,158.50133514404297,51.12795925140381,1041.4685668945312,785.9215049743652,0.8300139
78,1046.1960926055908,627.9860461950302,175.4604148864746,73.10863423347473,1133.9263000488281,664.5403633117676,0.9104768,824.0052795410156,798.218841612339,192.63372802734375,47.92292010784149,920.3221435546875,822.1803016662598,0.86883223,958.104606628418,871.9732466340065,307.1747589111328,49.42930018901825,1111.6919860839844,896.6878967285156,0.85606515,967.2268753051758,762.6895698308945,156.3120574951172,48.74648594856262,1045.3829040527344,787.0628128051758,0.82959926
79,1051.3896102905273,616.6894733905792,177.5023956298828,83.2154746055603,1140.1408081054688,658.2972106933594,0.90711325,833.6877365112305,803.2766085863113,186.8594512939453,48.395150899887085,927.1174621582031,827.4741840362549,0.906045,979.0428428649902,759.3987439870834,192.16266632080078,45.31684613227844,1075.1241760253906,782.0571670532227,0.80920625,931.026065826416,854.9808962345123,314.18895721435547,73.85610151290894,1088.1205444335938,891.9089469909668,0.7713703
80,842.2989807128906,804.4096895456314,202.53314208984375,57.3795382976532,943.5655517578125,833.099458694458,0.9500742,925.1997413635254,871.029047369957,303.59081268310547,46.51248478889465,1076.9951477050781,894.2852897644043,0.893019,1054.147596359253,622.2879559993744,145.8662452697754,77.32758378982544,1127.0807189941406,660.9517478942871,0.88067174,982.8996505737305,762.7949516773224,168.59486389160156,44.790345668792725,1067.1970825195312,785.1901245117188,0.5864612
81,1024.9050750732422,627.5487087965012,210.54995727539062,72.25203537940979,1130.1800537109375,663.674726486206,0.9071798,871.4005451202393,808.9256819486618,173.73199081420898,43.38959527015686,958.2665405273438,830.6204795837402,0.87887335,934.0395927429199,862.02108335495,271.69132232666016,61.653977394104004,1069.88525390625,892.848072052002,0.86733603,998.2957248687744,760.3072516322136,177.97312545776367,46.954859375953674,1087.2822875976562,783.7846813201904,0.8657405
82,897.0919418334961,815.4303081035614,161.84669494628906,37.46961450576782,978.0152893066406,834.1651153564453,0.9050478,991.7604103088379,756.4780436754227,185.62090301513672,49.703107595443726,1084.5708618164062,781.3295974731445,0.88759774,909.7474021911621,852.1703832149506,288.0879592895508,61.500473499298096,1053.7913818359375,882.9206199645996,0.8716628,1044.4322490692139,625.2691605091095,169.98096084594727,69.82969808578491,1129.4227294921875,660.184009552002,0.7697781
83,1022.914306640625,751.8234545588493,155.5037841796875,49.247259736061096,1100.6661987304688,776.4470844268799,0.8916826,891.1821098327637,815.9738126993179,173.3177261352539,36.231817960739136,977.8409729003906,834.0897216796875,0.87743384,902.1610565185547,852.9981461763382,277.5566711425781,72.54054236412048,1040.9393920898438,889.2684173583984,0.8430765,1036.5967426300049,632.8821805715561,164.36486434936523,62.99759030342102,1118.7791748046875,664.3809757232666,0.48530844
84,893.5258941650391,819.7001638412476,179.36563110351562,38.43558311462402,983.2087097167969,838.9179553985596,0.8878433,1028.279806137085,755.0849069952965,152.33888626098633,46.75472366809845,1104.4492492675781,778.4622688293457,0.85227114,882.0822486877441,859.7001464366913,289.51183319091797,69.28255319595337,1026.8381652832031,894.341423034668,0.6949674,1034.9132022857666,627.4403851032257,150.3647575378418,69.61268377304077,1110.0955810546875,662.2467269897461,0.41435227
85,1008.4042110443115,637.6271831989288,172.6695442199707,59.83643102645874,1094.7389831542969,667.5453987121582,0.871564,862.0951309204102,855.4391387701035,290.4141082763672,60.6224319934845,1007.3021850585938,885.7503547668457,0.83758146,902.3713073730469,817.0588601231575,195.50079345703125,47.51176965236664,1000.1217041015625,840.8147449493408,0.7618818
86,870.1452026367188,848.8707607984543,267.65753173828125,81.7200186252594,1003.9739685058594,889.730770111084,0.90801084,1024.5997352600098,629.0451174974442,150.79167938232422,73.31708693504333,1099.9955749511719,665.7036609649658,0.7944692,929.8261814117432,820.8153201341629,174.02024459838867,48.637914419174194,1016.8363037109375,845.13427734375,0.7903654,1051.264440536499,757.151116669178,138.6111946105957,42.49881112575531,1120.5700378417969,778.4005222320557,0.53584826
87,842.9112167358398,839.4135535955429,241.9104766845703,99.45038151741028,963.866455078125,889.138744354248,0.9268202,1061.6152324676514,748.3543846607208,159.44910049438477,54.99516820907593,1141.3397827148438,775.8519687652588,0.9170617,984.0130348205566,638.0454372167587,197.52733612060547,63.434348344802856,1082.7767028808594,669.7626113891602,0.8632425
88,857.0099143981934,832.4657192230225,249.21869659423828,111.27663803100586,981.6192626953125,888.1040382385254,0.96318847,1020.4323806762695,634.1346445083618,148.8201141357422,70.6860523223877,1094.8424377441406,669.4776706695557,0.8370477,1057.0223236083984,750.8403450250626,182.56887817382812,52.008923292160034,1148.3067626953125,776.8448066711426,0.60282594,882.6415214538574,828.0276471376419,256.05411529541016,47.93027472496033,1010.6685791015625,851.9927845001221,0.5498526
89,824.8881454467773,839.5341789722443,245.8443145751953,105.26204824447632,947.810302734375,892.1652030944824,0.96153575,976.1614608764648,648.295127749443,189.5357208251953,58.01998543739319,1070.9293212890625,677.3051204681396,0.8754678,1068.8318939208984,749.2331954240799,183.12094116210938,52.79064345359802,1160.3923645019531,775.6285171508789,0.82834226,901.4580574035645,828.3424730300903,214.16146087646484,35.177175521850586,1008.5387878417969,845.9310607910156,0.7211163
90,824.7335357666016,840.0576120615005,258.3183288574219,101.2816264629364,953.8927001953125,890.6984252929688,0.9644764,1077.6817646026611,748.9395659565926,176.64959335327148,50.83923661708832,1166.0065612792969,774.3591842651367,0.87839437,1000.2982406616211,634.8917677402496,163.57228088378906,72.77308988571167,1082.0843811035156,671.2783126831055,0.8158843,954.8670272827148,824.8848196864128,186.3456573486328,50.9757524728775,1048.0398559570312,850.3726959228516,0.80577797
91,785.9318962097168,843.8630583286285,267.7679214477539,92.70276975631714,919.8158569335938,890.2144432067871,0.9212046,1102.023983001709,742.1919558048248,157.94556427001953,52.16785383224487,1180.9967651367188,768.2758827209473,0.8461443,965.3325176239014,828.1963832974434,173.63354873657227,43.66800534725189,1052.1492919921875,850.0303859710693,0.8244902,973.0606441497803,648.476907491684,184.80669021606445,53.747387409210205,1065.4639892578125,675.3506011962891,0.5038483
92,786.213191986084,845.2788848876953,272.07227325439453,87.22327423095703,922.2493286132812,888.8905220031738,0.9459755,957.6279830932617,642.1165348291397,206.6850128173828,65.7792899608612,1060.9704895019531,675.0061798095703,0.86298186,989.8880596160889,830.1706264615059,130.89325332641602,42.46778333187103,1055.3346862792969,851.4045181274414,0.7176115
93,789.3629493713379,853.5948357582092,241.09014129638672,85.3913984298706,909.9080200195312,896.2905349731445,0.9251915,960.6006088256836,652.2863223552704,169.15736389160156,59.18361139297485,1045.1792907714844,681.8781280517578,0.8278552,971.6965026855469,831.4102029204369,200.22052001953125,45.20758259296417,1071.8067626953125,854.013994216919,0.75426203
94,766.110237121582,853.4007704257965,282.12364196777344,75.19928312301636,907.1720581054688,891.0004119873047,0.9297639,947.4533786773682,646.7122242450714,189.39194869995117,64.1208930015564,1042.1493530273438,678.7726707458496,0.86719525,982.4276447296143,838.8460780978203,181.79980087280273,40.30118715763092,1073.3275451660156,858.9966716766357,0.8377197
95,776.0694694519043,851.4806360006332,248.32633209228516,77.45875668525696,900.2326354980469,890.2100143432617,0.9269942,997.9132804870605,842.2911754846573,170.1697769165039,39.747151136398315,1082.9981689453125,862.1647510528564,0.87205595,1117.5586566925049,725.413515329361,161.02373886108398,68.70059537887573,1198.0705261230469,759.7638130187988,0.8520502,939.8078441619873,649.9494917392731,186.33603286743164,62.977988719940186,1032.9758605957031,681.4384860992432,0.4858724
96,752.0861663818359,869.927209854126,272.3158264160156,65.7096061706543,888.2440795898438,902.7820129394531,0.92348856,958.7528400421143,653.1345720291138,159.74181747436523,62.80185127258301,1038.6237487792969,684.5354976654053,0.88733387,1003.2103099822998,843.553678393364,172.84482192993164,37.70417046546936,1089.6327209472656,862.4057636260986,0.8758462
97,1018.1566314697266,837.1969218850136,153.16177368164062,45.796833872795105,1094.7375183105469,860.0953388214111,0.93844116,783.2203559875488,851.610337972641,224.98592376708984,77.6510968208313,895.7133178710938,890.4358863830566,0.9175639,1128.2647304534912,736.0832140445709,186.58583450317383,53.923640727996826,1221.5576477050781,763.0450344085693,0.6957363,937.2520122528076,650.5970778465271,175.49646377563477,63.36660861968994,1025.000244140625,682.2803821563721,0.6797221
98,739.800407409668,869.2180927991867,274.70191955566406,61.75552582740784,877.1513671875,900.0958557128906,0.9062829,1034.3322830200195,836.3203368186951,139.36033630371094,47.696980476379395,1104.012451171875,860.1688270568848,0.90029496,1135.5113468170166,739.5447329878807,137.60761642456055,50.123775601387024,1204.3151550292969,764.6066207885742,0.7497014
99,1030.9821338653564,837.1390714645386,139.3996238708496,46.76287651062012,1100.6819458007812,860.5205097198486,0.88610923,756.6504936218262,866.6110886335373,225.6858901977539,62.44179368019104,869.4934387207031,897.8319854736328,0.8439736,1126.1121711730957,740.4497709274292,180.4999008178711,51.035390853881836,1216.3621215820312,765.9674663543701,0.8254694,899.8596382141113,642.6490058898926,211.6992416381836,79.93171691894531,1005.7092590332031,682.6148643493652,0.5337465
100,734.2090187072754,875.2333971261978,270.12133026123047,57.92305254936218,869.2696838378906,904.1949234008789,0.8618048,902.1799964904785,648.2229140996933,160.08300018310547,76.44006657600403,982.2214965820312,686.4429473876953,0.81758815,1130.2417316436768,734.7316800355911,146.17278671264648,56.22553610801697,1203.328125,762.8444480895996,0.7474099,1035.4674968719482,835.9241434335709,133.04455947875977,50.04307436943054,1101.9897766113281,860.9456806182861,0.7421237
101,753.4509429931641,866.3996136188507,220.07894897460938,65.66419744491577,863.4904174804688,899.2317123413086,0.8793069,1125.2619895935059,742.1840556263924,184.56836700439453,48.580310225486755,1217.5461730957031,766.4742107391357,0.57458586
102,724.5289649963379,870.6081910729408,264.87609100341797,50.99101531505585,856.9670104980469,896.1036987304688,0.92692304,1130.5978317260742,729.1469829082489,151.0857696533203,57.34058618545532,1206.1407165527344,757.8172760009766,0.84154415,883.9734420776367,662.7592166662216,207.07997131347656,58.05080723762512,987.513427734375,691.7846202850342,0.6446569
103,742.2074203491211,865.5630830526352,216.54579162597656,58.721986055374146,850.4803161621094,894.9240760803223,0.8897009,1123.4210929870605,732.9033061265945,178.79825592041016,53.593297719955444,1212.8202209472656,759.6999549865723,0.8129176
104,720.342212677002,869.7936873435974,257.2804183959961,66.07429218292236,848.982421875,902.8308334350586,0.93518496,1113.296070098877,730.7725110054016,160.0041732788086,57.68144130706787,1193.2981567382812,759.6132316589355,0.78523797,878.7833976745605,671.5964956283569,211.70633697509766,56.15999794006348,984.6365661621094,699.6764945983887,0.6486729
105,764.6447868347168,859.4538713693619,189.3555679321289,82.92450213432312,859.3225708007812,900.9161224365234,0.9376372,857.682861328125,670.7563247680664,154.9412841796875,56.98567199707031,935.1535034179688,699.2491607666016,0.79756206,1103.3399620056152,731.9267449378967,192.04218292236328,55.678874015808105,1199.3610534667969,759.7661819458008,0.77137285,1080.638677597046,840.8948378562927,120.4211311340332,47.88731861114502,1140.8492431640625,864.8384971618652,0.56295675
106,732.3888130187988,852.3559899330139,234.7643051147461,94.0186185836792,849.7709655761719,899.3652992248535,0.96596754,845.5320167541504,671.0165108442307,170.82341766357422,59.37434220314026,930.9437255859375,700.7036819458008,0.87769437,1099.1474704742432,730.3719885349274,177.20756149291992,56.78798246383667,1187.7512512207031,758.7659797668457,0.84401375,1093.0110111236572,853.3387019634247,104.8125114440918,38.321192264556885,1145.4172668457031,872.4992980957031,0.7769567
107,764.706241607666,851.1102561950684,203.32646942138672,95.42264556884766,866.3694763183594,898.8215789794922,0.9648767,837.514778137207,671.8296160697937,160.5762176513672,57.00748157501221,917.8028869628906,700.3333568572998,0.8030656,1084.0245780944824,848.271602511406,119.65518951416016,43.879860162734985,1143.8521728515625,870.2115325927734,0.77652353,1093.8312549591064,726.5717307329178,165.0175437927246,54.42211318016052,1176.3400268554688,753.782787322998,0.6747424
108,750.1057777404785,849.4578909873962,205.71709442138672,106.29558277130127,852.9643249511719,902.6056823730469,0.9663146,827.8742122650146,677.5973948836327,150.8748664855957,53.15538418292999,903.3116455078125,704.1750869750977,0.89024293
109,779.1364517211914,847.6107362508774,195.73704528808594,100.72058987617493,877.0049743652344,897.9710311889648,0.9669826,1089.352575302124,844.0734647512436,155.8732795715332,51.970853090286255,1167.2892150878906,870.0588912963867,0.87835795,819.6221466064453,676.5741584300995,143.60586547851562,51.55185556411743,891.4250793457031,702.3500862121582,0.7548063
110,754.9244499206543,863.2850475311279,219.9817886352539,83.25923538208008,864.9153442382812,904.914665222168,0.960431,1068.4774475097656,726.4009748697281,190.9317626953125,56.73817706108093,1163.9433288574219,754.7700634002686,0.7478179,787.5341262817383,682.3425037264824,156.28147888183594,53.492711663246155,865.6748657226562,709.0888595581055,0.7447003,1098.7199249267578,840.6393284797668,166.88973999023438,56.3768835067749,1182.164794921875,868.8277702331543,0.67016536
111,793.0874061584473,870.1513438224792,182.58592987060547,74.23236179351807,884.38037109375,907.2675247192383,0.93395954,1128.938856124878,852.4381057620049,124.69229507446289,45.46132814884186,1191.2850036621094,875.1687698364258,0.9150341,786.5442581176758,684.4951534867287,152.2632293701172,52.55612933635712,862.6758728027344,710.7732181549072,0.90041775,1075.7533779144287,723.0278835296631,165.84566116333008,58.37303924560547,1158.6762084960938,752.2144031524658,0.7885608
112,782.1465454101562,683.9054837822914,152.328369140625,52.94136321544647,858.3107299804688,710.3761653900146,0.9454997,780.1861038208008,877.4213104248047,216.1754608154297,64.61052703857422,888.2738342285156,909.7265739440918,0.92400324,1089.2640552520752,710.151683807373,148.89492416381836,73.36536026000977,1163.7115173339844,746.8343639373779,0.8789154,1129.3900394439697,848.5579996705055,131.66987228393555,51.40467631816864,1195.2249755859375,874.2603378295898,0.7888221
113,1055.3792724609375,710.4398367404938,186.7701416015625,79.23428678512573,1148.7643432617188,750.0569801330566,0.930489,790.7264099121094,876.9850544929504,193.96435546875,67.01068782806396,887.7085876464844,910.4903984069824,0.9197186,1137.46559715271,850.3438310623169,137.79536819458008,47.503217697143555,1206.36328125,874.0954399108887,0.82583725,752.3740653991699,690.2743729948997,186.18033599853516,50.331262707710266,845.4642333984375,715.4400043487549,0.4970754
114,1063.6853942871094,694.7241142988205,145.3414306640625,99.78257203102112,1136.3561096191406,744.615400314331,0.91312915,809.8745727539062,883.6874120235443,200.94744873046875,53.49102830886841,910.3482971191406,910.4329261779785,0.87748533,1142.3911056518555,857.9098877906799,152.64015197753906,41.158175468444824,1218.711181640625,878.4889755249023,0.86213136
115,1051.528163909912,702.8760298490524,185.48700714111328,88.8974039554596,1144.2716674804688,747.3247318267822,0.939449,817.0333843231201,885.6490364670753,184.13098526000977,49.33006274700165,909.098876953125,910.3140678405762,0.90386945,744.7583541870117,693.1161954402924,129.47218322753906,47.21893358230591,809.4944458007812,716.7256622314453,0.8516014,1168.8027648925781,860.3988511562347,133.294189453125,35.374401569366455,1235.4498596191406,878.086051940918,0.4287633
116,715.7035846710205,687.0213389396667,155.97130966186523,52.26921558380127,793.6892395019531,713.1559467315674,0.8939364,823.974552154541,885.3420302867889,210.99254608154297,45.65755319595337,929.4708251953125,908.1708068847656,0.8805073,1061.837511062622,695.4327646493912,161.4444236755371,82.29560351371765,1142.5597229003906,736.58056640625,0.8789482,1187.248935699463,861.2107944488525,114.89019012451172,36.617122650146484,1244.6940307617188,879.5193557739258,0.541525
117,838.6692638397217,893.1930035948753,188.24142837524414,43.93289387226105,932.7899780273438,915.1594505310059,0.88888633,1038.2900733947754,719.2713253498077,188.72014617919922,58.90049886703491,1132.650146484375,748.7215747833252,0.88396895,714.0336227416992,694.6127039194107,139.0407257080078,48.19304537773132,783.5539855957031,718.7092266082764,0.87620014,1200.944875717163,863.480794608593,119.57765579223633,35.338825821876526,1260.7337036132812,881.1502075195312,0.84536105
118,691.2420902252197,697.4784972667694,154.3729362487793,46.46412134170532,768.4285583496094,720.7105579376221,0.91507405,858.5753002166748,893.5580484867096,183.05734634399414,42.56957960128784,950.1039733886719,914.8428382873535,0.8870721,1052.6207027435303,713.8652601242065,163.4069709777832,60.07696723937988,1134.3241882324219,743.9037437438965,0.8359301,1213.5937843322754,864.2387691736221,137.49932098388672,35.071404218673706,1282.3434448242188,881.774471282959,0.7938585
119,855.0734024047852,891.7108519077301,195.89671325683594,48.28065061569214,953.0217590332031,915.8511772155762,0.8882604,1214.5329093933105,863.1389948129654,149.7806167602539,37.36818194389343,1289.4232177734375,881.8230857849121,0.88406926,1029.2768726348877,716.9224457144737,184.0183982849121,53.12327492237091,1121.2860717773438,743.4840831756592,0.8775423,686.0202827453613,695.86901897192,139.85250091552734,45.0428649187088,755.946533203125,718.3904514312744,0.832786
120,672.5211925506592,700.5827733278275,153.6339454650879,44.95078253746033,749.3381652832031,723.0581645965576,0.93626577,1250.256202697754,864.1280025243759,126.26133728027344,36.734687089920044,1313.3868713378906,882.4953460693359,0.8683449,904.8762302398682,897.652157843113,162.74772262573242,38.598256945610046,986.2500915527344,916.951286315918,0.8378617,1040.3524932861328,716.7737553119659,171.79440307617188,56.26099920272827,1126.2496948242188,744.9042549133301,0.48059517
121,1264.1464920043945,864.7519428133965,119.79203796386719,35.899205803871155,1324.0425109863281,882.701545715332,0.91321105,1013.7262687683105,724.3856826424599,168.30484771728516,47.91805350780487,1097.8786926269531,748.3447093963623,0.8918386,891.8394813537598,899.2889769673347,178.25804901123047,37.360453963279724,980.968505859375,917.9692039489746,0.85644156,659.7524585723877,701.1228629350662,154.9053611755371,46.794992208480835,737.2051391601562,724.5203590393066,0.720906
122,634.969648361206,706.3898840546608,163.02331924438477,42.04978358745575,716.4813079833984,727.4147758483887,0.87975276,1277.5249328613281,866.5638629794121,139.46282958984375,34.56024706363678,1347.25634765625,883.8439865112305,0.84924436,1020.7307395935059,720.4480560421944,156.96356964111328,53.84069287776947,1099.2125244140625,747.3684024810791,0.8443697,928.2920379638672,897.7488123178482,153.72280883789062,39.64708971977234,1005.1534423828125,917.5723571777344,0.7643993
123,912.1180114746094,901.6784791946411,179.7799072265625,36.49141502380371,1002.0079650878906,919.924186706543,0.8931957,1296.5912647247314,861.2708496451378,138.8803367614746,39.52697288990021,1366.0314331054688,881.0343360900879,0.884777,1007.6918106079102,724.0803823471069,157.9402313232422,54.99881172180176,1086.6619262695312,751.5797882080078,0.8740972,602.3345718383789,706.4009143710136,185.3873748779297,44.33649981021881,695.0282592773438,728.569164276123,0.64374346
124,621.1257419586182,709.0454995036125,155.28754806518555,43.90620481967926,698.7695159912109,730.9986019134521,0.878339,1003.0479011535645,726.241138279438,163.5084457397461,48.42403829097748,1084.8021240234375,750.4531574249268,0.8539075,946.2904644012451,900.1372958421707,148.87988662719727,40.71993041038513,1020.7304077148438,920.4972610473633,0.8453347,1311.5653953552246,859.3265077471733,144.14984893798828,41.9048992395401,1383.6403198242188,880.2789573669434,0.810943
125,937.0626697540283,902.1831797361374,171.39016342163086,42.02952218055725,1022.7577514648438,923.197940826416,0.85807306,985.3040542602539,729.2822740674019,183.9697723388672,48.89947164058685,1077.2889404296875,753.7320098876953,0.84614193,625.0488739013672,708.5044314265251,125.43209838867188,42.36511480808258,687.7649230957031,729.6869888305664,0.83416563,1329.9482173919678,863.5235334634781,140.47319412231445,36.88976168632507,1400.184814453125,881.9684143066406,0.7555743
126,981.6704635620117,725.290735065937,180.97206115722656,48.82222402095795,1072.156494140625,749.701847076416,0.88697904,958.494758605957,899.170294046402,160.11680603027344,43.27026700973511,1038.5531616210938,920.8054275512695,0.8357223,583.7417335510254,710.5263138413429,165.7840805053711,36.23339831829071,666.6337738037109,728.6430130004883,0.7919944,1326.6268787384033,864.3851196169853,172.91689682006836,35.68898928165436,1413.0853271484375,882.2296142578125,0.5022402
127,964.9502506256104,899.9687785506248,159.5075798034668,35.288524746894836,1044.7040405273438,917.6130409240723,0.89227223,596.9386310577393,707.941082239151,133.1414451599121,39.42900037765503,663.5093536376953,727.6555824279785,0.8351216,975.6877384185791,722.8691364526749,156.0944938659668,59.16565775871277,1053.7349853515625,752.4519653320312,0.7822624,1353.7661762237549,866.3049434423447,137.28429794311523,33.762404680252075,1422.4083251953125,883.1861457824707,0.5749519
128,570.9237384796143,715.2398251891136,155.11281967163086,35.08350956439972,648.4801483154297,732.7815799713135,0.87467647,985.6450653076172,903.9841741919518,130.43875122070312,39.976399540901184,1050.8644409179688,923.9723739624023,0.84281284,981.073070526123,734.1412185430527,177.7668228149414,55.27555775642395,1069.9564819335938,761.7789974212646,0.731283
129,980.2524604797363,904.9131588935852,164.82588958740234,34.92861843109131,1062.6654052734375,922.3774681091309,0.85312504,563.6311340332031,714.1591792702675,135.5775146484375,38.656269907951355,631.4198913574219,733.4873142242432,0.8165316,1383.2525482177734,869.3813636898994,126.90975952148438,31.004751563072205,1446.7074279785156,884.8837394714355,0.74173176,974.4587116241455,734.3440804481506,173.99767684936523,56.327548027038574,1061.4575500488281,762.5078544616699,0.6344551
130,968.932165145874,732.7864127755165,170.37102127075195,51.36072242259979,1054.11767578125,758.4667739868164,0.845084,977.2813396453857,902.8897395730019,162.21216201782227,36.28662192821503,1058.3874206542969,921.0330505371094,0.796771,1391.7192192077637,870.0882534384727,148.53165435791016,30.489928364753723,1465.9850463867188,885.3332176208496,0.6814127
131,974.126787185669,729.9474002122879,134.8051414489746,59.46627974510193,1041.5293579101562,759.6805400848389,0.8904743,990.708080291748,903.872559428215,173.52957916259766,33.835867166519165,1077.4728698730469,920.7904930114746,0.8491331,1415.8490982055664,870.6561570167542,116.91966247558594,29.381930351257324,1474.3089294433594,885.3471221923828,0.76059526,553.2292156219482,712.0852255225182,125.45584487915039,44.652249455451965,615.9571380615234,734.4113502502441,0.7442834
132,957.2392902374268,735.2837092280388,161.75689315795898,53.03991186618805,1038.1177368164062,761.8036651611328,0.87348557,996.2455673217773,904.1919896006584,166.62245178222656,34.18268644809723,1079.5567932128906,921.283332824707,0.86070514,1424.62668800354,870.0778781175613,129.37894821166992,31.014745473861694,1489.316162109375,885.5852508544922,0.83294183,529.0420932769775,716.3624712824821,145.31937789916992,39.842825531959534,601.7017822265625,736.2838840484619,0.78209263
133,973.5724124908447,733.7732334136963,129.47993087768555,55.811405181884766,1038.3123779296875,761.6789360046387,0.8987884,1436.4357433319092,870.9457583427429,140.1086769104004,30.23994541168213,1506.4900817871094,886.065731048584,0.8493852,1008.3380184173584,905.5946035981178,165.6408576965332,35.79313838481903,1091.158447265625,923.4911727905273,0.8453258,523.2046451568604,719.261476278305,132.18000411987305,40.32515001296997,589.2946472167969,739.42405128479,0.79885435
134,1010.8071842193604,906.8253303766251,164.7447624206543,37.466801404953,1093.1795654296875,925.5587310791016,0.8692543,527.0675525665283,720.0268617868423,112.80547714233398,37.01140093803406,583.4702911376953,738.5325622558594,0.7642051,945.400182723999,740.8803040981293,167.7659797668457,39.75341463088989,1029.2831726074219,760.7570114135742,0.5554816,1444.1658325195312,869.9918982982635,144.28509521484375,32.46407175064087,1516.3083801269531,886.223934173584,0.43518326
135,494.94897079467773,712.475258409977,143.12500762939453,52.78480803966522,566.511474609375,738.8676624298096,0.8897674,1021.5795192718506,910.6871802806854,158.74776077270508,35.77974557876587,1100.9533996582031,928.5770530700684,0.85274744,1458.7067184448242,868.0677309036255,134.89393615722656,34.0264949798584,1526.1536865234375,885.0809783935547,0.7810468,964.0197486877441,739.9391866922379,133.66417694091797,50.18315005302429,1030.8518371582031,765.03076171875,0.5036105
