0,754.508228302002,959.1964387893677,319.62398529052734,64.19282341003418,914.3202209472656,991.2928504943848,0.89908993
45,1196.1634941101074,780.6633464097977,242.71524810791016,79.29028487205505,1317.5211181640625,820.3084888458252,0.90265954,1098.3207778930664,810.7113121747971,253.44969177246094,57.650381326675415,1225.0456237792969,839.5365028381348,0.8858321
46,1091.5598258972168,792.1018617153168,265.16727447509766,81.40553712844849,1224.1434631347656,832.804630279541,0.87659514,1169.7006797790527,769.5889924764633,310.7553176879883,82.53629422187805,1325.0783386230469,810.8571395874023,0.8713146
47,1177.809471130371,757.6912336349487,315.73512268066406,89.05996513366699,1335.6770324707031,802.2212162017822,0.9482984,1093.1453704833984,799.0892275571823,263.4775085449219,73.6296694278717,1224.8841247558594,835.9040622711182,0.9120805
48,1176.300968170166,752.162425160408,325.04674530029297,91.46461272239685,1338.8243408203125,797.8947315216064,0.95789856,1091.350742340088,814.4551051855087,279.4899215698242,66.67349553108215,1231.095703125,847.7918529510498,0.94250834
49,1209.5227661132812,733.1876578330994,259.74078369140625,109.51268863677979,1339.3931579589844,787.9440021514893,0.9539624,1089.0865859985352,815.0331265926361,282.8877410888672,71.58314180374146,1230.5304565429688,850.8246974945068,0.9214612
50,1207.957145690918,720.4369211196899,284.51271057128906,124.81994819641113,1350.2135009765625,782.8468952178955,0.9307269,1082.9212760925293,826.6002366542816,307.6797866821289,63.75723695755005,1236.7611694335938,858.4788551330566,0.7834298
51,1168.893539428711,705.1094741821289,276.5552673339844,135.7163429260254,1307.1711730957031,772.9676456451416,0.9490185,1103.0289001464844,830.115759730339,260.11358642578125,62.906206369400024,1233.085693359375,861.5688629150391,0.9374199
52,1179.5772743225098,723.7073407173157,306.8477096557617,112.51406764984131,1333.0011291503906,779.9643745422363,0.9553232,1074.6382484436035,834.3296881914139,291.2573776245117,56.618417501449585,1220.2669372558594,862.6388969421387,0.88529265
53,1189.4827194213867,710.5473139286041,242.16810607910156,126.45493268966675,1310.5667724609375,773.7747802734375,0.9261144,1100.5923042297363,816.5823436975479,274.66207122802734,66.67134547233582,1237.92333984375,849.9180164337158,0.9054255
54,1096.4402503967285,813.4221596717834,288.7832565307617,69.41174983978271,1240.8318786621094,848.1280345916748,0.927976,1189.4293899536133,734.8896642923355,326.99583435058594,107.26048922538757,1352.9273071289062,788.5199089050293,0.9258719
55,1180.359432220459,728.0734663009644,277.7959671020508,114.17749214172363,1319.2574157714844,785.1622123718262,0.9557198,1107.3048820495605,808.1834546327591,269.8707046508789,70.06697058677673,1242.240234375,843.2169399261475,0.9325053
56,1157.542739868164,738.4238619804382,357.8610534667969,113.10985279083252,1336.4732666015625,794.9787883758545,0.95072067,1101.8522987365723,806.0781222581863,284.81847381591797,66.59932494163513,1244.2615356445312,839.3777847290039,0.9006384
57,1202.810920715332,749.1039923429489,321.78062438964844,101.568279504776,1363.7012329101562,799.8881320953369,0.9174814,1112.6863174438477,803.8079402446747,276.5848846435547,67.24434900283813,1250.978759765625,837.4301147460938,0.9070789
58,1090.7409324645996,793.8129930496216,302.50403594970703,72.09432792663574,1241.9929504394531,829.8601570129395,0.85244167,1173.8490028381348,754.7805368900299,352.54698944091797,99.30548429489136,1350.1224975585938,804.4332790374756,0.8006002
59,1135.4408798217773,761.8187509775162,339.89662170410156,105.01227450370789,1305.3891906738281,814.3248882293701,0.9561876
60,1106.7770233154297,786.1575994491577,384.8866882324219,84.40945243835449,1299.2203674316406,828.362325668335,0.91026783
61,1133.8249053955078,787.7967263460159,394.7672424316406,86.04260230064392,1331.2085266113281,830.8180274963379,0.834965
62,1159.6821556091309,792.3481142520905,322.47608184814453,94.24679517745972,1320.9201965332031,839.4715118408203,0.8827501
63,1152.5130157470703,797.4349118471146,342.4633483886719,103.2908627986908,1323.7446899414062,849.08034324646,0.913039,1138.517292022705,787.2628873586655,276.80330657958984,65.28154492378235,1276.9189453125,819.9036598205566,0.6776653
64,1128.7187118530273,787.0338127613068,297.1724395751953,56.613866329193115,1277.304931640625,815.3407459259033,0.9083327,1141.507999420166,802.9193737506866,330.0783004760742,101.62111043930054,1306.5471496582031,853.7299289703369,0.90661484
65,1155.7257270812988,808.7277252674103,310.3539047241211,99.10922384262085,1310.9026794433594,858.2823371887207,0.9458071,1132.0355529785156,782.7954708337784,298.44378662109375,64.86776804924011,1281.2574462890625,815.2293548583984,0.8909082
66,1139.6058082580566,811.5479264259338,338.8340377807617,93.52732372283936,1309.0228271484375,858.3115882873535,0.9478785,1118.1588706970215,785.6152439117432,312.44007110595703,71.52810287475586,1274.37890625,821.3792953491211,0.81255484
67,1129.036880493164,792.9523161649704,349.8463439941406,105.77116799354553,1303.9600524902344,845.8379001617432,0.9278586,1123.0957145690918,780.4276542663574,297.55057525634766,65.51998901367188,1271.8710021972656,813.1876487731934,0.6078745
68,1148.9718704223633,787.758852481842,310.0829315185547,112.78958415985107,1304.0133361816406,844.1536445617676,0.9150142
69,1093.0031089782715,767.2638745307922,312.3867874145508,117.65845012664795,1249.1965026855469,826.0930995941162,0.92937803
70,1123.2025451660156,767.6295132637024,302.73046875,115.62714672088623,1274.5677795410156,825.4430866241455,0.923198
71,1092.798625946045,722.6511726379395,294.9616470336914,156.17377853393555,1240.2794494628906,800.7380619049072,0.90933883
72,1103.0606803894043,772.6644970178604,312.61246490478516,90.6072928905487,1259.3669128417969,817.9681434631348,0.88304734,1081.2068252563477,712.2539134025574,266.0669403076172,144.6666383743286,1214.2402954101562,784.5872325897217,0.86736995
73,1072.963737487793,714.076384305954,274.81434631347656,138.9177803993225,1210.3709106445312,783.5352745056152,0.93470246,1132.7488632202148,795.4960384368896,305.1774444580078,74.27338027954102,1285.3375854492188,832.6327285766602,0.8670739
74,1056.9384498596191,710.4758083820343,279.26122283935547,125.64851903915405,1196.5690612792969,773.3000679016113,0.9423471,1161.530387878418,796.7287141084671,272.04029846191406,78.17209982872009,1297.550537109375,835.8147640228271,0.9075683
75,1036.8424987792969,721.5185165405273,330.27117919921875,109.81521606445312,1201.9780883789062,776.4261245727539,0.9666637,1170.458438873291,803.4624019861221,269.3400192260742,77.97061228752136,1305.1284484863281,842.4477081298828,0.93101996
76,1168.4718933105469,806.5651009082794,273.5225830078125,78.59606695175171,1305.2331848144531,845.8631343841553,0.952184,1033.7586135864258,706.5630297660828,260.5170135498047,108.71178531646729,1164.0171203613281,760.9189224243164,0.93732303
77,1159.3369674682617,808.5993332862854,285.6027374267578,78.23909282684326,1302.1383361816406,847.718879699707,0.93843013,1028.4627227783203,701.4447119235992,296.2749938964844,106.5804591178894,1176.6002197265625,754.734941482544,0.9279108
78,1000.2856750488281,704.9542965888977,285.74945068359375,93.84084606170654,1143.160400390625,751.874719619751,0.95659596,1194.2422142028809,810.1704887151718,260.2910842895508,72.8622658252716,1324.3877563476562,846.6016216278076,0.9311031
79,1000.8646774291992,691.123094201088,277.40785217285156,106.40371012687683,1139.568603515625,744.3249492645264,0.9555469,1162.3406867980957,797.4526530504227,284.1042709350586,80.04906249046326,1304.392822265625,837.4771842956543,0.92577547
80,966.0895156860352,690.1994347572327,294.51695251464844,99.39031505584717,1113.3479919433594,739.8945922851562,0.9586228,1184.9034004211426,792.7741574048996,281.41097259521484,79.63484787940979,1325.60888671875,832.5915813446045,0.9510305
81,966.5542602539062,687.6894890069962,280.03143310546875,94.09909129142761,1106.5699768066406,734.73903465271,0.96161455,1194.6257057189941,783.1584445238113,276.7524948120117,80.60102248191833,1333.001953125,823.4589557647705,0.9607982
82,960.1160659790039,689.112753868103,256.26475524902344,92.28561973571777,1088.2484436035156,735.2555637359619,0.95676214,1199.644603729248,779.1999031305313,272.24027252197266,82.0840995311737,1335.7647399902344,820.2419528961182,0.95224696
83,939.3377494812012,684.8687986135483,260.7187271118164,89.36518979072571,1069.6971130371094,729.5513935089111,0.9559918,1203.7350540161133,766.8708579540253,272.72264099121094,80.84054803848267,1340.0963745117188,807.2911319732666,0.93676776
84,1185.6509857177734,762.8996865749359,257.2649230957031,83.44003343582153,1314.283447265625,804.6197032928467,0.95672786,917.1567192077637,669.1283891201019,273.47696685791016,113.4459958076477,1053.8952026367188,725.8513870239258,0.912902
85,903.9888153076172,687.891398191452,282.0129089355469,88.87409448623657,1044.9952697753906,732.3284454345703,0.94949234,1191.7465438842773,755.8989536762238,299.05018615722656,88.0648741722107,1341.2716369628906,799.9313907623291,0.9436201
86,1202.6478881835938,753.4765648841858,271.433349609375,92.60715007781982,1338.3645629882812,799.7801399230957,0.9678211,880.2435150146484,696.0087679624557,259.8642883300781,88.61951851844788,1010.1756591796875,740.3185272216797,0.9536694
87,874.2702827453613,688.8823145627975,262.5915756225586,87.92995476722717,1005.5660705566406,732.8472919464111,0.9526289,1202.510971069336,765.1522657871246,300.0019226074219,77.62331342697144,1352.5119323730469,803.9639225006104,0.91233337,1208.2819633483887,725.6574246883392,238.89237213134766,95.9656834602356,1327.7281494140625,773.640266418457,0.78107107
88,1159.6804275512695,737.3480376005173,285.1344451904297,101.10726571083069,1302.2476501464844,787.9016704559326,0.9540587,871.0655479431152,693.5510963201523,238.07654571533203,90.58832859992981,990.1038208007812,738.8452606201172,0.9535205
89,1199.7947044372559,693.066383600235,278.4694290161133,150.2672839164734,1339.0294189453125,768.2000255584717,0.92530715,851.4959106445312,684.6304864883423,231.62677001953125,93.7943172454834,967.3092956542969,731.527645111084,0.9179089
90,812.9513626098633,703.4497253894806,237.5738983154297,83.94067525863647,931.7383117675781,745.4200630187988,0.95608634,1188.6416130065918,707.3655166625977,279.8034439086914,133.3572006225586,1328.5433349609375,774.044116973877,0.94308025
91,807.6289100646973,707.0974899530411,252.58202362060547,73.43411707878113,933.919921875,743.8145484924316,0.9522865,1210.9151229858398,722.8379058837891,281.64271545410156,118.14889526367188,1351.7364807128906,781.912353515625,0.90635693
92,1154.526294708252,723.3098695278168,340.7354965209961,119.6961522102356,1324.89404296875,783.1579456329346,0.9598357,764.4277496337891,708.2887448072433,279.2925109863281,84.69199204444885,904.0740051269531,750.6347408294678,0.94486237
93,1195.4310836791992,738.9308928251266,293.6040802001953,103.5377848148346,1342.2331237792969,790.699785232544,0.961479,761.3145904541016,713.3820730447769,254.81845092773438,81.00814318656921,888.7238159179688,753.8861446380615,0.9453968
94,719.8224678039551,725.4589240550995,301.4370346069336,75.27614450454712,870.5409851074219,763.096996307373,0.9389987,1140.9079284667969,745.5017555952072,355.8262939453125,99.37315964698792,1318.8210754394531,795.1883354187012,0.89338714
95,1161.7907981872559,740.2753168344498,353.96399688720703,102.97376132011414,1338.7727966308594,791.7621974945068,0.93636465,704.0394859313965,732.1182804107666,289.81739044189453,72.78682708740234,848.9481811523438,768.5116939544678,0.9267633
96,1172.2392768859863,752.0274703502655,326.50508880615234,99.21373987197876,1335.4918212890625,801.6343402862549,0.9518051,704.8304100036621,739.1084110736847,293.40845489501953,75.53098440170288,851.5346374511719,776.8739032745361,0.9440877
97,1159.3877334594727,761.2404688596725,354.81321716308594,99.74214577674866,1336.7943420410156,811.1115417480469,0.9386612,663.6584358215332,747.9038153886795,314.33589935302734,71.48261046409607,820.8263854980469,783.6451206207275,0.8858075
98,1156.166633605957,772.4241185188293,325.87339782714844,89.37861156463623,1319.1033325195312,817.1134243011475,0.9554962,685.9700088500977,741.1162955760956,271.4861297607422,78.49870920181274,821.7130737304688,780.365650177002,0.9247043
99,1162.1047668457031,793.7313423156738,334.28375244140625,86.7264175415039,1329.2466430664062,837.0945510864258,0.962072,625.3783950805664,752.1144994497299,286.9460906982422,80.99587368965149,768.8514404296875,792.6124362945557,0.911062
100,1155.7646942138672,794.1731085777283,336.7955017089844,88.69301319122314,1324.1624450683594,838.5196151733398,0.96172875,627.8575172424316,764.5660722255707,274.5142135620117,64.55855226516724,765.1146240234375,796.8453483581543,0.89876235
101,1142.1315307617188,802.1279236078262,360.75732421875,89.27873682975769,1322.5101928710938,846.7672920227051,0.96315,637.4845962524414,776.5785566568375,266.23155212402344,54.25585055351257,770.6003723144531,803.7064819335938,0.80989915
102,1140.7813568115234,811.4086940288544,313.8977966308594,81.16334009170532,1297.7302551269531,851.990364074707,0.9368584,613.4016151428223,770.9902449846268,232.5146713256836,75.93959212303162,729.6589508056641,808.9600410461426,0.89940554
103,1120.2742881774902,807.2841957807541,357.53894805908203,87.2117063999176,1299.0437622070312,850.8900489807129,0.9544054,604.0010719299316,791.0016560554504,270.60802459716797,64.16807842254639,739.3050842285156,823.0856952667236,0.86520547
104,1154.449390411377,796.2389577627182,305.6290512084961,105.13163495063782,1307.263916015625,848.8047752380371,0.94562614,564.0211715698242,806.8810340166092,272.00743103027344,53.57280135154724,700.0248870849609,833.6674346923828,0.8673262
105,576.4340171813965,815.7063846588135,273.7891616821289,61.13840103149414,713.3285980224609,846.2755851745605,0.92271215,1111.0888938903809,814.017655134201,366.67884063720703,91.22005319595337,1294.4283142089844,859.6276817321777,0.8856421
106,1106.668544769287,762.1434774398804,293.9733352661133,127.82549858093262,1253.6552124023438,826.0562267303467,0.9518789,517.634822845459,822.8003393411636,323.1511917114258,70.06122851371765,679.2104187011719,857.8309535980225,0.88728106
107,1101.2294540405273,741.3552289009094,246.9422149658203,136.3441343307495,1224.7005615234375,809.5272960662842,0.9226016,561.3652839660645,825.2084180116653,274.7152633666992,65.49102759361267,698.7229156494141,857.9539318084717,0.911794,1126.2118949890137,791.1524144411087,290.8666763305664,98.63962912559509,1271.6452331542969,840.4722290039062,0.8980156
108,1097.3093032836914,765.1647670269012,326.20445251464844,121.38792657852173,1260.4115295410156,825.8587303161621,0.936096,529.4894371032715,837.3836953639984,273.36243438720703,62.924198627471924,666.170654296875,868.8457946777344,0.89895487
109,496.9080047607422,828.6210343837738,280.670654296875,87.30231142044067,637.2433319091797,872.2721900939941,0.9615097,1089.5668144226074,727.5967004299164,297.2739028930664,150.71797227859497,1238.2037658691406,802.9556865692139,0.9486164
110,1071.5575103759766,737.4023458957672,313.1148376464844,119.09920835494995,1228.1149291992188,796.9519500732422,0.96447146,496.32916259765625,836.240530371666,246.79449462890625,92.721186876297,619.7264099121094,882.6011238098145,0.959636
111,487.9342460632324,833.6254280805588,285.33707427978516,101.73755478858948,630.602783203125,884.4942054748535,0.96267515,1058.4290084838867,752.6445468664169,299.42774963378906,86.02165532112122,1208.1428833007812,795.6553745269775,0.94665337
112,496.49284744262695,833.2467441558838,276.77904510498047,100.78847122192383,634.8823699951172,883.6409797668457,0.9603128,1086.4168853759766,725.027232170105,264.7244567871094,114.2809009552002,1218.7791137695312,782.1676826477051,0.95868677
113,485.88597106933594,843.7046234607697,253.46484375,96.71495962142944,612.6183929443359,892.0621032714844,0.9667177,1032.348918914795,702.9274477958679,332.5261001586914,116.31037616729736,1198.6119689941406,761.0826358795166,0.93749976
114,1011.6566619873047,717.7177888154984,319.7809753417969,102.42980933189392,1171.5471496582031,768.9326934814453,0.9721729,473.7630500793457,879.2404371500015,286.6108932495117,70.28916049003601,617.0684967041016,914.3850173950195,0.92649
115,475.8042297363281,865.3553802967072,228.82342529296875,76.7891936302185,590.2159423828125,903.7499771118164,0.9578605,1012.7666244506836,704.0593571662903,362.83937072753906,102.71021175384521,1194.1863098144531,755.4144630432129,0.925294
116,1014.8193740844727,710.1147304773331,251.5613250732422,98.55174708366394,1140.6000366210938,759.390604019165,0.9657149,479.6862030029297,878.6499531269073,267.19354248046875,68.86224889755249,613.2829742431641,913.0810775756836,0.9139505
117,992.4908294677734,698.6761572360992,304.2906188964844,102.08722257614136,1144.6361389160156,749.7197685241699,0.9722421,466.69128799438477,881.8551435470581,231.68364715576172,63.25009346008301,582.5331115722656,913.4801902770996,0.9513603
118,986.0224342346191,685.7900762557983,258.7140426635742,97.87814140319824,1115.3794555664062,734.7291469573975,0.9551968,484.3794593811035,873.1155989170074,243.46575164794922,60.470942974090576,606.1123352050781,903.3510704040527,0.9279277
119,948.4385604858398,692.9729236364365,280.9621124267578,89.34937977790833,1088.9196166992188,737.6476135253906,0.96456647,468.58250427246094,868.6431484222412,236.43695068359375,61.179805755615234,586.8009796142578,899.2330513000488,0.88861203
120,944.821460723877,689.8263577222824,260.7912826538086,85.43717408180237,1075.2171020507812,732.5449447631836,0.9616001,476.57540130615234,869.4351232051849,229.0165557861328,57.31097459793091,591.0836791992188,898.0906105041504,0.9163143
121,919.7805633544922,680.9750454425812,278.7329406738281,95.8801703453064,1059.1470336914062,728.9151306152344,0.95380837,486.94022369384766,864.4102910757065,218.7644805908203,61.41277813911438,596.3224639892578,895.1166801452637,0.90575427
122,915.4852638244629,686.6384739875793,256.28771209716797,86.19827556610107,1043.6291198730469,729.7376117706299,0.95746046,464.672550201416,869.2768862843513,230.77544403076172,43.63635957241058,580.0602722167969,891.0950660705566,0.8337176
123,911.3210906982422,678.7347936630249,266.8856506347656,94.51766395568848,1044.763916015625,725.9936256408691,0.93597597,476.73717498779297,852.3794056177139,206.43516540527344,65.5306556224823,579.9547576904297,885.1447334289551,0.87443656
124,885.6752471923828,676.0788917541504,256.4781188964844,95.10078048706055,1013.914306640625,723.6292819976807,0.9531764,477.14709091186523,856.0004167556763,233.92902374267578,55.47846794128418,594.1116027832031,883.7396507263184,0.87355036
125,867.7109527587891,683.9969401359558,257.3182067871094,90.42552280426025,996.3700561523438,729.2097015380859,0.95884126,483.2956352233887,841.1885011196136,227.14871978759766,66.16921663284302,596.8699951171875,874.2731094360352,0.8626552
126,857.7998199462891,690.414907336235,248.24624633789062,85.32928490638733,981.9229431152344,733.0795497894287,0.9551757,487.2458152770996,841.5574196577072,212.44168853759766,60.738638162612915,593.4666595458984,871.9267387390137,0.84882087
127,816.4327926635742,692.5955690145493,286.4450225830078,87.68778347969055,959.6553039550781,736.4394607543945,0.9497017,478.65211486816406,851.8555991649628,231.35934448242188,45.85633707046509,594.331787109375,874.7837677001953,0.82472086
128,796.2109794616699,704.8367482423782,257.0306167602539,73.7760922908783,924.7262878417969,741.7247943878174,0.9455443,483.47265243530273,846.6414202451706,222.65604400634766,41.40144753456116,594.8006744384766,867.3421440124512,0.78185385
129,798.1436462402344,707.4166449308395,264.89703369140625,80.25751519203186,930.5921630859375,747.5454025268555,0.9517644,481.8809280395508,844.7204216122627,202.3619842529297,42.659666419029236,583.0619201660156,866.0502548217773,0.6382879
130,758.4195213317871,714.8998085260391,257.81934356689453,75.60323023796082,887.3291931152344,752.7014236450195,0.9547137,474.9031677246094,847.835607290268,242.53042602539062,39.8570294380188,596.1683807373047,867.7641220092773,0.81774354
131,771.8520584106445,714.8249427080154,257.34837341308594,76.43634581565857,900.5262451171875,753.0431156158447,0.9650105,489.8744430541992,838.6531215906143,191.91114807128906,54.174431562423706,585.8300170898438,865.7403373718262,0.8619402
