0,806.1693878173828,961.3336583375931,233.71261596679688,59.956905126571655,923.0256958007812,991.3121109008789,0.7849585
22,946.5690078735352,823.1154452562332,182.65489196777344,59.34618544578552,1037.8964538574219,852.788537979126,0.91417444,842.2433738708496,881.1017507314682,237.56568145751953,42.58495831489563,961.0262145996094,902.394229888916,0.8823436
23,964.6539459228516,823.3131701946259,189.71310424804688,58.01985025405884,1059.510498046875,852.3230953216553,0.9195097,845.4822692871094,877.0285561680794,251.56878662109375,41.832215666770935,971.2666625976562,897.9446640014648,0.8450629
24,845.9460639953613,873.1333562135696,221.43550872802734,43.605952978134155,956.663818359375,894.9363327026367,0.8767497,955.0099925994873,817.1104502677917,188.1149024963379,62.27051639556885,1049.0674438476562,848.2457084655762,0.87357694
25,966.2480506896973,819.4593154191971,193.38365936279297,58.76600432395935,1062.9398803710938,848.8423175811768,0.90684617,858.0165596008301,867.901308953762,212.0511703491211,42.399683117866516,964.0421447753906,889.1011505126953,0.84235555
26,969.7284164428711,821.9996420145035,201.6448516845703,55.38490176200867,1070.5508422851562,849.6920928955078,0.8672971,855.618335723877,851.061963558197,210.88130950927734,61.79951190948486,961.0589904785156,881.9617195129395,0.8096588
27,846.757884979248,864.974551141262,216.9583511352539,43.162683606147766,955.237060546875,886.5558929443359,0.9062654,987.9854564666748,821.7642025351524,184.41159439086914,49.680400013923645,1080.1912536621094,846.6044025421143,0.81737685
28,982.1433906555176,820.4697818756104,213.29280853271484,55.16942596435547,1088.789794921875,848.0544948577881,0.9047179,848.6797370910645,865.9235107898712,222.34334564208984,43.24827718734741,959.8514099121094,887.5476493835449,0.87174755
29,845.1238174438477,858.66115629673,237.2472381591797,47.71431612968445,963.7474365234375,882.5183143615723,0.89403415,971.7972679138184,823.2759078741074,224.28266143798828,53.765212297439575,1083.9385986328125,850.1585140228271,0.89310324
30,965.5408515930176,822.0398783683777,242.1679916381836,54.958359718322754,1086.6248474121094,849.5190582275391,0.9128838,847.1851272583008,859.8264108896255,234.03245544433594,40.89232134819031,964.2013549804688,880.2725715637207,0.8790184
31,966.6886253356934,825.3812981843948,251.13343048095703,56.76523947715759,1092.2553405761719,853.7639179229736,0.9191189,845.7429656982422,855.7761138081551,253.18588256835938,41.9755357503891,972.3359069824219,876.7638816833496,0.8276488
32,958.3271942138672,827.7284252643585,267.9890441894531,53.63859701156616,1092.3217163085938,854.5477237701416,0.92459184,839.3120269775391,855.0125114321709,227.07247924804688,35.92217409610748,952.8482666015625,872.9735984802246,0.69258267
33,1019.8551406860352,827.3703020811081,216.1296844482422,55.58833336830139,1127.9199829101562,855.1644687652588,0.90128237,842.3851547241211,839.1182230710983,232.2816925048828,51.49966835975647,958.5260009765625,864.8680572509766,0.77686256
34,1025.3559837341309,827.2343527078629,202.07361602783203,57.90657305717468,1126.3927917480469,856.1876392364502,0.92796296,864.5594215393066,832.4875062704086,207.31011199951172,56.62435269355774,968.2144775390625,860.7996826171875,0.9075346
35,846.7709197998047,828.9749507904053,249.61312866210938,63.31194305419922,971.5774841308594,860.6309223175049,0.9193107,1002.0004005432129,836.5191303491592,250.31481170654297,57.53913187980652,1127.1578063964844,865.2886962890625,0.7666891
36,1038.3860893249512,840.4564962387085,208.3923110961914,57.79146766662598,1142.5822448730469,869.3522300720215,0.9232065,840.116512298584,827.6951267123222,254.78821563720703,52.52969133853912,967.5106201171875,853.9599723815918,0.89292413
37,1024.7805976867676,845.4263119697571,249.26607513427734,58.00423336029053,1149.4136352539062,874.4284286499023,0.8979463,846.9497222900391,831.3355012536049,242.79556274414062,47.58820617198944,968.3475036621094,855.1296043395996,0.8823693
38,840.9729194641113,833.795741379261,231.00643157958984,41.84066140651703,956.4761352539062,854.7160720825195,0.88609535,1046.2499656677246,845.4056224822998,237.59680938720703,59.04365158081055,1165.0483703613281,874.9274482727051,0.85833347
39,1052.9701309204102,852.3063325881958,218.14439392089844,54.03836631774902,1162.0423278808594,879.3255157470703,0.90561056,839.7179718017578,832.6373312473297,233.92831420898438,42.68411207199097,956.68212890625,853.9793872833252,0.82638097
40,1057.2742080688477,850.1267491579056,225.35215759277344,55.1945378780365,1169.9502868652344,877.7240180969238,0.89709777,835.3027153015137,834.8153069615364,241.33975982666016,34.54467523097992,955.9725952148438,852.0876445770264,0.89648956
41,1068.6331214904785,845.1734515428543,200.60057830810547,57.76837706565857,1168.9334106445312,874.0576400756836,0.9425449,879.4025459289551,833.3455969691277,199.6812973022461,38.81048834323883,979.2431945800781,852.7508411407471,0.861235
42,1076.5510139465332,847.5486887097359,198.76961517333984,51.2694286108017,1175.9358215332031,873.1834030151367,0.8651168,857.2938537597656,834.7774459719658,227.1434326171875,38.419538140296936,970.8655700683594,853.9872150421143,0.77529943
43,1084.358585357666,841.3930109739304,206.29717254638672,55.77712655067444,1187.5071716308594,869.2815742492676,0.9092852,852.4143333435059,834.5875359177589,236.08802032470703,42.8585661649704,970.4583435058594,856.0168190002441,0.8484777
44,1079.0339012145996,830.5431418418884,210.70484161376953,57.329346656799316,1184.3863220214844,859.2078151702881,0.9089004,861.2687873840332,834.4843170046806,231.9378890991211,43.19477999210358,977.2377319335938,856.0817070007324,0.8690629
45,1100.5406913757324,828.8559476137161,215.2012710571289,55.82776236534119,1208.1413269042969,856.7698287963867,0.9341797,902.0003814697266,836.904649078846,207.29507446289062,42.670403838157654,1005.6479187011719,858.2398509979248,0.8339003
46,900.3690605163574,834.5954586267471,190.2103042602539,51.103066205978394,995.4742126464844,860.1469917297363,0.93063945,1100.070899963379,821.5473668575287,217.16844177246094,59.26389741897583,1208.6551208496094,851.1793155670166,0.91565716
47,901.5264987945557,831.7661679983139,191.00950241088867,54.41321682929993,997.03125,858.9727764129639,0.9380812,1124.2429103851318,812.6345590353012,182.76771926879883,62.52009701728821,1215.6267700195312,843.8946075439453,0.9094861
48,1109.36820602417,814.1427512168884,215.91410064697266,60.163716316223145,1217.3252563476562,844.224609375,0.9349557,911.6995468139648,843.6827897429466,195.7488555908203,50.09364902973175,1009.573974609375,868.7296142578125,0.86879396
49,1108.9479446411133,802.4283621311188,213.9928436279297,71.59429121017456,1215.9443664550781,838.225507736206,0.9369938,907.0255737304688,848.1982768177986,225.85418701171875,50.01660096645355,1019.9526672363281,873.2065773010254,0.8649834
50,1115.352310180664,797.8592330217361,212.52401733398438,76.08625960350037,1221.6143188476562,835.9023628234863,0.94371605,911.8329048156738,858.8424966931343,204.4885482788086,44.230419516563416,1014.0771789550781,880.957706451416,0.9033317
51,1124.140926361084,783.9828633069992,208.72016143798828,91.33405137062073,1228.5010070800781,829.6498889923096,0.94713545,911.5176200866699,856.0383984446526,222.13565826416016,47.61347258090973,1022.58544921875,879.8451347351074,0.82558304
52,1111.5567512512207,795.8412065505981,232.7245101928711,78.4973316192627,1227.9190063476562,835.0898723602295,0.9395031,913.5952835083008,861.8352062702179,211.56614685058594,39.39403295516968,1019.3783569335938,881.5322227478027,0.859783
53,1132.9221725463867,785.2164080142975,209.09449768066406,89.22559690475464,1237.4694213867188,829.8292064666748,0.9442542,915.1170616149902,844.6491848230362,211.07654571533203,54.286904096603394,1020.6553344726562,871.7926368713379,0.8675904
54,1117.3807182312012,804.9880843162537,226.51371002197266,66.87447452545166,1230.6375732421875,838.4253215789795,0.9310966,927.1567726135254,850.500070810318,224.84905242919922,44.63373899459839,1039.581298828125,872.8169403076172,0.8510149
55,1153.6088047027588,799.6522468328476,189.49247360229492,77.49290013313293,1248.3550415039062,838.3986968994141,0.9251846,926.6138763427734,836.8258903026581,217.79910278320312,55.365416049957275,1035.513427734375,864.5085983276367,0.7800873
56,1120.8763389587402,811.2998263835907,229.92963409423828,65.27896356582642,1235.8411560058594,843.9393081665039,0.9412746,926.8724555969238,838.4026413559914,221.5532455444336,47.780784487724304,1037.6490783691406,862.2930335998535,0.9027964
57,1131.1828994750977,816.4635626077652,214.3407440185547,60.61559557914734,1238.353271484375,846.7713603973389,0.9421546,950.0129642486572,831.5213139653206,184.14533615112305,53.315640807151794,1042.0856323242188,858.1791343688965,0.8834825
58,1136.862636566162,818.2995743751526,217.04431915283203,61.45133113861084,1245.3847961425781,849.025239944458,0.91130126,933.1715698242188,827.0499079227448,246.98602294921875,55.74328565597534,1056.6645812988281,854.9215507507324,0.9020274
59,1122.0465087890625,825.5293207168579,226.78656005859375,59.56795692443848,1235.4397888183594,855.3132991790771,0.9186897,949.1828498840332,829.9048109650612,220.00472259521484,51.944379687309265,1059.1852111816406,855.8770008087158,0.8781825
60,938.5619201660156,827.4104209542274,233.10443115234375,51.321892619132996,1055.1141357421875,853.071367263794,0.8958155,1152.241367340088,832.888186454773,205.35454559326172,58.39441108703613,1254.9186401367188,862.085391998291,0.88304055
61,1120.3521194458008,839.0289248228073,234.6090545654297,58.71130013465881,1237.6566467285156,868.3845748901367,0.92750454,960.474048614502,822.3035486340523,189.4779281616211,51.2068065404892,1055.2130126953125,847.9069519042969,0.8725434
62,1132.5597953796387,848.2294156551361,241.71659088134766,60.68061876296997,1253.4180908203125,878.5697250366211,0.9196343,970.0161323547363,825.0570834875107,200.52669525146484,50.28021168708801,1070.2794799804688,850.1971893310547,0.9031036
63,1135.3672142028809,855.3328685760498,211.73407745361328,60.34697341918945,1241.2342529296875,885.5063552856445,0.92765635,981.5491275787354,822.9862357378006,171.56342697143555,50.576520681381226,1067.3308410644531,848.2744960784912,0.89410883
64,1132.6712036132812,855.2633392810822,245.79986572265625,66.00727987289429,1255.5711364746094,888.2669792175293,0.92247117,976.3748588562012,820.7768154144287,197.61197662353516,53.337215423583984,1075.1808471679688,847.4454231262207,0.9197761
65,1117.750316619873,858.0927135944366,262.3293228149414,65.92807531356812,1248.9149780273438,891.0567512512207,0.9222337,977.5757446289062,822.3310407400131,205.048828125,53.106908082962036,1080.1001586914062,848.8844947814941,0.9190891
66,1099.6483039855957,856.8153694868088,275.2639389038086,64.48916459083557,1237.2802734375,889.0599517822266,0.9320596,984.1023330688477,821.9043071866035,221.6763153076172,51.955129981040955,1094.9404907226562,847.881872177124,0.8865293
67,1099.030128479004,842.8262858390808,272.87278747558594,71.21022891998291,1235.4665222167969,878.4314002990723,0.93287873,1003.7781944274902,823.8413990736008,175.24903106689453,45.41446137428284,1091.4027099609375,846.5486297607422,0.88114446
68,1120.0571594238281,834.6170976161957,238.6673583984375,79.71391725540161,1239.3908386230469,874.4740562438965,0.940958,993.7453651428223,821.4350777864456,261.9484176635742,54.38920569419861,1124.7195739746094,848.6296806335449,0.86897385
69,1095.8589820861816,801.3913385868073,249.30077362060547,108.60362577438354,1220.5093688964844,855.693151473999,0.96036863,1003.8899803161621,823.0345299839973,217.61396026611328,51.10017907619476,1112.6969604492188,848.5846195220947,0.90781957
70,1093.5826034545898,789.7254030704498,237.83509826660156,117.78785276412964,1212.5001525878906,848.6193294525146,0.9485618,999.7824668884277,826.912130355835,252.87732696533203,45.33013916015625,1126.2211303710938,849.5771999359131,0.8331973
71,1082.841121673584,796.3811384439468,222.87384796142578,106.81904482841492,1194.2780456542969,849.7906608581543,0.93594027,1012.8026962280273,828.4410088062286,247.6841583251953,51.41829442977905,1136.644775390625,854.1501560211182,0.6592729
72,1044.975872039795,783.874430179596,282.98014068603516,108.27317333221436,1186.4659423828125,838.0110168457031,0.94729125
73,1038.918846130371,784.6795531511307,271.71730041503906,104.9721314907074,1174.7774963378906,837.1656188964844,0.94846
74,1065.0381546020508,775.511683344841,267.5035858154297,91.51759171485901,1198.7899475097656,821.2704792022705,0.94601464,1029.1687545776367,834.1862490177155,222.71681213378906,64.80123853683472,1140.5271606445312,866.5868682861328,0.83784115
75,1075.3851585388184,787.9176317453384,228.70172882080078,64.9033534526825,1189.7360229492188,820.3693084716797,0.88840353,1047.8551597595215,836.0408098697662,228.91541290283203,65.525306224823,1162.3128662109375,868.8034629821777,0.8878008
76,1052.0335235595703,852.4077088236809,219.31210327148438,51.16634809970856,1161.6895751953125,877.9908828735352,0.9147289,1039.5672340393066,775.6292960643768,264.41100311279297,73.17809915542603,1171.7727355957031,812.2183456420898,0.90905356
77,1024.5624618530273,765.4264883995056,256.3545684814453,81.50805759429932,1152.73974609375,806.1805171966553,0.94946694,1052.410343170166,857.1093690991402,219.79662322998047,47.29519307613373,1162.3086547851562,880.756965637207,0.9159161
78,1044.1983947753906,760.7751034498215,234.36090087890625,72.29591202735901,1161.3788452148438,796.923059463501,0.89945966,1071.9278869628906,846.5446547269821,233.7667236328125,55.804420709609985,1188.8112487792969,874.4468650817871,0.8964851
79,1005.4762573242188,750.9171967506409,238.248046875,76.91208171844482,1124.6002807617188,789.3732376098633,0.93601024,1068.6482849121094,846.439169883728,214.253173828125,47.65122413635254,1175.7748718261719,870.2647819519043,0.8844075
80,1005.3558311462402,742.8776024580002,237.29193878173828,75.79934906959534,1124.0018005371094,780.7772769927979,0.93348885,1079.760440826416,842.0289857983589,221.79174041748047,50.92068135738373,1190.6563110351562,867.4893264770508,0.9004087
81,1005.068733215332,734.9091982841492,212.03526306152344,77.5083818435669,1111.0863647460938,773.6633892059326,0.92980844,1070.755485534668,830.9337733983994,242.2005157470703,55.57445454597473,1191.8557434082031,858.7210006713867,0.90782344
82,994.1934356689453,731.3940711021423,221.30374145507812,80.0919542312622,1104.8453063964844,771.4400482177734,0.94443303,1094.3853149414062,828.9788936376572,214.56536865234375,55.16123127937317,1201.6679992675781,856.5595092773438,0.9252358
83,964.4378242492676,724.3501728773117,255.05660247802734,80.99399399757385,1091.9661254882812,764.8471698760986,0.94651294,1104.5971641540527,819.7085870504379,208.21881866455078,58.91335415840149,1208.7065734863281,849.1652641296387,0.92935413
84,934.5281524658203,726.8574696779251,229.80422973632812,79.45142340660095,1049.4302673339844,766.5831813812256,0.9430438,1102.8753547668457,820.5175595283508,207.6031723022461,57.09786128997803,1206.6769409179688,849.0664901733398,0.91450876
85,934.7068977355957,727.0532956123352,239.6345443725586,79.21354579925537,1054.524169921875,766.6600685119629,0.92831224,1118.6953353881836,815.4036351442337,212.0661163330078,60.792930364608765,1224.7283935546875,845.8001003265381,0.92116725
86,929.9989585876465,725.9970824718475,227.78803253173828,83.10596323013306,1043.8929748535156,767.5500640869141,0.9603772,1118.7833061218262,811.66617000103,222.2156753540039,65.98555397987366,1229.8911437988281,844.6589469909668,0.93860453
87,908.9556770324707,725.3258553743362,250.3810043334961,77.9211995601654,1034.1461791992188,764.286455154419,0.9519546,1124.1377906799316,799.7902883291245,206.77471160888672,73.5203640460968,1227.525146484375,836.5504703521729,0.9433546
88,892.7914924621582,723.2910500764847,229.84517669677734,83.85299277305603,1007.7140808105469,765.2175464630127,0.96607965,1107.8227157592773,793.7071219682693,226.08045959472656,82.89857268333435,1220.8629455566406,835.1564083099365,0.94105726
89,1118.1115264892578,775.6018377542496,217.58560180664062,102.29233431816101,1226.9043273925781,826.7480049133301,0.9613669,877.3238525390625,716.799201965332,232.54742431640625,83.68698120117188,993.5975646972656,758.642692565918,0.95198065
90,875.576042175293,722.3006293773651,219.65748596191406,82.77431344985962,985.40478515625,763.6877861022949,0.96688366,1116.6326751708984,786.4159058332443,226.47042846679688,89.09057450294495,1229.8678894042969,830.9611930847168,0.9504359
91,867.2875900268555,727.6342009305954,247.36097717285156,76.88107323646545,990.9680786132812,766.0747375488281,0.9568966,1126.6139602661133,787.4546674489975,210.2721405029297,86.76266598701477,1231.7500305175781,830.8360004425049,0.946889
92,1131.6624069213867,800.2778334617615,219.63478088378906,72.79916095733643,1241.4797973632812,836.6774139404297,0.9284213,828.7255554199219,731.4386043548584,252.434326171875,74.62068557739258,954.9427185058594,768.7489471435547,0.9174401
93,821.5571937561035,726.2083450555801,256.2410202026367,81.18164134025574,949.6777038574219,766.799165725708,0.9399772,1134.497371673584,811.1945893764496,212.83234405517578,61.37718629837036,1240.9135437011719,841.8831825256348,0.8959749
94,828.3172416687012,728.7816016674042,220.06729888916016,82.28095865249634,938.3508911132812,769.9220809936523,0.9527031,1130.382396697998,810.1548428535461,233.13224029541016,68.27116298675537,1246.9485168457031,844.2904243469238,0.9390329
95,813.3001556396484,725.2181689739227,201.62612915039062,84.33852624893188,914.1132202148438,767.3874320983887,0.94802266,1127.8819885253906,814.757510304451,221.25457763671875,63.410234212875366,1238.50927734375,846.4626274108887,0.9402886
96,1143.3569297790527,819.0103844404221,227.48847198486328,62.36928391456604,1257.1011657714844,850.1950263977051,0.92994833,776.8962593078613,748.307054400444,247.02669525146484,66.3819887638092,900.4096069335938,781.4980487823486,0.89491045
97,751.9505653381348,739.1078671216965,235.16960906982422,75.27952408790588,869.5353698730469,776.7476291656494,0.95714736,1144.0985527038574,826.1515084505081,205.02371978759766,60.434192419052124,1246.6104125976562,856.3686046600342,0.91231257
98,738.796257019043,746.8883568048477,233.44276428222656,69.84560465812683,855.5176391601562,781.8111591339111,0.9479357,1127.326229095459,833.8292491436005,226.61725616455078,53.26057291030884,1240.6348571777344,860.4595355987549,0.91505516
99,721.4695358276367,752.0100445747375,265.49610900878906,77.98726558685303,854.2175903320312,791.0036773681641,0.9396838,1145.494457244873,845.667646408081,230.81851959228516,54.593570709228516,1260.9037170410156,872.9644317626953,0.91779566
100,1138.8600425720215,847.3565143346786,238.17670440673828,59.95676350593567,1257.9483947753906,877.3348960876465,0.9309719,677.5718421936035,753.5844540596008,294.60289764404297,80.30634212493896,824.873291015625,793.7376251220703,0.88552237
101,659.9451599121094,764.9659670591354,289.28173828125,78.47803902626038,804.5860290527344,804.2049865722656,0.9421393,1155.2647018432617,850.8087297677994,195.2650909423828,60.66338610649109,1252.8972473144531,881.1404228210449,0.91320294
102,1127.938133239746,855.0336273908615,248.65992736816406,58.77448868751526,1252.2680969238281,884.4208717346191,0.93562895,670.204273223877,777.8990886211395,245.48714447021484,69.45043802261353,792.9478454589844,812.6243076324463,0.9341734
103,1141.7446403503418,851.6268882751465,205.62247467041016,60.20061492919922,1244.5558776855469,881.7271957397461,0.92774045,592.5530090332031,782.0839462280273,384.52459716796875,71.93236541748047,784.8153076171875,818.0501289367676,0.7919884
104,1130.8152122497559,847.471803188324,243.12055206298828,66.58598041534424,1252.37548828125,880.7647933959961,0.9527013,604.1380348205566,790.9407978057861,269.7410202026367,75.95974731445312,739.008544921875,828.9206714630127,0.9215757
105,1119.0466003417969,851.5816597938538,238.05029296875,63.99174785614014,1238.0717468261719,883.5775337219238,0.95150846,571.9635314941406,803.0600384473801,302.455078125,56.2566282749176,723.1910705566406,831.1883525848389,0.8688489
106,557.0854911804199,809.4493081569672,253.60260772705078,68.05241060256958,683.8867950439453,843.475513458252,0.90970725,1130.3084106445312,810.9201382398605,219.80621337890625,101.96229386329651,1240.2115173339844,861.9012851715088,0.8610098
107,1112.7241172790527,805.0818758010864,241.15876007080078,106.88263893127441,1233.3034973144531,858.5231952667236,0.9571712,544.6563148498535,816.2932444810867,289.89131927490234,58.53683638572693,689.6019744873047,845.5616626739502,0.8992774
108,1100.562858581543,790.2950077056885,229.61183166503906,120.28257751464844,1215.3687744140625,850.4362964630127,0.9650706,535.7623672485352,831.3335089087486,282.4833526611328,53.59000504016876,677.0040435791016,858.128511428833,0.889953
109,1089.6159553527832,787.0443120002747,232.9442367553711,109.61542797088623,1206.0880737304688,841.8520259857178,0.95895475,514.3951950073242,827.89273416996,239.35304260253906,84.67302775382996,634.0717163085938,870.229248046875,0.93676615
110,511.78108978271484,820.1167505979538,244.2194366455078,99.91930031776428,633.8908081054688,870.0764007568359,0.9495295,1113.1713523864746,799.1682164669037,219.89252471923828,85.97128343582153,1223.1176147460938,842.1538581848145,0.93062973
111,1064.6814765930176,778.1291996240616,257.74678802490234,89.91917109489441,1193.5548706054688,823.0887851715088,0.9524504,466.48734283447266,819.2620024681091,265.35704040527344,110.7291841506958,599.1658630371094,874.626594543457,0.94788826
112,444.5223083496094,820.6595664024353,304.4568786621094,110.67912769317627,596.7507476806641,875.9991302490234,0.9571535,1062.1246490478516,791.3350310325623,268.7445373535156,74.55299091339111,1196.4969177246094,828.6115264892578,0.9005043
113,431.9684829711914,819.5250306129456,292.17979431152344,114.34833812713623,578.0583801269531,876.6991996765137,0.96153176,1034.5865936279297,767.7797212600708,295.8562316894531,74.61332130432129,1182.5147094726562,805.0863819122314,0.919547
114,374.12487030029297,862.4894549846649,310.5230255126953,86.51958703994751,529.3863830566406,905.7492485046387,0.95167404,1052.657455444336,774.4708521366119,247.71377563476562,71.04974699020386,1176.5143432617188,809.9957256317139,0.86817425
115,398.13476943969727,841.687668800354,280.2648239135742,94.89638328552246,538.2671813964844,889.1358604431152,0.953421,1033.9434242248535,764.4112164974213,246.83251190185547,73.291344165802,1157.3596801757812,801.0568885803223,0.94427216
116,1049.1984329223633,778.2392163276672,224.1621551513672,58.703890800476074,1161.2795104980469,807.5911617279053,0.95553493,354.29356384277344,856.7353377342224,307.1294860839844,89.61607074737549,507.8583068847656,901.5433731079102,0.9317071
117,1014.9743156433105,759.1511299610138,242.5517349243164,72.35487127304077,1136.2501831054688,795.3285655975342,0.9466396,377.1763114929199,854.2997106313705,249.17218780517578,87.12923169136047,501.7624053955078,897.8643264770508,0.9339264
118,993.2670478820801,739.3769398927689,223.97554779052734,76.22978568077087,1105.2548217773438,777.4918327331543,0.9457463,320.7952308654785,845.8468995094299,307.4193649291992,83.90762615203857,474.5049133300781,887.8007125854492,0.91659933
119,319.3556785583496,837.0412083864212,280.8112564086914,87.0856511592865,459.7613067626953,880.5840339660645,0.93623596,998.123176574707,744.6291246414185,228.00352478027344,69.39138221740723,1112.1249389648438,779.3248157501221,0.90973943
120,987.4188766479492,733.9196884632111,241.8306427001953,73.77045965194702,1108.3341979980469,770.8049182891846,0.9056944,309.9452590942383,850.5459430217743,264.86705017089844,69.49091577529907,442.3787841796875,885.2914009094238,0.89032507
121,256.2095832824707,850.6262580156326,340.08602142333984,66.31330275535583,426.2525939941406,883.7829093933105,0.92997736,937.163761138916,730.1571564674377,236.34716033935547,75.83133602142334,1055.3373413085938,768.0728244781494,0.92948186
122,939.3828735351562,724.1152467727661,256.2908935546875,75.99821662902832,1067.5283203125,762.1143550872803,0.9489796,274.0733299255371,840.2254647016525,276.8664321899414,68.19128251075745,412.5065460205078,874.3211059570312,0.9244382
123,915.8910369873047,724.5524489879608,229.25637817382812,76.3839783668518,1030.5192260742188,762.7444381713867,0.92575353,234.61248779296875,833.7533951997757,331.4512939453125,75.94376349449158,400.338134765625,871.7252769470215,0.9205089
124,906.5777435302734,728.0086780786514,254.94168090820312,68.92265009880066,1034.048583984375,762.4700031280518,0.92695224,230.43721389770508,813.4022458791733,306.04735565185547,89.94361996650696,383.4608917236328,858.3740558624268,0.9120566
125,893.2154502868652,729.6808251142502,262.5520706176758,68.75549912452698,1024.4914855957031,764.0585746765137,0.94307005,210.45220184326172,823.6461138725281,297.3893737792969,74.7760820388794,359.14688873291016,861.0341548919678,0.92538565
126,883.7513236999512,725.1948080062866,254.99246978759766,72.31814002990723,1011.24755859375,761.3538780212402,0.9527307,212.98657608032227,825.1774706840515,301.6921920776367,66.79866886138916,363.8326721191406,858.5768051147461,0.9139102
