0,772.2697219848633,951.9564120769501,397.8072967529297,80.5591607093811,971.1733703613281,992.2359924316406,0.931016
15,1456.2378616333008,877.495812535286,363.03172302246094,94.19073271751404,1637.7537231445312,924.591178894043,0.9326884,1366.7063827514648,727.7712993621826,423.3009796142578,117.85463333129883,1578.3568725585938,786.698616027832,0.91249144
16,1375.1502227783203,716.0212347507477,429.8815612792969,117.66394758224487,1590.0910034179688,774.8532085418701,0.9380325,1462.1604652404785,859.2075705528259,333.88964080810547,92.75108814239502,1629.1052856445312,905.5831146240234,0.89842457
17,1442.6882629394531,852.4676545858383,385.94769287109375,92.72268033027649,1635.662109375,898.8289947509766,0.9548829,1400.9268493652344,693.4204416275024,425.82696533203125,134.41060066223145,1613.84033203125,760.6257419586182,0.9374264
18,1375.16455078125,680.6443934440613,464.4580078125,136.50949573516846,1607.3935546875,748.8991413116455,0.95587313,1442.044418334961,831.7937099933624,397.6138000488281,87.98113775253296,1640.851318359375,875.7842788696289,0.94624645
19,1462.212043762207,806.0965393781662,325.56761169433594,96.108469247818,1624.995849609375,854.1507740020752,0.9686766,1353.8327865600586,692.0213069915771,441.0600128173828,113.0980339050293,1574.36279296875,748.5703239440918,0.8753651,1393.7627334594727,681.404452085495,423.8155975341797,71.7609658241272,1605.6705322265625,717.2849349975586,0.76049644
20,1324.6823959350586,678.9455122947693,428.5912628173828,121.54992771148682,1538.97802734375,739.7204761505127,0.9472184,1479.6277542114258,794.7435983419418,347.74314880371094,102.5689709186554,1653.4993286132812,846.0280838012695,0.9376579
21,1334.2490158081055,666.520934343338,432.15724182128906,132.50326681137085,1550.32763671875,732.7725677490234,0.9254597,1441.455551147461,796.7724587917328,401.0700988769531,95.83982133865356,1641.9906005859375,844.6923694610596,0.9246569
22,1446.634220123291,778.0398112535477,365.78661346435547,106.07007765769958,1629.5275268554688,831.0748500823975,0.9483628,1325.3642120361328,665.1383113861084,459.8284606933594,118.09029006958008,1555.2784423828125,724.1834564208984,0.9172548
23,1445.3199005126953,772.1539353132248,397.4638366699219,100.04274201393127,1644.0518188476562,822.1753063201904,0.9438898,1339.2187271118164,653.9747943878174,401.3024139404297,130.11712646484375,1539.8699340820312,719.0333576202393,0.91335756
24,1479.305820465088,758.4554121494293,317.5271530151367,109.79849195480347,1638.0693969726562,813.354658126831,0.9548318,1325.2821578979492,660.574869632721,473.54566955566406,122.16435527801514,1562.0549926757812,721.6570472717285,0.91359437
25,1320.6619262695312,636.9453570842743,440.5810546875,100.69462823867798,1540.9524536132812,687.2926712036133,0.91491455,1415.444938659668,753.6244232654572,413.00953674316406,108.59162664413452,1621.94970703125,807.9202365875244,0.9092067,1350.719581604004,666.9497036933899,354.2930145263672,105.07182598114014,1527.8660888671875,719.48561668396,0.87268114
26,1347.6880645751953,615.9203703403473,387.1150817871094,139.39164304733276,1541.24560546875,685.6161918640137,0.9315839,1429.5439453125,753.6295634508133,410.7938232421875,107.63501143455505,1634.9408569335938,807.4470691680908,0.93021095
27,1453.703727722168,744.9540667533875,315.98927307128906,106.09721088409424,1611.6983642578125,798.0026721954346,0.9600742,1305.1739959716797,615.0680136680603,505.1424865722656,151.98785877227783,1557.7452392578125,691.0619430541992,0.91322696
28,1294.3742980957031,611.8327867984772,430.6534423828125,147.18829679489136,1509.7010192871094,685.4269351959229,0.9553687,1432.5243301391602,750.2636432647705,393.0546112060547,102.46258163452148,1629.0516357421875,801.4949340820312,0.94263935
29,1452.8064651489258,761.9767931699753,311.05686950683594,86.02461647987366,1608.3348999023438,804.9891014099121,0.9441207,1306.3354110717773,602.5831053256989,480.0567169189453,129.656898021698,1546.36376953125,667.4115543365479,0.8911143,1347.9289512634277,651.8818409442902,360.73560333251953,117.61775350570679,1528.2967529296875,710.6907176971436,0.82255036
30,1448.8658981323242,747.0246827602386,328.25148010253906,100.90860414505005,1612.9916381835938,797.4789848327637,0.96291286,1353.2906112670898,633.1907558441162,372.8129425048828,130.64251327514648,1539.6970825195312,698.5120124816895,0.84699553
31,1314.305419921875,600.1774084568024,437.838134765625,161.94104719161987,1533.2244873046875,681.1479320526123,0.9558752,1455.8513488769531,741.3371207714081,308.21539306640625,102.49202585220337,1609.9590454101562,792.5831336975098,0.92841864
32,1423.2773895263672,733.8155071735382,382.2285461425781,94.65286016464233,1614.3916625976562,781.1419372558594,0.9474686,1340.9414520263672,592.6567347049713,374.9870910644531,173.4596972465515,1528.4349975585938,679.3865833282471,0.9470037
33,1309.8038864135742,594.9390027523041,418.8668975830078,182.28217363357544,1519.2373352050781,686.0800895690918,0.9551158,1467.0812759399414,717.2390466928482,364.0671844482422,100.18460726737976,1649.1148681640625,767.3313503265381,0.90447015
34,1258.7397537231445,613.5208210945129,429.42137145996094,147.984938621521,1473.450439453125,687.5132904052734,0.9225314,1405.974220275879,683.2488741874695,402.0150604248047,133.2830171585083,1606.9817504882812,749.8903827667236,0.85273594
35,1413.391227722168,696.0111014842987,393.26930236816406,123.80618906021118,1610.02587890625,757.9141960144043,0.8952233,1307.4860458374023,600.4628899097443,450.15797424316406,179.706609249115,1532.5650329589844,690.3161945343018,0.87244797
36,1359.1061553955078,699.7324798107147,468.7061462402344,109.32658624649048,1593.459228515625,754.39577293396,0.9427794,1235.5005569458008,648.6651728153229,459.57737731933594,125.26511335372925,1465.2892456054688,711.2977294921875,0.9354026
37,1253.2424926757812,642.7633838653564,354.80877685546875,142.3974380493164,1430.6468811035156,713.9621028900146,0.91342807,1316.6679382324219,688.3087606430054,477.03021240234375,131.39711952209473,1555.1830444335938,754.0073204040527,0.8536373
38,1250.560546875,651.2201120853424,549.8096923828125,177.2687258720398,1525.4653930664062,739.8544750213623,0.92626786,1393.9306640625,687.3345844745636,463.3348388671875,82.76352453231812,1625.5980834960938,728.7163467407227,0.6746393
39,1463.5156288146973,689.737667798996,376.15587615966797,68.85769128799438,1651.5935668945312,724.1665134429932,0.9117844,1257.4241180419922,652.4573936462402,475.0452575683594,145.4267807006836,1494.9467468261719,725.170783996582,0.861219,1334.7125701904297,705.8949408531189,414.3294982910156,125.08776569366455,1541.8773193359375,768.4388236999512,0.7802144
40,1289.871208190918,645.4062502384186,544.3470611572266,181.25974988937378,1562.0447387695312,736.0361251831055,0.8918518
41,1302.4375305175781,683.3336083889008,532.6276245117188,135.4992642402649,1568.7513427734375,751.0832405090332,0.8128911,1209.7029876708984,647.6258125305176,512.0935363769531,131.85365295410156,1465.749755859375,713.5526390075684,0.6492731
42,1205.8120422363281,632.0789759159088,449.94415283203125,148.17953824996948,1430.7841186523438,706.1687450408936,0.9474356,1326.543685913086,681.1090571880341,486.9835510253906,128.1497712135315,1570.0354614257812,745.1839427947998,0.93497396
43,1342.8027877807617,674.4750444889069,456.19825744628906,125.71345853805542,1570.9019165039062,737.3317737579346,0.94449854,1186.9558410644531,625.7860565185547,576.8915405273438,151.08480834960938,1475.401611328125,701.3284606933594,0.85348994
44,1210.819953918457,579.4573695659637,614.7561492919922,196.061758518219,1518.1980285644531,677.4882488250732,0.92882985,1356.2130661010742,682.4829189777374,490.61842346191406,118.13273763656616,1601.5222778320312,741.5492877960205,0.8841751
45,1367.1122589111328,677.436615228653,396.6731872558594,126.31681394577026,1565.4488525390625,740.5950222015381,0.94758564,1213.1449584960938,572.2308933734894,527.8245849609375,196.90759420394897,1477.0572509765625,670.6846904754639,0.9146865
46,1386.0235290527344,689.6697413921356,461.29266357421875,121.55189752578735,1616.6698608398438,750.4456901550293,0.8995805,1233.9135131835938,562.9739570617676,593.8377685546875,191.32484436035156,1530.8323974609375,658.6363792419434,0.8710271,1218.46728515625,581.1069731712341,399.46124267578125,130.39890003204346,1418.1979064941406,646.3064231872559,0.7384923
47,1184.5801162719727,558.011988401413,554.6878509521484,182.69112253189087,1461.9240417480469,649.3575496673584,0.9608795,1374.627571105957,683.3741569519043,465.93589782714844,129.13680267333984,1607.5955200195312,747.9425582885742,0.86903363
48,1394.4088897705078,710.9767141342163,443.5390319824219,112.19943809509277,1616.1784057617188,767.0764331817627,0.9531508,1226.2702331542969,502.9780225753784,587.1170654296875,238.15044593811035,1519.8287658691406,622.0532455444336,0.95051044
49,1180.3057022094727,481.7262496948242,609.0928802490234,261.3584632873535,1484.8521423339844,612.405481338501,0.9313646,1372.6859436035156,712.8149564266205,479.33990478515625,117.0923924446106,1612.3558959960938,771.3611526489258,0.8889214
50,1202.8185195922852,471.036762714386,591.3289031982422,269.80515575408936,1498.4829711914062,605.9393405914307,0.9482981,1366.4440612792969,715.3749103546143,492.25177001953125,134.4220848083496,1612.5699462890625,782.5859527587891,0.8983223
51,1159.1468811035156,499.6262741088867,606.1821899414062,247.0953598022461,1462.2379760742188,623.1739540100098,0.9152737,1374.1303024291992,720.6486439704895,453.17628479003906,126.96091747283936,1600.7184448242188,784.1291027069092,0.91024995
52,1201.598487854004,471.31467390060425,451.32591247558594,278.5011262893677,1427.2614440917969,610.5652370452881,0.9300518,1377.17724609375,716.0547666549683,439.0052490234375,130.9292049407959,1596.6798706054688,781.5193691253662,0.92005175
53,1355.0430908203125,669.1258656978607,456.6947021484375,169.3554539680481,1583.3904418945312,753.8035926818848,0.9569246,1149.8219146728516,451.04923725128174,571.5848693847656,273.1463985443115,1435.6143493652344,587.6224365234375,0.93928134
54,1187.8140335083008,476.28191471099854,496.39292907714844,272.92114448547363,1436.010498046875,612.7424869537354,0.9561721,1367.2318954467773,694.7343592643738,434.4374542236328,131.69078922271729,1584.4506225585938,760.5797538757324,0.9337718
55,1110.5538711547852,506.1894636154175,568.1717376708984,233.10432243347168,1394.6397399902344,622.7416248321533,0.9485379,1351.0945358276367,687.0138781070709,438.25502014160156,130.56265211105347,1570.2220458984375,752.2952041625977,0.9426329
56,1170.4072952270508,488.66554498672485,531.9758148193359,270.473708152771,1436.3952026367188,623.9023990631104,0.9526506,1348.0405197143555,669.6050584316254,460.65870666503906,138.40078783035278,1578.369873046875,738.8054523468018,0.9490829
57,1152.2574920654297,500.67091941833496,554.8752136230469,254.45963287353516,1429.6950988769531,627.9007358551025,0.95506346,1373.6321868896484,663.698673248291,370.9148254394531,139.6860466003418,1559.089599609375,733.5416965484619,0.8856711
58,1113.5776290893555,513.7102661132812,576.6957550048828,251.9871940612793,1401.9255065917969,639.7038631439209,0.96047574,1283.0704193115234,656.4142677783966,514.7588195800781,138.8253149986267,1540.4498291015625,725.82692527771,0.89689875
59,1116.8677139282227,584.5523843765259,503.52378845214844,191.71937370300293,1368.6296081542969,680.4120712280273,0.9298976,1319.582748413086,665.7980124950409,445.2124328613281,127.44764184951782,1542.18896484375,729.5218334197998,0.8318967
60,1096.5744094848633,562.8015532493591,614.8498992919922,230.98343753814697,1403.9993591308594,678.2932720184326,0.9346337,1349.3708724975586,631.7780513763428,484.4120635986328,138.0878448486328,1591.576904296875,700.8219738006592,0.8754253,1160.601791381836,671.8866763114929,639.7762756347656,121.19561862945557,1480.4899291992188,732.4844856262207,0.4149289
61,1066.9314422607422,598.5524597167969,611.5122985839844,199.18885803222656,1372.6875915527344,698.1468887329102,0.9403583,1328.017478942871,620.2865409851074,493.9738311767578,145.33840942382812,1575.00439453125,692.9557456970215,0.93994904
62,1293.765724182129,638.8431057929993,522.0491180419922,151.12829875946045,1554.790283203125,714.4072551727295,0.9458826,1134.1629180908203,602.696099281311,570.0462341308594,226.41436958312988,1419.18603515625,715.903284072876,0.7691472
63,1028.0657272338867,661.8318364620209,573.9760894775391,162.66931200027466,1315.0537719726562,743.1664924621582,0.9623859,1326.9504089355469,636.7145218849182,477.94573974609375,124.15930080413818,1565.9232788085938,698.7941722869873,0.93142104
64,1055.0314636230469,653.2006638050079,496.67376708984375,204.62215948104858,1303.3683471679688,755.5117435455322,0.95902777,1323.50492477417,675.8292725086212,369.24845123291016,92.2019476890564,1508.129150390625,721.9302463531494,0.9075143,1297.1373596191406,611.5157496929169,463.43023681640625,137.77976846694946,1528.8524780273438,680.4056339263916,0.81705666
65,1278.0381317138672,610.4732415676117,498.3573303222656,166.04029512405396,1527.216796875,693.4933891296387,0.9528439,1092.3716125488281,659.6690576076508,466.38848876953125,201.75609254837036,1325.5658569335938,760.5471038818359,0.929471
66,1067.9664459228516,657.9838492870331,452.0204772949219,205.88734674453735,1293.9766845703125,760.9275226593018,0.95134974,1294.2861328125,595.8551208972931,494.055908203125,168.06415700912476,1541.3140869140625,679.8871994018555,0.8794764
67,1262.0982284545898,613.7232871055603,517.6272125244141,142.3940134048462,1520.9118347167969,684.9202938079834,0.9481613,1093.9509887695312,641.3302924633026,439.23504638671875,200.7822060585022,1313.5685119628906,741.7213954925537,0.91590667
68,1197.467674255371,607.1816947460175,612.6706695556641,168.5036187171936,1503.8030090332031,691.4335041046143,0.91207695
69,1176.1035690307617,591.519894361496,513.1874542236328,150.82864236831665,1432.6972961425781,666.9342155456543,0.9353878,1057.9445343017578,622.3686475753784,392.3985900878906,218.4558048248291,1254.1438293457031,731.596549987793,0.87779415,1341.7062606811523,641.0867629051208,385.0714874267578,128.2351427078247,1534.2420043945312,705.2043342590332,0.79846686,965.0691833496094,518.5472931861877,243.40301513671875,147.86927318572998,1086.7706909179688,592.4819297790527,0.76909226
70,1266.365982055664,601.770280122757,395.8829040527344,131.19870901107788,1464.3074340820312,667.3696346282959,0.94020975,1066.9450721740723,556.8152875900269,383.12487030029297,267.7460689544678,1258.5075073242188,690.6883220672607,0.93487895,1311.9610290527344,656.7909722328186,423.12469482421875,111.75075817108154,1523.5233764648438,712.6663513183594,0.87093943
71,1304.4376831054688,675.3090258836746,479.6312255859375,107.26411986351013,1544.2532958984375,728.9410858154297,0.9116028,1234.0133514404297,606.0955996513367,451.1686706542969,165.83722400665283,1459.5976867675781,689.0142116546631,0.79776055,1009.0629272460938,556.4233846664429,409.80926513671875,281.78340339660645,1213.9675598144531,697.3150863647461,0.7493303
72,975.8672561645508,563.7998628616333,453.8807830810547,221.73141288757324,1202.8076477050781,674.6655693054199,0.9564648,1277.2273864746094,630.653641462326,555.6941528320312,162.98309183120728,1555.074462890625,712.1451873779297,0.8955464
73,999.9902229309082,560.9293220043182,343.4681625366211,215.01441049575806,1171.7243041992188,668.4365272521973,0.9300831,1308.7334060668945,632.2022631168365,510.57408142089844,161.9160189628601,1564.0204467773438,713.1602725982666,0.92280954
74,910.3261871337891,541.77215051651,481.9930114746094,225.55802822113037,1151.3226928710938,654.5511646270752,0.9548715,1267.2063217163086,652.4339554309845,507.56410217285156,148.15734243392944,1520.9883728027344,726.5126266479492,0.9289612
75,884.6336975097656,546.0086288452148,439.58734130859375,199.23139572143555,1104.4273681640625,645.6243267059326,0.9655857,1230.1942749023438,640.907915353775,615.47900390625,187.08010053634644,1537.9337768554688,734.4479656219482,0.9618674
76,1300.8888931274414,666.0677804946899,466.28086853027344,163.43469429016113,1534.0293273925781,747.7851276397705,0.96508914,855.2960357666016,560.0492076873779,496.4367370605469,172.54121017456055,1103.514404296875,646.3198127746582,0.95760256
77,868.6922149658203,549.8357269763947,464.4410705566406,189.360604763031,1100.9127502441406,644.5160293579102,0.96827376,1262.7527618408203,674.4613587856293,481.4676818847656,144.03255128860474,1503.4866027832031,746.4776344299316,0.8884758
78,1229.55615234375,630.4119658470154,617.6605224609375,195.47054386138916,1538.3864135742188,728.14723777771,0.96871185,834.1638793945312,544.2648668289185,448.7867431640625,178.18270683288574,1058.5572509765625,633.3562202453613,0.9675706
79,833.7889251708984,553.1025288105011,459.6400451660156,164.3338179588318,1063.6089477539062,635.269437789917,0.973546,1242.2654342651367,639.4008979797363,475.2293243408203,153.08006286621094,1479.8800964355469,715.9409294128418,0.91014916
80,835.2930908203125,549.5903885364532,427.4351806640625,161.4494948387146,1049.0106811523438,630.3151359558105,0.9742836,1248.2279663085938,595.5401501655579,608.4730224609375,208.29534816741943,1552.4644775390625,699.6878242492676,0.8703432,1207.5086288452148,606.6509585380554,400.9969024658203,164.91725635528564,1408.007080078125,689.1095867156982,0.85244876
81,832.3113098144531,542.634439945221,441.8529052734375,156.15588283538818,1053.2377624511719,620.712381362915,0.9719687,1190.495018005371,580.2154712677002,450.6151885986328,172.41936492919922,1415.8026123046875,666.4251537322998,0.91791475,1293.5382614135742,657.3262853622437,536.4185943603516,123.14666175842285,1561.74755859375,718.8996162414551,0.8712252
82,816.5487899780273,551.8027732372284,453.8620147705078,151.17862558364868,1043.4797973632812,627.3920860290527,0.9752593,1206.6454010009766,561.2765436172485,600.9379577636719,215.63575172424316,1507.1143798828125,669.0944194793701,0.8881517
83,830.3155975341797,550.2341830730438,426.2282409667969,148.7663369178772,1043.4297180175781,624.6173515319824,0.97503304,1276.0587158203125,603.2177782058716,528.2069091796875,149.03604698181152,1540.1621704101562,677.7358016967773,0.87217855,1135.9513778686523,541.5639102458954,468.5218048095703,198.78973245620728,1370.2122802734375,640.958776473999,0.757422
84,796.1215553283691,580.7917127609253,381.1910934448242,129.4771556854248,986.7171020507812,645.5302906036377,0.9563437,1249.4408798217773,574.1871571540833,517.4479522705078,171.6102476119995,1508.1648559570312,659.992280960083,0.9018076
85,831.5538711547852,570.8841841220856,389.31065368652344,140.89014387130737,1026.2091979980469,641.3292560577393,0.9721343,1210.7858276367188,523.6401901245117,592.822265625,227.74081420898438,1507.1969604492188,637.5105972290039,0.9017214
86,786.426441192627,595.1857895851135,379.28340911865234,124.56922817230225,976.0681457519531,657.4704036712646,0.96014696,1211.1100387573242,531.2178082466125,470.9073028564453,215.33497524261475,1446.5636901855469,638.8852958679199,0.95212793
87,838.1073875427246,587.2873814105988,356.2431106567383,127.5610671043396,1016.2289428710938,651.0679149627686,0.96100307,1077.3103866577148,473.00559854507446,702.1063385009766,272.72933864593506,1428.3635559082031,609.370267868042,0.9084246
88,772.6762619018555,620.9008880853653,389.93495178222656,99.71447825431824,967.6437377929688,670.7581272125244,0.95095694,1209.6469345092773,515.50905418396,521.2499542236328,236.05430603027344,1470.2719116210938,633.5362071990967,0.9482892
89,761.9424133300781,618.2032145261765,406.5926513671875,96.32213616371155,965.2387390136719,666.3642826080322,0.9394457,1242.6280975341797,468.6095652580261,465.7870788574219,277.5771417617798,1475.5216369628906,607.398136138916,0.85796785
90,759.1883697509766,629.8347523212433,384.8594055175781,114.27952337265015,951.6180725097656,686.9745140075684,0.94900024,1238.6051330566406,475.18474102020264,445.1370849609375,266.87636375427246,1461.1736755371094,608.6229228973389,0.93559194
91,806.2662620544434,628.3242427110672,293.69776153564453,105.99066710472107,953.1151428222656,681.3195762634277,0.96578926,1149.3016891479492,508.8991298675537,587.7939605712891,231.13754653930664,1443.1986694335938,624.467903137207,0.95145696
92,746.8038482666016,645.1356840133667,391.4541320800781,104.65080070495605,942.5309143066406,697.4610843658447,0.9557936,1155.1553192138672,472.82432413101196,466.5943908691406,263.46312618255615,1388.4525146484375,604.55588722229,0.9500464
93,789.5364189147949,652.1196026802063,275.15641021728516,97.8228063583374,927.1146240234375,701.031005859375,0.9598679,1137.0596466064453,511.62333154678345,584.6847839355469,223.91646480560303,1429.4020385742188,623.581563949585,0.9579827
94,753.202262878418,667.0338714122772,354.63221740722656,98.46793985366821,930.5183715820312,716.2678413391113,0.9595072,1147.5720748901367,504.51060247421265,473.23365783691406,242.3849802017212,1384.1889038085938,625.7030925750732,0.94763017
95,1132.5147399902344,519.9674005508423,537.8593139648438,232.1975383758545,1401.4443969726562,636.0661697387695,0.95863616,762.5491676330566,676.5955882072449,340.23461151123047,75.45369815826416,932.6664733886719,714.322437286377,0.8839869
96,755.6831016540527,691.9429746866226,303.38623809814453,70.62462115287781,907.376220703125,727.2552852630615,0.94073325,1141.1788330078125,532.9441895484924,450.04669189453125,232.9392957687378,1366.2021789550781,649.4138374328613,0.93416214
97,1092.3217163085938,593.1857392787933,564.1005249023438,184.1997685432434,1374.3719787597656,685.285623550415,0.9718506,772.9261093139648,703.6145943403244,300.0512237548828,86.4166738986969,922.9517211914062,746.8229312896729,0.95099694
98,741.4530830383301,705.8734112977982,323.89144134521484,85.86132788658142,903.3988037109375,748.8040752410889,0.9515173,1148.388542175293,630.4142446517944,523.9472808837891,147.99691200256348,1410.3621826171875,704.4127006530762,0.9355323
99,1075.1095733642578,608.6014866828918,481.9157409667969,204.49919414520264,1316.0674438476562,710.8510837554932,0.96132857,737.3931083679199,696.524160861969,323.7260513305664,110.4915189743042,899.2561340332031,751.7699203491211,0.9502604
100,1093.936866760254,621.2864856719971,454.14537048339844,206.0979881286621,1321.0095520019531,724.3354797363281,0.9621586,722.0612182617188,716.7385303974152,335.13262939453125,85.0578818321228,889.6275329589844,759.2674713134766,0.9410741
101,1016.6291656494141,651.5256521701813,612.8009948730469,180.0863070487976,1323.0296630859375,741.5688056945801,0.96759784,756.2022972106934,729.4723949432373,291.2022171020508,81.3270149230957,901.8034057617188,770.1359024047852,0.93723863
102,1076.1572570800781,650.5785191059113,443.11175537109375,197.5560622215271,1297.713134765625,749.3565502166748,0.96330595,696.8556175231934,743.6527726650238,320.7898635864258,86.74818849563599,857.2505493164062,787.0268669128418,0.9426064
103,986.7542724609375,672.8185272216797,620.5596313476562,163.6846160888672,1297.0340881347656,754.6608352661133,0.96924645,747.706226348877,750.6084862947464,277.72212982177734,89.95596671104431,886.5672912597656,795.5864696502686,0.9475555
104,696.3402328491211,775.9681749343872,322.2597198486328,79.94701194763184,857.4700927734375,815.9416809082031,0.95868534,1047.4785919189453,678.6532459259033,453.8789978027344,171.53081130981445,1274.4180908203125,764.4186515808105,0.8789678
105,740.2756118774414,780.4154523611069,235.6223602294922,86.29001355171204,858.0867919921875,823.5604591369629,0.95865995,1078.9158096313477,691.8923420906067,438.15110778808594,162.78856945037842,1297.9913635253906,773.2866268157959,0.9570615
106,989.0622940063477,626.2198984622955,501.5244598388672,212.7029299736023,1239.8245239257812,732.5713634490967,0.94823647,701.7387428283691,802.3925385475159,315.01439666748047,80.10096645355225,859.2459411621094,842.443021774292,0.9294143
107,698.9369773864746,802.5748815536499,289.28565216064453,82.23251152038574,843.5798034667969,843.6911373138428,0.95418286,1035.0767784118652,603.9275035858154,373.5253372192383,241.96807479858398,1221.8394470214844,724.9115409851074,0.90199745
108,1056.8204498291016,579.5135865211487,335.1383972167969,254.82828426361084,1224.3896484375,706.9277286529541,0.9325628,736.1332740783691,820.1230334043503,241.86321258544922,75.65736794471741,857.0648803710938,857.951717376709,0.897204
109,707.7991333007812,826.2111146450043,266.8524169921875,84.33435487747192,841.225341796875,868.3782920837402,0.93226737,1022.4918365478516,543.2011156082153,395.7748718261719,270.4189395904541,1220.3792724609375,678.4105854034424,0.873596
110,723.3376693725586,831.734586596489,238.1546173095703,93.88389229774475,842.4149780273438,878.6765327453613,0.95399797,961.9123306274414,552.3618335723877,446.31358337402344,235.18995666503906,1185.0691223144531,669.9568119049072,0.91497093
111,897.3774948120117,547.1949849128723,491.24317932128906,217.25566005706787,1142.9990844726562,655.8228149414062,0.97086334,728.5800590515137,826.3014010190964,239.29666900634766,106.50388741493225,848.2283935546875,879.5533447265625,0.96489066
112,751.1133842468262,826.0680649280548,203.1877212524414,111.19013357162476,852.7072448730469,881.6631317138672,0.96116316,954.5219421386719,549.8842577934265,366.9737548828125,209.7317934036255,1138.0088195800781,654.7501544952393,0.9387085
113,734.3578491210938,834.1198707818985,196.1103515625,103.07227778434753,832.4130249023438,885.6560096740723,0.95757127,945.0420913696289,514.2815766334534,419.8004608154297,225.16509532928467,1154.9423217773438,626.8641242980957,0.9522098
114,879.4915008544922,557.4940044879913,424.3259582519531,188.2543158531189,1091.6544799804688,651.6211624145508,0.9718256,711.2407493591309,864.1013649702072,259.5725784301758,84.63390183448792,841.0270385742188,906.4183158874512,0.913979
115,890.604377746582,532.6008625030518,449.9960174560547,195.71271514892578,1115.6023864746094,630.4572200775146,0.96860933,690.3045387268066,852.0123281478882,267.2515182495117,89.1826343536377,823.9302978515625,896.603645324707,0.91667765
116,822.2099990844727,569.2976596355438,437.1028289794922,166.4481110572815,1040.7614135742188,652.5217151641846,0.96993804,730.3621559143066,874.6284195184708,245.24333953857422,72.2681930065155,852.9838256835938,910.7625160217285,0.931247
117,858.3683166503906,558.4331681728363,452.08447265625,169.60038042068481,1084.4105529785156,643.2333583831787,0.9757648,732.7780838012695,871.0625406503677,238.9468231201172,72.31232714653015,852.2514953613281,907.2187042236328,0.93504703
