0,1082.5102500915527,958.33121073246,273.28479766845703,53.70991587638855,1219.1526489257812,985.1861686706543,0.92131376
51,745.5618209838867,806.1566380262375,270.4350128173828,75.32329773902893,880.7793273925781,843.818286895752,0.92079955
52,756.4510917663574,810.3926464319229,270.20450592041016,72.36192011833191,891.5533447265625,846.5736064910889,0.9520512
53,746.2593612670898,810.489560008049,264.51759338378906,66.93152832984924,878.5181579589844,843.9553241729736,0.9393328
54,754.5780715942383,803.226725935936,278.6851043701172,72.97643780708313,893.9206237792969,839.7149448394775,0.9490884
55,750.3646202087402,800.0548356771469,254.92664337158203,75.84314846992493,877.8279418945312,837.9764099121094,0.93566895
56,753.2146682739258,803.8539218902588,281.20628356933594,69.32541275024414,893.8178100585938,838.5166282653809,0.93698066
57,780.161750793457,792.6705651283264,212.9191131591797,80.86242198944092,886.6213073730469,833.1017761230469,0.9084198
58,754.244499206543,795.3666969537735,266.8761749267578,81.67097926139832,887.6825866699219,836.2021865844727,0.88918453
59,794.214958190918,815.3001136779785,212.72840881347656,74.16296768188477,900.5791625976562,852.3815975189209,0.8591443,769.8824501037598,792.511521935463,224.00090789794922,67.71964716911316,881.8829040527344,826.3713455200195,0.6231721
60,747.3452911376953,794.3623394966125,280.1358947753906,61.309813499450684,887.4132385253906,825.0172462463379,0.93781996,782.9022674560547,843.6024441719055,241.19723510742188,56.122687339782715,903.5008850097656,871.6637878417969,0.90728396
61,755.6814193725586,782.918494105339,250.65577697753906,69.65589737892151,881.0093078613281,817.7464427947998,0.94512784,794.5141868591309,843.6981797218323,224.75269317626953,59.15501689910889,906.8905334472656,873.2756881713867,0.8945781
62,752.1437644958496,796.900297164917,277.07471466064453,64.83804702758789,890.6811218261719,829.3193206787109,0.9207801,791.1763572692871,853.0304646492004,239.67743682861328,61.326292991638184,911.0150756835938,883.6936111450195,0.85102516
63,805.3178215026855,869.1513540744781,230.05570220947266,49.48550748825073,920.3456726074219,893.8941078186035,0.9385435,759.0638694763184,790.8198312520981,235.32227325439453,62.14683651924133,876.7250061035156,821.8932495117188,0.9287534
64,762.3418579101562,784.3207379579544,247.59942626953125,72.88681769371033,886.1415710449219,820.7641468048096,0.9171466,797.185432434082,864.2700641155243,238.81809997558594,61.821566104888916,916.594482421875,895.1808471679688,0.83733374
65,766.4517288208008,791.9662503004074,234.4720916748047,62.73440766334534,883.6877746582031,823.3334541320801,0.91015005,809.999382019043,868.9147735834122,230.9314727783203,56.85348200798035,925.4651184082031,897.3415145874023,0.80001485
66,810.4442138671875,869.9199839830399,224.9710693359375,55.70349669456482,922.9297485351562,897.7717323303223,0.89878887,752.1157379150391,794.935693860054,213.53073120117188,58.22944235801697,858.881103515625,824.0504150390625,0.8723547
67,797.8285102844238,869.4111362099648,241.42549896240234,49.09592521190643,918.541259765625,893.959098815918,0.89393497,760.5544738769531,801.8835877776146,239.458740234375,40.238088726997375,880.2838439941406,822.0026321411133,0.8189795
68,805.6501350402832,866.3451508283615,248.2284164428711,52.401045083999634,929.7643432617188,892.5456733703613,0.9069189,760.5685157775879,796.6107376813889,208.23662567138672,59.71670365333557,864.6868286132812,826.4690895080566,0.8446612
69,825.3936309814453,831.8411689996719,239.77706909179688,82.80394434928894,945.2821655273438,873.2431411743164,0.9295325,768.0646362304688,805.0205025672913,248.3389892578125,54.24639415740967,892.234130859375,832.1436996459961,0.7857386
70,817.8473625183105,826.5016107559204,254.96646881103516,86.0339183807373,945.3305969238281,869.5185699462891,0.915315,760.8360214233398,798.0283055305481,254.3253936767578,61.954161643981934,887.9987182617188,829.0053863525391,0.8562827
71,837.4056358337402,824.2397038936615,247.40833282470703,89.08137559890747,961.1098022460938,868.7803916931152,0.89855236,750.5058860778809,811.3675500154495,258.8006057739258,52.693259954452515,879.9061889648438,837.7141799926758,0.8193948
72,734.1572914123535,818.748498916626,351.0164108276367,74.72213745117188,909.6654968261719,856.1095676422119,0.8352147
73,742.8522720336914,823.2159669399261,339.0915985107422,64.31197786331177,912.3980712890625,855.371955871582,0.89887816
74,739.7418022155762,826.9658432006836,349.6347427368164,56.052520751953125,914.5591735839844,854.9921035766602,0.91182405
75,866.1123733520508,821.5109397768974,246.4889373779297,41.58751451969147,989.3568420410156,842.3046970367432,0.8628469,739.0441932678223,835.5349280834198,273.20116424560547,55.49035120010376,875.644775390625,863.2801036834717,0.7285607
76,757.988353729248,840.8412569761276,263.77127838134766,56.10177254676819,889.8739929199219,868.8921432495117,0.89473075,891.7128639221191,809.6913941502571,241.61547088623047,51.68005120754242,1012.5205993652344,835.5314197540283,0.85644585
77,777.9937477111816,841.3234559297562,245.83733367919922,59.354888677597046,900.9124145507812,871.0009002685547,0.91285133,907.4364051818848,809.2351890206337,218.44640350341797,49.79887855052948,1016.6596069335938,834.1346282958984,0.89256626
78,926.2487640380859,794.1552836894989,226.61306762695312,55.437307834625244,1039.5552978515625,821.8739376068115,0.835529,751.5239639282227,833.9069505929947,252.8009490966797,64.00728106498718,877.9244384765625,865.9105911254883,0.78828025
79,768.5098114013672,838.3644906878471,244.86703491210938,50.97067987918854,890.9433288574219,863.8498306274414,0.8760693,929.6978073120117,789.6588542461395,225.55384826660156,56.05899667739868,1042.4747314453125,817.6883525848389,0.8750143
80,946.7295799255371,777.9367082118988,222.50104522705078,58.46474504470825,1057.9801025390625,807.1690807342529,0.9235697,734.518798828125,834.4493769407272,251.27142333984375,56.237831354141235,860.1545104980469,862.5682926177979,0.85041076
81,951.4391098022461,770.906457066536,235.30824279785156,61.239885091781616,1069.0932312011719,801.5263996124268,0.8789708,732.8560409545898,828.692781329155,257.43617248535156,57.083744287490845,861.5741271972656,857.2346534729004,0.81953967
82,961.7459678649902,766.9838197231293,228.98645782470703,58.339088916778564,1076.2391967773438,796.1533641815186,0.91081005,743.2845153808594,827.0371105670929,231.9715576171875,56.977445125579834,859.2702941894531,855.5258331298828,0.8449867
83,976.2453804016113,763.3928418159485,217.99019622802734,55.15400218963623,1085.240478515625,790.9698429107666,0.93859667,742.724967956543,821.2290712594986,241.40748596191406,56.23050570487976,863.4287109375,849.3443241119385,0.8414444
84,998.1241836547852,761.7397974729538,205.3052215576172,63.80377221107483,1100.7767944335938,793.6416835784912,0.93711007,747.2172203063965,822.7453840970993,254.06751251220703,54.69123101234436,874.2509765625,850.0909996032715,0.8990699
85,1004.0466270446777,760.8954520225525,215.33081817626953,56.95979404449463,1111.7120361328125,789.3753490447998,0.9487858,739.8151245117188,818.5872123241425,247.87939453125,53.419188022613525,863.7548217773438,845.2968063354492,0.8044057
86,1027.909875869751,760.3504861593246,185.0771598815918,64.02972149848938,1120.4484558105469,792.3653469085693,0.9492758,745.4429626464844,818.154265165329,253.070068359375,54.170137882232666,871.9779968261719,845.2393341064453,0.6601333
87,1022.8011703491211,758.2188895940781,226.84877014160156,61.36194920539856,1136.2255554199219,788.8998641967773,0.9444594,748.3430328369141,819.1882390379906,244.92269897460938,45.97604191303253,870.8043823242188,842.1762599945068,0.8586426
88,1049.55277633667,757.367559671402,172.4670181274414,68.7435450553894,1135.7862854003906,791.7393321990967,0.9369789,747.0903739929199,818.5547264814377,252.2647476196289,56.651106119155884,873.2227478027344,846.8802795410156,0.93067557
89,780.770336151123,803.2290208339691,197.2334976196289,69.35768938064575,879.3870849609375,837.907865524292,0.94167876,1060.9758396148682,749.3680279254913,177.49613571166992,65.1473593711853,1149.7239074707031,781.941707611084,0.89864993
90,757.5538787841797,812.393688082695,242.41122436523438,61.290443658828735,878.7594909667969,843.0389099121094,0.93441004,1068.6508827209473,753.5270011425018,206.25963592529297,70.22672510147095,1171.7807006835938,788.6403636932373,0.92601717
91,1076.5746231079102,758.3235054016113,221.64976501464844,58.141502380371094,1187.3995056152344,787.3942565917969,0.94346386,751.7379112243652,816.1896135807037,250.92688751220703,55.934241771698,877.2013549804688,844.1567344665527,0.9055869
92,1089.3036804199219,753.4709740877151,210.1519775390625,70.55950140953064,1194.3796691894531,788.7507247924805,0.931282,754.4150733947754,820.8313120007515,252.83068084716797,53.082687735557556,880.8304138183594,847.3726558685303,0.85456747
93,1077.49849319458,759.5130672454834,243.97652435302734,63.68437957763672,1199.4867553710938,791.3552570343018,0.9094501,753.2954978942871,824.1359474658966,238.82251739501953,45.52842092514038,872.7067565917969,846.9001579284668,0.6617525
94,1080.3653411865234,761.9630076885223,268.9723205566406,66.15556955337524,1214.8515014648438,795.04079246521,0.88259554,766.9154663085938,831.5247981548309,248.57171630859375,43.51800012588501,891.2013244628906,853.2837982177734,0.8606235
95,1136.2396087646484,757.0574748516083,227.46597290039062,66.4369568824768,1249.9725952148438,790.2759532928467,0.9271032,771.517204284668,831.5335834622383,242.15455627441406,43.17145764827728,892.594482421875,853.119312286377,0.8811265
96,1117.665699005127,761.6631227731705,250.8860092163086,70.58455538749695,1243.1087036132812,796.955400466919,0.9330107,779.1816902160645,837.7476507425308,231.0934066772461,44.128687620162964,894.7283935546875,859.8119945526123,0.8808783
97,778.9465713500977,841.5516164302826,240.7562713623047,46.711159229278564,899.32470703125,864.9071960449219,0.9261191,1159.7414016723633,771.3762964010239,248.54722595214844,62.09739804267883,1284.0150146484375,802.4249954223633,0.9209827
98,1168.4674644470215,772.5891451835632,250.59125518798828,61.83895969390869,1293.7630920410156,803.5086250305176,0.9419742,780.400634765625,846.2521920204163,234.4541015625,42.00563335418701,897.627685546875,867.2550086975098,0.8968051
99,1173.1230125427246,779.3736684322357,271.4422073364258,64.05541276931763,1308.8441162109375,811.4013748168945,0.91943574,805.976978302002,852.9351443052292,222.5354232788086,55.16491341590881,917.2446899414062,880.5176010131836,0.90360814
100,1204.259536743164,781.6284685134888,248.98068237304688,65.38264274597168,1328.7498779296875,814.3197898864746,0.9371519,804.3027877807617,861.316811978817,218.41676330566406,46.633084416389465,913.5111694335938,884.6333541870117,0.8910988
101,1216.642490386963,787.8725126981735,267.39452362060547,65.8887369632721,1350.3397521972656,820.8168811798096,0.9448465,805.6101150512695,862.2234882116318,223.75364685058594,53.83648610115051,917.4869384765625,889.141731262207,0.91079897
102,1261.4554481506348,786.084642291069,223.68578338623047,72.1443521976471,1373.29833984375,822.1568183898926,0.9334157,802.3226852416992,867.4358984827995,241.1348419189453,48.25972616672516,922.8901062011719,891.5657615661621,0.85232145
103,1263.8810920715332,798.0822629928589,256.1063461303711,64.18077278137207,1391.9342651367188,830.1726493835449,0.94205374,809.2240333557129,868.5836999416351,230.14739227294922,51.03300905227661,924.2977294921875,894.1002044677734,0.9124607
104,1324.09321975708,805.8360121250153,214.6563949584961,68.63601636886597,1431.4214172363281,840.1540203094482,0.93946385,803.1919441223145,873.4001019001007,238.66573333740234,41.058255672454834,922.5248107910156,893.9292297363281,0.8419036
105,1290.5024070739746,813.9693689346313,261.25257110595703,66.83695793151855,1421.1286926269531,847.3878479003906,0.9478924,798.2281723022461,875.0843639373779,247.29249572753906,46.109310150146484,921.8744201660156,898.1390190124512,0.91897565
106,826.8668518066406,847.8903983831406,233.23809814453125,66.4345428943634,943.4859008789062,881.1076698303223,0.9307868,1335.0071182250977,824.6037365198135,246.6255340576172,67.51870036125183,1458.3198852539062,858.3630867004395,0.92461425
107,1317.8618087768555,825.1847641468048,282.9378204345703,68.30544805526733,1459.3307189941406,859.3374881744385,0.9500191,843.7582397460938,842.0641189813614,223.54083251953125,73.23368525505066,955.5286560058594,878.6809616088867,0.92889094
108,851.4083976745605,839.6574532985687,210.30484771728516,73.71847200393677,956.5608215332031,876.5166893005371,0.95254624,1338.5938110351562,835.5640568733215,263.8201904296875,67.35778713226318,1470.50390625,869.2429504394531,0.9220345
109,871.2335243225098,822.8390918970108,196.29009246826172,86.4182059764862,969.3785705566406,866.0481948852539,0.925667,1355.1204872131348,839.882047533989,297.4804000854492,71.31646370887756,1503.8606872558594,875.5402793884277,0.7109639
110,823.0580406188965,823.8574537038803,263.72779083251953,71.85202145576477,954.9219360351562,859.7834644317627,0.9020458,1334.4245796203613,840.6798030138016,295.06661224365234,83.73449492454529,1481.9578857421875,882.5470504760742,0.8955806
111,1402.699619293213,834.2294272184372,280.9822311401367,95.2211000919342,1543.1907348632812,881.8399772644043,0.94637656,833.0707168579102,825.7375867366791,267.19102478027344,55.132282733917236,966.6662292480469,853.3037281036377,0.8489678
112,1394.1344947814941,837.7304277420044,282.0793991088867,95.90328025817871,1535.1741943359375,885.6820678710938,0.9324485,806.8305587768555,825.895923435688,276.0808868408203,51.98329961299896,944.8710021972656,851.8875732421875,0.66725457
113,1413.0737113952637,837.8865998983383,304.19766998291016,98.54364895820618,1565.1725463867188,887.1584243774414,0.9523172,886.6671295166016,816.4046049714088,221.09573364257812,44.42344844341278,997.2149963378906,838.6163291931152,0.90323555
114,1441.5100135803223,872.2029440402985,312.42748260498047,75.5785174369812,1597.7237548828125,909.9922027587891,0.9134412,907.5555953979492,810.9533128738403,219.02174377441406,44.49818229675293,1017.0664672851562,833.2024040222168,0.88949776
115,904.8815574645996,806.7027738690376,218.86273956298828,44.04502522945404,1014.3129272460938,828.7252864837646,0.9142954,1455.933723449707,861.4575040340424,307.61814880371094,76.692711353302,1609.7427978515625,899.8038597106934,0.90488493
116,1468.2101669311523,857.9053913354874,315.7909698486328,86.33992838859558,1626.1056518554688,901.0753555297852,0.9515359,921.5888786315918,797.9584897756577,212.95438385009766,55.5445339679718,1028.0660705566406,825.7307567596436,0.8482787
117,1505.5036125183105,857.711850643158,304.8449478149414,84.79952716827393,1657.9260864257812,900.1116142272949,0.90065336,924.7329368591309,793.0406069755554,232.15857696533203,53.14221668243408,1040.8122253417969,819.6117153167725,0.8885239
118,1495.1635780334473,842.8102215528488,346.45873260498047,77.2093756198883,1668.3929443359375,881.414909362793,0.9109482,957.1203117370605,778.6892641782761,199.1048355102539,52.73769021034241,1056.6727294921875,805.0581092834473,0.86372024
119,1513.4603576660156,842.8445613384247,332.16961669921875,75.6105751991272,1679.545166015625,880.6498489379883,0.9154458,965.4818000793457,776.0649806857109,235.6150131225586,50.75011217594147,1083.289306640625,801.4400367736816,0.8514249
120,972.9804039001465,767.7228444814682,220.86481475830078,55.470479249954224,1083.4128112792969,795.4580841064453,0.93459344,1555.3144226074219,832.9151555299759,327.87762451171875,81.43153738975525,1719.2532348632812,873.6309242248535,0.9216474
121,992.3001594543457,762.8436434268951,214.91036224365234,61.15391492843628,1099.7553405761719,793.4206008911133,0.9348399,1517.581787109375,834.810374379158,403.3128662109375,67.04272627830505,1719.2382202148438,868.3317375183105,0.8912802
122,1616.3354301452637,807.283931851387,303.68314361572266,96.45527243614197,1768.177001953125,855.511568069458,0.9456784,1003.9808120727539,758.675191283226,209.7861785888672,57.4916889667511,1108.8739013671875,787.4210357666016,0.9371051
123,1017.9022750854492,754.6525665521622,200.57276916503906,63.215595960617065,1118.1886596679688,786.2603645324707,0.93971825,1569.0472869873047,776.307028055191,348.9293518066406,122.96076536178589,1743.511962890625,837.787410736084,0.9387309
124,1605.4291763305664,746.9960882663727,307.5809783935547,142.03237867355347,1759.2196655273438,818.0122776031494,0.9552878,1020.078987121582,754.635816693306,216.1505584716797,61.45581793785095,1128.1542663574219,785.3637256622314,0.9402791
125,1029.9903945922852,756.4275430440903,229.24205017089844,62.22037625312805,1144.6114196777344,787.5377311706543,0.9349085,1672.498706817627,744.8212459087372,247.3092269897461,134.06611490249634,1796.1533203125,811.8543033599854,0.93256885
126,1050.7150611877441,754.5303447246552,217.29979705810547,62.76439905166626,1159.3649597167969,785.9125442504883,0.92496425,1668.067268371582,741.0734167098999,251.60948181152344,131.8355770111084,1793.8720092773438,806.9912052154541,0.9172892
127,1696.4539031982422,746.2080788612366,225.21194458007812,112.30817699432373,1809.0598754882812,802.3621673583984,0.94913393,1055.3942985534668,753.6863050460815,240.22611236572266,63.04471778869629,1175.5073547363281,785.2086639404297,0.9323281
128,1079.2212295532227,753.6219352483749,215.08250427246094,64.67391514778137,1186.7624816894531,785.9588928222656,0.9508004,1676.645622253418,733.7392508983612,243.68788146972656,114.91519403457642,1798.4895629882812,791.1968479156494,0.941243
129,1080.576816558838,759.8492424488068,216.02428436279297,60.35615301132202,1188.5889587402344,790.0273189544678,0.9556668,1735.7540702819824,724.0225560665131,184.29837799072266,131.750385761261,1827.9032592773438,789.8977489471436,0.9222103
130,1725.224521636963,732.7071712017059,195.35002899169922,112.62320566177368,1822.8995361328125,789.0187740325928,0.9211412,1095.7297096252441,754.7908494472504,205.72002410888672,68.20196199417114,1198.5897216796875,788.8918304443359,0.91341186
131,1082.85835647583,761.1676565408707,245.6968002319336,61.25355792045593,1205.7067565917969,791.7944355010986,0.93097985,1776.0366554260254,701.437399148941,145.51714324951172,129.32782316207886,1848.7952270507812,766.1013107299805,0.85664403
132,1139.1994514465332,758.0105785131454,214.81844329833984,65.70748829841614,1246.6086730957031,790.8643226623535,0.90079874,1751.7788200378418,716.9031836986542,168.9598159790039,99.55630731582642,1836.2587280273438,766.6813373565674,0.89279586
133,1135.2222518920898,762.9300191402435,227.17323303222656,61.794838428497314,1248.8088684082031,793.8274383544922,0.897927,1786.7754192352295,699.8434202671051,134.07049942016602,117.88806867599487,1853.8106689453125,758.7874546051025,0.8336591
134,1137.9686851501465,766.7057121992111,250.27686309814453,65.68258881568909,1263.1071166992188,799.5470066070557,0.9327494,1864.6220455169678,722.9197561740875,55.07646560668945,158.11533308029175,1892.1602783203125,801.9774227142334,0.5047653
135,1178.1685066223145,774.5215394496918,238.25301361083984,59.08210802078247,1297.2950134277344,804.062593460083,0.9449942,1799.5353984832764,692.5390334129333,121.34485244750977,139.2742395401001,1860.2078247070312,762.1761531829834,0.72758913
136,1173.8667182922363,776.4221785068512,261.17708587646484,64.127845287323,1304.4552612304688,808.4861011505127,0.927279,1867.5279893875122,721.6174449920654,52.742116928100586,94.78911209106445,1893.8990478515625,769.0120010375977,0.45460752
137,1221.1564178466797,784.4494518041611,225.87258911132812,63.149253129959106,1334.0927124023438,816.0240783691406,0.9467054
138,1237.513126373291,784.180391907692,230.39073944091797,68.67561221122742,1352.70849609375,818.5181980133057,0.94027245
139,1227.4913063049316,788.4542419910431,252.65856170654297,63.02253484725952,1353.8205871582031,819.9655094146729,0.946137
140,1265.0650177001953,794.3167762756348,220.22012329101562,66.80837631225586,1375.1750793457031,827.7209644317627,0.9527959
141,1283.0500717163086,802.1562541723251,229.13465881347656,61.7305748462677,1397.6174011230469,833.021541595459,0.947929
142,1299.0167655944824,806.2534260749817,224.99723052978516,67.34862041473389,1411.515380859375,839.9277362823486,0.9468811
143,1318.9064025878906,819.8326724767685,270.859130859375,64.74951481819153,1454.3359680175781,852.2074298858643,0.9289894
