0,788.4527435302734,953.7176545858383,367.1177673339844,105.25451016426086,972.0116271972656,1006.3449096679688,0.9659343
15,16.27819061279297,877.1775748729706,412.89344787597656,90.88201761245728,222.72491455078125,922.6185836791992,0.9384907,262.91766357421875,786.261932015419,365.7992248535156,58.01837611198425,445.81727600097656,815.2711200714111,0.91540843
16,13.526458740234375,854.8145563602448,418.68223571777344,93.47946882247925,222.8675765991211,901.5542907714844,0.9163463,275.55747985839844,777.5978937149048,356.187744140625,58.16225624084473,453.65135192871094,806.6790218353271,0.9099412
17,5.1376190185546875,825.6352014541626,458.03375244140625,118.40376091003418,234.1544952392578,884.8370819091797,0.885873,306.22180938720703,769.2189635038376,297.25547790527344,64.64628624916077,454.84954833984375,801.542106628418,0.8648295
18,325.26581954956055,751.4275492429733,283.20316314697266,89.04180550575256,466.8674011230469,795.9484519958496,0.9100653,19.4468994140625,822.7359083890915,436.44337463378906,97.20255303382874,237.66858673095703,871.3371849060059,0.9082693
19,17.730491638183594,807.7153083086014,421.24571228027344,97.62093901634216,228.3533477783203,856.5257778167725,0.95260066,322.3103828430176,759.0893125534058,340.53307342529297,60.697317123413086,492.57691955566406,789.4379711151123,0.92505217
20,339.0645561218262,757.1840064525604,343.99051666259766,61.45252847671509,511.059814453125,787.910270690918,0.939134,64.54417419433594,813.3111451864243,358.23065185546875,82.19393277168274,243.6595001220703,854.4081115722656,0.92697626
21,69.00970458984375,810.2799550294876,406.6875457763672,82.22945380210876,272.35347747802734,851.394681930542,0.9477568,325.7743721008301,748.7023465633392,353.2784957885742,81.36351442337036,502.4136199951172,789.3841037750244,0.92486227
22,36.707725524902344,787.7046149969101,409.953369140625,93.2697479724884,241.68441009521484,834.3394889831543,0.88898206,346.89937591552734,749.2392143011093,349.23326110839844,81.50236058235168,521.5160064697266,789.9903945922852,0.84306127
23,334.689640045166,744.7773467302322,377.8051071166992,90.48892378807068,523.5921936035156,790.0218086242676,0.9394622,83.1302719116211,787.5216475725174,400.3135986328125,80.38256621360779,283.28707122802734,827.7129306793213,0.8986898
24,366.6295738220215,747.4940875768661,345.8935317993164,80.77530598640442,539.5763397216797,787.8817405700684,0.9095739,43.787841796875,767.6203722953796,429.36236572265625,99.98980808258057,258.4690246582031,817.6152763366699,0.8688909
25,85.17759704589844,774.4938912391663,411.01918029785156,82.25669002532959,290.6871871948242,815.622236251831,0.913798,344.7066879272461,751.769833445549,384.4247589111328,63.77673554420471,536.9190673828125,783.6582012176514,0.9107916
26,64.72748565673828,755.7223205566406,415.11058044433594,100.03226852416992,272.28277587890625,805.7384548187256,0.8682847,265.3748474121094,734.5757331848145,466.55841064453125,89.68479537963867,498.654052734375,779.4181308746338,0.7962545
27,387.3298988342285,746.0825289487839,317.5132369995117,80.26379799842834,546.0865173339844,786.214427947998,0.92172945,29.960220336914062,741.1954035758972,463.4826965332031,110.86390399932861,261.7015686035156,796.6273555755615,0.8303351
28,352.65067291259766,753.5205284357071,393.5408477783203,79.00820231437683,549.4210968017578,793.0246295928955,0.9184144,69.5405502319336,755.0005123615265,446.9327087402344,84.96806859970093,293.0069046020508,797.484546661377,0.8775122
29,412.3267707824707,750.1567615270615,308.97017669677734,82.30223393440247,566.8118591308594,791.3078784942627,0.9096605,35.269866943359375,742.3805751800537,488.1435241699219,113.27972030639648,279.3416290283203,799.020435333252,0.8935434
30,425.1148796081543,750.2778407335281,291.4776077270508,81.6016366481781,570.8536834716797,791.0786590576172,0.9409405,22.890724182128906,736.038748383522,501.71534729003906,106.75498080253601,273.74839782714844,789.41623878479,0.88174057
31,434.2892303466797,753.053836941719,277.9910888671875,84.54966330528259,573.2847747802734,795.3286685943604,0.951388,33.06012725830078,717.2739465236664,533.4136505126953,131.55355882644653,299.76695251464844,783.0507259368896,0.6787166
32,446.32995986938477,758.5694875717163,280.46715545654297,84.71607398986816,586.5635375976562,800.9275245666504,0.9543387,91.44493103027344,717.714154958725,417.31398010253906,113.78897523880005,300.10192108154297,774.608642578125,0.93134326
33,454.4018898010254,762.2474495172501,297.66332244873047,86.09489893913269,603.2335510253906,805.2948989868164,0.9536355,95.12468719482422,696.8016278743744,404.38604736328125,131.05762910842896,297.31771087646484,762.3304424285889,0.9084727
34,472.0700569152832,770.1779669523239,296.21907806396484,83.08313012123108,620.1795959472656,811.7195320129395,0.9560272,88.89028930664062,678.9810268878937,476.6470642089844,151.9441237449646,327.2138214111328,754.953088760376,0.92901206
35,169.89491271972656,662.1852893829346,308.86871337890625,162.05654525756836,324.3292694091797,743.2135620117188,0.9650805,476.61743545532227,776.8207987546921,253.89122772216797,85.61170220375061,603.5630493164062,819.6266498565674,0.95481515
36,490.841983795166,792.4861139059067,284.9797897338867,80.86341977119446,633.3318786621094,832.9178237915039,0.95126414,113.27279663085938,666.4708199501038,346.4369201660156,151.70611095428467,286.4912567138672,742.3238754272461,0.94984204
37,113.31275939941406,671.037905216217,353.1825256347656,142.30878353118896,289.9040222167969,742.1922969818115,0.9602147,499.5432929992676,798.6196585893631,282.5675582885742,76.1257073879242,640.8270721435547,836.6825122833252,0.9510766
38,143.921630859375,678.69278383255,330.75018310546875,125.61485195159912,309.2967224121094,741.5002098083496,0.9546185,501.9291572570801,803.4567081928253,296.1426315307617,76.43004369735718,650.0004730224609,841.6717300415039,0.9494574
39,140.35097122192383,681.9009160995483,339.96956634521484,122.31537437438965,310.33575439453125,743.0586032867432,0.95333594,523.7432556152344,798.8511021137238,239.74813842773438,86.58110189437866,643.6173248291016,842.1416530609131,0.94781595
40,164.38063430786133,685.2789545059204,340.5835647583008,113.78249931335449,334.6724166870117,742.1702041625977,0.95770085,525.3707313537598,802.6563938856125,263.29488372802734,79.48169159889221,657.0181732177734,842.3972396850586,0.94433284
41,129.2310791015625,702.2026301622391,401.74493408203125,99.48301863670349,330.1035461425781,751.9441394805908,0.939855,527.4790420532227,800.3270498514175,291.93882751464844,82.06190371513367,673.4484558105469,841.3580017089844,0.93211126
42,530.1056442260742,798.8964850902557,292.9339141845703,79.8966851234436,676.5726013183594,838.8448276519775,0.9346822,131.8256607055664,700.4434508085251,402.24952697753906,103.13506722450256,332.95042419433594,752.0109844207764,0.9308095
43,166.23164749145508,712.2478011846542,357.7880172729492,77.87295842170715,345.1256561279297,751.1842803955078,0.9293254,535.5352592468262,797.3454945087433,291.8276138305664,74.35496664047241,681.4490661621094,834.5229778289795,0.9282668
44,532.0974082946777,783.7588613033295,285.3395462036133,83.51470613479614,674.7671813964844,825.5162143707275,0.94244003,216.3808822631836,713.049177646637,350.6949005126953,82.68113994598389,391.72833251953125,754.3897476196289,0.8820137
45,549.8794898986816,782.2227956056595,280.61547088623047,80.6084897518158,690.1872253417969,822.5270404815674,0.9420875,165.31582260131836,723.1723108291626,357.8203353881836,91.44660758972168,344.22599029541016,768.8956146240234,0.92683196
46,243.4855613708496,740.2098333835602,313.8738784790039,86.29121732711792,400.42250061035156,783.3554420471191,0.9390658,553.7892150878906,773.593029499054,277.8043212890625,84.3634901046753,692.6913757324219,815.7747745513916,0.93615335
47,560.2264709472656,772.5848772525787,289.6212158203125,77.86968183517456,705.0370788574219,811.519718170166,0.94106627,157.93412017822266,738.7142293453217,392.293212890625,96.59746599197388,354.08072662353516,787.0129623413086,0.9296003
48,261.53190994262695,760.7989182472229,327.3724594116211,60.447421073913574,425.2181396484375,791.0226287841797,0.94720805,598.2209243774414,768.4430723190308,240.9100799560547,79.38701820373535,718.6759643554688,808.1365814208984,0.91240454
49,262.74477767944336,760.2874327898026,306.27490997314453,71.73361372947693,415.8822326660156,796.154239654541,0.8932853,594.0705642700195,780.5160448551178,254.6674346923828,63.58978986740112,721.4042816162109,812.3109397888184,0.8205684
50,564.0150375366211,788.1965310573578,296.6212921142578,58.231457233428955,712.32568359375,817.3122596740723,0.90840316,269.8183364868164,782.5764384269714,334.0041046142578,63.253621101379395,436.8203887939453,814.2032489776611,0.9042083
51,275.26407623291016,787.6014186143875,329.6125030517578,58.03472685813904,440.07032775878906,816.618782043457,0.9105693,585.0811614990234,765.1169700622559,281.0554504394531,80.79833221435547,725.60888671875,805.5161361694336,0.9069014
52,635.8902053833008,771.0410256385803,243.1863555908203,72.81661891937256,757.4833831787109,807.4493350982666,0.94653076,268.57239532470703,788.7318345308304,346.9160614013672,60.629783391952515,442.0304260253906,819.0467262268066,0.88312405
53,591.9980506896973,787.1774547100067,286.6910934448242,57.059507846832275,735.3435974121094,815.7072086334229,0.90749735,309.2439308166504,776.1669201850891,325.30821990966797,61.749403953552246,471.8980407714844,807.0416221618652,0.89405674
54,280.9404830932617,766.6580761671066,318.3965606689453,76.11287140846252,440.1387634277344,804.7145118713379,0.9291516,644.3460502624512,784.4608297348022,234.25028228759766,56.74955177307129,761.47119140625,812.8356056213379,0.90698075
55,324.6184272766113,767.1648881435394,330.84688568115234,69.53597688674927,490.0418701171875,801.9328765869141,0.90753585,636.1546783447266,788.551300406456,265.1558532714844,61.17264103889465,768.7326049804688,819.1376209259033,0.8783451
56,332.67534255981445,760.7042126655579,291.0564193725586,72.9036512374878,478.20355224609375,797.1560382843018,0.8999469,654.2980041503906,788.6171797513962,228.28656005859375,62.39096474647522,768.4412841796875,819.8126621246338,0.8854768
57,601.1202850341797,791.475795507431,286.27972412109375,64.89112901687622,744.2601470947266,823.9213600158691,0.9048369,325.3509407043457,760.3769338130951,345.33968353271484,62.96900224685669,498.0207824707031,791.8614349365234,0.8979633
58,376.0030860900879,749.7331645488739,318.27486419677734,81.4337067604065,535.1405181884766,790.4500179290771,0.9221021,645.8966217041016,795.0207756757736,262.7575378417969,69.65394043922424,777.275390625,829.8477458953857,0.92168415
59,335.89765548706055,756.5389469861984,334.90152740478516,73.48490738868713,503.3484191894531,793.281400680542,0.90985,636.9946975708008,801.3185809850693,312.6112518310547,75.78377079963684,793.3003234863281,839.2104663848877,0.9040639
60,390.18628692626953,739.5825859308243,317.5997772216797,90.79979395866394,548.9861755371094,784.9824829101562,0.94152963,672.9575042724609,805.3558634519577,262.7412414550781,76.7619059085846,804.328125,843.73681640625,0.90308076
61,345.3292808532715,733.6450409889221,322.55362701416016,94.53597164154053,506.60609436035156,780.9130268096924,0.94720465,655.083423614502,806.7963126897812,293.0617904663086,77.81404423713684,801.6143188476562,845.7033348083496,0.9095245
62,386.7337188720703,756.4247267246246,337.7324523925781,76.73125791549683,555.5999450683594,794.790355682373,0.92951995,664.9080619812012,822.551930308342,260.8329849243164,74.27211213111877,795.3245544433594,859.6879863739014,0.92151093
63,371.39342880249023,753.6168369054794,311.95914459228516,67.01637196540833,527.3730010986328,787.1250228881836,0.9133442,671.504035949707,828.6256370544434,295.2638397216797,80.39437866210938,819.1359558105469,868.822826385498,0.9068887
64,393.2201843261719,748.4921847581863,351.89849853515625,75.61432814598083,569.16943359375,786.2993488311768,0.93734366,680.923210144043,836.4228122234344,266.8673858642578,77.50077295303345,814.3569030761719,875.1731986999512,0.91517144
65,385.525691986084,739.0699803829193,364.2774124145508,93.53052949905396,567.6643981933594,785.8352451324463,0.9497342,650.9121780395508,839.0161725282669,294.3171844482422,76.08703207969666,798.0707702636719,877.0596885681152,0.92187095
66,388.6828193664551,757.5017645359039,357.4358139038086,77.87411069869995,567.4007263183594,796.4388198852539,0.95279205,692.5054664611816,836.9624737501144,245.54802703857422,67.10868287086487,815.2794799804688,870.5168151855469,0.942484
67,456.1154594421387,754.1331567764282,263.3583755493164,71.40981101989746,587.7946472167969,789.838062286377,0.90864307,701.493106842041,825.0947127342224,255.35057830810547,73.12658786773682,829.1683959960938,861.6580066680908,0.90568554
68,414.7753715515137,755.873059630394,329.5641860961914,74.41149258613586,579.5574645996094,793.0788059234619,0.9480061,707.1653366088867,833.9832583665848,259.6123809814453,67.1392343044281,836.9715270996094,867.5528755187988,0.9122702
69,453.6360282897949,752.8978739976883,281.2371597290039,83.84068465232849,594.2546081542969,794.8182163238525,0.95387214,708.2282752990723,798.147402048111,327.47472381591797,98.8706316947937,871.9656372070312,847.5827178955078,0.9115894
70,451.4012031555176,758.3528691530228,287.45565032958984,79.13563513755798,595.1290283203125,797.9206867218018,0.9558157,732.3012542724609,793.1153054237366,249.20901489257812,91.3654203414917,856.90576171875,838.7980155944824,0.9098226
71,448.67308044433594,771.08636033535,309.72088623046875,79.31723141670227,603.5335235595703,810.7449760437012,0.94269806,740.4333114624023,783.50306224823,248.26368713378906,96.64887428283691,864.5651550292969,831.8274993896484,0.9303721
72,490.2430000305176,777.3809984922409,263.1268844604492,77.08747887611389,621.8064422607422,815.9247379302979,0.9453905,712.8815689086914,778.6664664745331,278.6466522216797,93.37206888198853,852.2048950195312,825.3525009155273,0.9065201
73,500.82846450805664,780.4038105010986,254.98217010498047,78.61912536621094,628.3195495605469,819.7133731842041,0.9530422,723.0139617919922,777.7798311710358,280.8564147949219,84.27649641036987,863.4421691894531,819.9180793762207,0.9279065
74,512.8969459533691,791.3527529239655,295.16905975341797,78.51753187179565,660.4814758300781,830.6115188598633,0.93859446,692.4498252868652,774.5841003656387,315.0637893676758,75.36530756950378,849.9817199707031,812.2667541503906,0.9028433
75,498.7924575805664,800.8299318552017,305.68519592285156,76.86149096488953,651.6350555419922,839.2606773376465,0.9416934,655.6371688842773,765.7852166891098,359.49330139160156,65.59249234199524,835.3838195800781,798.5814628601074,0.924618
76,537.1652183532715,804.3934900760651,225.76416778564453,74.79718351364136,650.0473022460938,841.7920818328857,0.943786,724.6385765075684,744.2076036930084,318.43970489501953,72.011634349823,883.8584289550781,780.2134208679199,0.9328786
77,526.5505142211914,808.60080742836,264.16200256347656,76.61229658126831,658.6315155029297,846.9069557189941,0.9387917,737.6047325134277,736.8864701986313,283.0683059692383,72.33198666572571,879.1388854980469,773.0524635314941,0.9256643
78,513.9170608520508,806.3689048290253,297.6408233642578,70.07501077651978,662.7374725341797,841.4064102172852,0.93670875,716.2259559631348,715.0779898166656,340.99120330810547,85.20295286178589,886.7215576171875,757.6794662475586,0.9035305
79,755.9274444580078,699.5147541761398,285.1202087402344,92.61677384376526,898.487548828125,745.8231410980225,0.96643704,539.6858825683594,798.3638724088669,270.9180908203125,76.9537889957428,675.1449279785156,836.8407669067383,0.9211595
80,532.7494010925293,797.9774476289749,295.50089263916016,72.45495200157166,680.4998474121094,834.2049236297607,0.94768316,716.1568908691406,694.9755038022995,336.77178955078125,92.92282891273499,884.5427856445312,741.436918258667,0.93601704
81,537.7518653869629,788.5456291437149,293.74202728271484,74.78389048576355,684.6228790283203,825.9375743865967,0.96036637,754.1198959350586,679.6150753498077,299.0884552001953,93.74906301498413,903.6641235351562,726.4896068572998,0.9344783
82,750.9123687744141,672.3945826292038,310.5812072753906,98.1101610660553,906.2029724121094,721.4496631622314,0.9538158,544.7153778076172,784.933852314949,285.9317321777344,76.27371382713318,687.6812438964844,823.0707092285156,0.95343107
83,757.8563117980957,660.7650210857391,325.31014251708984,99.42550134658813,920.5113830566406,710.4777717590332,0.95287895,550.8611640930176,776.9853007793427,276.57332611083984,76.44433450698853,689.1478271484375,815.2074680328369,0.9471613
84,766.2257308959961,647.0000166893005,329.78370666503906,115.36342334747314,931.1175842285156,704.6817283630371,0.95087135,564.2268905639648,774.3761787414551,282.0505828857422,79.2630615234375,705.2521820068359,814.0077095031738,0.9482759
85,772.6854286193848,646.5405349731445,302.2711715698242,107.86105728149414,923.8210144042969,700.4710636138916,0.9638224,573.9896507263184,777.0723524093628,263.4833450317383,72.59963035583496,705.7313232421875,813.3721675872803,0.9546012
86,587.7017669677734,785.1355587244034,254.51504516601562,58.281018018722534,714.9592895507812,814.2760677337646,0.9456998,811.8474655151367,647.9135245084763,304.46315002441406,105.40522027015686,964.0790405273438,700.6161346435547,0.9415964
87,775.5464630126953,630.6380052566528,306.7749938964844,117.55321311950684,928.9339599609375,689.4146118164062,0.96248484,600.4008407592773,780.6759184598923,254.8172149658203,61.935924768447876,727.8094482421875,811.6438808441162,0.8929938
88,787.0915489196777,637.0706527233124,343.58777618408203,113.86112451553345,958.8854370117188,694.0012149810791,0.9598132,596.9849510192871,783.4407620429993,271.8183059692383,63.21793270111084,732.8941040039062,815.0497283935547,0.91236264
89,777.9307136535645,621.1033186912537,371.56075286865234,116.0883150100708,963.7110900878906,679.1474761962891,0.9536612,631.9884223937988,760.0256534814835,244.32918548583984,86.00673365592957,754.1530151367188,803.0290203094482,0.9456526
90,797.526237487793,625.1166608333588,366.63185119628906,121.10648775100708,980.8421630859375,685.6699047088623,0.9588597,635.4785957336426,775.182569861412,243.66606903076172,71.15190052986145,757.3116302490234,810.7585201263428,0.93162495
91,847.020938873291,621.0037271976471,291.0724411010742,118.29068326950073,992.5571594238281,680.1490688323975,0.9586682,616.8963088989258,779.2138205766678,275.1865997314453,66.20886397361755,754.4896087646484,812.3182525634766,0.9331189
92,799.7680206298828,616.0513887405396,366.4347839355469,125.27447319030762,982.9854125976562,678.6886253356934,0.8876188,643.3483543395996,786.216796875,261.60706329345703,58.88987731933594,774.1518859863281,815.661735534668,0.8205369
93,858.911693572998,604.4529032707214,290.0284194946289,109.19947528839111,1003.9259033203125,659.052640914917,0.93107593,630.7740440368652,789.6065994501114,270.2977981567383,54.206772565841675,765.9229431152344,816.7099857330322,0.90460104,865.6121063232422,654.4357019662857,278.4315490722656,80.00289416313171,1004.827880859375,694.4371490478516,0.42642492
94,820.9470520019531,620.9592905044556,396.333251953125,118.22537040710449,1019.1136779785156,680.0719757080078,0.95017636,656.4219589233398,792.3543906211853,235.31739807128906,64.05617237091064,774.0806579589844,824.3824768066406,0.8968784
95,626.4211349487305,786.6868550777435,285.27113342285156,72.11161851882935,769.0567016601562,822.7426643371582,0.9114228,840.2999038696289,626.0252151489258,352.63975524902344,108.88010787963867,1016.6197814941406,680.4652690887451,0.882709
96,649.8327713012695,801.1294047832489,249.8481903076172,61.675928592681885,774.7568664550781,831.9673690795898,0.92905545,854.0893936157227,631.924763917923,309.5933074951172,106.6702208518982,1008.8860473632812,685.2598743438721,0.90700245
97,817.3592834472656,609.282083272934,431.507080078125,102.67705965042114,1033.1128234863281,660.6206130981445,0.9398134,659.6991233825684,801.842731833458,280.9776077270508,68.05581593513489,800.1879272460938,835.8706398010254,0.9085039,883.8174476623535,644.8604282140732,316.2219772338867,93.45565724372864,1041.9284362792969,691.5882568359375,0.86649495
98,848.4169120788574,594.7299481630325,357.34879302978516,100.70409750938416,1027.09130859375,645.0819969177246,0.9293733,882.8442878723145,646.4404735565186,337.86348724365234,93.37568664550781,1051.7760314941406,693.1283168792725,0.92347664,661.5055274963379,802.6542856693268,298.2582321166992,67.71440076828003,810.6346435546875,836.5114860534668,0.8941215
99,666.868766784668,822.1084131002426,284.06190490722656,66.2778332233429,808.8997192382812,855.2473297119141,0.9241404,835.3791961669922,614.0070433616638,421.9278259277344,102.78926181793213,1046.3431091308594,665.4016742706299,0.9101369
100,678.0752792358398,827.3324797153473,258.8352813720703,64.03422117233276,807.492919921875,859.3495903015137,0.95381236,851.7853775024414,606.8452491760254,430.20286560058594,121.71104049682617,1066.8868103027344,667.7007694244385,0.9077237
101,848.1982040405273,597.508232831955,399.92555236816406,130.3557572364807,1048.1609802246094,662.6861114501953,0.9471429,672.8333930969238,831.4825630187988,276.3021469116211,69.92166137695312,810.9844665527344,866.4433937072754,0.93068427,924.0097274780273,641.27880692482,329.7384796142578,119.31663465499878,1088.8789672851562,700.9371242523193,0.8371642
102,693.9147262573242,833.5485860109329,242.73609924316406,67.72018790245056,815.2827758789062,867.4086799621582,0.9284551,893.2002639770508,604.3831036090851,429.57884216308594,145.63268423080444,1107.9896850585938,677.1994457244873,0.8536675,921.7065124511719,670.1281567811966,445.67303466796875,92.24538016319275,1144.5430297851562,716.250846862793,0.6472739
103,900.1141891479492,599.140294790268,420.96766662597656,173.37088823318481,1110.5980224609375,685.8257389068604,0.95667505,689.9540176391602,832.1747145652771,271.3227996826172,69.1335039138794,825.6154174804688,866.7414665222168,0.9313446
104,971.731086730957,685.284033536911,450.25987243652344,104.36595010757446,1196.8610229492188,737.4670085906982,0.93509144,878.2773971557617,616.0120503902435,422.2613067626953,151.64937257766724,1089.4080505371094,691.8367366790771,0.91397643,711.7818145751953,838.63649725914,248.48263549804688,59.37049913406372,836.0231323242188,868.3217468261719,0.89437586
105,960.7771682739258,651.5743761062622,405.37925720214844,149.96106147766113,1163.466796875,726.5549068450928,0.9060797,959.3413925170898,618.615926027298,259.32435607910156,128.31222295761108,1089.0035705566406,682.7720375061035,0.86769646,692.4728164672852,833.2299202680588,280.8918914794922,71.72407364845276,832.9187622070312,869.0919570922852,0.8324283
106,916.1932754516602,639.5224471092224,574.2757415771484,178.008770942688,1203.3311462402344,728.5268325805664,0.9713336,704.1862564086914,813.6924072504044,271.1898651123047,85.01023936271667,839.7811889648438,856.1975269317627,0.9375046
107,936.9866180419922,625.2543160915375,503.3573913574219,198.15697145462036,1188.6653137207031,724.3328018188477,0.95836717,718.0843849182129,804.4653078317642,310.39025115966797,96.24271273612976,873.2795104980469,852.5866641998291,0.91601
108,1020.8275909423828,646.2303922176361,406.6053771972656,191.1310429573059,1224.1302795410156,741.7959136962891,0.9625583,740.3983612060547,796.5977472066879,246.76895141601562,101.30509686470032,863.7828369140625,847.2502956390381,0.9201201
109,991.6570587158203,663.5621767044067,568.6879577636719,194.9897289276123,1276.0010375976562,761.0570411682129,0.9555328,719.9907646179199,778.5560603141785,271.99271392822266,96.42220401763916,855.9871215820312,826.767162322998,0.9412433,950.8295631408691,664.902126789093,341.6194381713867,143.05860042572021,1121.6392822265625,736.4314270019531,0.90756696
110,993.3076858520508,676.0622642040253,567.8494720458984,215.26428079605103,1277.232421875,783.6944046020508,0.9444076,722.2197418212891,783.3074970245361,290.2284851074219,84.13553237915039,867.333984375,825.3752632141113,0.9052058
111,1014.5426788330078,685.6155030727386,458.1618347167969,215.77468156814575,1243.6235961914062,793.5028438568115,0.92404926,725.831428527832,776.4483590126038,282.2714080810547,73.26414012908936,866.9671325683594,813.0804290771484,0.8615856,958.739501953125,721.756181716919,350.6041259765625,111.84394454956055,1134.0415649414062,777.6781539916992,0.824699
112,1007.334228515625,661.82195520401,527.38916015625,253.16931438446045,1271.02880859375,788.4066123962402,0.9251397,744.2733879089355,776.5765514373779,288.2684097290039,72.5243911743164,888.4075927734375,812.8387470245361,0.8883356
113,1038.5612411499023,646.3148560523987,555.9193267822266,264.8190793991089,1316.5209045410156,778.7243957519531,0.9050886,721.3771018981934,750.3677569627762,325.78992462158203,70.77687621116638,884.2720642089844,785.7561950683594,0.73659116
114,675.5242652893066,748.4365922212601,362.90563201904297,69.2127149105072,856.9770812988281,783.0429496765137,0.87758046,1009.5152893066406,692.4334230422974,605.8157958984375,222.91433143615723,1312.4231872558594,803.890588760376,0.8191538,1008.722843170166,682.8828234672546,367.19689178466797,107.86288547515869,1192.3212890625,736.814266204834,0.72958857
115,742.1716575622559,730.7982923984528,287.5529251098633,75.51362943649292,885.9481201171875,768.5551071166992,0.9299981,1057.8343048095703,687.53240275383,523.1117248535156,215.88411569595337,1319.3901672363281,795.4744606018066,0.8195437,1013.5266723632812,683.8130714893341,220.8636474609375,149.37249898910522,1123.95849609375,758.4993209838867,0.5302841
116,942.6988906860352,690.5715687274933,659.3458099365234,189.40293645858765,1272.3717956542969,785.2730369567871,0.9219365,727.9820823669434,729.4658353328705,311.94824981689453,75.29586839675903,883.9562072753906,767.11376953125,0.8890663
117,747.5337181091309,710.5099679231644,279.22437286376953,85.70456671714783,887.1459045410156,753.3622512817383,0.9497337,996.5255584716797,642.5238389968872,670.5634460449219,222.50038719177246,1331.8072814941406,753.7740325927734,0.9142991
118,759.3791885375977,685.9278216362,294.8514862060547,91.13187503814697,906.804931640625,731.4937591552734,0.95339227,1051.171932220459,813.5739979147911,256.24390411376953,46.99959862232208,1179.2938842773438,837.0737972259521,0.83572793,923.2853622436523,574.1606740951538,686.0196075439453,250.35381889343262,1266.295166015625,699.3375835418701,0.81527734
119,755.3898582458496,681.5632796287537,298.19776153564453,91.58753299713135,904.4887390136719,727.3570461273193,0.9474231,867.4616546630859,559.6802215576172,720.1020812988281,251.13592529296875,1227.5126953125,685.2481842041016,0.6273694
120,745.8980941772461,665.8622889518738,387.45570373535156,98.32568836212158,939.6259460449219,715.0251331329346,0.9409422,870.9682159423828,487.0455207824707,836.1171569824219,277.76050186157227,1289.0267944335938,625.9257717132568,0.52331
121,804.1083755493164,649.988160610199,259.6106414794922,112.14868640899658,933.9136962890625,706.0625038146973,0.91529876,786.3842468261719,472.6393804550171,891.5597534179688,283.15954399108887,1232.1641235351562,614.2191524505615,0.77339596
