0,844.6881866455078,958.7877924442291,305.6915588378906,82.14178419113159,997.5339660644531,999.8586845397949,0.825013
127,779.6914443969727,677.8031101226807,271.99314880371094,88.23645401000977,915.6880187988281,721.9213371276855,0.9496972,1558.3899192810059,759.1121392250061,311.6561965942383,107.0597677230835,1714.218017578125,812.6420230865479,0.9377113
128,825.6729927062988,677.4811098575592,252.4061508178711,89.85480451583862,951.8760681152344,722.4085121154785,0.9672975,1555.0991821289062,763.0934557914734,360.888427734375,97.00743198394775,1735.5433959960938,811.5971717834473,0.9055296
129,811.9520530700684,691.0457049608231,294.8646926879883,84.03606963157654,959.3843994140625,733.0637397766113,0.9620461,1563.6443710327148,751.151759147644,358.2677764892578,104.82558631896973,1742.7782592773438,803.5645523071289,0.94149125
130,850.5323638916016,690.1127725839615,280.2655334472656,87.83930468559265,990.6651306152344,734.0324249267578,0.9681597,1639.0159378051758,741.3752746582031,280.74192810058594,114.0018310546875,1779.3869018554688,798.3761901855469,0.89780164
131,865.6895942687988,693.0590386390686,283.5718002319336,89.16921901702881,1007.4754943847656,737.643648147583,0.9672319,1700.5442161560059,769.5895203351974,219.11249542236328,81.37312531471252,1810.1004638671875,810.2760829925537,0.7473643,1599.916202545166,741.6621594429016,322.47008514404297,80.28182888031006,1761.1512451171875,781.8030738830566,0.60449916
132,892.7546195983887,692.1549936532974,242.46439361572266,94.44840502738953,1013.98681640625,739.3791961669922,0.96637195,1705.7248306274414,742.3034112453461,213.1084442138672,98.74536180496216,1812.279052734375,791.6760921478271,0.81298
133,893.867259979248,693.1832495927811,251.5367202758789,94.00914931297302,1019.6356201171875,740.1878242492676,0.96579516,1701.245590209961,752.8256796598434,219.59866333007812,95.47282433509827,1811.044921875,800.5620918273926,0.86266583
134,923.8655319213867,705.0517283678055,250.98976135253906,92.52012419700623,1049.3604125976562,751.3117904663086,0.9605667,1712.8158645629883,737.1907324790955,207.55247497558594,106.01368045806885,1816.5921020507812,790.1975727081299,0.89823097
135,938.1794586181641,716.2789521217346,261.0599670410156,85.4229154586792,1068.7094421386719,758.9904098510742,0.9622738,1736.2440948486328,727.4484751224518,183.15939331054688,125.81666135787964,1827.8237915039062,790.3568058013916,0.8983979
136,948.0106430053711,721.402645111084,227.0020294189453,90.31173706054688,1061.5116577148438,766.5585136413574,0.9466206,1736.8148345947266,712.7822678089142,181.85971069335938,128.9658408164978,1827.7446899414062,777.2651882171631,0.76978546
137,968.3304634094238,739.6564700603485,277.4663314819336,79.18343210220337,1107.0636291503906,779.2481861114502,0.95561826,1744.9443168640137,731.6627383232117,174.45572662353516,125.8284158706665,1832.1721801757812,794.5769462585449,0.8363233
138,968.9699821472168,747.2251821756363,275.5920181274414,78.82718539237976,1106.7659912109375,786.6387748718262,0.9258125,1809.4501876831055,750.5543003082275,111.18946838378906,120.41451644897461,1865.044921875,810.7615585327148,0.87829363
139,987.0317687988281,737.6528245210648,271.58331298828125,87.79529929161072,1122.8234252929688,781.5504741668701,0.9548193,1832.4301586151123,733.2283930778503,87.96683120727539,138.64060306549072,1876.41357421875,802.5486946105957,0.8194923
140,1033.7106628417969,763.8329311609268,288.44970703125,77.81570506095886,1177.9355163574219,802.7407836914062,0.9350537
141,1016.7709808349609,761.4019260406494,271.9560241699219,82.14759063720703,1152.7489929199219,802.4757213592529,0.95055956
142,1080.8207702636719,783.6074624061584,273.8228759765625,76.08522319793701,1217.7322082519531,821.650074005127,0.9448249
143,1072.2151794433594,792.212911605835,300.07525634765625,80.63621520996094,1222.2528076171875,832.5310192108154,0.9382712
144,1130.4329223632812,810.1475075483322,249.457763671875,73.75846695899963,1255.1618041992188,847.026741027832,0.9383088
145,1109.0065956115723,817.2784960269928,310.34374237060547,76.62486219406128,1264.178466796875,855.5909271240234,0.9496264
146,1149.903865814209,831.9629144668579,279.1956253051758,66.80935478210449,1289.5016784667969,865.3675918579102,0.9113446
147,1164.8377304077148,839.6298630237579,311.04286193847656,55.664132595062256,1320.3591613769531,867.4619293212891,0.9071898
148,1167.7875022888184,838.298654794693,329.7396926879883,74.37530851364136,1332.6573486328125,875.4863090515137,0.85419303
149,1224.237693786621,832.6869403123856,253.48622131347656,100.1330316066742,1350.9808044433594,882.7534561157227,0.9510505
150,1234.8506240844727,835.4781897068024,257.83287048339844,101.37386655807495,1363.7670593261719,886.1651229858398,0.9410785
151,1160.2377548217773,838.5675730705261,397.59132385253906,107.36911869049072,1359.0334167480469,892.2521324157715,0.73958826
152,1253.4147491455078,856.5287936925888,314.8589172363281,81.31892323493958,1410.8442077636719,897.1882553100586,0.9018477
153,1284.2257347106934,863.9870159626007,333.3307571411133,54.94593572616577,1450.89111328125,891.4599838256836,0.8629017
154,1300.2802848815918,865.3284434080124,279.97537994384766,68.7858316898346,1440.2679748535156,899.7213592529297,0.8105651
155,1323.7599334716797,860.1738095283508,337.2609558105469,59.53353023529053,1492.3904113769531,889.9405746459961,0.91188926
156,1362.2408180236816,839.5905536413193,302.2188034057617,73.38281178474426,1513.3502197265625,876.2819595336914,0.9189094
157,1405.0023651123047,835.5451312065125,259.5872497558594,74.61283206939697,1534.7959899902344,872.8515472412109,0.94494504
158,1395.522159576416,826.0861569643021,297.28832244873047,71.56711935997009,1544.1663208007812,861.8697166442871,0.94864404
159,1416.7661247253418,823.0610725879669,328.9104995727539,75.0039496421814,1581.2213745117188,860.5630474090576,0.9220955
160,1457.4602737426758,805.9933526515961,337.86351013183594,96.32751131057739,1626.3920288085938,854.1571083068848,0.96024543
161,1480.3320121765137,792.1327897310257,283.25736236572266,103.01833319664001,1621.960693359375,843.6419563293457,0.92448586
162,1506.5963516235352,773.1957771778107,322.7981414794922,129.49678945541382,1667.9954223632812,837.9441719055176,0.94908667
163,1505.042163848877,766.4186697006226,320.8868637084961,116.34722328186035,1665.485595703125,824.5922813415527,0.92622024
164,1553.1286010742188,767.1008820533752,321.451904296875,105.50585460662842,1713.8545532226562,819.8538093566895,0.94913167
165,1563.021629333496,766.8237690925598,325.0088653564453,93.65658473968506,1725.5260620117188,813.6520614624023,0.8515289
166,1563.6553688049316,753.595619559288,356.0781784057617,101.21100926399231,1741.6944580078125,804.2011241912842,0.9352331
167,1590.0163764953613,746.1982491016388,333.96810150146484,107.27316427230835,1757.0004272460938,799.834831237793,0.8340498
168,1597.360725402832,742.7232263088226,323.74717712402344,110.13238191604614,1759.2343139648438,797.7894172668457,0.9264685
169,1679.9931564331055,743.0052123069763,240.27809143066406,110.6024980545044,1800.1322021484375,798.3064613342285,0.67717785
170,1634.2171897888184,742.9089553356171,295.3206253051758,105.27273416519165,1781.8775024414062,795.5453224182129,0.692793,1777.4059009552002,752.3722651004791,141.9740867614746,102.59314298629761,1848.3929443359375,803.6688365936279,0.5463026
171,1702.072208404541,750.6578153371811,217.43053436279297,93.07214856147766,1810.7874755859375,797.1938896179199,0.90242326
172,1726.0737075805664,742.4202611446381,193.9600067138672,110.57701921463013,1823.0537109375,797.7087707519531,0.8898316
173,1736.3843593597412,723.7062528133392,183.02388381958008,130.77943468093872,1827.8963012695312,789.0959701538086,0.8526892
174,1773.4561157226562,740.1781554222107,146.8370361328125,128.8940134048462,1846.8746337890625,804.6251621246338,0.8721508
175,1783.6868362426758,715.7542090415955,136.85105895996094,164.83527088165283,1852.1123657226562,798.1718444824219,0.82317656
176,1782.2487316131592,742.5054974555969,139.21237564086914,131.56312465667725,1851.8549194335938,808.2870597839355,0.8512462
177,1807.853416442871,768.5698453187943,112.57209777832031,107.312579870224,1864.1394653320312,822.2261352539062,0.8953449
178,1823.0615043640137,760.3030271530151,97.61698150634766,109.5435619354248,1871.8699951171875,815.0748081207275,0.72394574
179
180
181
182
183
184
185
186,1690.6324195861816,508.9785211086273,228.96672821044922,176.63320970535278,1805.1157836914062,597.2951259613037,0.49641046
187,1636.6848449707031,317.20186829566956,281.98699951171875,172.61115789413452,1777.6783447265625,403.5074472427368,0.8077937
188,1671.6444969177246,460.58647298812866,249.71601104736328,228.8970308303833,1796.5025024414062,575.0349884033203,0.4208658
189
190
191
192
193
194,974.296760559082,332.71785736083984,584.4166717529297,248.8432159423828,1266.5050964355469,457.13946533203125,0.67475176
195,874.9025802612305,275.8612790107727,726.0321807861328,281.1505651473999,1237.9186706542969,416.43656158447266,0.47728786
196,820.9408493041992,239.16690874099731,731.4163970947266,278.5787343978882,1186.6490478515625,378.4562759399414,0.85586864
197,768.7593841552734,219.5749168395996,660.6559753417969,272.80285263061523,1099.0873718261719,355.9763431549072,0.82461673
198,787.9682006835938,256.9554133415222,533.041259765625,274.44835567474365,1054.4888305664062,394.17959117889404,0.7157362
199,616.4917144775391,273.97740268707275,641.8552551269531,255.6584644317627,937.4193420410156,401.8066349029541,0.9579665
200,652.0507965087891,270.2059679031372,518.0614929199219,259.93963050842285,911.08154296875,400.17578315734863,0.9383219
201,517.6371917724609,347.8653302192688,639.3813171386719,194.0898199081421,837.3278503417969,444.91024017333984,0.9649806
202,501.64830780029297,303.91955852508545,599.0628204345703,248.14458847045898,801.1797180175781,427.99185276031494,0.9675528
203,504.4240036010742,341.306028842926,519.9008331298828,255.22451305389404,764.3744201660156,468.91828536987305,0.95164347
204,388.0082702636719,366.85934829711914,585.9695434570312,233.5770263671875,680.9930419921875,483.6478614807129,0.95523185
205,295.2458724975586,372.8263792991638,625.2355499267578,248.79117679595947,607.8636474609375,497.22196769714355,0.9684968
206,223.83812713623047,425.3692638874054,619.2212677001953,214.68752431869507,533.4487609863281,532.7130260467529,0.96680844
207,290.6950378417969,427.10426473617554,544.2157287597656,221.50227069854736,562.8029022216797,537.8554000854492,0.9578396
208,236.00408935546875,458.1493363380432,514.8154907226562,193.5620641708374,493.4118347167969,554.9303684234619,0.9704856
209,198.79678344726562,466.38462138175964,516.4039306640625,200.65160608291626,456.9987487792969,566.7104244232178,0.9684503
210,164.8677749633789,471.8713266849518,581.4525604248047,196.6584963798523,455.59405517578125,570.2005748748779,0.9659126
211,118.51762390136719,475.09912490844727,597.2289733886719,211.8592185974121,417.1321105957031,581.0287342071533,0.94342226
212,124.3934097290039,481.11541414260864,579.2777252197266,210.62781429290771,414.0322723388672,586.4293212890625,0.9583778
213,92.10880279541016,493.86503076553345,484.0859069824219,193.16047954559326,334.1517562866211,590.4452705383301,0.9632828
214,79.63158416748047,529.181412935257,468.8861846923828,168.42701482772827,314.0746765136719,613.3949203491211,0.9676624
215,61.54115295410156,525.5273044109344,525.6180725097656,167.77357721328735,324.3501892089844,609.4140930175781,0.9717191
216,10.626411437988281,504.8019804954529,552.5100860595703,190.93188571929932,286.88145446777344,600.2679233551025,0.91033095
217,62.82506561279297,543.2709345817566,386.75299072265625,156.88978672027588,256.2015609741211,621.7158279418945,0.96216005,2.1614227294921875,458.20942854881287,297.9474105834961,172.1430630683899,151.13512802124023,544.2809600830078,0.8219693
218,2.8764724731445312,537.8022794723511,514.283935546875,164.45930671691895,260.01844024658203,620.0319328308105,0.9704899
219,8.066505432128906,555.1247684955597,492.83555603027344,147.3675627708435,254.48428344726562,628.8085498809814,0.95619166,-1.2128334045410156,475.7388961315155,254.89647674560547,146.79302072525024,126.23540496826172,549.1354064941406,0.7865844
220,1.7307815551757812,562.9467980861664,447.0058135986328,151.6755337715149,225.2336883544922,638.7845649719238,0.9697288
221,5.1262664794921875,576.2063133716583,443.53857421875,153.5788893699646,226.8955535888672,652.9957580566406,0.95872635
222,3.239227294921875,555.5043697357178,411.5237731933594,197.06413650512695,209.00111389160156,654.0364379882812,0.9274669
223,-1.0483474731445312,544.3544354438782,445.64598083496094,223.6418752670288,221.77464294433594,656.1753730773926,0.93105155,1738.5252799987793,564.6821208000183,180.9312515258789,123.43466663360596,1828.9909057617188,626.3994541168213,0.85484344
224,9.58798599243164,592.6383948326111,360.8335418701172,188.38250827789307,190.00475692749023,686.8296489715576,0.9450493,1703.299243927002,474.94450092315674,215.7433090209961,220.25073051452637,1811.1708984375,585.0698661804199,0.86905,1709.6472473144531,325.6142692565918,209.84454345703125,226.1854591369629,1814.5695190429688,438.70699882507324,0.56198496
225,49.0609130859375,613.76393866539,343.40492248535156,183.65326738357544,220.76337432861328,705.5905723571777,0.95990086
226,25.546348571777344,626.3386087417603,365.6917419433594,188.05927848815918,208.39221954345703,720.3682479858398,0.94859546,1514.3390808105469,419.35719108581543,408.30157470703125,258.1233329772949,1718.4898681640625,548.4188575744629,0.74884313
227,45.82756805419922,629.5194275379181,350.81968688964844,185.7106032371521,221.23741149902344,722.3747291564941,0.9393166,1823.9629726409912,149.21730852127075,95.24934768676758,212.3834466934204,1871.587646484375,255.40903186798096,0.54331505
228,28.21636962890625,668.3346118927002,367.03221130371094,157.90484619140625,211.73247528076172,747.2870349884033,0.9688182,1595.0845069885254,123.25439643859863,319.0505905151367,229.9741973876953,1754.6098022460938,238.2414951324463,0.8775058
229,30.64185333251953,693.1354172229767,368.6499481201172,134.31117010116577,214.96682739257812,760.2910022735596,0.9501721
230,24.669879913330078,722.6717913150787,370.1074447631836,117.22415113449097,209.72360229492188,781.2838668823242,0.9616808
231,0.9466094970703125,742.0027313232422,382.1630859375,111.70943069458008,192.0281524658203,797.8574466705322,0.96614456,1076.9302139282227,265.378390789032,599.4139251708984,247.0292615890503,1376.6371765136719,388.89302158355713,0.82844526
232,13.132244110107422,755.6201026439667,371.2650833129883,107.49746561050415,198.76478576660156,809.3688354492188,0.96371233,965.7240142822266,237.1797137260437,790.8399353027344,239.79491901397705,1361.1439819335938,357.0771732330322,0.58685887
233,37.437904357910156,758.9401087760925,384.5614471435547,104.10030841827393,229.7186279296875,810.9902629852295,0.955507,816.5971527099609,226.9590039253235,844.2430114746094,289.02971935272217,1238.7186584472656,371.47386360168457,0.80656576
234,6.041290283203125,770.0333400964737,447.7397918701172,104.20905375480652,229.91118621826172,822.137866973877,0.9386458,808.1413192749023,200.32219648361206,665.0928497314453,308.1846055984497,1140.687744140625,354.4144992828369,0.8270055
235,25.16503143310547,768.4168789386749,429.3311004638672,115.5746054649353,239.83058166503906,826.2041816711426,0.96386945,719.419303894043,232.7439365386963,582.1658477783203,266.1324691772461,1010.5022277832031,365.81017112731934,0.7816663
236,72.31167984008789,773.103981256485,379.0311813354492,122.5897707939148,261.8272705078125,834.3988666534424,0.9532987,677.3018417358398,291.72893142700195,642.6243438720703,222.3017578125,998.614013671875,402.87981033325195,0.94675946
237,58.95281982421875,788.1693913936615,401.43544006347656,110.58711290359497,259.67053985595703,843.462947845459,0.94912726,624.3885955810547,245.61655712127686,573.2608337402344,264.9597473144531,911.0190124511719,378.0964307785034,0.910394
238,508.08123779296875,283.69462537765503,625.9319458007812,259.5726270675659,821.0472106933594,413.480938911438,0.96422756,70.29361724853516,800.0967553853989,407.0614471435547,105.26192593574524,273.8243408203125,852.7277183532715,0.9412312
239,490.1707534790039,309.45874071121216,635.4626312255859,238.95745182037354,807.9020690917969,428.9374666213989,0.9671697,80.51049041748047,822.3907949924469,393.1709747314453,84.9967532157898,277.0959777832031,864.8891716003418,0.89783317
240,456.87538146972656,342.52463579177856,538.1905517578125,246.52838802337646,725.9706573486328,465.7888298034668,0.9601717,123.76670837402344,843.7013983726501,349.0661315917969,77.19918537139893,298.2997741699219,882.3009910583496,0.91653746
241,337.2345428466797,351.9524760246277,623.6267395019531,241.28579807281494,649.0479125976562,472.59537506103516,0.95913893,92.9922866821289,852.638375043869,406.4550018310547,82.04406595230103,296.21978759765625,893.6604080200195,0.94012135
242,303.66670989990234,358.4295344352722,623.9682769775391,255.18408679962158,615.6508483886719,486.021577835083,0.95957494,96.33741760253906,870.8790936470032,403.8186950683594,78.33168697357178,298.24676513671875,910.0449371337891,0.9306581
243,315.2365951538086,405.7076654434204,579.0276031494141,219.70268440246582,604.7503967285156,515.5590076446533,0.95772576,153.1450653076172,877.223073720932,315.5306396484375,87.09549379348755,310.91038513183594,920.7708206176758,0.8743661
244,238.19288635253906,412.9749026298523,592.4015808105469,225.49370670318604,534.3936767578125,525.7217559814453,0.971357,121.22775650024414,883.7428693771362,369.85562896728516,96.51539039611816,306.1555709838867,932.0005645751953,0.91748875
245,239.62589263916016,453.05089688301086,606.3486785888672,193.9254240989685,542.8002319335938,550.0136089324951,0.96802944,133.69129943847656,887.0812829732895,354.62818908691406,104.47688412666321,311.0053939819336,939.3197250366211,0.7200454
246,222.66732788085938,448.9076564311981,483.06866455078125,204.79382944107056,464.20166015625,551.3045711517334,0.9661283,180.64727783203125,870.3881850242615,302.3603210449219,115.0632905960083,331.8274383544922,927.9198303222656,0.91533065
247,202.47024536132812,469.95445919036865,549.906005859375,195.98663520812988,477.4232482910156,567.9477767944336,0.9658838,165.60186767578125,872.6326146125793,356.8381805419922,112.58101558685303,344.02095794677734,928.9231224060059,0.90915424
248,159.97398376464844,474.62674927711487,495.32611083984375,196.1699824333191,407.6370391845703,572.7117404937744,0.96288556,171.1655731201172,868.4003655910492,303.6822967529297,111.31725740432739,323.00672149658203,924.0589942932129,0.9028804
249,168.33409881591797,481.7241897583008,523.9324493408203,207.78105926513672,430.3003234863281,585.6147193908691,0.96017176,165.64288330078125,877.5394155979156,338.2437744140625,111.56148862838745,334.7647705078125,933.3201599121094,0.8939859
250,169.82647705078125,891.7490186691284,338.5996398925781,89.77836799621582,339.1262969970703,936.6382026672363,0.9239536,168.8451919555664,488.115207195282,433.32334899902344,209.1080446243286,385.5068664550781,592.6692295074463,0.9200843
251,49.58038330078125,467.2596116065979,579.4720458984375,221.1541929244995,339.31640625,577.8367080688477,0.95349646,208.25579452514648,884.9704434871674,297.3196792602539,81.23672533035278,356.91563415527344,925.5888061523438,0.91860336
252,82.11344146728516,529.0371336936951,453.9159393310547,156.6490831375122,309.0714111328125,607.3616752624512,0.9706867,184.80291366577148,881.8386672735214,353.5807571411133,88.9751923084259,361.5932922363281,926.3262634277344,0.8303041
253,42.58854675292969,539.7353947162628,530.537109375,146.94980764389038,307.8571014404297,613.210298538208,0.9616506,219.91069793701172,874.8371651172638,379.58546447753906,85.35111379623413,409.70343017578125,917.5127220153809,0.91317576,-0.2501220703125,481.9800338745117,224.618408203125,118.13643264770508,112.05908203125,541.0482501983643,0.6648204
254,48.842445373535156,539.1393842697144,447.8321228027344,156.23748207092285,272.75850677490234,617.2581253051758,0.97257507,213.81275939941406,859.9519736766815,365.4509582519531,88.04630899429321,396.5382385253906,903.9751281738281,0.87749535
255,4.550697326660156,536.843855381012,532.5991058349609,160.657977104187,270.8502502441406,617.1728439331055,0.9683939,255.2252540588379,838.8747417926788,326.82140350341797,76.12084722518921,418.6359558105469,876.9351654052734,0.8201079
256,61.02176284790039,556.3395388126373,364.02779388427734,142.3977084159851,243.03565979003906,627.5383930206299,0.96868825,259.83130645751953,807.8538229465485,321.4386749267578,95.03173398971558,420.55064392089844,855.3696899414062,0.9371718
257,0.8336563110351562,558.0888433456421,487.8233184814453,143.87055015563965,244.7453155517578,630.0241184234619,0.96032774,248.82358932495117,811.2058095932007,329.6147232055664,74.26848793029785,413.6309509277344,848.3400535583496,0.87525576
258,301.7416648864746,778.581481218338,329.67102813720703,98.222421169281,466.5771789550781,827.6926918029785,0.9594792,17.367919921875,528.5516774654388,376.21238708496094,195.88568544387817,205.47411346435547,626.4945201873779,0.9112748
259,297.9480743408203,767.6171053647995,319.7882995605469,94.1583788394928,457.84222412109375,814.6962947845459,0.9527399,0.03957366943359375,587.677494764328,456.3075714111328,145.3828911781311,228.193359375,660.3689403533936,0.9457958
260,328.94070053100586,752.1412882804871,317.23551177978516,100.48254489898682,487.55845642089844,802.3825607299805,0.96701896,6.027122497558594,588.976838350296,426.0567169189453,166.50972890853882,219.05548095703125,672.2317028045654,0.9648344
261,338.63257598876953,736.6646987199783,333.9642791748047,97.61228728294373,505.6147155761719,785.4708423614502,0.9526434,8.7652587890625,547.6987810134888,354.48607635498047,220.33384895324707,186.00829696655273,657.8657054901123,0.9102975
262,370.7409896850586,725.96135866642,314.3012237548828,104.42009425163269,527.8916015625,778.1714057922363,0.9319017,22.43341827392578,598.4640820026398,321.6603469848633,198.43730306625366,183.26359176635742,697.6827335357666,0.8911897
263,341.3910026550293,706.8251985311508,311.88928985595703,104.41251111030579,497.3356475830078,759.0314540863037,0.9672958,40.19226837158203,600.9499619007111,450.6935577392578,196.02995824813843,265.53904724121094,698.9649410247803,0.93833995
264,377.7926445007324,706.1012563705444,332.41101837158203,99.0395336151123,543.9981536865234,755.6210231781006,0.946731,28.441795349121094,615.0571668148041,351.23423767089844,187.09974718093872,204.0589141845703,708.6070404052734,0.940255
265,396.41656494140625,692.3235672712326,300.331787109375,107.19123673439026,546.5824584960938,745.9191856384277,0.9624896,2.10662841796875,676.6494362354279,447.5005645751953,139.14522314071655,225.8569107055664,746.2220478057861,0.8811013
266,403.001895904541,685.2497452497482,337.5827865600586,99.46359086036682,571.7932891845703,734.9815406799316,0.9535141,53.11688232421875,672.1163914203644,317.3048400878906,141.89729833602905,211.76930236816406,743.0650405883789,0.9486358
267,1.34197998046875,708.0593934059143,402.6817932128906,119.74114894866943,202.68287658691406,767.929967880249,0.95799595,415.74156188964844,677.5182917118073,329.6822204589844,109.73483991622925,580.5826721191406,732.3857116699219,0.95431954
268,0.7109527587890625,709.0528428554535,412.1839141845703,125.71909761428833,206.80290985107422,771.9123916625977,0.95521325,420.52649688720703,682.5356726646423,348.0161590576172,102.58141422271729,594.5345764160156,733.826379776001,0.9466805
269,31.25339126586914,744.0637300014496,352.9815444946289,107.71968126296997,207.7441635131836,797.9235706329346,0.9672106,446.04261016845703,662.9313275814056,297.3420867919922,111.84223222732544,594.7136535644531,718.8524436950684,0.9636151
270,462.12723541259766,676.7401796579361,277.23033142089844,90.12470126152039,600.7424011230469,721.8025302886963,0.9550753,33.320159912109375,749.2624368667603,421.9245300292969,98.70757484436035,244.2824249267578,798.6162242889404,0.95071787
271,449.33655166625977,672.3056802749634,345.02108001708984,98.72199440002441,621.8470916748047,721.6666774749756,0.958572,42.62677001953125,779.5797200202942,385.0879669189453,79.97582530975342,235.1707534790039,819.5676326751709,0.92065036
272,40.41902160644531,775.1127862930298,424.2062072753906,108.22479057312012,252.52212524414062,829.2251815795898,0.9632825,499.4168586730957,658.1721403598785,286.17134857177734,116.83369016647339,642.5025329589844,716.5889854431152,0.95132715
273,470.0028762817383,661.7692723274231,341.5044708251953,107.56579113006592,640.7551116943359,715.552167892456,0.96882993,42.021080017089844,774.983808517456,399.1553649902344,117.46540832519531,241.59876251220703,833.7165126800537,0.9498655
274,70.59585571289062,785.7224249839783,394.8746337890625,103.62343311309814,268.0331726074219,837.5341415405273,0.9624483,521.8772048950195,663.5785049200058,261.3159942626953,101.65142369270325,652.5352020263672,714.4042167663574,0.9147409
275,69.30349731445312,806.9527487754822,415.9178466796875,89.53882312774658,277.2624206542969,851.7221603393555,0.9693876,501.13017654418945,670.3047770261765,343.8340072631836,96.76152062416077,673.0471801757812,718.6855373382568,0.9688797
276,522.5029563903809,671.203849196434,300.53812408447266,100.16317105293274,672.7720184326172,721.2854347229004,0.968123,79.60526275634766,817.7261781692505,390.7973327636719,83.88396263122559,275.0039291381836,859.6681594848633,0.94704217
277,517.5428352355957,673.8007918596268,309.68675994873047,100.37970900535583,672.3862152099609,723.9906463623047,0.9658561,78.7372055053711,834.0412294864655,414.9682159423828,76.30680799484253,286.2213134765625,872.1946334838867,0.9357069
278,551.8412246704102,676.6661732196808,291.56373596191406,99.98418188095093,697.6230926513672,726.6582641601562,0.9657345,88.28122329711914,843.2143167257309,375.9210433959961,71.48638272285461,276.2417449951172,878.9575080871582,0.938239
279,541.1798515319824,675.7523628473282,352.8073196411133,103.24211955070496,717.5835113525391,727.3734226226807,0.9577461,136.3073272705078,863.193097114563,328.85760498046875,65.14369010925293,300.7361297607422,895.7649421691895,0.89874655
280,113.8374252319336,871.208863735199,384.3492736816406,68.67475605010986,306.0120620727539,905.5462417602539,0.93187755,542.8078079223633,683.4353338479996,344.63475036621094,100.06626391410828,715.1251831054688,733.4684658050537,0.89996904
281,555.8714904785156,682.8907928466797,292.918212890625,108.92161560058594,702.3305969238281,737.3516006469727,0.95768434,154.6475486755371,876.9123001098633,337.52368927001953,85.82478332519531,323.4093933105469,919.8246917724609,0.91531706
282,536.3158950805664,704.2780644893646,367.1183624267578,105.75954866409302,719.8750762939453,757.1578388214111,0.9474997,140.9010887145996,886.5792313814163,325.07901763916016,95.10900092124939,303.4405975341797,934.133731842041,0.9289218
283,533.2652206420898,708.731409072876,391.24928283691406,110.17137908935547,728.8898620605469,763.8170986175537,0.9656185,194.34348678588867,887.7770941257477,284.6813278198242,100.39683866500854,336.6841506958008,937.975513458252,0.9152673
284,575.81689453125,717.5017690658569,318.9793395996094,110.10036277770996,735.3065643310547,772.5519504547119,0.96267927,150.69855880737305,872.8288815021515,349.3809127807617,117.31113195419312,325.3890151977539,931.484447479248,0.92605716
285,214.34243774414062,857.4249079227448,292.3462829589844,127.25192213058472,360.5155792236328,921.0508689880371,0.90580916,571.5612030029297,739.0400501489639,313.0597229003906,97.18219828605652,728.091064453125,787.6311492919922,0.8539832
286,563.6954612731934,746.5289397239685,351.6232681274414,111.93630695343018,739.5070953369141,802.4970932006836,0.95036095,191.97849655151367,884.1032423973083,341.45569610595703,101.17046070098877,362.7063446044922,934.6884727478027,0.9200872
287,601.1082801818848,743.353592634201,343.5226364135742,115.18247079849243,772.8695983886719,800.9448280334473,0.9042541,185.83877563476562,889.6726026535034,313.0350036621094,77.50114631652832,342.3562774658203,928.4231758117676,0.8924932
288,561.6365203857422,753.8931323289871,359.5342712402344,100.0857560634613,741.4036560058594,803.9360103607178,0.91998374,189.8701629638672,888.6423221826553,342.3315124511719,95.7460105419159,361.0359191894531,936.5153274536133,0.8978443
289,581.0131759643555,743.1361083984375,338.7564239501953,113.7923355102539,750.3913879394531,800.0322761535645,0.9499196,198.34475326538086,892.9323588609695,338.01725006103516,61.12483763694763,367.35337829589844,923.4947776794434,0.8961921
290,593.7470855712891,725.8347852230072,396.2562561035156,128.9531979560852,791.8752136230469,790.3113842010498,0.91914034,212.43210983276367,884.1470739841461,364.22110748291016,75.12141752243042,394.54266357421875,921.7077827453613,0.8733722
291,593.5827484130859,712.7455558776855,408.6557922363281,121.42429733276367,797.91064453125,773.4577045440674,0.9234241,227.53581619262695,868.775782585144,315.91133880615234,59.02413368225098,385.4914855957031,898.2878494262695,0.891894
292,229.30171966552734,851.5461452007294,362.19859313964844,59.83825922012329,410.40101623535156,881.465274810791,0.9355316,643.1165771484375,697.4152572154999,355.7442626953125,99.76405191421509,820.9887084960938,747.2972831726074,0.90077716
293,620.1188278198242,698.6445822715759,343.90223693847656,106.25695896148682,792.0699462890625,751.7730617523193,0.9379241,254.09722137451172,819.5436440706253,365.92066955566406,83.37972235679626,437.05755615234375,861.2335052490234,0.9266796,597.4237632751465,689.246710896492,373.55225372314453,63.141515493392944,784.1998901367188,720.8174686431885,0.64155436
294,629.3578720092773,673.4725506305695,348.72486877441406,123.6349310874939,803.7203063964844,735.2900161743164,0.95123863,277.45081329345703,815.2732669115067,304.22621154785156,79.91114974021912,429.5639190673828,855.2288417816162,0.87816733
295,281.34864807128906,782.6273478269577,344.4626770019531,89.29023385047913,453.5799865722656,827.2724647521973,0.9630012,611.0447387695312,656.9113240242004,380.0445556640625,118.38231182098389,801.0670166015625,716.1024799346924,0.92051166
296,629.6286735534668,622.2521388530731,348.2387466430664,139.09998178482056,803.748046875,691.8021297454834,0.9540432,314.29704666137695,767.5625363588333,297.32503509521484,87.70548605918884,462.9595642089844,811.4152793884277,0.94035184
297,297.54545974731445,749.7364250421524,357.9484176635742,95.99732279777527,476.51966857910156,797.73508644104,0.96494615,638.4592666625977,614.9101710319519,409.46690368652344,128.17375659942627,843.1927185058594,678.997049331665,0.9467692
