0,611.586971282959,959.5652221441269,263.4957046508789,61.05769658088684,743.3348236083984,990.0940704345703,0.8744783
20,701.8296318054199,753.6569573879242,322.21268463134766,90.38778734207153,862.9359741210938,798.85085105896,0.96042264,913.5814361572266,825.6631844043732,299.7113342285156,80.63138723373413,1063.4371032714844,865.9788780212402,0.8610778
21,681.0227851867676,751.7566595077515,329.5151596069336,92.45072364807129,845.7803649902344,797.9820213317871,0.94631314,935.9698333740234,817.3057032823563,265.4171447753906,84.9700448513031,1068.6784057617188,859.7907257080078,0.9070509
22,701.0530471801758,747.7185401916504,321.50706481933594,90.86091613769531,861.8065795898438,793.148998260498,0.94652027,922.2005882263184,831.3855786323547,272.20154571533203,66.8710241317749,1058.3013610839844,864.8210906982422,0.8640477
23,673.985538482666,746.2128489017487,332.1569137573242,89.789710521698,840.0639953613281,791.1077041625977,0.9460252,921.4938354492188,799.584890127182,266.098388671875,82.8172116279602,1054.5430297851562,840.9934959411621,0.83442783
24,704.578857421875,736.8528835773468,317.548095703125,95.9804892539978,863.3529052734375,784.8431282043457,0.9507218,882.6853523254395,801.512221455574,332.72335052490234,77.57981657981873,1049.0470275878906,840.3021297454834,0.86989546
25,677.6257438659668,741.6061034202576,325.80777740478516,89.23508548736572,840.5296325683594,786.2236461639404,0.9350334,941.0312461853027,784.0116219520569,253.17505645751953,90.45853328704834,1067.6187744140625,829.240888595581,0.87778366
26,651.3103866577148,732.9250963926315,358.5428009033203,97.86811852455139,830.581787109375,781.8591556549072,0.9530549,934.0053863525391,786.2419860363007,271.9058532714844,89.18174600601196,1069.9583129882812,830.8328590393066,0.9355113
27,685.5905113220215,726.3230577707291,276.0956497192383,100.99962115287781,823.6383361816406,776.822868347168,0.93695545,906.6665954589844,788.4797143936157,313.24969482421875,85.4912281036377,1063.2914428710938,831.2253284454346,0.85935515
28,647.9885215759277,740.0608420372009,313.2455520629883,89.18090915679932,804.6112976074219,784.6512966156006,0.93230665,925.4375038146973,778.2296730279922,286.8643112182617,91.89362025260925,1068.8696594238281,824.1764831542969,0.92097753
29,633.719181060791,727.2108871936798,303.21434783935547,104.55590200424194,785.3263549804688,779.4888381958008,0.9604366,908.9988670349121,785.3409022092819,322.2393264770508,87.97609734535217,1070.1185302734375,829.328950881958,0.94440997
30,627.9269256591797,736.5192543268204,287.1517639160156,93.95839762687683,771.5028076171875,783.4984531402588,0.9450396,902.4329109191895,785.7293418645859,324.6529769897461,65.68040013313293,1064.7593994140625,818.5695419311523,0.8016227
31,616.5287017822266,735.4159458875656,281.6554870605469,97.37769913673401,757.3564453125,784.1047954559326,0.9563691,904.9818534851074,776.7972382307053,320.86392974853516,86.14980912208557,1065.413818359375,819.872142791748,0.9315457
32,919.4124183654785,756.1515566110611,267.16344451904297,93.4282214641571,1052.994140625,802.8656673431396,0.9589928,593.1139869689941,743.9940268993378,287.67455291748047,90.82073450088501,736.9512634277344,789.4043941497803,0.9523546
33,564.4834442138672,751.2499022483826,306.3923034667969,91.00889682769775,717.6795959472656,796.7543506622314,0.96394676,936.8972511291504,752.2028160095215,252.42363739013672,92.5217399597168,1063.1090698242188,798.4636859893799,0.9033891
34,564.4748611450195,753.905681848526,335.3938751220703,92.31004285812378,732.1717987060547,800.0607032775879,0.9543953,875.6860084533691,731.7408356666565,335.83861541748047,115.34246349334717,1043.6053161621094,789.4120674133301,0.92723113
35,553.9811096191406,766.4978613853455,310.40625,90.54160022735596,709.1842346191406,811.7686614990234,0.9591299,901.460620880127,705.2292273044586,263.2723617553711,140.73925352096558,1033.0968017578125,775.5988540649414,0.9445772
36,534.3951072692871,775.459460735321,336.5108413696289,90.04000568389893,702.6505279541016,820.4794635772705,0.95395076,884.5266265869141,708.001168012619,310.5187683105469,125.9865288734436,1039.7860107421875,770.9944324493408,0.95292526
37,506.5810317993164,788.9459552764893,332.78883361816406,85.64258193969727,672.9754486083984,831.7672462463379,0.93741447,909.4828147888184,719.3324153423309,271.1258010864258,112.2334656715393,1045.0457153320312,775.4491481781006,0.9243925
38,873.7219619750977,724.0870224237442,304.6919403076172,98.57358241081238,1026.0679321289062,773.3738136291504,0.9513999,499.4889678955078,794.3352288007736,335.67919921875,79.96958756446838,667.3285675048828,834.3200225830078,0.8886919
39,888.5436172485352,717.0661150217056,278.4357147216797,103.5623881816864,1027.761474609375,768.8473091125488,0.9573243,510.8400077819824,787.8923074007034,319.1301040649414,93.57620215415955,670.4050598144531,834.6804084777832,0.95469856
40,474.4544563293457,794.4395710229874,334.7291793823242,77.26745295524597,641.8190460205078,833.0732975006104,0.9433617,905.7372779846191,718.8852900266647,232.99230194091797,96.69735360145569,1022.2334289550781,767.2339668273926,0.933979
41,497.27032470703125,783.1976670026779,326.58819580078125,91.35835862159729,660.5644226074219,828.8768463134766,0.95989954,847.9150772094727,733.3870532512665,323.7078094482422,88.8443284034729,1009.7689819335938,777.8092174530029,0.9520189
42,479.1654624938965,780.2693095207214,340.6354751586914,90.62554264068604,649.4832000732422,825.5820808410645,0.9496628,844.5019454956055,732.5386651754379,311.4033966064453,89.98152279853821,1000.2036437988281,777.529426574707,0.9371313
43,459.93946838378906,777.7299839258194,326.26483154296875,89.07284617424011,623.0718841552734,822.2664070129395,0.94904923,836.442798614502,741.2166659832001,310.57381439208984,85.41855096817017,991.7297058105469,783.9259414672852,0.9469497
44,817.137451171875,731.2956222295761,302.347412109375,94.87526249885559,968.3111572265625,778.7332534790039,0.9504276,483.52283477783203,759.8935343027115,314.77976989746094,89.46541857719421,640.9127197265625,804.6262435913086,0.9253027
45,851.9736213684082,750.8493636846542,282.46492767333984,83.29326939582825,993.2060852050781,792.4959983825684,0.9541323,398.3502502441406,768.2219574451447,352.3752136230469,72.19831609725952,574.5378570556641,804.3211154937744,0.89218956
46,453.8950653076172,752.1909745931625,317.484375,93.36064267158508,612.6372528076172,798.8712959289551,0.96465987,798.5134506225586,745.2102069854736,300.84461975097656,94.34272384643555,948.9357604980469,792.3815689086914,0.95736235
47,801.5235900878906,752.4200910329819,305.379638671875,88.24406933784485,954.2134094238281,796.5421257019043,0.95514536,419.62299728393555,748.7892340421677,318.5698928833008,86.84704613685608,578.9079437255859,792.2127571105957,0.94953185
48,416.77134704589844,741.2504457235336,339.1937255859375,91.13395428657532,586.3682098388672,786.8174228668213,0.9525157,784.5475044250488,761.5186536312103,281.1852035522461,90.58008241653442,925.1401062011719,806.8086948394775,0.9504943
49,767.7851142883301,766.9846887588501,316.3963851928711,94.57668113708496,925.9833068847656,814.2730293273926,0.96680015,384.2574119567871,720.4454247951508,341.17151641845703,117.3403058052063,554.8431701660156,779.1155776977539,0.94036543
50,397.9036560058594,721.3454239368439,295.2794494628906,122.98059225082397,545.5433807373047,782.8357200622559,0.96216404,758.6077651977539,780.0309104919434,299.1764373779297,89.75565719604492,908.1959838867188,824.9087390899658,0.9331332
51,388.8526268005371,710.9991030693054,326.9865188598633,135.93683338165283,552.3458862304688,778.9675197601318,0.9639058,767.3506507873535,779.1309210062027,283.43749237060547,93.51164889335632,909.0693969726562,825.8867454528809,0.9549617
52,423.6360969543457,713.9729626178741,273.8239974975586,129.81824254989624,560.548095703125,778.8820838928223,0.95759755,766.2744483947754,786.0512681007385,292.8394088745117,87.25553798675537,912.6941528320312,829.6790370941162,0.9399139
53,373.9182472229004,728.3214375972748,311.18502044677734,111.66332674026489,529.5107574462891,784.1531009674072,0.9477087,742.645751953125,775.1001337766647,288.7401123046875,89.33256554603577,887.0158081054688,819.7664165496826,0.9357868
54,387.76525497436523,727.8725388050079,303.41077423095703,107.59132146835327,539.4706420898438,781.6681995391846,0.9634021,738.1739387512207,774.2983968257904,314.0416488647461,85.38440752029419,895.1947631835938,816.9906005859375,0.9560021
55,724.2980575561523,760.6280272006989,300.85890197753906,93.25545072555542,874.7275085449219,807.2557525634766,0.96261185,359.36330795288086,747.6451967954636,309.6533889770508,90.94292092323303,514.1900024414062,793.1166572570801,0.93011856
56,357.07051849365234,749.8644307851791,329.85585021972656,97.24949383735657,521.9984436035156,798.4891777038574,0.96396226,714.2130546569824,759.0910699367523,313.20938873291016,89.43928956985474,870.8177490234375,803.8107147216797,0.94075584
57,349.562198638916,751.1562523841858,330.2152633666992,98.52143383026123,514.6698303222656,800.4169692993164,0.9664374,737.9490509033203,760.5268360376358,279.7554016113281,84.809086561203,877.8267517089844,802.9313793182373,0.95898116
58,352.05846405029297,758.8710268735886,314.9160919189453,95.04085564613342,509.5165100097656,806.3914546966553,0.94884247,703.553409576416,748.4090888500214,278.12963104248047,89.85369729995728,842.6182250976562,793.3359375,0.9444002
59,720.8416442871094,753.467600941658,277.47857666015625,84.97158980369568,859.5809326171875,795.9533958435059,0.95116657,357.39537048339844,783.3070721626282,314.0774230957031,77.21375942230225,514.43408203125,821.9139518737793,0.8927615
60,666.8614196777344,741.327313542366,324.73590087890625,91.67740416526794,829.2293701171875,787.166015625,0.9566663,334.09183502197266,784.7404307126999,324.20603942871094,88.80594277381897,496.1948547363281,829.1434020996094,0.94832236
61,685.1708564758301,731.7628705501556,338.57100677490234,94.35368013381958,854.4563598632812,778.9397106170654,0.9446015,370.4495658874512,794.6403279304504,292.1418228149414,77.71267604827881,516.5204772949219,833.4966659545898,0.926873
62,667.7616920471191,734.4355963468552,327.5104293823242,96.26765084266663,831.5169067382812,782.5694217681885,0.9656033,320.44836044311523,798.6513429880142,356.6290969848633,91.89377474784851,498.7629089355469,844.5982303619385,0.950219
63,690.1112594604492,734.067607998848,272.1441192626953,93.40759634971619,826.1833190917969,780.771406173706,0.944982,350.79258728027344,821.4836858510971,278.5099182128906,76.54095196723938,490.04754638671875,859.7541618347168,0.9087419
64,677.0312118530273,734.8334441184998,301.81764221191406,89.99932193756104,827.9400329589844,779.8331050872803,0.96137273,316.2594680786133,826.2293450832367,345.9246368408203,81.49638032913208,489.22178649902344,866.9775352478027,0.92064553
65,660.6068687438965,732.33926653862,306.59461212158203,97.49111795425415,813.9041748046875,781.0848255157471,0.95307446,320.9695816040039,830.4396010637283,337.6881866455078,78.57919478416443,489.8136749267578,869.7291984558105,0.91568506
66,646.6254844665527,735.8476248979568,295.94007110595703,93.59314513206482,794.5955200195312,782.6441974639893,0.9474105,325.18518447875977,825.2289690971375,323.6718063354492,85.36590671539307,487.0210876464844,867.911922454834,0.9379293
67,321.18032455444336,810.3654423952103,347.3323745727539,91.93020987510681,494.8465118408203,856.3305473327637,0.96246827,648.8083877563477,733.795982837677,238.3011932373047,90.94848918914795,767.958984375,779.270227432251,0.954163
68,341.480037689209,808.81209897995,298.8417434692383,93.44992160797119,490.9009094238281,855.5370597839355,0.9560723,642.9352226257324,732.2910543680191,283.72867584228516,97.41790652275085,784.799560546875,781.0000076293945,0.95415974
69,590.5025939941406,744.7400425672531,300.6624755859375,84.70404267311096,740.8338317871094,787.0920639038086,0.9605864,391.051815032959,774.1928057670593,271.25855255126953,129.38881015777588,526.6810913085938,838.8872108459473,0.9363827
70,390.69152069091797,760.9637324810028,257.9413604736328,140.1607460975647,519.6622009277344,831.0441055297852,0.96424264,569.9102439880371,746.4059904813766,326.8557815551758,83.47132515907288,733.338134765625,788.1416530609131,0.9603656
71,396.6317710876465,756.7016143798828,249.5947036743164,144.8232192993164,521.4291229248047,829.113224029541,0.9593298,542.4964141845703,758.8969595432281,346.7723693847656,80.05321455001831,715.8825988769531,798.9235668182373,0.94646585
72,397.58484649658203,759.5519936084747,299.0906524658203,122.17052221298218,547.1301727294922,820.6372547149658,0.9439299,522.3242225646973,762.6877384185791,325.2794723510742,89.44573974609375,684.9639587402344,807.410608291626,0.8853059
73,397.0133285522461,765.0090293884277,305.1562042236328,105.19972229003906,549.5914306640625,817.6088905334473,0.92992234,551.9471740722656,767.8699657917023,280.6189270019531,84.69481801986694,692.2566375732422,810.2173748016357,0.7540191
74,390.3364791870117,766.9931119680405,453.0043487548828,93.95174145698547,616.8386535644531,813.9689826965332,0.92995554
75,456.66121673583984,783.073481798172,402.1728973388672,89.5791335105896,657.7476654052734,827.8630485534668,0.87716556,443.43213272094727,759.3265560865402,235.04985809326172,73.64187455177307,560.9570617675781,796.1474933624268,0.827961
76,427.6808967590332,762.5081151723862,318.8030319213867,56.05817914009094,587.0824127197266,790.5372047424316,0.8558642,476.7699737548828,799.5894541740417,339.185302734375,75.87207126617432,646.3626251220703,837.5254898071289,0.83708483
77,437.7510223388672,754.6386812925339,271.683837890625,66.96505379676819,573.5929412841797,788.121208190918,0.93632555,490.4674530029297,806.2505389451981,340.0068054199219,69.7020013332367,660.4708557128906,841.1015396118164,0.9232865
78,466.6172790527344,784.4589854478836,337.4026794433594,87.50654768943787,635.3186187744141,828.2122592926025,0.9448646,455.69994735717773,749.220964550972,252.0816421508789,62.04001593589783,581.7407684326172,780.2409725189209,0.891636
79,468.62088775634766,789.679823756218,338.3397674560547,76.79532837867737,637.790771484375,828.0774879455566,0.9444888,466.2193794250488,743.7509125471115,275.82250213623047,62.269582986831665,604.1306304931641,774.8857040405273,0.84863335
80,447.82998275756836,771.3260468244553,337.00687408447266,89.73615860939026,616.3334197998047,816.1941261291504,0.93768513,466.06288146972656,749.8130160570145,277.1690368652344,52.179872274398804,604.6473999023438,775.9029521942139,0.78173226
81,445.0748062133789,761.6332376003265,329.88670349121094,89.40993547439575,610.0181579589844,806.3382053375244,0.92136216,452.0562973022461,741.0912544727325,294.52088928222656,60.813870906829834,599.3167419433594,771.4981899261475,0.7925868
82,443.8135185241699,758.6487371921539,296.88993072509766,86.92516279220581,592.2584838867188,802.1113185882568,0.9432622,491.18165588378906,744.9929786324501,246.83633422851562,49.72853171825409,614.5998229980469,769.8572444915771,0.82838774
83,425.36730194091797,745.4069373607635,315.0787811279297,90.72463846206665,582.9066925048828,790.7692565917969,0.935868,498.6480903625488,734.7684949636459,244.51888275146484,60.84825253486633,620.9075317382812,765.1926212310791,0.7091737
84,425.5245666503906,745.7899729013443,358.2337646484375,89.66935229301453,604.6414489746094,790.6246490478516,0.9655706
85,394.71374130249023,745.6185411214828,350.5224380493164,86.2458279132843,569.9749603271484,788.741455078125,0.9608648,524.6601676940918,741.9340388774872,229.47351837158203,56.13305139541626,639.3969268798828,770.0005645751953,0.5858837
86,434.2682075500488,745.4664373397827,283.5544967651367,89.54384422302246,576.0454559326172,790.238359451294,0.92354876,524.1790580749512,742.9069758653641,271.36649322509766,66.05756163597107,659.8623046875,775.9357566833496,0.8875823
87,384.6579895019531,725.7304172515869,362.5653076171875,114.19989395141602,565.9406433105469,782.8303642272949,0.95424867,556.1292114257812,737.2529618740082,208.83938598632812,69.23677110671997,660.5489044189453,771.8713474273682,0.859172
88,427.56058502197266,734.5217564105988,317.8601531982422,108.10970449447632,586.4906616210938,788.5766086578369,0.9337043,467.31140899658203,744.0395225286484,351.96766662597656,62.11238408088684,643.2952423095703,775.0957145690918,0.49081814
89,392.251522064209,705.9235031604767,349.2564468383789,145.42916250228882,566.8797454833984,778.6380844116211,0.96174717,584.3782424926758,751.9317412376404,244.1602020263672,53.736714363098145,706.4583435058594,778.8000984191895,0.87312454
90,372.12252044677734,723.4623692035675,353.2964630126953,121.58653020858765,548.770751953125,784.2556343078613,0.9394831,582.4363174438477,763.615071952343,257.7063446044922,52.982800126075745,711.2894897460938,790.1064720153809,0.86324817
91,399.2234573364258,728.217307806015,319.0674591064453,108.18018007278442,558.7571868896484,782.3073978424072,0.9540813,582.661376953125,750.6205691099167,256.9556579589844,68.94001793861389,711.1392059326172,785.0905780792236,0.8695818
92,348.032958984375,737.7525157928467,358.40679931640625,95.14218521118164,527.2363586425781,785.3236083984375,0.9450711,599.5067253112793,768.542686343193,267.22254180908203,56.95448327064514,733.1179962158203,797.0199279785156,0.8446568
93,399.95014572143555,742.7180185317993,324.0974807739258,93.30199241638184,561.9988861083984,789.3690147399902,0.9218602,588.7696952819824,769.115625500679,253.0473403930664,56.03107810020447,715.2933654785156,797.1311645507812,0.88050276
94,337.20983505249023,758.6210181713104,352.9716567993164,85.96381616592407,513.6956634521484,801.6029262542725,0.95744604,638.5436325073242,776.7975407838821,231.8510284423828,55.18310523033142,754.4691467285156,804.3890933990479,0.9101881
95,344.2855453491211,757.6527804136276,346.8485870361328,82.23021340370178,517.7098388671875,798.7678871154785,0.9391392,625.9971084594727,771.1613066196442,250.46434020996094,62.23723554611206,751.2292785644531,802.2799243927002,0.9070031
96,333.29643630981445,774.106146812439,361.7138900756836,79.16372108459473,514.1533813476562,813.6880073547363,0.90582305,625.3935127258301,776.7826352119446,269.15123748779297,66.23120784759521,759.9691314697266,809.8982391357422,0.88931274
97,341.3873176574707,783.9929022789001,363.41979217529297,75.65969181060791,523.0972137451172,821.8227481842041,0.9070917,638.4386787414551,775.6581255197525,245.81536102294922,70.99345278739929,761.3463592529297,811.1548519134521,0.8842024
98,382.2594337463379,784.7082377672195,309.5892562866211,78.574147939682,537.0540618896484,823.9953117370605,0.90214616,662.8172149658203,783.8121718168259,229.86337280273438,62.73415017127991,777.7489013671875,815.1792469024658,0.88778657
99,658.5488319396973,798.8427786827087,237.39873504638672,59.16650104522705,777.2481994628906,828.4260292053223,0.9337714,318.7744674682617,810.004222869873,335.0305938720703,71.55055618286133,486.2897644042969,845.7795009613037,0.8892087
100,670.211311340332,800.6150869131088,227.21397399902344,57.47036862373352,783.8182983398438,829.3502712249756,0.9334146,320.71932220458984,817.2170777320862,321.7356719970703,69.37930583953857,481.587158203125,851.9067306518555,0.9139528
101,341.8801689147949,808.4819040298462,332.31974029541016,83.31521415710449,508.0400390625,850.1395111083984,0.9432937,685.466251373291,801.4460846185684,203.74193572998047,63.3216826915741,787.3372192382812,833.1069259643555,0.8966132
102,699.4553260803223,815.029946565628,199.19396209716797,56.92460775375366,799.0523071289062,843.4922504425049,0.92294526,319.6541862487793,829.5272648334503,318.55799102783203,66.03889989852905,478.9331817626953,862.5467147827148,0.8800696
103,725.3647956848145,818.9329308271408,170.86617279052734,56.5433714389801,810.7978820800781,847.2046165466309,0.94148976,341.8370018005371,820.9734556674957,318.7935562133789,75.7253909111023,501.23377990722656,858.8361511230469,0.925009
104,320.52040100097656,819.4871277809143,307.6029968261719,79.88487911224365,474.3218994140625,859.4295673370361,0.94672734,713.4567375183105,836.7096261978149,210.55460357666016,47.8732852935791,818.7340393066406,860.6462688446045,0.9181523
105,695.1520843505859,840.0387636423111,232.65408325195312,57.346888303756714,811.4791259765625,868.7122077941895,0.9276753,336.99625396728516,822.5463298559189,298.4204864501953,82.59783482551575,486.2064971923828,863.8452472686768,0.91738874
106,372.7196502685547,781.869056224823,284.6505432128906,123.85736560821533,515.044921875,843.7977390289307,0.9559248,728.6835479736328,854.4410174489021,211.86758422851562,48.36638581752777,834.6173400878906,878.624210357666,0.89809597
107,354.8389778137207,779.3821592330933,306.11519622802734,127.99338340759277,507.8965759277344,843.3788509368896,0.96931374,723.0982704162598,856.5344794392586,217.78154754638672,48.379260420799255,831.9890441894531,880.7241096496582,0.8631117
108,379.9389953613281,772.5774614810944,265.552001953125,130.82045316696167,512.7149963378906,837.9876880645752,0.9618063,755.0268516540527,863.008101940155,193.14502716064453,51.425156593322754,851.599365234375,888.7206802368164,0.89184725
109,421.4600257873535,751.8278946876526,227.55223846435547,144.61127758026123,535.2361450195312,824.1335334777832,0.9621751,751.9608306884766,875.1117224693298,219.83633422851562,45.55897235870361,861.8789978027344,897.8912086486816,0.87251204
110,415.089054107666,762.7730519771576,236.3401107788086,115.03369188308716,533.2591094970703,820.2898979187012,0.9469081,769.7534523010254,876.2725900411606,202.46239471435547,56.63197445869446,870.9846496582031,904.5885772705078,0.93640006
111,394.3253517150879,765.4186863899231,287.25597381591797,93.71570491790771,537.9533386230469,812.276538848877,0.95261234,794.4011135101318,869.5602353811264,189.59645462036133,65.93372082710266,889.1993408203125,902.5270957946777,0.95101106
112,788.0131988525391,871.2239270210266,206.29696655273438,68.99523067474365,891.1616821289062,905.7215423583984,0.9550057,411.8588676452637,761.5519022941589,266.95218658447266,90.64902591705322,545.3349609375,806.8764152526855,0.93631834
113,813.2091007232666,870.219669342041,186.7910270690918,70.14763641357422,906.6046142578125,905.2934875488281,0.9375851,420.00526428222656,750.6319856643677,258.80804443359375,73.03716087341309,549.4092864990234,787.1505661010742,0.93406665
114,818.173656463623,898.8880215883255,197.2704849243164,50.66123557090759,916.8088989257812,924.2186393737793,0.86665905,418.9515495300293,759.4559007883072,265.18494415283203,72.77663683891296,551.5440216064453,795.8442192077637,0.8651196
115,431.71593475341797,745.1131356954575,263.21937561035156,80.37737774848938,563.3256225585938,785.3018245697021,0.9228277,823.1465721130371,891.944614470005,193.23090362548828,50.44098651409149,919.7620239257812,917.1651077270508,0.8759583
116,830.4655723571777,903.5854943990707,201.04602813720703,46.119500398635864,930.9885864257812,926.6452445983887,0.90444696,451.62209701538086,755.4365011453629,257.59925079345703,66.34644198417664,580.4217224121094,788.6097221374512,0.87348133
117,836.2677726745605,898.8909956216812,204.9045181274414,47.53077578544617,938.7200317382812,922.6563835144043,0.8991039,455.64533615112305,748.2709347009659,271.3861770629883,60.536030530929565,591.3384246826172,778.5389499664307,0.8712072
118,496.42357635498047,728.4960429668427,256.2322540283203,78.90585565567017,624.5397033691406,767.9489707946777,0.91301614,869.240421295166,885.7569497823715,198.66478729248047,44.46413540840149,968.5728149414062,907.9890174865723,0.8011801
119,499.4476318359375,745.3218523263931,228.1021728515625,63.056002378463745,613.4987182617188,776.849853515625,0.94493645,886.5602073669434,888.7499297261238,203.23157501220703,46.24063432216644,988.1759948730469,911.870246887207,0.88147336
120,506.4114875793457,735.8259408473969,243.5786361694336,68.53515672683716,628.2008056640625,770.0935192108154,0.92151386,896.4239959716797,884.0032566189766,207.17514038085938,45.81126630306244,1000.0115661621094,906.9088897705078,0.9039321
121,907.1900596618652,884.3198978304863,208.02875518798828,44.01885759830475,1011.2044372558594,906.3293266296387,0.9149292,527.6755485534668,743.7620040178299,254.27249908447266,58.17820143699646,654.8117980957031,772.8511047363281,0.9080663
122,515.8187141418457,736.6320229768753,255.49944305419922,65.1455762386322,643.5684356689453,769.2048110961914,0.8958775,932.2838745117188,868.2335557937622,185.47979736328125,54.370222091674805,1025.0237731933594,895.4186668395996,0.83666146
123,939.4579696655273,861.5557211637497,217.1432647705078,60.259857416152954,1048.0296020507812,891.6856498718262,0.9403783,552.8685607910156,730.409884929657,241.36944580078125,71.51406955718994,673.5532836914062,766.166919708252,0.90587693
124,951.5872821807861,853.5609948635101,180.70153427124023,65.99597597122192,1041.9380493164062,886.5589828491211,0.9585126,551.6160621643066,731.4024685621262,242.28801727294922,70.79761719703674,672.7600708007812,766.8012771606445,0.90114284
125,964.6918716430664,851.8598349094391,201.0037078857422,63.75757169723511,1065.1937255859375,883.7386207580566,0.94875425,550.7611312866211,731.1716237068176,249.53993225097656,74.32758235931396,675.5310974121094,768.3354148864746,0.9198297
126,581.666130065918,742.5557116270065,209.3371124267578,65.16085839271545,686.3346862792969,775.1361408233643,0.9312489,976.7221069335938,850.7327824831009,193.99932861328125,56.83877921104431,1073.7217712402344,879.152172088623,0.9255627
127,582.6301231384277,748.1309909820557,237.7400894165039,62.272911071777344,701.5001678466797,779.2674465179443,0.93161523,980.4114074707031,850.5861455798149,209.00225830078125,51.29604685306549,1084.9125366210938,876.2341690063477,0.8681578
128,599.5720367431641,758.7016421556473,234.07598876953125,54.983651876449585,716.6100311279297,786.1934680938721,0.9336699,1000.630989074707,856.2913329005241,169.1338348388672,40.386648774147034,1085.1979064941406,876.4846572875977,0.8476296
