0,552.1788139343262,960.6451953649521,272.82813262939453,56.350844621658325,688.5928802490234,988.8206176757812,0.90346885
24,525.7785186767578,831.4851202368736,233.18746948242188,53.88745987415314,642.3722534179688,858.4288501739502,0.9065996,398.4685935974121,875.756892979145,207.02542877197266,38.928451895713806,501.98130798339844,895.221118927002,0.7925022
25,391.7797622680664,873.3087115287781,217.71217346191406,35.86233615875244,500.63584899902344,891.2398796081543,0.87385213,527.524543762207,829.1268131732941,239.0027618408203,56.03059530258179,647.0259246826172,857.142110824585,0.8734739
26,521.6467094421387,835.8990395665169,253.81620025634766,48.13314950466156,648.5548095703125,859.9656143188477,0.88315046,402.92782974243164,868.683709859848,207.58943939208984,41.578312397003174,506.72254943847656,889.4728660583496,0.83898413
27,392.25644302368164,868.4839877486229,215.62071990966797,38.89897549152374,500.0668029785156,887.9334754943848,0.86381984,520.215202331543,826.3133389949799,258.87208557128906,58.453209400177,649.6512451171875,855.5399436950684,0.78275895
28,502.4153137207031,829.504560470581,274.677978515625,55.082393646240234,639.7543029785156,857.0457572937012,0.7986758,402.78794860839844,868.8659579157829,217.14120483398438,39.034815430641174,511.3585510253906,888.3833656311035,0.77463305
29,556.810661315918,832.5923956632614,212.4733428955078,53.18098855018616,663.0473327636719,859.1828899383545,0.9027314,389.6020088195801,869.5477180480957,225.10137176513672,38.417198181152344,502.15269470214844,888.7563171386719,0.86606514
30,554.826244354248,838.8775613307953,205.31238555908203,45.808186054229736,657.4824371337891,861.7816543579102,0.8424084,397.374755859375,865.6640939712524,217.75222778320312,39.785871505737305,506.25086975097656,885.5570297241211,0.84018946
31,390.8879814147949,863.2719701528549,218.08783721923828,36.774495363235474,499.93190002441406,881.6592178344727,0.875951,568.1360092163086,838.7535370588303,202.36289978027344,48.57924485206604,669.3174591064453,863.0431594848633,0.8753473
32,394.0392265319824,855.0210183262825,215.9362564086914,40.05222451686859,502.0073547363281,875.0471305847168,0.86149055,561.3572044372559,842.0135604143143,223.60517120361328,47.12828993797302,673.1597900390625,865.5777053833008,0.7037692
33,426.04628562927246,832.7223068475723,181.33061599731445,57.56127619743347,516.7115936279297,861.5029449462891,0.9072317,560.7778358459473,843.4989709854126,236.70769500732422,49.07330131530762,679.1316833496094,868.0356216430664,0.8051067
34,422.47901916503906,832.4596971273422,206.95523071289062,58.44224667549133,525.9566345214844,861.6808204650879,0.911333,559.8130645751953,845.9490401744843,252.86187744140625,45.25586557388306,686.2440032958984,868.5769729614258,0.67745245
35,418.55661964416504,827.4973905086517,186.23630905151367,62.96138048171997,511.6747741699219,858.9780807495117,0.94433105,593.3751754760742,853.684853374958,228.67002868652344,43.15611112117767,707.7101898193359,875.2629089355469,0.7895578
36,424.59467697143555,815.617714047432,193.82242584228516,70.02412390708923,521.5058898925781,850.6297760009766,0.9069415,601.5342864990234,854.8966448307037,232.50723266601562,50.014602184295654,717.7879028320312,879.9039459228516,0.8585433
37,426.26420974731445,823.4315521717072,190.01268768310547,58.460702419281006,521.2705535888672,852.6619033813477,0.89187765,608.986255645752,863.1269490122795,221.35411834716797,42.87953245639801,719.6633148193359,884.5667152404785,0.87174404
38,426.8367347717285,830.0660170912743,202.40563201904297,48.332042813301086,528.03955078125,854.2320384979248,0.9118683,613.2769546508789,864.6676769256592,223.0264434814453,47.95686721801758,724.7901763916016,888.646110534668,0.8861173
39,408.9902572631836,835.0105776786804,236.2719268798828,43.50748157501221,527.126220703125,856.7643184661865,0.88842165,635.9962348937988,864.0106279850006,183.83708953857422,50.838782787323,727.9147796630859,889.4300193786621,0.878206
40,639.2004776000977,862.818919301033,200.4130096435547,51.80187392234802,739.406982421875,888.719856262207,0.87574077,416.87858963012695,831.3948563933372,213.20171356201172,40.2365437746048,523.4794464111328,851.5131282806396,0.75677013
41,423.3644027709961,836.1351823210716,220.51194763183594,41.647909283638,533.6203765869141,856.9591369628906,0.86896193,639.6804428100586,867.564403116703,227.46592712402344,41.97101676464081,753.4134063720703,888.5499114990234,0.8665819
42,425.1401710510254,839.8093044161797,217.41149139404297,37.93205416202545,533.8459167480469,858.7753314971924,0.901071,641.4228286743164,863.5301252603531,213.68833923339844,43.40101504325867,748.2669982910156,885.2306327819824,0.86167353
43,649.9956665039062,856.7782214283943,230.60293579101562,49.68968904018402,765.2971343994141,881.6230659484863,0.85911417,430.2258110046387,842.5202050209045,229.7094497680664,36.360480308532715,545.0805358886719,860.7004451751709,0.8346349
44,430.69578552246094,843.1143743991852,229.78408813476562,39.40665006637573,545.5878295898438,862.817699432373,0.87955415,636.3265686035156,849.2835720777512,222.2860107421875,41.773523569107056,747.4695739746094,870.1703338623047,0.6819585
45,432.20452880859375,846.9441906809807,240.07012939453125,40.21109068393707,552.2395935058594,867.0497360229492,0.85522485
46,433.1151695251465,850.4335187673569,244.04486846923828,37.12592053413391,555.1376037597656,868.9964790344238,0.8468683,664.7706069946289,844.9434097409248,206.04441833496094,47.62679135799408,767.7928161621094,868.7568054199219,0.74847746
47,435.42715072631836,850.5500564575195,240.64066314697266,38.545738220214844,555.7474822998047,869.822925567627,0.8495163
48,455.4390335083008,856.6448855996132,218.9736785888672,39.57428061962128,564.9258728027344,876.4320259094238,0.8434492,681.5326995849609,838.9327467083931,210.66586303710938,44.33877217769623,786.8656311035156,861.1021327972412,0.54401845
49,710.4255924224854,839.0225615501404,176.8659782409668,45.73725986480713,798.8585815429688,861.891191482544,0.8472902,467.28203201293945,862.4244285821915,211.63533782958984,38.41478419303894,573.0997009277344,881.6318206787109,0.82498276
50,473.9680480957031,871.1826606988907,206.7088623046875,35.851811170578,577.3224792480469,889.1085662841797,0.8889898
51,707.003002166748,822.5018609762192,188.29666900634766,58.46284604072571,801.1513366699219,851.733283996582,0.8411908,474.4808464050293,870.6537510752678,209.32202911376953,35.88769590854645,579.1418609619141,888.597599029541,0.82406145
52,478.1853218078613,871.1246139407158,209.99956512451172,33.81939089298248,583.1851043701172,888.034309387207,0.87844634
53,729.7641220092773,827.5352724194527,180.9261016845703,49.2702602148056,820.2271728515625,852.1704025268555,0.88718593,496.0491256713867,862.567458987236,213.0186309814453,39.891823053359985,602.5584411621094,882.513370513916,0.7690853
54,487.0282287597656,859.0318209528923,214.9031982421875,42.428560853004456,594.4798278808594,880.2461013793945,0.793443,714.1313896179199,838.9456084370613,216.5280532836914,44.225913405418396,822.3954162597656,861.0585651397705,0.6999343
55,502.2648468017578,856.5526100993156,226.13919067382812,42.434895157814026,615.3344421386719,877.7700576782227,0.8448501,729.6873550415039,838.924159348011,198.15000915527344,47.2420209646225,828.7623596191406,862.5451698303223,0.8381899
56,504.56414794921875,851.0923894643784,225.06692504882812,45.648289918899536,617.0976104736328,873.9165344238281,0.8782972,703.9674339294434,844.7036411762238,243.80683135986328,43.82639837265015,825.870849609375,866.6168403625488,0.74083126
57,515.3851432800293,848.3443778157234,239.89057159423828,47.906298995018005,635.3304290771484,872.2975273132324,0.81516546,704.9812088012695,844.281920671463,243.19102478027344,40.131593227386475,826.5767211914062,864.3477172851562,0.45985073
58,529.5937042236328,847.3433436155319,208.62570190429688,43.31265664100647,633.9065551757812,868.9996719360352,0.83100647,736.9265556335449,846.6300455331802,202.8830337524414,37.402994871139526,838.3680725097656,865.33154296875,0.6739545
59,722.621898651123,855.976819217205,212.55118560791016,43.46514666080475,828.8974914550781,877.7093925476074,0.8015558,526.0416641235352,848.4601542949677,193.63206481933594,37.97780084609985,622.8576965332031,867.4490547180176,0.77333724
60,525.3808135986328,842.4463723897934,222.09365844726562,42.5191433429718,636.4276428222656,863.7059440612793,0.8770356,743.8220672607422,856.0787233114243,186.74148559570312,49.912049531936646,837.1928100585938,881.0347480773926,0.8685804
61,538.7661437988281,837.1935085058212,195.02801513671875,43.66235661506653,636.2801513671875,859.0246868133545,0.8926738,734.3583869934082,860.4341484904289,199.84920501708984,47.122692704200745,834.2829895019531,883.9954948425293,0.8549179
62,741.7401580810547,870.296181499958,199.26992797851562,46.09934842586517,841.3751220703125,893.3458557128906,0.9017228,538.524787902832,838.0312959551811,218.3704376220703,45.7775799036026,647.7100067138672,860.9200859069824,0.88245237
63,567.3659133911133,835.4085429310799,175.62510681152344,46.85583436489105,655.178466796875,858.8364601135254,0.9078423,741.8421821594238,872.6507098674774,198.62239837646484,51.5948052406311,841.1533813476562,898.448112487793,0.896558
64,557.2209548950195,826.0268404483795,210.63294982910156,59.0199236869812,662.5374298095703,855.5368022918701,0.9349053,734.0923233032227,880.2760364413261,210.99449157714844,47.4218727350235,839.5895690917969,903.9869728088379,0.90964895
65,737.2532043457031,883.8429999947548,206.3045654296875,46.457043528556824,840.4054870605469,907.0715217590332,0.9132838,562.2860870361328,829.848254442215,191.88336181640625,56.32619619369507,658.2277679443359,858.0113525390625,0.89090306
66,564.6907997131348,837.7096014618874,203.7103500366211,46.335790514945984,666.5459747314453,860.8774967193604,0.8990879,735.2521934509277,881.8512908220291,208.94336700439453,43.785218954086304,839.723876953125,903.7439002990723,0.8828246
67,572.7948360443115,833.8220908641815,185.60255813598633,49.79184579849243,665.5961151123047,858.7180137634277,0.90845704,739.0067138671875,866.994108080864,214.68292236328125,57.633953332901,846.3481750488281,895.8110847473145,0.8866221
68,743.9968872070312,865.3518526554108,204.284912109375,57.26145887374878,846.1393432617188,893.9825820922852,0.93117,569.4414138793945,835.691546022892,196.5421600341797,49.317110896110535,667.7124938964844,860.3501014709473,0.8937768
69,739.9560585021973,846.6218637228012,199.74730682373047,73.10405087471008,839.8297119140625,883.1738891601562,0.94005734,578.5651473999023,836.312323987484,193.3476104736328,50.28895676136017,675.2389526367188,861.4568023681641,0.883815
70,743.6405868530273,835.0894088745117,198.78199768066406,80.79297637939453,843.0315856933594,875.485897064209,0.93989277,574.966495513916,836.8631735444069,215.78203582763672,49.21053493022919,682.8575134277344,861.4684410095215,0.8881636
71,736.7864570617676,829.7174098491669,195.3362045288086,86.25426721572876,834.4545593261719,872.8445434570312,0.9362323,567.1512451171875,845.7029115557671,237.23062133789062,46.78324091434479,685.7665557861328,869.0945320129395,0.79641765
72,674.6866722106934,827.7244373559952,257.26160430908203,74.03860545158386,803.3174743652344,864.7437400817871,0.8649564
73,652.9471092224121,825.431766629219,292.6150588989258,72.88496375083923,799.254638671875,861.8742485046387,0.8806637
74,642.6656684875488,821.0975217819214,303.6621322631836,74.15035057067871,794.4967346191406,858.1726970672607,0.90578735
75,607.9799995422363,863.0902242064476,233.20909881591797,47.587839245796204,724.5845489501953,886.8841438293457,0.9061389,711.0071868896484,821.2322239279747,223.44387817382812,53.071364521980286,822.7291259765625,847.7679061889648,0.7949623
76,625.5398826599121,862.2937014698982,234.7481460571289,51.90515077114105,742.9139556884766,888.2462768554688,0.8510466,717.3148384094238,813.4352611899376,221.8575668334961,50.49644386768341,828.2436218261719,838.6834831237793,0.8499067
77,720.8164100646973,810.7116758823395,216.58513641357422,53.1169695854187,829.1089782714844,837.2701606750488,0.9046986,618.4483222961426,868.3377676606178,220.7820053100586,47.65548884868622,728.8393249511719,892.1655120849609,0.89751494
78,722.8916645050049,798.294471859932,168.59423446655273,54.41454291343689,807.1887817382812,825.5017433166504,0.9205916,644.8651084899902,868.2440856099129,217.90271759033203,39.806010603904724,753.8164672851562,888.1470909118652,0.8418604
79,644.0004615783691,865.6709384322166,210.40129852294922,41.918224453926086,749.2011108398438,886.6300506591797,0.8778132,700.6354522705078,795.0803754329681,229.67239379882812,54.996017932891846,815.4716491699219,822.5783843994141,0.85339123
80,724.5038223266602,789.8776870965958,156.7200164794922,54.03250193595886,802.8638305664062,816.8939380645752,0.9166351,644.4351539611816,860.6340508460999,223.27050018310547,44.80117321014404,756.0704040527344,883.0346374511719,0.88480455
81,649.2790718078613,854.9811408519745,215.44750213623047,44.50687265396118,757.0028228759766,877.2345771789551,0.8117926,698.115852355957,785.4477662444115,206.70652770996094,50.69896137714386,801.4691162109375,810.7972469329834,0.7787079
82,649.3872299194336,853.6564777493477,221.05458068847656,45.66521680355072,759.9145202636719,876.489086151123,0.6645746,679.9625244140625,775.15906727314,239.24359130859375,58.65131735801697,799.5843200683594,804.4847259521484,0.58715796
83,689.1830921173096,764.8602987527847,189.6386375427246,62.90531802177429,784.0024108886719,796.3129577636719,0.8379555,670.3045692443848,846.5376622080803,214.28551483154297,33.26189482212067,777.4473266601562,863.1686096191406,0.6630322
84,651.7997932434082,772.4605697393417,228.7020492553711,45.77018666267395,766.1508178710938,795.3456630706787,0.8170778,659.5375900268555,844.2655280828476,227.85401916503906,44.41114354133606,773.464599609375,866.4710998535156,0.64475816
85,667.2924842834473,754.269714474678,195.0311508178711,63.99262976646423,764.8080596923828,786.2660293579102,0.87665415,700.1352367401123,843.2500437498093,188.70138931274414,40.06835961341858,794.4859313964844,863.2842235565186,0.61040676
86,645.3707656860352,763.6208124160767,192.56932067871094,64.0034122467041,741.6554260253906,795.6225185394287,0.9214896,714.3940830230713,846.7289546728134,183.27293014526367,34.69040608406067,806.0305480957031,864.0741577148438,0.5703136
87,709.0449600219727,836.2634986639023,188.2375946044922,48.012839555740356,803.1637573242188,860.2699184417725,0.8474137,647.3221893310547,752.6826267242432,203.6092529296875,68.0727653503418,749.1268157958984,786.7190093994141,0.8356733
88,621.8638572692871,765.4190887212753,224.4682388305664,63.59831929206848,734.0979766845703,797.2182483673096,0.9313448
89,612.2553863525391,754.4574873447418,230.33148193359375,65.45804929733276,727.4211273193359,787.1865119934082,0.9261538,717.4500331878662,817.1305346488953,183.49318313598633,70.4401216506958,809.1966247558594,852.3505954742432,0.7049632
90,604.9240951538086,754.9269983768463,239.42481994628906,68.60882520675659,724.6365051269531,789.2314109802246,0.888338,727.2039985656738,828.7248229980469,177.3592758178711,61.5582160949707,815.8836364746094,859.5039310455322,0.8251078
91,624.5590438842773,751.24575984478,212.2822723388672,69.59837365150452,730.7001800537109,786.0449466705322,0.9238248,719.0570411682129,829.5920611023903,195.20629119873047,50.433210253715515,816.6601867675781,854.808666229248,0.8139227
92,577.084545135498,758.111142039299,209.23743438720703,66.59524369239807,681.7032623291016,791.408763885498,0.90289426,715.5066833496094,837.6728975772858,213.0589599609375,47.05457639694214,822.0361633300781,861.2001857757568,0.87585557
93,577.1877136230469,748.2236816883087,207.16845703125,72.42593908309937,680.7719421386719,784.4366512298584,0.87131894,716.9198455810547,841.9197673201561,215.92044067382812,43.18621838092804,824.8800659179688,863.5128765106201,0.41639563
94,559.7698631286621,748.6891565322876,225.76306915283203,76.10440635681152,672.6513977050781,786.7413597106934,0.91739273,711.9985542297363,844.0437308549881,227.8828353881836,42.73423933982849,825.9399719238281,865.4108505249023,0.765599
95,568.3404350280762,745.8476382493973,209.6421890258789,76.25445342063904,673.1615295410156,783.9748649597168,0.9059745,717.5118370056152,844.5839974880219,226.10840606689453,39.130695819854736,830.5660400390625,864.1493453979492,0.7323716
96,548.890754699707,756.7817459106445,284.96058654785156,71.96686935424805,691.3710479736328,792.7651805877686,0.90175205,716.3915634155273,848.0873122215271,223.3022003173828,43.01556873321533,828.0426635742188,869.5950965881348,0.5430126
97,550.9462623596191,751.6537238359451,232.79253387451172,80.09448409080505,667.342529296875,791.7009658813477,0.932459,724.4242858886719,854.4359883069992,207.767578125,43.69235444068909,828.3080749511719,876.2821655273438,0.81458896
98,574.0044479370117,761.476457118988,207.8913116455078,70.68041324615479,677.9501037597656,796.8166637420654,0.9304706,740.9803848266602,855.6085073947906,185.9359588623047,42.966426372528076,833.9483642578125,877.0917205810547,0.8743331
99,534.2159271240234,763.1014766693115,240.90380859375,74.3528938293457,654.6678314208984,800.2779235839844,0.9544,746.7500438690186,869.2705632448196,187.8135108947754,43.88425040245056,840.6567993164062,891.2126884460449,0.9089333
100,534.4572143554688,762.7132269144058,243.73553466796875,76.48452258110046,656.3249816894531,800.955488204956,0.9515973,746.5178604125977,870.0842220783234,196.0821990966797,44.14012670516968,844.5589599609375,892.1542854309082,0.8966996
101,512.0935478210449,765.9924559593201,250.00733184814453,80.62156391143799,637.0972137451172,806.3032379150391,0.94905084,739.1878051757812,872.9047837257385,201.0655517578125,47.65130138397217,839.7205810546875,896.7304344177246,0.8988672
102,483.481258392334,773.0364797115326,258.90149688720703,77.2760853767395,612.9320068359375,811.6745223999023,0.945786,741.0487403869629,877.8953034281731,206.94225311279297,45.595661759376526,844.5198669433594,900.6931343078613,0.8900085
103,445.1363639831543,776.0621498823166,277.8922805786133,77.27755951881409,584.0825042724609,814.7009296417236,0.9440816,731.6255035400391,868.5518674850464,219.90902709960938,54.5969181060791,841.5800170898438,895.8503265380859,0.86205834
104,437.4792137145996,786.0975394248962,278.7092056274414,82.21749973297119,576.8338165283203,827.2062892913818,0.9446188,748.2073631286621,872.0407851934433,203.87207794189453,49.40339970588684,850.1434020996094,896.7424850463867,0.84600496
105,409.2937316894531,799.5080255270004,285.1989440917969,77.11454129219055,551.8932037353516,838.0652961730957,0.93361187,745.9358367919922,876.0153393745422,200.77120971679688,48.9545202255249,846.3214416503906,900.4925994873047,0.9164179
106,404.86799240112305,809.3530640602112,287.47135162353516,77.17688655853271,548.6036682128906,847.9415073394775,0.90358436,739.9954833984375,854.7225930690765,204.30670166015625,67.65628480911255,842.1488342285156,888.5507354736328,0.90356946
107,742.7233200073242,845.6703726053238,197.0624542236328,76.38101077079773,841.2545471191406,883.8608779907227,0.94199765,378.7284965515137,812.7167022228241,316.33573150634766,75.16614389419556,536.8963623046875,850.2997741699219,0.9217435
108,742.243034362793,837.9558556079865,198.92335510253906,81.83418416976929,841.7047119140625,878.8729476928711,0.9410313,349.3637351989746,825.6143960952759,333.53931427001953,69.56936073303223,516.1333923339844,860.399076461792,0.89876586
109,303.6482276916504,821.9114091396332,357.0490951538086,89.6547589302063,482.1727752685547,866.7387886047363,0.9232804,747.6257858276367,828.3225656747818,194.2525177001953,78.95974230766296,844.7520446777344,867.8024368286133,0.89350957
110,309.18841552734375,818.6283402442932,328.9316711425781,104.9181547164917,473.6542510986328,871.0874176025391,0.9575323,738.7255096435547,830.8282917737961,206.12796020507812,69.99424195289612,841.7894897460938,865.8254127502441,0.89139813
111,254.8286476135254,816.48408472538,347.29552459716797,107.06433176994324,428.4764099121094,870.0162506103516,0.9683386,736.5228424072266,823.8056897521019,204.08139038085938,48.873239636421204,838.5635375976562,848.2423095703125,0.92591494
112,261.3465270996094,828.3021208047867,346.60931396484375,106.77702212333679,434.65118408203125,881.6906318664551,0.9675822,725.5655822753906,820.5790936946869,228.53192138671875,53.43932390213013,839.83154296875,847.298755645752,0.86850274
113,210.24255752563477,815.2203941345215,339.5351028442383,122.92774200439453,380.0101089477539,876.6842651367188,0.96778184,723.654727935791,815.1291276812553,212.25872039794922,44.92898905277252,829.7840881347656,837.5936222076416,0.8820027
114,211.97591400146484,855.1819653511047,321.4007263183594,96.86143398284912,372.67627716064453,903.6126823425293,0.96216315,719.5824851989746,814.7711445093155,201.91230010986328,45.1975371837616,820.5386352539062,837.3699131011963,0.8885154
115,174.80596160888672,834.4709032773972,334.9497985839844,107.33218789100647,342.2808609008789,888.1369972229004,0.94979507,716.2211723327637,809.1798056960106,225.8733901977539,46.24316418170929,829.1578674316406,832.3013877868652,0.85849327
116,149.0382843017578,862.5196427106857,369.4186706542969,83.05104660987854,333.74761962890625,904.045166015625,0.8980497,718.6704254150391,806.8274032473564,196.39187622070312,50.39384615421295,816.8663635253906,832.0243263244629,0.80237126
117,119.22066879272461,854.8108098506927,327.85352325439453,88.06562089920044,283.1474304199219,898.843620300293,0.9371423,721.6584663391113,800.1874988079071,201.95711517333984,51.2216477394104,822.6370239257812,825.7983226776123,0.91022843
118,690.169132232666,788.440582036972,227.91259002685547,49.80425691604614,804.1254272460938,813.3427104949951,0.9154282,122.10705184936523,830.8809134960175,319.74520111083984,89.20955514907837,281.97965240478516,875.4856910705566,0.91205645
119,42.92163848876953,826.7889719009399,363.6074981689453,98.01183128356934,224.7253875732422,875.7948875427246,0.91700715,695.6837482452393,783.7118416428566,190.72948837280273,51.62689197063446,791.0484924316406,809.5252876281738,0.83451325
120,23.528663635253906,816.9186058044434,342.3542175292969,80.16891860961914,194.70577239990234,857.0030651092529,0.92318326,682.5407867431641,776.5625953674316,200.70034790039062,55.24358367919922,782.8909606933594,804.1843872070312,0.86699677
121,661.5055961608887,772.6271156072617,193.17862701416016,56.26834416389465,758.0949096679688,800.761287689209,0.9405959,-1.8607063293457031,828.6892762184143,354.44700622558594,57.85396099090576,175.36279678344727,857.6162567138672,0.9388005
122,678.5202369689941,754.2387864589691,185.50847625732422,71.58561372756958,771.2744750976562,790.0315933227539,0.9238471,3.0428237915039062,788.6135973930359,329.43690490722656,115.76078510284424,167.7612762451172,846.493989944458,0.9236729
123,1.7820854187011719,789.2936210632324,330.6745376586914,106.16737747192383,167.11935424804688,842.3773097991943,0.9271072,639.4587707519531,764.3292889595032,232.30911254882812,56.61944103240967,755.6133270263672,792.639009475708,0.8495068
124,-0.4315910339355469,764.3197939395905,271.7216033935547,125.16953229904175,135.4292106628418,826.9045600891113,0.9466764,640.7928886413574,756.9633775949478,230.64942169189453,61.8290011882782,756.1175994873047,787.8778781890869,0.8968998
125,0.7165260314941406,769.052729845047,266.5291213989258,113.23626852035522,133.98108673095703,825.6708641052246,0.94953394,646.3700866699219,756.2319971323013,209.10598754882812,65.15868258476257,750.9230804443359,788.8113384246826,0.90857285
126,645.7329368591309,749.3330090045929,194.58258819580078,69.43367528915405,743.0242309570312,784.0498466491699,0.91704464,0.24686050415039062,751.7059142589569,238.71839904785156,124.23743677139282,119.60606002807617,813.8246326446533,0.90514755
127,622.6739959716797,746.6427576541901,218.06973266601562,72.48562574386597,731.7088623046875,782.885570526123,0.9026333,-0.25431060791015625,745.2503178119659,206.9831314086914,122.45087957382202,103.23725509643555,806.475757598877,0.88366026
128,-0.14490509033203125,749.8572982549667,222.73219299316406,90.3634865283966,111.22119140625,795.039041519165,0.9003255,604.5304298400879,748.7240273952484,232.9017562866211,70.32297563552856,720.9813079833984,783.8855152130127,0.8894077
129,617.5896835327148,751.4277455806732,207.2637176513672,69.125328540802,721.2215423583984,785.9904098510742,0.90803087,0.06850433349609375,769.5538448095322,185.60663223266602,69.88256764411926,92.8718204498291,804.4951286315918,0.8675646
130,0.22979736328125,737.1641657352448,145.67919158935547,86.28637647628784,73.06939315795898,780.3073539733887,0.90098035,575.8318405151367,749.9117385149002,213.5536651611328,70.48683714866638,682.6086730957031,785.1551570892334,0.8810231
131,579.477653503418,752.3011296987534,248.5656280517578,69.93205761909485,703.7604675292969,787.2671585083008,0.94405794,-0.4922046661376953,739.646263718605,117.75225448608398,84.8244845867157,58.3839225769043,782.0585060119629,0.85068834
