id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
205;0.5863498449325562;-1.9648507833480835;-0.938952624797821;0.004717749861423501;-0.009651778226538397;1.7326032929575734;0.00520471204072237;-0.0013281647115945816;0.761935293674469;0.6476308107376099;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;0.6764211654663086;-1.9151955842971802;-0.9306747317314148;0.003370316006467497;-0.007173417827800217;1.7475400409593433;0.003831879235804081;-0.0010103515814989805;0.7667523622512817;0.6419306993484497;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;0.7842186093330383;-1.8554368019104004;-0.9275628924369812;0.0022163916267518573;-0.004993795964844515;1.7671119564124547;0.0026331422850489616;-0.0007274132804013789;0.772998571395874;0.6344019174575806;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;0.8557078838348389;-1.8155934810638428;-0.9267434477806091;0.004170257896343559;-0.0039031505733479813;1.7887606431096554;0.002827167510986328;0.0004043367225676775;0.7798206806182861;0.625996470451355;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;0.929472804069519;-1.7722547054290771;-0.9132583141326904;0.07006903347958093;-0.00838363048178946;1.8167556548370885;0.02484576776623726;0.025042586028575897;0.7881066203117371;0.6145271062850952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;1.0506460666656494;-1.7071524858474731;-0.9306769371032715;0.23544466270712316;-0.03176818890006431;1.8832687515262574;0.08186033368110657;0.08566711843013763;0.8039214611053467;0.5828123688697815;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;1.074245572090149;-1.6869438886642456;-0.8968781232833862;0.24425610425036084;-0.03380560177312409;1.8943541856304704;0.08475098758935928;0.08908267319202423;0.8068112134933472;0.5778729319572449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;1.1529055833816528;-1.6432812213897705;-0.9174036979675293;0.33421796815949034;-0.05537341999125857;1.9571846024995845;0.11545873433351517;0.12271784245967865;0.8204110264778137;0.5463839173316956;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;1.2614915370941162;-1.5745649337768555;-0.925421416759491;0.26362122905887553;-0.07657812590605219;2.0727549053707714;0.09954966604709625;0.09369220584630966;0.8550370931625366;0.5002231001853943;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;1.3167895078659058;-1.5309661626815796;-0.9023522138595581;0.1891545628167765;-0.07344506964288228;2.146268539275319;0.07716762274503708;0.06547731906175613;0.875839352607727;0.4718719720840454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;1.3756097555160522;-1.4898617267608643;-0.9162282347679138;0.13228214985238876;-0.06909023514836232;2.2401484062303854;0.059794940054416656;0.044444356113672256;0.8986231088638306;0.4323490262031555;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;1.4222872257232666;-1.4542903900146484;-0.917071521282196;0.09808181024042929;-0.060703509089029495;2.307224047152388;0.04756464064121246;0.03251473605632782;0.9133164882659912;0.4031542241573334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;1.4884933233261108;-1.402584195137024;-0.9139652848243713;0.06297307370382313;-0.04725884532518365;2.387684884557106;0.033542200922966;0.020570235326886177;0.9293436408042908;0.3671131134033203;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;1.5424108505249023;-1.3622535467147827;-0.9183933138847351;0.044396628726108854;-0.03768634341863899;2.442101746272191;0.02530146762728691;0.014394210651516914;0.9392050504684448;0.342120498418808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;1.5721780061721802;-1.3409273624420166;-0.9240933060646057;0.036918129915645304;-0.033194185043039504;2.468281725804282;0.021758459508419037;0.011938104405999184;0.94367516040802;0.3299412429332733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;1.62587308883667;-1.294439673423767;-0.9007704257965088;0.02516045484503461;-0.024698139050027223;2.508335875318427;0.015650609508156776;0.008108986541628838;0.9501913785934448;0.311168372631073;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;1.6884498596191406;-1.2428796291351318;-0.8790932893753052;0.016258079789780517;-0.09478032427871942;2.545689931906768;0.04766736924648285;-0.006144242826849222;0.9549481868743896;0.29285508394241333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;1.74007248878479;-1.1956584453582764;-0.8441819548606873;0.008379463685022969;-0.21040722604686493;2.571087549999649;0.10193787515163422;-0.025551248341798782;0.9544005990028381;0.27941930294036865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;1.7792072296142578;-1.1582454442977905;-0.8222382068634033;0.0026850111539388163;-0.29168853648226234;2.589254281716707;0.14018292725086212;-0.03834886476397514;0.9519453048706055;0.26958930492401123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;1.8067600727081299;-1.124599814414978;-0.793026328086853;-0.001474331230103436;-0.33202095253714564;2.601935829498535;0.15907590091228485;-0.04475048556923866;0.9505332112312317;0.26301857829093933;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;1.847636103630066;-1.0693014860153198;-0.7616488337516785;-0.006956192235455438;-0.3925638072340148;2.620943577548492;0.18757374584674835;-0.05349409952759743;0.9475716352462769;0.2531057596206665;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;1.876086950302124;-1.0033609867095947;-0.7251471281051636;-0.011640653093225392;-0.3256816441123019;2.6399792985345463;0.15562164783477783;-0.045799270272254944;0.9556467533111572;0.2458120733499527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;1.9004398584365845;-0.945347785949707;-0.7202993631362915;-0.017736664087154512;-0.23124001298720792;2.671611088166232;0.11013656109571457;-0.03542618080973625;0.9657472372055054;0.23226533830165863;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;1.9095344543457031;-0.9011903405189514;-0.6920591592788696;-0.019822430573416434;-0.18230772198356132;2.696709195015368;0.08660312741994858;-0.0297075267881155;0.9710656404495239;0.22056514024734497;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;1.9196785688400269;-0.8689965605735779;-0.6879885792732239;-0.02185123396856779;-0.1524649605727615;2.723551713772066;0.07223614305257797;-0.026458680629730225;0.97516268491745;0.20770074427127838;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;1.9390512704849243;-0.7782029509544373;-0.6617075800895691;-0.02372077364148306;-0.09330438587997966;2.808915230857309;0.04402678459882736;-0.019404670223593712;0.9849637150764465;0.16592639684677124;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;1.9450206756591797;-0.719010591506958;-0.6314356327056885;-0.02268640247554439;-0.06833827955296014;2.867176342211931;0.03228868171572685;-0.015902172774076462;0.9899068474769592;0.13707329332828522;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;1.953878402709961;-0.6467480063438416;-0.6102290749549866;-0.00833835204831799;-0.04548465382295851;2.953358851339171;0.02224782109260559;-0.006286715157330036;0.9952991604804993;0.09404725581407547;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;1.9619606733322144;-0.5960536599159241;-0.6063147187232971;0.08784835016503727;-0.03526282032330949;3.026086398120472;0.020118266344070435;0.042813364416360855;0.9972594380378723;0.05688351392745972;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;1.9686977863311768;-0.5306299924850464;-0.5908694863319397;0.20055415845941924;0.002056359726078983;3.1290955031095744;-0.0003974597784690559;0.10011349618434906;0.994955837726593;0.006320069078356028;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;1.9757513999938965;-0.47053977847099304;-0.5767291784286499;0.3005741654381712;0.024984479934184217;-3.0397319819886857;0.019956592470407486;-0.14888739585876465;-0.9874643087387085;0.04846268147230148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;1.9824471473693848;-0.4136156439781189;-0.5502103567123413;0.303177470652449;0.026028506376347134;-2.9232404161428343;0.02924048714339733;-0.14869534969329834;-0.9827776551246643;0.10574717819690704;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;1.9908305406570435;-0.3737885653972626;-0.5323072671890259;0.22402716976522283;-0.006510377192859853;-2.846831145587204;0.013214769773185253;-0.11104213446378708;-0.9829014539718628;0.14628665149211884;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;2.002248525619507;-0.3278517425060272;-0.5064645409584045;0.1626184749025314;-0.020149945124611438;-2.760550737023537;0.005520002916455269;-0.08164758235216141;-0.9784570932388306;0.18953870236873627;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;2.0162713527679443;-0.28738734126091003;-0.4882822036743164;0.11906270502569431;-0.02506876087029299;-2.688491958777375;0.0011706976220011711;-0.06078170984983444;-0.9724770188331604;0.2249285876750946;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;2.023117780685425;-0.248074471950531;-0.43983909487724304;0.08710698714424232;-0.02364933653544562;-2.6390004097823585;-0.0006163250654935837;-0.04510669410228729;-0.9674767851829529;0.24890509247779846;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;2.037900686264038;-0.21047526597976685;-0.41549330949783325;0.06362353057984829;-0.021157743218752537;-2.5879637101135637;-0.0014788303524255753;-0.03348345682024956;-0.9612985253334045;0.2734629511833191;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;2.054497480392456;-0.16149410605430603;-0.36685043573379517;0.04151616837742961;-0.02161192237804238;-2.5367763968742887;-0.004131821915507317;-0.023031022399663925;-0.9542937874794006;0.2979523837566376;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;2.069437026977539;-0.12584856152534485;-0.33687257766723633;0.02925701331082331;-0.13366889429581316;-2.5061919191523554;-0.05887643247842789;-0.03472508490085602;-0.947428822517395;0.31258007884025574;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;2.0729897022247314;-0.09856091439723969;-0.2931988537311554;0.020701502973451625;-0.19904025951035398;-2.488688138006881;-0.09080066531896591;-0.041615620255470276;-0.9421190023422241;0.32005488872528076;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;2.079979419708252;-0.06660859286785126;-0.2657372057437897;0.009562763406105953;-0.29772862742076184;-2.4629507416139016;-0.13828285038471222;-0.053824517875909805;-0.9323049783706665;0.3298305571079254;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;2.079810380935669;-0.04397072643041611;-0.25576236844062805;0.001136244343832106;-0.35829773756396144;-2.442271162413524;-0.16721801459789276;-0.06157008931040764;-0.9244182705879211;0.3371913731098175;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;2.072500467300415;-0.027285300195217133;-0.254180371761322;-0.005387594755380187;-0.4032941430206301;-2.423606801668727;-0.18844203650951385;-0.06789461523294449;-0.9174669981002808;0.3437064290046692;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;2.054752826690674;-0.017333712428808212;-0.277395099401474;-0.011864375310995802;-0.367372880340397;-2.401327686498797;-0.17239250242710114;-0.06063496321439743;-0.9169715642929077;0.3546370267868042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;2.034381151199341;-0.014292251318693161;-0.26841846108436584;-0.012381054497992648;-0.28626416868202365;-2.3927864031759154;-0.13500063121318817;-0.04646356776356697;-0.9215138554573059;0.36114850640296936;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;2.009575128555298;-0.016186583787202835;-0.28171664476394653;-0.012192993593282983;-0.22101078340317895;-2.382036338078199;-0.10466714203357697;-0.035254329442977905;-0.923314094543457;0.3678220212459564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;1.9657649993896484;-0.021392030641436577;-0.2767429053783417;-0.010402840362862893;-0.1528541862324286;-2.3711759324301784;-0.07270537316799164;-0.023883145302534103;-0.9241516590118408;0.37428224086761475;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;1.9289995431900024;-0.029402408748865128;-0.30347543954849243;-0.00883902867954488;-0.11435603134655362;-2.3635688304373685;-0.054550040513277054;-0.01759151741862297;-0.9238589406013489;0.37841716408729553;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;1.884001612663269;-0.04101746901869774;-0.34559860825538635;-0.007107974708541106;-0.08263252246845973;-2.3561686772745922;-0.03951887786388397;-0.012526312842965126;-0.9231364727020264;0.382230669260025;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;1.8295711278915405;-0.05501163378357887;-0.39319494366645813;-0.005367863932739637;-0.05705236466696679;-2.349626717071447;-0.027349913492798805;-0.008526219055056572;-0.9222686886787415;0.38548630475997925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;1.793967366218567;-0.06743437796831131;-0.45425599813461304;-0.004455999981302;-0.0449631096862429;-2.345400512447185;-0.021585214883089066;-0.006661281920969486;-0.9215849041938782;0.38751885294914246;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;1.7394390106201172;-0.0858582928776741;-0.5333690643310547;-0.003292196363747717;-0.031210653788419956;-2.3402964873888243;-0.015010840259492397;-0.0045705027878284454;-0.9207050204277039;0.3899434208869934;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;1.7301157712936401;-0.08875375241041183;-0.5435541272163391;-0.003121221860821191;-0.02935647689908815;-2.3395920017089997;-0.014122429303824902;-0.004292629659175873;-0.9205796122550964;0.39027586579322815;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;1.6540298461914062;-0.11093985289335251;-0.6057586073875427;-0.0020250664241153443;-0.018043872431768207;-2.334959303851075;-0.008695312775671482;-0.002609544899314642;-0.919730007648468;0.3924464285373688;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;1.6036438941955566;-0.12689292430877686;-0.6519973874092102;-0.0015116089315291485;-0.013023374753829581;-2.332413434182153;-0.006283425725996494;-0.0018684826791286469;-0.9192461967468262;0.3936285376548767;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;1.5488673448562622;-0.14266681671142578;-0.6832598447799683;-0.0010934939323781973;-0.009200213640014297;-2.330316220007916;-0.0044425432570278645;-0.0013128460850566626;-0.9188418388366699;0.39459866285324097;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;1.5160726308822632;-0.1564677357673645;-0.7370449900627136;-0.0008916256999553608;-0.007381796230668862;-2.328883443983338;-0.0035665445029735565;-0.0010493670124560595;-0.918562114238739;0.39525917172431946;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;1.4536858797073364;-0.17311492562294006;-0.7525044679641724;-0.0006178534847924453;-0.005006193138947451;-2.327325669972331;-0.0024208184331655502;-0.0007074978202581406;-0.9182569980621338;0.3959766924381256;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;1.4249941110610962;-0.18729941546916962;-0.8114633560180664;-0.0005107943987113981;-0.004097580772265337;-2.3263291518200067;-0.0019821643363684416;-0.0005777440965175629;-0.9180604815483093;0.39643487334251404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;1.3666912317276;-0.20435288548469543;-0.8305827379226685;-0.00036059196719118863;-0.002844810377745611;-2.325246072996326;-0.001377115841023624;-0.00039911584462970495;-0.9178466200828552;0.3969327509403229;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;1.3051613569259644;-0.22246426343917847;-0.847033679485321;-0.0002482066133150683;-0.00193452813433998;-2.3243179251262354;-0.0009369360050186515;-0.0002704662911128253;-0.9176627397537231;0.3973589539527893;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;1.272185206413269;-0.23638084530830383;-0.8858308792114258;-0.0002002697136679853;-0.0015484092261155065;-2.323761762342451;-0.0007501884247176349;-0.0002159559226129204;-0.9175523519515991;0.3976142406463623;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;1.229736566543579;-0.24837186932563782;-0.8884077072143555;-0.00015552857428384665;-0.0011914966918157286;-2.3233222455013034;-0.0005775142344646156;-0.00016565222176723182;-0.9174650311470032;0.39781591296195984;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;1.1978942155838013;-0.25863730907440186;-0.8981043100357056;-0.00012783163064160964;-0.0009688137082486517;-2.3221120220706917;-0.00046977197052910924;-0.00013434856373351067;-0.9172241687774658;0.39837101101875305;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;1.1189111471176147;-0.2848704755306244;-0.9162214994430542;0.012785129323718246;-0.0005859134295335596;-2.292566849480739;0.0023659835569560528;-0.005945777986198664;-0.9112199544906616;0.4118700921535492;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;1.0825440883636475;-0.29920992255210876;-0.932635486125946;0.10361413335312895;-0.00603950288994275;-2.263815086566759;0.019274746999144554;-0.048157304525375366;-0.9039393067359924;0.42450329661369324;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;1.030192255973816;-0.3177695870399475;-0.9251891374588013;0.21931970748437343;-0.02543211528097995;-2.216422623168376;0.03752419352531433;-0.10357078909873962;-0.8888336420059204;0.4447919428348541;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;0.9769492745399475;-0.34321320056915283;-0.9155925512313843;0.31298958377333314;-0.04820265040320954;-2.1469037399761954;0.05341601371765137;-0.14829233288764954;-0.8660686612129211;0.4744272828102112;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;0.9512653350830078;-0.3629869818687439;-0.9257758259773254;0.2671294332348935;-0.055056101588598215;-2.0975648887529394;0.0427296906709671;-0.12899072468280792;-0.8569433093070984;0.49717581272125244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
