id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1901;1644504281124765184;47.641439882715225;-122.14010233628353;122.09186553955078;-0.050964370369911194;-0.329222708940506;3.7775027751922607;0.1410861760377884;0.005709600634872913;-0.002448160434141755;-0.03651967462705099;-0.0007486674490455543;-1.908141330931593;-0.011064790189266205;0.014937439933419228;-0.8156339526176453;0.5782695412635803;1.031693458557129;False;2.2169876098632812;0.5227528810501099;-0.9286240935325623;99860.84375;1013.25
1902;1644504281133765376;47.641439882715225;-122.14010233628353;122.09186553955078;-0.051255907863378525;-0.3298034369945526;3.7701714038848877;0.24969151616096497;0.003680906258523464;-0.0033728249836713076;-0.08660030370457833;-0.0012810511094951962;-1.9319659574638144;-0.011064790189266205;0.014937439933419228;-0.8156339526176453;0.5782695412635803;1.031693458557129;False;2.2169876098632812;0.5227528810501099;-0.9286240935325623;99860.84375;1013.25
1903;1644504281145765632;47.641439882715225;-122.14010233628353;122.09186553955078;-0.051255907863378525;-0.3298034369945526;3.7701714038848877;0.5493356585502625;0.008499841205775738;-0.005670666694641113;-0.10869523807284284;-0.0019662184392110083;-1.9446710837771193;-0.03184417262673378;0.044941339641809464;-0.8249771595001221;0.5624758005142212;0.47431597113609314;False;2.2080512046813965;0.48507001996040344;-0.937322735786438;99852.6640625;1013.25
1904;1644504281154765824;47.641439882715225;-122.14010233628353;122.09186553955078;-0.051517363637685776;-0.33032241463661194;3.762991189956665;0.8140455484390259;0.012861520983278751;-0.0015206125099211931;-0.1362279587378856;-0.0035133370759113138;-1.9623442417712913;-0.03184417262673378;0.044941339641809464;-0.8249771595001221;0.5624758005142212;0.47431597113609314;False;2.2080512046813965;0.48507001996040344;-0.937322735786438;99852.6640625;1013.25
1905;1644504281163766016;47.641439882715225;-122.14010233628353;122.09186553955078;-0.051517363637685776;-0.33032241463661194;3.762991189956665;0.9814558625221252;0.020976876839995384;-0.0006302916444838047;-0.154811385628627;-0.005122352308231886;-1.9761732797812666;-0.04549895599484444;0.06435166299343109;-0.832485020160675;0.5484135746955872;0.4233039915561676;False;2.2025301456451416;0.4573753774166107;-0.9627120494842529;99851.5546875;1013.25
1906;1644504281172766208;47.641439882715225;-122.14010233628353;122.09186553955078;-0.051740072667598724;-0.3307631015777588;3.7559585571289062;1.0659905672073364;0.029256412759423256;-0.0028191334567964077;-0.17496795554848554;-0.007052233643475665;-1.9904807347370523;-0.04549895599484444;0.06435166299343109;-0.832485020160675;0.5484135746955872;0.4233039915561676;False;2.2025301456451416;0.4573753774166107;-0.9627120494842529;99851.5546875;1013.25
1907;1644504281181766400;47.641439882715225;-122.14010233628353;122.09186553955078;-0.051740072667598724;-0.3307631015777588;3.7559585571289062;1.1247986555099487;0.039989911019802094;-0.004767882637679577;-0.21994072029851514;-0.01174892042477584;-2.020479189513485;-0.06329329311847687;0.08984708786010742;-0.8421710729598999;0.5278915166854858;1.0730695724487305;False;2.194047689437866;0.42040014266967773;-0.9682915210723877;99859.9765625;1013.25
1908;1644504281193766656;47.641439882715225;-122.14010233628353;122.09186553955078;-0.051924701780080795;-0.33112668991088867;3.749069929122925;1.3695273399353027;0.06967581063508987;-0.0016375940758734941;-0.23644595832936924;-0.014185089310497357;-2.0362213222126506;-0.06329329311847687;0.08984708786010742;-0.8421710729598999;0.5278915166854858;1.0730695724487305;False;2.194047689437866;0.42040014266967773;-0.9682915210723877;99859.9765625;1013.25
1909;1644504281202766848;47.641439882715225;-122.14010233628353;122.09186553955078;-0.051924701780080795;-0.33112668991088867;3.749069929122925;1.6125375032424927;0.09500741213560104;-0.0006448120111599565;-0.2562691405608868;-0.017111641314747714;-2.05213783337279;-0.07607457041740417;0.1086851954460144;-0.8482735753059387;0.5126718282699585;0.743970513343811;False;2.1883959770202637;0.3990500271320343;-1.000357985496521;99855.125;1013.25
1910;1644504281211767040;47.641439882715225;-122.14010233628353;122.09186553955078;-0.051924701780080795;-0.33112668991088867;3.749069929122925;1.7556051015853882;0.117555633187294;-0.0044106291607022285;-0.27601052028233986;-0.021121962046005985;-2.0727971290480607;-0.07607457041740417;0.1086851954460144;-0.8482735753059387;0.5126718282699585;0.743970513343811;False;2.1883959770202637;0.3990500271320343;-1.000357985496521;99855.125;1013.25
1911;1644504281220767232;47.641439882715225;-122.14010233628353;122.09186553955078;-0.05207418277859688;-0.33142006397247314;3.7423224449157715;1.8201262950897217;0.13026781380176544;-0.005326742306351662;-0.29012883560778446;-0.024141126299384287;-2.0876779750791545;-0.07607457041740417;0.1086851954460144;-0.8482735753059387;0.5126718282699585;0.7607557773590088;False;2.1883959770202637;0.3990500271320343;-1.000357985496521;99855.1796875;1013.25
1912;1644504281229767424;47.641439882715225;-122.14010233628353;122.09186553955078;-0.05207418277859688;-0.33142006397247314;3.7423224449157715;1.8600499629974365;0.15031909942626953;-0.0017553577199578285;-0.3191447159876641;-0.03002618743857604;-2.115897413664989;-0.07607457041740417;0.1086851954460144;-0.8482735753059387;0.5126718282699585;0.7607557773590088;False;2.1883959770202637;0.3990500271320343;-1.000357985496521;99855.1796875;1013.25
1913;1644504281238767616;47.641439882715225;-122.14010233628353;122.09186553955078;-0.05220133438706398;-0.3316698968410492;3.735713243484497;1.9611539840698242;0.17936110496520996;-0.001527391723357141;-0.3306195166210039;-0.032636803946134774;-2.1294097381492265;-0.0970112681388855;0.14084097743034363;-0.8630594611167908;0.4752694368362427;0.7607557773590088;False;2.1749672889709473;0.3365408182144165;-1.0245894193649292;99855.1796875;1013.25
1914;1644504281247767808;47.641439882715225;-122.14010233628353;122.09186553955078;-0.05220133438706398;-0.3316698968410492;3.735713243484497;2.117539882659912;0.20943880081176758;-0.00387118523940444;-0.33223024950790625;-0.03507622873290279;-2.1427218579827705;-0.0970112681388855;0.14084097743034363;-0.8630594611167908;0.4752694368362427;0.914327085018158;False;2.1749672889709473;0.3365408182144165;-1.0245894193649292;99855.9296875;1013.25
1915;1644504281256768000;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0523107536137104;-0.3318852186203003;3.7292404174804688;2.218722105026245;0.23278464376926422;-0.0019459160976111889;-0.32317566248065854;-0.03744104376307013;-2.155816519887775;-0.0970112681388855;0.14084097743034363;-0.8630594611167908;0.4752694368362427;0.914327085018158;False;2.1749672889709473;0.3365408182144165;-1.0245894193649292;99855.9296875;1013.25
1916;1644504281268768256;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0523107536137104;-0.3318852186203003;3.7292404174804688;2.1268346309661865;0.2478218525648117;-0.001748307840898633;-0.26612205817560297;-0.04182759653714088;-2.1853280882077404;-0.08305446058511734;0.11366856098175049;-0.8802989721298218;0.4530506730079651;1.2463510036468506;False;2.175161123275757;0.2772507667541504;-1.0357065200805664;99860.6328125;1013.25
1917;1644504281277768448;47.641439882715225;-122.14010233628353;122.09186553955078;-0.05240239202976227;-0.3320663273334503;3.722900390625;1.792759656906128;0.26717409491539;-0.0024594867136329412;-0.25107235434623043;-0.04390595084857411;-2.197154500925976;-0.07793409377336502;0.10385832190513611;-0.8842705488204956;0.4485591948032379;1.2463510036468506;False;2.1758077144622803;0.2632118761539459;-1.0406602621078491;99860.6328125;1013.25
1918;1644504281286768640;47.641439882715225;-122.14010233628353;122.09186553955078;-0.05240239202976227;-0.3320663273334503;3.722900390625;1.4545849561691284;0.2811748683452606;-0.002388482913374901;-0.23588709374979433;-0.044740979932163555;-2.2088990908155486;-0.07793409377336502;0.10385832190513611;-0.8842705488204956;0.4485591948032379;1.0936176776885986;False;2.1758077144622803;0.2632118761539459;-1.0406602621078491;99858.453125;1013.25
1919;1644504281298768896;47.641439882715225;-122.14010233628353;122.09186553955078;-0.052547603845596313;-0.33219799399375916;3.7166900634765625;1.271676778793335;0.293429434299469;-0.003677260596305132;-0.2212102837637493;-0.04418662292364458;-2.2205611847775977;-0.07117821276187897;0.09214796125888824;-0.8907997012138367;0.4392246603965759;1.0936176776885986;False;2.1746318340301514;0.236928328871727;-1.0492475032806396;99858.453125;1013.25
1920;1644504281310769152;47.641439882715225;-122.14010233628353;122.09186553955078;-0.052547603845596313;-0.33219799399375916;3.7166900634765625;1.355919599533081;0.2889132797718048;-0.005380847025662661;-0.20690265021423201;-0.04394992407839974;-2.2353000272763777;-0.07117821276187897;0.09214796125888824;-0.8907997012138367;0.4392246603965759;0.6212013959884644;False;2.1746318340301514;0.236928328871727;-1.0492475032806396;99851.96875;1013.25
1921;1644504281319769344;47.641439882715225;-122.14010233628353;122.09186553955078;-0.05450744181871414;-0.33169716596603394;3.7106168270111084;1.4000300168991089;0.28259140253067017;-0.005545394495129585;-0.18386162593861413;-0.04386055305894916;-2.2559538433161594;-0.06160586327314377;0.07697325944900513;-0.9000046849250793;0.4245837926864624;0.6212013959884644;False;2.171755075454712;0.1948857605457306;-1.0729299783706665;99851.96875;1013.25
1922;1644504281328769536;47.641439882715225;-122.14010233628353;122.09186553955078;-0.05450744181871414;-0.33169716596603394;3.7106168270111084;1.300301194190979;0.2776534855365753;-0.004179864190518856;-0.17011898608469464;-0.043309028118255995;-2.26579545500071;-0.06160586327314377;0.07697325944900513;-0.9000046849250793;0.4245837926864624;0.870664656162262;False;2.171755075454712;0.1948857605457306;-1.0729299783706665;99855.171875;1013.25
1923;1644504281337769728;47.641439882715225;-122.14010233628353;122.09186553955078;-0.05450744181871414;-0.33169716596603394;3.7106168270111084;1.0973758697509766;0.2736232280731201;-0.003769018454477191;-0.1593682265378571;-0.042635450086439486;-2.275287694882371;-0.06160586327314377;0.07697325944900513;-0.9000046849250793;0.4245837926864624;0.870664656162262;False;2.171755075454712;0.1948857605457306;-1.0729299783706665;99855.171875;1013.25
1924;1644504281349769984;47.641439882715225;-122.14010233628353;122.09186553955078;-0.06334391236305237;-0.32868897914886475;3.7049720287323;0.8785436749458313;0.2716003656387329;-0.005112387239933014;-0.14848346526885703;-0.040979388835137236;-2.2845955853023594;-0.05126921087503433;0.061125464737415314;-0.9073134064674377;0.41281670331954956;0.6674700975418091;False;2.166053533554077;0.15621545910835266;-1.0715900659561157;99852.625;1013.25
1925;1644504281361770240;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08566204458475113;-0.32034391164779663;3.7008886337280273;0.8490359783172607;0.26277074217796326;-0.006225356366485357;-0.14134269733025726;-0.039964881808144226;-2.293444394458398;-0.04897339269518852;0.058118730783462524;-0.9093547463417053;0.4090205132961273;0.6674700975418091;False;2.1637449264526367;0.14404651522636414;-1.074442744255066;99852.625;1013.25
1926;1644504281373770496;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08566204458475113;-0.32034391164779663;3.7008886337280273;0.9031687378883362;0.25347161293029785;-0.005469475872814655;-0.12105258535975279;-0.037152914264832616;-2.312886644692737;-0.04897339269518852;0.058118730783462524;-0.9093547463417053;0.4090205132961273;0.8180038928985596;False;2.1637449264526367;0.14404651522636414;-1.074442744255066;99854.171875;1013.25
1927;1644504281385770752;47.641439882715225;-122.14010233628353;122.09186553955078;-0.11755351722240448;-0.30778297781944275;3.6988778114318848;0.8160000443458557;0.23444606363773346;-0.004742151591926813;-0.11248783505925784;-0.0360246404214436;-2.320696193937784;-0.0405937097966671;0.04640957713127136;-0.9155967235565186;0.39734238386154175;0.8180038928985596;False;2.1559369564056396;0.1032399982213974;-1.0829875469207764;99854.171875;1013.25
1928;1644504281394770944;47.641439882715225;-122.14010233628353;122.09186553955078;-0.11755351722240448;-0.30778297781944275;3.6988778114318848;0.7008400559425354;0.22736498713493347;-0.004752524197101593;-0.10574000945819557;-0.03517930356863553;-2.3305784959579317;-0.0405937097966671;0.04640957713127136;-0.9155967235565186;0.39734238386154175;0.7905561327934265;False;2.1559369564056396;0.1032399982213974;-1.0829875469207764;99853.421875;1013.25
1929;1644504281403771136;47.641439882715225;-122.14010233628353;122.09186553955078;-0.16207920014858246;-0.2888503074645996;3.7008893489837646;0.613996684551239;0.21749721467494965;-0.004117707721889019;-0.09998736016242435;-0.03396497704086589;-2.3377506919024302;-0.0358242392539978;0.04008077085018158;-0.9193086624145508;0.3898482620716095;0.7905561327934265;False;2.149340867996216;0.07527090609073639;-1.087955117225647;99853.421875;1013.25
1930;1644504281412771328;47.641439882715225;-122.14010233628353;122.09186553955078;-0.16207920014858246;-0.2888503074645996;3.7008893489837646;0.5796161890029907;0.2153051346540451;-0.0067396219819784164;-0.09446693811908306;-0.0326944665051128;-2.344664879265069;-0.0358242392539978;0.04008077085018158;-0.9193086624145508;0.3898482620716095;1.2397783994674683;False;2.149340867996216;0.07527090609073639;-1.087955117225647;99859.6796875;1013.25
1931;1644504281424771584;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2138115018606186;-0.26557084918022156;3.7060749530792236;0.5860297679901123;0.20445308089256287;-0.00591253861784935;-0.08702146308203126;-0.030777640704948563;-2.351399267205451;-0.030929135158658028;0.03422393649816513;-0.9222339987754822;0.3838701546192169;1.2397783994674683;False;2.1400909423828125;0.050903938710689545;-1.0692912340164185;99859.6796875;1013.25
1932;1644504281433771776;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2138115018606186;-0.26557084918022156;3.7060749530792236;0.5740163326263428;0.1980256736278534;-0.0033556807320564985;-0.07574124866978801;-0.028410051039588078;-2.365942418843633;-0.030929135158658028;0.03422393649816513;-0.9222339987754822;0.3838701546192169;1.1263492107391357;False;2.1400909423828125;0.050903938710689545;-1.0692912340164185;99858.03125;1013.25
1933;1644504281445772032;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2730095386505127;-0.23688778281211853;3.7153913974761963;0.4928234815597534;0.1790086328983307;-0.005631216336041689;-0.06944550021410606;-0.026689056436949465;-2.3718715605329748;-0.026493972167372704;0.028399912640452385;-0.9263203144073486;0.3747294843196869;1.1263492107391357;False;2.132167100906372;0.012402104213833809;-1.0964360237121582;99858.03125;1013.25
1934;1644504281457772288;47.641439882715225;-122.14010233628353;122.09186553955078;-0.2730095386505127;-0.23688778281211853;3.7153913974761963;0.39761263132095337;0.16248464584350586;-0.006001035682857037;-0.06606035489903345;-0.02567519306769841;-2.3775206213685003;-0.026493972167372704;0.028399912640452385;-0.9263203144073486;0.3747294843196869;1.0657857656478882;False;2.132167100906372;0.012402104213833809;-1.0964360237121582;99857.1953125;1013.25
1935;1644504281466772480;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3346731662750244;-0.2055037021636963;3.7265539169311523;0.3747790455818176;0.15955910086631775;-0.0045465040020644665;-0.06371610153080687;-0.02508462595137571;-2.38292445746275;-0.023868076503276825;0.025377856567502022;-0.9284924864768982;0.36971333622932434;1.0657857656478882;False;2.1248724460601807;-0.01071786880493164;-1.0986199378967285;99857.1953125;1013.25
1936;1644504281478772736;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3346731662750244;-0.2055037021636963;3.7265539169311523;0.39314380288124084;0.15664143860340118;-0.003908989951014519;-0.05734735283796281;-0.023083614600033768;-2.389933958206482;-0.023868076503276825;0.025377856567502022;-0.9284924864768982;0.36971333622932434;0.6871840357780457;False;2.1248724460601807;-0.01071786880493164;-1.0986199378967285;99852.0625;1013.25
1937;1644504281487772928;47.641439882715225;-122.14010233628353;122.09186553955078;-0.38637053966522217;-0.17964473366737366;3.732689142227173;0.38761013746261597;0.1519063264131546;-0.00577082484960556;-0.05106214958604161;-0.021330181794740874;-2.399718262869678;-0.01961592771112919;0.02039189450442791;-0.9317110776901245;0.36209651827812195;0.6871840357780457;False;2.112361192703247;-0.049141090363264084;-1.101082682609558;99852.0625;1013.25
1938;1644504281499773184;47.641439882715225;-122.14010233628353;122.09186553955078;-0.38637053966522217;-0.17964473366737366;3.732689142227173;0.3330670893192291;0.13530407845973969;-0.007218966260552406;-0.046850835516166145;-0.019907594060873557;-2.404392689489658;-0.01961592771112919;0.02039189450442791;-0.9317110776901245;0.36209651827812195;0.802766740322113;False;2.112361192703247;-0.049141090363264084;-1.101082682609558;99853.609375;1013.25
1939;1644504281511773440;47.641439882715225;-122.14010233628353;122.09186553955078;-0.4314671754837036;-0.1575717329978943;3.735994338989258;0.2692609429359436;0.12274027615785599;-0.005540534853935242;-0.04457842488382868;-0.019065151610485814;-2.4088576273613906;-0.017201922833919525;0.0177093967795372;-0.9334239363670349;0.3579252064228058;0.802766740322113;False;2.102600574493408;-0.07218942046165466;-1.0907597541809082;99853.609375;1013.25
1940;1644504281523773696;47.641439882715225;-122.14010233628353;122.09186553955078;-0.4314671754837036;-0.1575717329978943;3.735994338989258;0.2547166347503662;0.11528537422418594;-0.004377457313239574;-0.04131102999766624;-0.01789054990265698;-2.414564523997633;-0.017201922833919525;0.0177093967795372;-0.9334239363670349;0.3579252064228058;0.8079229593276978;False;2.102600574493408;-0.07218942046165466;-1.0907597541809082;99853.40625;1013.25
1941;1644504281535773952;47.641439882715225;-122.14010233628353;122.09186553955078;-0.4711763262748718;-0.13804860413074493;3.7373898029327393;0.26143544912338257;0.11314356327056885;-0.0025088025722652674;-0.038655998701590207;-0.017004752697628186;-2.4186652842874885;-0.015379209071397781;0.01568061113357544;-0.9352084398269653;0.3534156382083893;0.7153319120407104;False;2.094865560531616;-0.09846053272485733;-1.1021409034729004;99852.984375;1013.25
1942;1644504281544774144;47.641439882715225;-122.14010233628353;122.09186553955078;-0.4711763262748718;-0.13804860413074493;3.7373898029327393;0.2574974000453949;0.10971399396657944;-0.004440516233444214;-0.03688203045454783;-0.016465251346127176;-2.4225947109566768;-0.015379209071397781;0.01568061113357544;-0.9352084398269653;0.3534156382083893;0.7153319120407104;False;2.094865560531616;-0.09846053272485733;-1.1021409034729004;99852.984375;1013.25
1943;1644504281553774336;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5045774579048157;-0.12194805592298508;3.736733913421631;0.24554379284381866;0.10801979154348373;-0.00593230314552784;-0.031656964815818804;-0.014524419672291488;-2.431272945348663;-0.015379209071397781;0.01568061113357544;-0.9352084398269653;0.3534156382083893;0.7153319120407104;False;2.094865560531616;-0.09846053272485733;-1.1021409034729004;99852.984375;1013.25
1944;1644504281562774528;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5045774579048157;-0.12194805592298508;3.736733913421631;0.20965246856212616;0.09862864762544632;-0.0026720818132162094;-0.02983861960581625;-0.013787174240218105;-2.4347670945738185;-0.011882631108164787;0.011863498948514462;-0.9380986094474792;0.3459611237049103;1.0506372451782227;False;2.0765650272369385;-0.14740285277366638;-1.1007750034332275;99856.7109375;1013.25
1945;1644504281571774720;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5341726541519165;-0.10775312781333923;3.735065460205078;0.17725370824337006;0.08919275552034378;-0.005160208325833082;-0.028261506697098968;-0.01312076307826953;-2.4381335446519894;-0.011246143840253353;0.011213460937142372;-0.9386900663375854;0.34439608454704285;1.0506372451782227;False;2.0722007751464844;-0.15861980617046356;-1.1001224517822266;99856.7109375;1013.25
1946;1644504281580774912;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5341726541519165;-0.10775312781333923;3.735065460205078;0.15648771822452545;0.07995966076850891;-0.004300382919609547;-0.02671982282468979;-0.012486641023217492;-2.441378250814276;-0.011246143840253353;0.011213460937142372;-0.9386900663375854;0.34439608454704285;1.0858619213104248;False;2.0722007751464844;-0.15861980617046356;-1.1001224517822266;99857.46875;1013.25
1947;1644504281589775104;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5341726541519165;-0.10775312781333923;3.735065460205078;0.16031606495380402;0.07596760988235474;-0.004450580105185509;-0.025112706739641954;-0.011855410508319647;-2.44450651705467;-0.01043056882917881;0.010322759859263897;-0.9397904872894287;0.3414357304573059;1.0858619213104248;False;2.06730318069458;-0.18071651458740234;-1.1205631494522095;99857.46875;1013.25
1948;1644504281598775296;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5591216683387756;-0.0958135575056076;3.732285737991333;0.1600370705127716;0.07437173277139664;-0.0030188029631972313;-0.021523196327478282;-0.010402994026600828;-2.451376476015355;-0.01043056882917881;0.010322759859263897;-0.9397904872894287;0.3414357304573059;1.0191959142684937;False;2.06730318069458;-0.18071651458740234;-1.1205631494522095;99856.9609375;1013.25
1949;1644504281607775488;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5591216683387756;-0.0958135575056076;3.732285737991333;0.15659423172473907;0.06658602505922318;-0.0036783714313060045;-0.02016262547626513;-0.009841239935627539;-2.454144296421694;-0.008208764716982841;0.008016683161258698;-0.9414594173431396;0.3369309902191162;1.0191959142684937;False;2.04850172996521;-0.21827611327171326;-1.09449303150177;99856.9609375;1013.25
1950;1644504281619775744;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5809208154678345;-0.08550582826137543;3.728874683380127;0.12025750428438187;0.05969909206032753;-0.004937039688229561;-0.018654442279062586;-0.009144323235855636;-2.456823219156289;-0.008208764716982841;0.008016683161258698;-0.9414594173431396;0.3369309902191162;1.1766090393066406;False;2.04850172996521;-0.21827611327171326;-1.09449303150177;99859.4609375;1013.25
1951;1644504281631776000;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5809208154678345;-0.08550582826137543;3.728874683380127;0.1030307486653328;0.05561166629195213;-0.0037943378556519747;-0.017770029732069013;-0.008708853572238613;-2.459393172833376;-0.007075694389641285;0.00691638607531786;-0.942354142665863;0.33447080850601196;1.1766090393066406;False;2.0353524684906006;-0.24077606201171875;-1.0694053173065186;99859.4609375;1013.25
1952;1644504281640776192;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6000248193740845;-0.07646545767784119;3.725005865097046;0.10169768333435059;0.05332263931632042;-0.005537678487598896;-0.017046405178636637;-0.008417396967297602;-2.4618607279315428;-0.007075694389641285;0.00691638607531786;-0.942354142665863;0.33447080850601196;0.8324337005615234;False;2.0353524684906006;-0.24077606201171875;-1.0694053173065186;99854.59375;1013.25
1953;1644504281649776384;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6000248193740845;-0.07646545767784119;3.725005865097046;0.10844755172729492;0.052309971302747726;-0.005211373791098595;-0.014939786010588527;-0.007494961400524606;-2.4665549290727244;-0.006265602074563503;0.006058134138584137;-0.9435501098632812;0.33111488819122314;0.8324337005615234;False;2.0275888442993164;-0.27371153235435486;-1.096994161605835;99854.59375;1013.25
1954;1644504281658776576;47.641439882715225;-122.14010233628353;122.09186553955078;-0.615695059299469;-0.06911230087280273;3.7205910682678223;0.10489834100008011;0.05206626281142235;-0.002150418469682336;-0.013973600941419462;-0.0070721143171168606;-2.4687761888163506;-0.006265602074563503;0.006058134138584137;-0.9435501098632812;0.33111488819122314;0.8324337005615234;False;2.0275888442993164;-0.27371153235435486;-1.096994161605835;99854.59375;1013.25
1955;1644504281670776832;47.641439882715225;-122.14010233628353;122.09186553955078;-0.615695059299469;-0.06911230087280273;3.7205910682678223;0.08986426889896393;0.047174371778964996;-0.001905787386931479;-0.012891633494712163;-0.0065546642002707175;-2.4709251023314605;-0.005325375124812126;0.005113703664392233;-0.9442806243896484;0.32905855774879456;1.2019102573394775;False;2.014228343963623;-0.29612016677856445;-1.070687174797058;99859.2109375;1013.25
1956;1644504281679777024;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6296358108520508;-0.0625871792435646;3.715991258621216;0.07567854970693588;0.03779863566160202;-0.0010602266993373632;-0.012499582485360285;-0.006354906135924024;-2.4729793313558446;-0.005325375124812126;0.005113703664392233;-0.9442806243896484;0.32905855774879456;1.2019102573394775;False;2.014228343963623;-0.29612016677856445;-1.070687174797058;99859.2109375;1013.25
1957;1644504281688777216;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6296358108520508;-0.0625871792435646;3.715991258621216;0.06969232112169266;0.03684906288981438;-0.002185750985518098;-0.010824101736309967;-0.005553255174800007;-2.4775117173741243;-0.004478908143937588;0.004292748402804136;-0.9453650712966919;0.32595497369766235;0.6699461936950684;False;2.000598192214966;-0.3328492045402527;-1.0734317302703857;99852.25;1013.25
1958;1644504281700777472;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6415824890136719;-0.056993819773197174;3.711188554763794;0.07009164243936539;0.035449057817459106;-0.0013681934215128422;-0.009955577844510196;-0.005137810286842147;-2.4793455302910936;-0.004478908143937588;0.004292748402804136;-0.9453650712966919;0.32595497369766235;0.6699461936950684;False;2.000598192214966;-0.3328492045402527;-1.0734317302703857;99852.25;1013.25
1959;1644504281709777664;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6415824890136719;-0.056993819773197174;3.711188554763794;0.06515984237194061;0.03373236954212189;-0.00405177753418684;-0.009554701145052552;-0.0049684821479594864;-2.481099596869288;-0.004141540266573429;0.003947562538087368;-0.9459479451179504;0.3242681324481964;1.4588110446929932;False;1.9952481985092163;-0.354711651802063;-1.089780569076538;99863.0546875;1013.25
1960;1644504281718777856;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6517057418823242;-0.052281349897384644;3.706230640411377;0.05776187404990196;0.027473533526062965;-0.0020875229965895414;-0.008994751888541529;-0.004698164335168063;-2.4827972811577843;-0.004141540266573429;0.003947562538087368;-0.9459479451179504;0.3242681324481964;1.4588110446929932;False;1.9952481985092163;-0.354711651802063;-1.089780569076538;99863.0546875;1013.25
1961;1644504281727778048;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6517057418823242;-0.052281349897384644;3.706230640411377;0.054603781551122665;0.028273995965719223;-0.002998348558321595;-0.008470299176527096;-0.0044359620465215755;-2.4844346542677167;-0.003535245079547167;0.0033584698103368282;-0.9464927911758423;0.3226880729198456;0.512964129447937;False;1.9816001653671265;-0.3769722580909729;-1.061711072921753;99850.7578125;1013.25
1962;1644504281739778304;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6606956124305725;-0.04808741435408592;3.7012314796447754;0.050128836184740067;0.024491503834724426;-0.0008974553784355521;-0.007156281350155111;-0.003772211916792868;-2.4880358969655987;-0.003535245079547167;0.0033584698103368282;-0.9464927911758423;0.3226880729198456;0.512964129447937;False;1.9816001653671265;-0.3769722580909729;-1.061711072921753;99850.7578125;1013.25
1963;1644504281748778496;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6606956124305725;-0.04808741435408592;3.7012314796447754;0.04554873704910278;0.02605740912258625;-0.0033241678029298782;-0.0068985345263205934;-0.0036455226611017324;-2.4894789420704937;-0.00289065926335752;0.0027382434345781803;-0.9473063945770264;0.3203040361404419;0.6579834222793579;False;1.96564519405365;-0.41367122530937195;-1.050411343574524;99852.921875;1013.25
1964;1644504281760778752;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6686017513275146;-0.04440350830554962;3.6962051391601562;0.03916247561573982;0.02288690209388733;0.00044648093171417713;-0.006391412228080857;-0.0033853442486025077;-2.490882199433736;-0.00289065926335752;0.0027382434345781803;-0.9473063945770264;0.3203040361404419;0.6579834222793579;False;1.96564519405365;-0.41367122530937195;-1.050411343574524;99852.921875;1013.25
1965;1644504281769778944;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6686017513275146;-0.04440350830554962;3.6962051391601562;0.03818216174840927;0.019138706848025322;-0.0005415343912318349;-0.006145477392233291;-0.0032700029889303588;-2.492223798524705;-0.0026268335059285164;0.0024813087657094;-0.9477453827857971;0.3190073072910309;0.8017685413360596;False;1.9581040143966675;-0.4355669617652893;-1.0539207458496094;99855.1015625;1013.25
