id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
14;0.07954951375722885;-2.079549551010132;-0.20609407126903534;-0.07919605821371078;-1.9208039045333862;-0.20609407126903534;0.09015611559152603;-1.9416636228561401;-0.20609407126903534;-0.06964994966983795;-2.1014697551727295;-0.20609407126903534
15;0.07954951375722885;-2.079549551010132;-0.20745022594928741;-0.07919605821371078;-1.9208039045333862;-0.20745022594928741;0.09015611559152603;-1.9416636228561401;-0.20745022594928741;-0.06964994966983795;-2.1014697551727295;-0.20745022594928741
16;0.07954951375722885;-2.079549551010132;-0.2542495131492615;-0.07919605821371078;-1.9208039045333862;-0.2542495131492615;0.09015611559152603;-1.9416636228561401;-0.2542495131492615;-0.06964994966983795;-2.1014697551727295;-0.2542495131492615
17;0.07954951375722885;-2.079549551010132;-0.27075445652008057;-0.07919605821371078;-1.9208039045333862;-0.27075445652008057;0.09015611559152603;-1.9416636228561401;-0.27075445652008057;-0.06964994966983795;-2.1014697551727295;-0.27075445652008057
18;0.07954951375722885;-2.079549551010132;-0.3268224596977234;-0.07919605821371078;-1.9208039045333862;-0.3268224596977234;0.09015611559152603;-1.9416636228561401;-0.3268224596977234;-0.06964994966983795;-2.1014697551727295;-0.3268224596977234
19;0.07954951375722885;-2.079549551010132;-0.3686963617801666;-0.07919605821371078;-1.9208039045333862;-0.3686963617801666;0.09015611559152603;-1.9416636228561401;-0.3686963617801666;-0.06964994966983795;-2.1014697551727295;-0.3686963617801666
20;0.07954951375722885;-2.079549551010132;-0.39583614468574524;-0.07919605821371078;-1.9208039045333862;-0.39583614468574524;0.09015611559152603;-1.9416636228561401;-0.39583614468574524;-0.06964994966983795;-2.1014697551727295;-0.39583614468574524
21;0.07954951375722885;-2.079549551010132;-0.4122593104839325;-0.07919605821371078;-1.9208039045333862;-0.4122593104839325;0.09015611559152603;-1.9416636228561401;-0.4122593104839325;-0.06964994966983795;-2.1014697551727295;-0.4122593104839325
22;0.07954951375722885;-2.079549551010132;-0.43139567971229553;-0.07919605821371078;-1.9208039045333862;-0.43139567971229553;0.09015611559152603;-1.9416636228561401;-0.43139567971229553;-0.06964994966983795;-2.1014697551727295;-0.43139567971229553
23;0.07954951375722885;-2.079549551010132;-0.46392494440078735;-0.07919605821371078;-1.9208039045333862;-0.46392494440078735;0.09015611559152603;-1.9416636228561401;-0.46392494440078735;-0.06964994966983795;-2.1014697551727295;-0.46392494440078735
24;0.07954951375722885;-2.079549551010132;-0.47533729672431946;-0.07919605821371078;-1.9208039045333862;-0.47533729672431946;0.09015611559152603;-1.9416636228561401;-0.47533729672431946;-0.06964994966983795;-2.1014697551727295;-0.47533729672431946
25;0.07954951375722885;-2.079549551010132;-0.5009211897850037;-0.07919605821371078;-1.9208039045333862;-0.5009211897850037;0.09015611559152603;-1.9416636228561401;-0.5009211897850037;-0.06964994966983795;-2.1014697551727295;-0.5009211897850037
26;0.07954951375722885;-2.079549551010132;-0.510036051273346;-0.07919605821371078;-1.9208039045333862;-0.510036051273346;0.09015611559152603;-1.9416636228561401;-0.510036051273346;-0.06964994966983795;-2.1014697551727295;-0.510036051273346
27;0.07954951375722885;-2.079549551010132;-0.5254191756248474;-0.07919605821371078;-1.9208039045333862;-0.5254191756248474;0.09015611559152603;-1.9416636228561401;-0.5254191756248474;-0.06964994966983795;-2.1014697551727295;-0.5254191756248474
28;0.07954951375722885;-2.079549551010132;-0.5254272818565369;-0.07919605821371078;-1.9208039045333862;-0.5254272818565369;0.09015611559152603;-1.9416636228561401;-0.5254272818565369;-0.06964994966983795;-2.1014697551727295;-0.5254272818565369
29;0.07954951375722885;-2.079549551010132;-0.5273762941360474;-0.07919605821371078;-1.9208039045333862;-0.5273762941360474;0.09015611559152603;-1.9416636228561401;-0.5273762941360474;-0.06964994966983795;-2.1014697551727295;-0.5273762941360474
30;0.07954951375722885;-2.079549551010132;-0.5357977747917175;-0.07919605821371078;-1.9208039045333862;-0.5357977747917175;0.09015611559152603;-1.9416636228561401;-0.5357977747917175;-0.06964994966983795;-2.1014697551727295;-0.5357977747917175
31;0.07954951375722885;-2.079549551010132;-0.5528854131698608;-0.07919605821371078;-1.9208039045333862;-0.5528854131698608;0.09015611559152603;-1.9416636228561401;-0.5528854131698608;-0.06964994966983795;-2.1014697551727295;-0.5528854131698608
32;0.08094597607851028;-2.078144073486328;-0.5907771587371826;-0.0786137580871582;-1.9202170372009277;-0.5908036828041077;0.09062524884939194;-1.9404247999191284;-0.5827357769012451;-0.06788735836744308;-2.100579023361206;-0.6000668406486511
33;0.0846540629863739;-2.0747058391571045;-0.6201542615890503;-0.07732655107975006;-1.9193096160888672;-0.6239680647850037;0.09085793048143387;-1.9377678632736206;-0.6018649339675903;-0.062263209372758865;-2.098423957824707;-0.6445214152336121
34;0.0871206521987915;-2.072373390197754;-0.6231582164764404;-0.07634741812944412;-1.918601632118225;-0.6288800239562988;0.0911971926689148;-1.9358396530151367;-0.6015498042106628;-0.058628592640161514;-2.09702730178833;-0.6529964804649353
35;0.10387066006660461;-2.055161952972412;-0.6536563038825989;-0.07024519145488739;-1.9136567115783691;-0.661415696144104;0.09521901607513428;-1.9211993217468262;-0.6204280257225037;-0.0363985151052475;-2.087437629699707;-0.6986432671546936
36;0.11890336126089096;-2.03959321975708;-0.6679955720901489;-0.06256406754255295;-1.907763957977295;-0.6775320172309875;0.10479502379894257;-1.9040459394454956;-0.6444806456565857;-0.021421076729893684;-2.0820436477661133;-0.7033224105834961
37;0.13327781856060028;-2.0246243476867676;-0.670410692691803;-0.052841514348983765;-1.8994234800338745;-0.6796073913574219;0.1152220293879509;-1.8887412548065186;-0.6521152257919312;-0.006511654704809189;-2.073181629180908;-0.6994295120239258
38;0.152409166097641;-2.004673719406128;-0.6844107508659363;-0.03864404559135437;-1.8870779275894165;-0.69278883934021;0.1297181397676468;-1.8688299655914307;-0.6718970537185669;0.013703985139727592;-2.0597474575042725;-0.7060606479644775
39;0.17425537109375;-1.9820867776870728;-0.6886426210403442;-0.02065594121813774;-1.8709070682525635;-0.6956403255462646;0.14752687513828278;-1.8466722965240479;-0.6800678968429565;0.03687387332320213;-2.0422022342681885;-0.7045621275901794
40;0.17875251173973083;-1.977386713027954;-0.6955112814903259;-0.016969161108136177;-1.8676255941390991;-0.7022795081138611;0.15109536051750183;-1.8421262502670288;-0.6874678134918213;0.04174192249774933;-2.038548707962036;-0.7106205821037292
41;0.22288073599338531;-1.9323580265045166;-0.6857317090034485;0.022502707317471504;-1.8312121629714966;-0.6900283098220825;0.18969546258449554;-1.7981668710708618;-0.6816693544387817;0.08822278678417206;-1.9997215270996094;-0.694120466709137
42;0.23674175143241882;-1.9183112382888794;-0.6821172833442688;0.03529306501150131;-1.8192918300628662;-0.6858394742012024;0.2021794468164444;-1.7844489812850952;-0.6787546873092651;0.10274684429168701;-1.987130880355835;-0.6892040371894836
43;0.2630969285964966;-1.891782522201538;-0.6661050319671631;0.06005881354212761;-1.7960317134857178;-0.668863832950592;0.22642600536346436;-1.7584596872329712;-0.6638058423995972;0.13016049563884735;-1.9628007411956787;-0.6711350679397583
44;0.29050368070602417;-1.8642306327819824;-0.664225161075592;0.08600324392318726;-1.7716256380081177;-0.6662770509719849;0.251803457736969;-1.7314722537994385;-0.662634015083313;0.1586439609527588;-1.9373127222061157;-0.6678292751312256
45;0.31918129324913025;-1.835671305656433;-0.6389545798301697;0.11365999281406403;-1.745343565940857;-0.6404237747192383;0.27902209758758545;-1.703342080116272;-0.6378687620162964;0.1881220042705536;-1.9102240800857544;-0.6414735317230225
46;0.3385692834854126;-1.816412329673767;-0.6235271096229553;0.1324586123228073;-1.7274330854415894;-0.624704897403717;0.29754844307899475;-1.6843458414077759;-0.6226770281791687;0.20799440145492554;-1.891825795173645;-0.625523030757904
47;0.3567813038825989;-1.7983193397521973;-0.6191079616546631;0.15013185143470764;-1.7105960845947266;-0.6200640797615051;0.3149603605270386;-1.6665030717849731;-0.6184369325637817;0.22666355967521667;-1.8745282888412476;-0.6207062005996704
48;0.3891081213951111;-1.7664151191711426;-0.5801885724067688;0.18181835114955902;-1.6802129745483398;-0.5808379650115967;0.346322238445282;-1.634907841682434;-0.5797461867332458;0.2595497965812683;-1.8435804843902588;-0.5812587141990662
49;0.41175100207328796;-1.7441298961639404;-0.5501307845115662;0.20410621166229248;-1.6587854623794556;-0.5506254434585571;0.3684227764606476;-1.6128000020980835;-0.5497978329658508;0.2825113534927368;-1.8218308687210083;-0.5509412884712219
50;0.4360918700695038;-1.7202154397964478;-0.5225468873977661;0.22812587022781372;-1.6356561183929443;-0.5229164958000183;0.3922683596611023;-1.5890498161315918;-0.522300660610199;0.3071458339691162;-1.7984044551849365;-0.5231494903564453
51;0.44447171688079834;-1.711972951889038;-0.5236021876335144;0.23638515174388885;-1.6277105808258057;-0.523936927318573;0.4004611074924469;-1.5808699131011963;-0.5233809947967529;0.3156372606754303;-1.7903461456298828;-0.5241459012031555
52;0.48715469241142273;-1.6701316833496094;-0.5184370875358582;0.2786378860473633;-1.5869390964508057;-0.5186370015144348;0.4424716532230377;-1.5392560958862305;-0.5183069705963135;0.35872381925582886;-1.7491657733917236;-0.518759548664093
53;0.5120211839675903;-1.6457903385162354;-0.5425518155097961;0.3033011555671692;-1.5631089210510254;-0.5427005290985107;0.4670177400112152;-1.5150245428085327;-0.5424553155899048;0.3837842345237732;-1.7251390218734741;-0.5427913069725037
54;0.5400811433792114;-1.6179494857788086;-0.5593799948692322;0.3306604325771332;-1.5370591878890991;-0.5594862103462219;0.4939591586589813;-1.4875739812850952;-0.5593135356903076;0.4125285744667053;-1.6983938217163086;-0.5595483183860779
55;0.5673507452011108;-1.5897146463394165;-0.5811195969581604;0.3559322953224182;-1.5141993761062622;-0.5812007188796997;0.5179139375686646;-1.460559606552124;-0.5810748934745789;0.4418942928314209;-1.673390507698059;-0.5812411308288574
56;0.5951651334762573;-1.559550166130066;-0.5992425680160522;0.38067880272865295;-1.493248701095581;-0.5993068814277649;0.5401892066001892;-1.4326540231704712;-0.5992140173912048;0.4734448194503784;-1.648573398590088;-0.5993309020996094
57;0.6109582185745239;-1.5417165756225586;-0.607895016670227;0.3944571316242218;-1.482323408126831;-0.6079525351524353;0.5519434809684753;-1.4166475534439087;-0.6078733205795288;0.4921535849571228;-1.6345951557159424;-0.6079697012901306
58;0.6393464803695679;-1.5078071355819702;-0.6303594708442688;0.4190175235271454;-1.4647325277328491;-0.6304066777229309;0.5711649060249329;-1.3874897956848145;-0.6303477883338928;0.527802586555481;-1.6092907190322876;-0.6304135918617249
59;0.6648300886154175;-1.476661205291748;-0.6235170364379883;0.4420825242996216;-1.4486647844314575;-0.6235557198524475;0.5886267423629761;-1.3612573146820068;-0.6235112547874451;0.5604433417320251;-1.5854930877685547;-0.6235570907592773
60;0.6971074342727661;-1.4327001571655273;-0.6438217759132385;0.4726104736328125;-1.4315241575241089;-0.6438521146774292;0.6076587438583374;-1.3272302150726318;-0.643821120262146;0.6064749360084534;-1.5532270669937134;-0.6438487768173218
61;0.7151846885681152;-1.4051049947738647;-0.6667475700378418;0.4914168417453766;-1.423222303390503;-0.6667739152908325;0.6170046329498291;-1.3077104091644287;-0.6667489409446716;0.6352431178092957;-1.532973289489746;-0.6667686104774475
62;0.7396150827407837;-1.3699114322662354;-0.6467217803001404;0.5184333920478821;-1.4083683490753174;-0.6467422842979431;0.6329588890075684;-1.281880497932434;-0.6467244029045105;0.6716728210449219;-1.504539966583252;-0.6467365026473999
63;0.7655389308929443;-1.3255529403686523;-0.6601879596710205;0.5519929528236389;-1.394823431968689;-0.6602034568786621;0.6475321054458618;-1.2534462213516235;-0.6601913571357727;0.7172654271125793;-1.468418836593628;-0.6601974964141846
64;0.7878957986831665;-1.2845089435577393;-0.6624614596366882;0.5854443907737732;-1.381533145904541;-0.6624729633331299;0.6613560914993286;-1.2287172079086304;-0.6624649167060852;0.7590286135673523;-1.4325213432312012;-0.6624674797058105
65;0.8003323674201965;-1.2614948749542236;-0.654191255569458;0.6054567098617554;-1.37295663356781;-0.6542007923126221;0.6700772047042847;-1.2150342464447021;-0.6541944742202759;0.7822836637496948;-1.4112119674682617;-0.6541958451271057
66;0.8195374011993408;-1.2213470935821533;-0.6530283093452454;0.6420252323150635;-1.358786940574646;-0.6530351042747498;0.6840929985046387;-1.1934219598770142;-0.6530311703681946;0.8224510550498962;-1.3721200227737427;-0.6530309915542603
67;0.8341328501701355;-1.188629388809204;-0.6660047769546509;0.6740835309028625;-1.3460602760314941;-0.666009783744812;0.6963391900062561;-1.1768858432769775;-0.6660071611404419;0.8548219799995422;-1.338004469871521;-0.666006326675415
68;0.8422316312789917;-1.1745145320892334;-0.6547868251800537;0.688572883605957;-1.338188886642456;-0.6547912359237671;0.7040798664093018;-1.1682629585266113;-0.6547890305519104;0.8688477277755737;-1.3229482173919678;-0.6547880172729492
69;0.872054398059845;-1.1223527193069458;-0.646013617515564;0.7443711757659912;-1.3070073127746582;-0.6460161209106445;0.7345033884048462;-1.1366606950759888;-0.6460150480270386;0.9203916192054749;-1.2651971578598022;-0.6460141539573669
70;0.8866328001022339;-1.0995973348617554;-0.6428261399269104;0.7695030570030212;-1.2911198139190674;-0.6428279876708984;0.750100314617157;-1.1215945482254028;-0.6428272724151611;0.9429025053977966;-1.2395068407058716;-0.6428264379501343
71;0.908814549446106;-1.069798469543457;-0.6083908677101135;0.8023161292076111;-1.2674304246902466;-0.6083921790122986;0.7736866474151611;-1.0992172956466675;-0.6083917617797852;0.9726389646530151;-1.2064272165298462;-0.6083910465240479
72;0.934306800365448;-1.036672592163086;-0.5826915502548218;0.8391039371490479;-1.2399868965148926;-0.5826923847198486;0.801049530506134;-1.0736525058746338;-0.5826921463012695;1.005722165107727;-1.1694912910461426;-0.5826915502548218
73;0.9467025399208069;-1.0210003852844238;-0.5761446952819824;0.8565745949745178;-1.2266147136688232;-0.5761454105377197;0.8144040703773499;-1.0612759590148926;-0.5761452317237854;1.0213921070098877;-1.1520060300827026;-0.5761447548866272
74;0.9694067239761353;-0.9940400719642639;-0.5485705733299255;0.886308491230011;-1.202594518661499;-0.5485710501670837;0.8385512232780457;-1.0387821197509766;-0.548570990562439;1.0484991073608398;-1.122435450553894;-0.5485705733299255
75;0.9970528483390808;-0.9627043008804321;-0.5124719738960266;0.9205567240715027;-1.1737697124481201;-0.5124722719192505;0.8676696419715881;-1.0115407705307007;-0.5124722123146057;1.0801453590393066;-1.088547945022583;-0.5124719738960266
76;1.0207916498184204;-0.936364471912384;-0.4998737871646881;0.9492430090904236;-1.149158000946045;-0.4998740553855896;0.8925836086273193;-0.9882076978683472;-0.4998740255832672;1.1067988872528076;-1.0602343082427979;-0.4998737871646881
77;1.041811466217041;-0.9136925339698792;-0.4889559745788574;0.973721981048584;-1.1276179552078247;-0.488956093788147;0.9144608378410339;-0.9676073789596558;-0.488956093788147;1.1298155784606934;-1.0361517667770386;-0.4889559745788574
78;1.0678056478500366;-0.885830819606781;-0.5086684823036194;1.0037838220596313;-1.1010085344314575;-0.5086686015129089;0.9414998888969421;-0.9421501755714417;-0.5086686015129089;1.1581153869628906;-1.0065996646881104;-0.5086684823036194
79;1.0918323993682861;-0.8597491979598999;-0.5275741219520569;1.0321599245071411;-1.0761735439300537;-0.5275742411613464;0.9666873216629028;-0.9186025857925415;-0.5275742411613464;1.1845576763153076;-0.9786736369132996;-0.5275741219520569
80;1.1129956245422363;-0.8350078463554382;-0.5460339784622192;1.060110330581665;-1.0531898736953735;-0.5460339784622192;0.9897492527961731;-0.8977402448654175;-0.5460339784622192;1.2093892097473145;-0.9509788155555725;-0.5460339784622192
81;1.1234644651412964;-0.8212412595748901;-0.5773859024047852;1.0765635967254639;-1.0407875776290894;-0.5773859024047852;1.0019792318344116;-0.8873194456100464;-0.5773859024047852;1.2229924201965332;-0.9345338344573975;-0.5773859024047852
82;1.1439274549484253;-0.7949366569519043;-0.5888310670852661;1.1081002950668335;-1.0165596008300781;-0.5888310670852661;1.0259102582931519;-0.8670266270637512;-0.5888310670852661;1.249013900756836;-0.9030930995941162;-0.5888310670852661
83;1.1621768474578857;-0.7700524926185608;-0.6209215521812439;1.1392996311187744;-0.9933839440345764;-0.6209215521812439;1.04855215549469;-0.848884105682373;-0.6209215521812439;1.2733756303787231;-0.8719142079353333;-0.6209215521812439
84;1.1884825229644775;-0.7381635308265686;-0.623727023601532;1.1776999235153198;-0.9624044299125671;-0.623727023601532;1.0792810916900635;-0.8230164647102356;-0.623727023601532;1.3050202131271362;-0.8338711261749268;-0.623727023601532
85;1.202003836631775;-0.7221694588661194;-0.6336870193481445;1.196894884109497;-0.9466114044189453;-0.6336870193481445;1.0949828624725342;-0.8097566962242126;-0.6336870193481445;1.3209244012832642;-0.8148996829986572;-0.6336870193481445
86;1.2287938594818115;-0.6907477974891663;-0.6291710734367371;1.2324001789093018;-0.9152189493179321;-0.6291988492012024;1.1254721879959106;-0.7824201583862305;-0.6224033832550049;1.3509714603424072;-0.7787955403327942;-0.636993944644928
87;1.2408301830291748;-0.6746327877044678;-0.6547459363937378;1.249330997467041;-0.8989715576171875;-0.655139148235321;1.1405184268951416;-0.7685260772705078;-0.6390421390533447;1.3637624979019165;-0.7600070238113403;-0.67318195104599
88;1.2502505779266357;-0.6623984575271606;-0.6382508873939514;1.260931134223938;-0.8866432905197144;-0.6389368176460266;1.1515294313430786;-0.7572624683380127;-0.6187585592269897;1.3732308149337769;-0.7465729117393494;-0.6613053679466248
89;1.2703968286514282;-0.6277114152908325;-0.6704875826835632;1.2885868549346924;-0.8514636754989624;-0.672568678855896;1.1791073083877563;-0.7257530093193054;-0.6361499428749084;1.391292691230774;-0.7077991366386414;-0.7118533253669739
90;1.281907320022583;-0.6018016934394836;-0.6491506099700928;1.3037961721420288;-0.8252169489860535;-0.6517481207847595;1.189202070236206;-0.7015992403030396;-0.6252512335777283;1.4076262712478638;-0.6795750856399536;-0.6789331436157227
91;1.2844245433807373;-0.5924825668334961;-0.6564870476722717;1.3078510761260986;-0.8157408833503723;-0.6591669917106628;1.1920549869537354;-0.6929439306259155;-0.6341183185577393;1.411083459854126;-0.6693554520606995;-0.6845768094062805
92;1.2897835969924927;-0.5515579581260681;-0.6408122777938843;1.3181262016296387;-0.7742502689361572;-0.6430805325508118;1.1978905200958252;-0.6541140675544739;-0.6280478239059448;1.4201351404190063;-0.6255285739898682;-0.6574789881706238
93;1.2897961139678955;-0.5348315238952637;-0.6401662230491638;1.3198450803756714;-0.7573022246360779;-0.6421934962272644;1.1983654499053955;-0.6380940675735474;-0.6300525665283203;1.4210871458053589;-0.6077969074249268;-0.653570294380188
94;1.2878878116607666;-0.5109954476356506;-0.6144874691963196;1.3197509050369263;-0.7332170009613037;-0.6161069273948669;1.1970231533050537;-0.6149992942810059;-0.6072878837585449;1.4200921058654785;-0.5828915238380432;-0.6241814494132996
95;1.2857346534729004;-0.49119365215301514;-0.6150556206703186;1.319092035293579;-0.7131975889205933;-0.6164008378982544;1.1954536437988281;-0.5958045125007629;-0.6094959378242493;1.418555736541748;-0.5622024536132812;-0.6226232051849365
96;1.2823883295059204;-0.4736078679561615;-0.5809378027915955;1.3166042566299438;-0.6954823732376099;-0.5820393562316895;1.192444086074829;-0.5785650610923767;-0.5765756368637085;1.4155621528625488;-0.5441058874130249;-0.5869153141975403
97;1.2766594886779785;-0.44358327984809875;-0.5559409856796265;1.312357783317566;-0.6652255654335022;-0.5567278861999512;1.187356948852539;-0.54913729429245;-0.5530403852462769;1.4103728532791138;-0.5131931900978088;-0.5599625110626221
98;1.2756803035736084;-0.43910926580429077;-0.5504692196846008;1.3115609884262085;-0.6607222557067871;-0.5512162446975708;1.1864590644836426;-0.5447364449501038;-0.547737717628479;1.4094575643539429;-0.5086095929145813;-0.5542615652084351
99;1.2652562856674194;-0.3960629105567932;-0.4836558699607849;1.3025493621826172;-0.6174433827400208;-0.4840969741344452;1.1766796112060547;-0.5022555589675903;-0.48213788866996765;1.3995091915130615;-0.46471095085144043;-0.4857857823371887
100;1.261289358139038;-0.37950268387794495;-0.4674478769302368;1.29905366897583;-0.6008034348487854;-0.4678080379962921;1.1729339361190796;-0.48588329553604126;-0.4662335515022278;1.3956941366195679;-0.44786524772644043;-0.46915796399116516
101;1.2583309412002563;-0.3692569136619568;-0.44591569900512695;1.2963067293167114;-0.590521514415741;-0.44623151421546936;1.1700750589370728;-0.4757218062877655;-0.444858193397522;1.392803430557251;-0.43749120831489563;-0.4474068284034729
102;1.2473078966140747;-0.3289048671722412;-0.4281117916107178;1.2860883474349976;-0.5500300526618958;-0.42830023169517517;1.1594352722167969;-0.43568992614746094;-0.42749902606010437;1.382032871246338;-0.39664992690086365;-0.4289804697036743
103;1.2433964014053345;-0.3155202865600586;-0.42898860573768616;1.2823830842971802;-0.5366091728210449;-0.42914703488349915;1.1556228399276733;-0.42238718271255493;-0.428477019071579;1.3781853914260864;-0.3831396698951721;-0.42971479892730713
104;1.2323660850524902;-0.2831023335456848;-0.4363657534122467;1.2717145681381226;-0.5041242241859436;-0.4374927282333374;1.1449939012527466;-0.3901061415672302;-0.42994001507759094;1.3670045137405396;-0.35050615668296814;-0.4447430670261383
105;1.229136347770691;-0.2760443389415741;-0.41953444480895996;1.2684587240219116;-0.49706342816352844;-0.42167556285858154;1.1419652700424194;-0.38305461406707764;-0.4108736217021942;1.363520622253418;-0.3434382975101471;-0.431362509727478
106;1.208907127380371;-0.2421218752861023;-0.47701406478881836;1.2488781213760376;-0.46289050579071045;-0.48500198125839233;1.1254159212112427;-0.3496411144733429;-0.45264551043510437;1.3396104574203491;-0.30871322751045227;-0.5119884610176086
107;1.2014235258102417;-0.23352687060832977;-0.48736318945884705;1.2421786785125732;-0.45410478115081787;-0.4965668022632599;1.1193408966064453;-0.3414313495159149;-0.46008560061454773;1.3311803340911865;-0.2995097041130066;-0.5267388820648193
108;1.177105188369751;-0.21249957382678986;-0.5139672160148621;1.2213387489318848;-0.4322720170021057;-0.5259564518928528;1.0990954637527466;-0.3219185471534729;-0.4813026189804077;1.3051698207855225;-0.276042103767395;-0.5619544386863708
109;1.1274343729019165;-0.1844245046377182;-0.5647469758987427;1.1808313131332397;-0.4019474685192108;-0.5800058245658875;1.0559983253479004;-0.29734739661216736;-0.5291056036949158;1.2558305263519287;-0.2419881373643875;-0.6189858317375183
110;1.0812053680419922;-0.1640966385602951;-0.5820696949958801;1.1440320014953613;-0.3791569471359253;-0.5962881445884705;1.0102609395980835;-0.2803579568862915;-0.5580867528915405;1.217171549797058;-0.21568819880485535;-0.621975839138031
111;1.0169169902801514;-0.1425466537475586;-0.6297435760498047;1.0933256149291992;-0.3532317280769348;-0.6429262161254883;0.9511486887931824;-0.2632496654987335;-0.6145673394203186;1.1586376428604126;-0.18524448573589325;-0.6586073040962219
112;1.005393385887146;-0.1390933245420456;-0.6362605690956116;1.0841387510299683;-0.3489314913749695;-0.6491983532905579;0.9406976699829102;-0.26052066683769226;-0.6223012208938599;1.1478943824768066;-0.180225670337677;-0.6635106801986694
113;0.918822705745697;-0.11549456417560577;-0.7009329795837402;1.0135990381240845;-0.3187202513217926;-0.7117506265640259;0.8625545501708984;-0.2415768802165985;-0.6930498480796814;1.0654445886611938;-0.14555689692497253;-0.719351589679718
114;0.8251919150352478;-0.0895681083202362;-0.7030002474784851;0.9307101368904114;-0.28757092356681824;-0.7108162045478821;0.7751959562301636;-0.21843105554580688;-0.698555588722229;0.973854660987854;-0.11191950738430023;-0.7148662209510803
115;0.8223623633384705;-0.08958790451288223;-0.7409960627555847;0.9292674660682678;-0.2868410050868988;-0.748920738697052;0.7732694149017334;-0.2188010811805725;-0.7366549372673035;0.9711812138557434;-0.11088877171278;-0.7528366446495056
116;0.7431115508079529;-0.06798608601093292;-0.7414671778678894;0.8568077683448792;-0.26147881150245667;-0.7473027110099792;0.6983351707458496;-0.1988014131784439;-0.7387425303459167;0.8928160071372986;-0.08419592678546906;-0.7496423721313477
117;0.6778592467308044;-0.050749797374010086;-0.7679688930511475;0.7966753840446472;-0.24117648601531982;-0.7725141644477844;0.6365038752555847;-0.18270152807235718;-0.7661083936691284;0.8280391693115234;-0.06300443410873413;-0.774034857749939
118;0.5924609899520874;-0.028545398265123367;-0.8323956727981567;0.7171409726142883;-0.21521209180355072;-0.8356719613075256;0.5551735758781433;-0.16171197593212128;-0.8312474489212036;0.7430127263069153;-0.036155737936496735;-0.8365459442138672
119;0.5100864171981812;-0.006229085847735405;-0.8433974981307983;0.6384669542312622;-0.1903848946094513;-0.845710039138794;0.4754382073879242;-0.14010946452617645;-0.8426631689071655;0.6607899069786072;-0.010850267484784126;-0.8462392091751099
120;0.4611292779445648;0.006880216300487518;-0.8656914234161377;0.5915331840515137;-0.17585326731204987;-0.8675747513771057;0.4279515743255615;-0.12737295031547546;-0.8651279807090759;0.6118840575218201;0.003915882203727961;-0.867965817451477
121;0.3742091953754425;0.03070000186562538;-0.8695441484451294;0.5072493553161621;-0.15012846887111664;-0.8708288669586182;0.3429737091064453;-0.10401899367570877;-0.8691866993904114;0.5250005722045898;0.029916243627667427;-0.8710644841194153
122;0.312014639377594;0.047532886266708374;-0.8878037333488464;0.44692298769950867;-0.13190804421901703;-0.8887895941734314;0.28217506408691406;-0.08750241994857788;-0.8875431418418884;0.46280935406684875;0.04831092432141304;-0.8889546990394592
123;0.2586229145526886;0.061392638832330704;-0.891688346862793;0.3962875306606293;-0.1159435361623764;-0.8924787044525146;0.23087172210216522;-0.07408739626407623;-0.8914976119995117;0.40938934683799744;0.06449927389621735;-0.8925901055335999
124;0.20798839628696442;0.07339757680892944;-0.9040517210960388;0.35010626912117004;-0.10039074718952179;-0.9047060012817383;0.18368124961853027;-0.06274259090423584;-0.9039176106452942;0.3586285710334778;0.08032628893852234;-0.9047707915306091
125;0.13062620162963867;0.09077051281929016;-0.8928705453872681;0.28113603591918945;-0.07580332458019257;-0.89336758852005;0.11305707693099976;-0.046402111649513245;-0.8928007483482361;0.2807427644729614;0.10511413961648941;-0.8933798670768738
126;0.060431212186813354;0.10457324981689453;-0.8896071314811707;0.2209233045578003;-0.05240580812096596;-0.8900030255317688;0.05135117471218109;-0.03342149034142494;-0.8895795345306396;0.20937851071357727;0.1281433403491974;-0.8899805545806885
127;-0.015191110782325268;0.11770597845315933;-0.884202778339386;0.15737812221050262;-0.025890754535794258;-0.8845148086547852;-0.013170666061341763;-0.020572390407323837;-0.8842054009437561;0.1313851922750473;0.15315009653568268;-0.8844690322875977
128;-0.08633090555667877;0.12853889167308807;-0.8774023056030273;0.09801740199327469;0.0004143953265156597;-0.8776512145996094;-0.07235194742679596;-0.009045915678143501;-0.8774222135543823;0.05662843957543373;0.17653430998325348;-0.8775941133499146
129;-0.15152880549430847;0.13792429864406586;-0.8596881628036499;0.042753785848617554;0.025432100519537926;-0.8598875403404236;-0.12625598907470703;0.0019600677769631147;-0.8597158789634705;-0.013012299314141273;0.19754081964492798;-0.8598282933235168
130;-0.2406833916902542;0.14824695885181427;-0.8468499779701233;-0.033381279557943344;0.062072157859802246;-0.8469957709312439;-0.19788238406181335;0.016743840649724007;-0.8468824028968811;-0.11113186925649643;0.22543102502822876;-0.8469383716583252
131;-0.31093481183052063;0.15438231825828552;-0.8444164991378784;-0.09492911398410797;0.09321223944425583;-0.844528317451477;-0.2529497742652893;0.028832634910941124;-0.8444491624832153;-0.19137103855609894;0.24628156423568726;-0.8444753885269165
