id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
293;1.772895336151123;-0.05920878425240517;-0.5469035506248474;-0.003562243295380847;-0.03435944653222105;-2.341789089851474;-0.01651676557958126;-0.005047858227044344;-0.9209737181663513;0.3892415463924408
294;1.7673511505126953;-0.06295275688171387;-0.5684886574745178;-0.0034599805807347546;-0.03308426579306098;-2.3410269321182398;-0.01590782217681408;-0.00485279830172658;-0.9208345413208008;0.389598548412323
295;1.6840509176254272;-0.08584681153297424;-0.6417827606201172;-0.002141712714558813;-0.019170994893125518;-2.3354944136215194;-0.009237262420356274;-0.0027746090199798346;-0.9198305606842041;0.39219725131988525
296;1.6602551937103271;-0.09738725423812866;-0.6936718821525574;-0.0018535587639723326;-0.016276716823978535;-2.333781433166731;-0.007847627624869347;-0.00234626536257565;-0.9195051789283752;0.3929925560951233
297;1.597198247909546;-0.11486920714378357;-0.7348558902740479;-0.001276186935476556;-0.010850787028882102;-2.331053293650498;-0.005237465258687735;-0.0015526438364759088;-0.9189837574958801;0.3942575454711914
298;1.5563054084777832;-0.1277114301919937;-0.7675145268440247;-0.0009981524108314713;-0.008324026995740353;-2.3295161678948095;-0.00402072025462985;-0.001185383414849639;-0.9186855554580688;0.3949674069881439
299;1.5263290405273438;-0.130828857421875;-0.7487412691116333;-0.0008426241969325122;-0.006980657420685569;-2.328887024220744;-0.003372626844793558;-0.0009925889316946268;-0.9185634255409241;0.39525797963142395
300;1.4519342184066772;-0.16079603135585785;-0.8393083810806274;-0.0005310343237892711;-0.004268526352058746;-2.3265454730205977;-0.002064710482954979;-0.0006021145381964743;-0.9181032180786133;0.3963354825973511
301;1.4011492729187012;-0.17699278891086578;-0.868434727191925;-0.00038935422075137997;-0.00308012934957788;-2.325481764662528;-0.001490868511609733;-0.00043244342668913305;-0.9178932309150696;0.396824449300766
302;1.3502916097640991;-0.1932540237903595;-0.893900454044342;-0.000284958196056886;-0.0022295710664062417;-2.324604767619485;-0.001079657464288175;-0.00031206768471747637;-0.9177196025848389;0.3972272574901581
303;1.3084090948104858;-0.20455309748649597;-0.8997299671173096;-0.00022104231699094374;-0.0017150637208858896;-2.3240510663915876;-0.0008308099932037294;-0.00023943785345181823;-0.9176097512245178;0.39748138189315796
304;1.2574775218963623;-0.2208835780620575;-0.9188662767410278;-0.00016138754453873247;-0.0012394187377414133;-2.3234266122290657;-0.0006006720359437168;-0.00017246525385417044;-0.917485773563385;0.3977680206298828
305;1.2065249681472778;-0.237234964966774;-0.9343973994255066;-0.00011984221966101936;-0.0008943080744780516;-2.320785031576132;-0.00043392955558374524;-0.0001234601077158004;-0.9169597029685974;0.3989795744419098
306;1.1645950078964233;-0.24858610332012177;-0.9328728914260864;-0.00010066745788459519;-0.0006753205566958381;-2.3092726765248224;-0.0003291877801530063;-9.0461915533524e-05;-0.9146479368209839;0.4042510986328125
307;1.1194236278533936;-0.27692821621894836;-0.9646291732788086;0.0700611239344911;-0.0022025061321755256;-2.2734799840778552;0.01373071875423193;-0.032238416373729706;-0.9066939353942871;0.4203311800956726
308;1.098808765411377;-0.2815905809402466;-0.9333826303482056;0.09882760131243651;-0.005955814892162439;-2.2638077667044594;0.018296746537089348;-0.045975979417562485;-0.9040514230728149;0.42454972863197327
309;1.0499087572097778;-0.33022022247314453;-0.9553477168083191;0.27166404178545717;-0.0359488751896873;-2.1832113594403735;0.04662219434976578;-0.12835386395454407;-0.8779306411743164;0.45890024304389954
310;1.0175448656082153;-0.3557714521884918;-0.9650911688804626;0.3097211317038528;-0.05348955173118099;-2.12218508548441;0.052167706191539764;-0.14747987687587738;-0.8601223230361938;0.4855078160762787
311;0.9643473625183105;-0.37376880645751953;-0.9556523561477661;0.20802543492315337;-0.05323062833692231;-2.0594208411711357;0.030770694836974144;-0.10259528458118439;-0.8507923483848572;0.5144702196121216
312;0.9441093802452087;-0.38964372873306274;-0.9744439721107483;0.17804877114441625;-0.051878442274676646;-2.0259520217689797;0.02512844279408455;-0.0890788733959198;-0.8435462713241577;0.5290209650993347
313;0.8963931798934937;-0.419364333152771;-0.9546092748641968;0.11991608025515263;-0.04238783571416202;-1.9743811994698004;0.015359032899141312;-0.06164941564202309;-0.8320948481559753;0.5509824156761169
314;0.8666966557502747;-0.44338375329971313;-0.9446731209754944;0.09018470050731416;-0.03572046126505825;-1.9438355429186154;0.010670430958271027;-0.047283634543418884;-0.824543297290802;0.5637186169624329
315;0.8347108960151672;-0.47302791476249695;-0.9299666881561279;0.06593368474376209;-0.0286172608449766;-1.9142650154495306;0.007287950254976749;-0.035179294645786285;-0.8167442083358765;0.5758804678916931
316;0.7940044403076172;-0.5128317475318909;-0.8959231376647949;0.04362749470916617;-0.020612357683127518;-1.8839274264464385;0.0044965436682105064;-0.023699317127466202;-0.8083471655845642;0.5882117748260498
317;0.7660622000694275;-0.5392908453941345;-0.8571839928627014;0.032962973637956784;-0.016147729287754747;-1.8681259115438769;0.0033078924752771854;-0.018050571903586388;-0.8038277626037598;0.5945789217948914
318;0.7507100701332092;-0.5649654865264893;-0.8699194192886353;0.02710154621132176;-0.013855337230077768;-1.8545980885075164;0.002588380593806505;-0.014996223151683807;-0.7998533248901367;0.6000025272369385
319;0.7157675623893738;-0.6075739860534668;-0.8352457284927368;0.018369126224634408;-0.009806273484560776;-1.83678546417486;0.001679799985140562;-0.010274659842252731;-0.7945564389228821;0.607100784778595
320;0.6894509196281433;-0.6355389952659607;-0.7895299196243286;0.0137564381978;-0.007513760657557096;-1.8274764919976616;0.0012264931574463844;-0.007740646600723267;-0.7917524576187134;0.6107918620109558
321;0.6579765677452087;-0.6788442730903625;-0.7576191425323486;0.009536438081854937;-0.0053566683158089625;-1.8152991287316973;0.0008246335200965405;-0.005406371783465147;-0.7880393266677856;0.6156004667282104
322;0.6526813507080078;-0.6857728958129883;-0.7504621744155884;0.00897370512162186;-0.005058407222248245;-1.8136202779017254;0.0007732224185019732;-0.005092193838208914;-0.7875245213508606;0.6162617802619934
323;0.6263346076011658;-0.7205302119255066;-0.7129026651382446;0.006631686543956133;-0.003795503849341279;-1.8060882389766235;0.0005631021922454238;-0.0037787659093737602;-0.7852059006690979;0.6192229390144348
324;0.5828505754470825;-0.7788318395614624;-0.6570270657539368;0.0039928124912449025;-0.0023275609929329566;-1.7962172513939099;0.0003336912486702204;-0.002286625560373068;-0.7821462750434875;0.6230905652046204
325;0.5644124150276184;-0.8065645694732666;-0.6523125171661377;0.0031996187892798264;-0.0018790961304715552;-1.792431660756694;0.0002654349082149565;-0.0018362128175795078;-0.7809667587280273;0.6245699524879456
326;0.5261213779449463;-0.8563610911369324;-0.634672999382019;0.0020518603652292726;-0.0012133120490934507;-1.7869621648612837;0.00017021209350787103;-0.0011796571779996157;-0.7792571187019348;0.626703143119812
327;0.5056151151657104;-0.8846520185470581;-0.6420062780380249;0.0016137079178861736;-0.0009576082085969013;-1.7844000470085968;0.00013373576803132892;-0.0009286446729674935;-0.7784540057182312;0.6277009844779968
328;0.48964405059814453;-0.912145733833313;-0.6787335872650146;0.0013168103011767342;-0.0007840393736705791;-1.782183175343659;0.00010895277955569327;-0.0007584892446175218;-0.7777579426765442;0.6285633444786072
329;0.46016591787338257;-0.9503586292266846;-0.7019391655921936;0.0009360342438304405;-0.0005582571553197381;-1.7796191249361537;7.777538849040866e-05;-0.0005393549217842519;-0.7769516706466675;0.6295599937438965
330;0.42788082361221313;-0.9952738881111145;-0.7511518001556396;0.0006220409204711697;-0.0003807544108201024;-1.7670936706840672;5.0155140343122184e-05;-0.0003611947759054601;-0.772993803024292;0.6344134211540222
331;0.4103604853153229;-1.016972541809082;-0.7633851170539856;0.0004999534678807655;-0.0003162622001790343;-1.7536533608244955;3.832609945675358e-05;-0.0002933000505436212;-0.7687130570411682;0.6395937204360962
332;0.37697508931159973;-1.0662144422531128;-0.8245728611946106;0.0003180595705641735;-0.00022852417824847663;-1.7025721454641118;1.8863451259676367e-05;-0.00019491143757477403;-0.752128541469574;0.6590163707733154
333;0.35100212693214417;-1.0997412204742432;-0.8470029830932617;0.0002253728668836042;-0.00018167496895236655;-1.6540983324107323;9.443749149795622e-06;-0.00014443162945099175;-0.73593670129776;0.6770503520965576
334;0.32842910289764404;-1.128537654876709;-0.865000307559967;0.00016337724435108473;-0.00014853476456385003;-1.6041204628313408;3.4095101000275463e-06;-0.00011034967610612512;-0.7187899351119995;0.6952272653579712
335;0.3074935972690582;-1.1631650924682617;-0.9228132367134094;0.00011621692874319037;-0.0001240968538401132;-1.5315778008084984;-1.1194679245818406e-06;-8.500204421579838e-05;-0.6931058764457703;0.72083580493927
336;0.2776206433773041;-1.1994702816009521;-0.9412068128585815;7.363511166841511e-05;-9.584426644621104e-05;-1.4488474589013054;-4.186204023426399e-06;-6.0287136875558645e-05;-0.6627039909362793;0.748881459236145
337;0.2533150315284729;-1.238816499710083;-1.0110903978347778;4.597778519006848e-05;-7.677077410091938e-05;-1.3441346871192268;-5.9092963056173176e-06;-4.435095615917817e-05;-0.6226050853729248;0.7825362086296082
338;0.22630399465560913;-1.268441915512085;-1.0179413557052612;2.8773798161901193e-05;-5.9604642201220236e-05;-1.264015974159124;-5.998232154524885e-06;-3.2545081921853125e-05;-0.5907660722732544;0.8068429231643677
339;0.2155470997095108;-1.2888720035552979;-1.0696640014648438;2.1197821987093897e-05;-5.3286554570695204e-05;-1.2009631564965433;-6.309738637355622e-06;-2.7971205781796016e-05;-0.565039873123169;0.8250635862350464
340;0.1822657287120819;-1.338076114654541;-1.1592596769332886;7.819068876927706e-06;-3.7789345402967255e-05;-1.0454695039397404;-6.045750524208415e-06;-1.832326415751595e-05;-0.4992515444755554;0.8664571046829224
341;0.16034990549087524;-1.3606016635894775;-1.1646429300308228;3.848033122440306e-06;-3.087520807401947e-05;-0.9757664380437276;-5.536950538953533e-06;-1.4538350114889909e-05;-0.46875712275505066;0.8833271265029907
342;0.12872569262981415;-1.4156113862991333;-1.305232048034668;-1.5978962399606302e-06;-1.9669532072859802e-05;-0.7866770915296066;-4.507347512117121e-06;-8.777514267421793e-06;-0.3832741379737854;0.9236346483230591
343;0.10115654021501541;-1.4514522552490234;-1.3527783155441284;-3.195793086659429e-06;-1.3828276396337403e-05;-0.6828910771166194;-3.820848633040441e-06;-5.97994130657753e-06;-0.3348495364189148;0.9422715902328491
344;0.08879223465919495;-1.4660379886627197;-1.3645594120025635;-3.1957929831537894e-06;-1.2278556247860891e-05;-0.645739111108514;-3.4632575989235193e-06;-5.3150592975725885e-06;-0.3172891438007355;0.9483288526535034
345;0.061780352145433426;-1.5038045644760132;-1.4209764003753662;-3.1957932860917802e-06;-8.583067608105497e-06;-0.5586095324084003;-2.7190958462597337e-06;-3.68470546163735e-06;-0.27568742632865906;0.9612473249435425
346;0.0195908360183239;-1.5627899169921875;-1.5012253522872925;-2.6631612930083838e-06;-4.768371569873973e-06;-0.4522076387182977;-1.8321802599530201e-06;-2.024984951276565e-06;-0.22418221831321716;0.974547266960144
347;-0.0074013601988554;-1.6005239486694336;-1.5476033687591553;-2.13052877281037e-06;-3.8146970776542965e-06;-0.39924060371204195;-1.4223321613826556e-06;-1.6582333728365484e-06;-0.1982971876859665;0.9801419377326965
348;-0.03210296481847763;-1.6296558380126953;-1.5591168403625488;-1.5978967612619242e-06;-2.741813672584577e-06;-0.3657493360284473;-1.0349349395255558e-06;-1.2027525144731044e-06;-0.18185704946517944;0.9833250045776367
349;-0.055764440447092056;-1.6708202362060547;-1.6346518993377686;-1.0652643621615583e-06;-1.6689299751787816e-06;-0.323834104336783;-6.601898689950758e-07;-7.376843313977588e-07;-0.16121047735214233;0.9869200587272644
350;-0.07822664082050323;-1.699514389038086;-1.651242733001709;-1.0652642631807493e-06;-1.0728834652035022e-06;-0.3005698763441874;-6.069445248613192e-07;-4.5064959408591676e-07;-0.14971986413002014;0.9887284636497498
351;-0.11079808324575424;-1.742332100868225;-1.6774033308029175;-5.326321811262825e-07;-1.0728834877142837e-06;-0.27145259046662185;-3.36452785631991e-07;-4.954730457029655e-07;-0.13530996441841125;0.9908033013343811
352;-0.13999208807945251;-1.7804256677627563;-1.6955955028533936;-5.326322188229213e-07;-5.960463817334119e-07;-0.2503801004213072;-3.0144406082399655e-07;-2.624377373194875e-07;-0.12486329674720764;0.992173969745636
353;-0.15857963263988495;-1.8144736289978027;-1.7500962018966675;-5.326321311271913e-07;-5.96046367832102e-07;-0.22553068070755106;-2.981601312512794e-07;-2.661627434008551e-07;-0.11252650618553162;0.9936487078666687
354;-0.18102537095546722;-1.8431322574615479;-1.7561918497085571;-5.326321310358578e-07;-5.960463744308152e-07;-0.19462940894526942;-2.940123238204251e-07;-2.707375585941918e-07;-0.0971611812710762;0.9952686429023743
355;-0.20069587230682373;-1.8732966184616089;-1.7821263074874878;-5.32632155188088e-07;-9.13355627024312e-17;-0.1499734309551419;-2.6556767807051074e-07;1.995145737510029e-08;-0.07491645961999893;0.9971898198127747
356;-0.23264363408088684;-1.9098366498947144;-1.7670031785964966;0.0;0.0;-0.08483981700862564;0.0;-0.0;-0.042407188564538956;0.999100387096405
357;-0.24111661314964294;-1.929740309715271;-1.8067351579666138;0.0;0.0;-0.03952930395993839;0.0;-0.0;-0.019763365387916565;0.999804675579071
358;-0.2848406732082367;-1.9827195405960083;-1.7944507598876953;1.9554764876951256e-09;2.9242919148893162e-18;0.08760463961410668;9.768004183285939e-10;4.28135096819382e-11;0.04378831386566162;0.9990408420562744
359;-0.3005874454975128;-2.010082483291626;-1.8237894773483276;0.0;0.0;0.1651870208560092;-0.0;0.0;0.08249963819980621;0.9965910911560059
360;-0.32360801100730896;-2.044909715652466;-1.8434334993362427;2.992165603702995e-11;-1.892379344440892e-19;0.2688591455846834;1.4825850616628777e-11;2.005125666199037e-12;0.13402505218982697;0.990977942943573
361;-0.35053199529647827;-2.08249831199646;-1.8515104055404663;0.0;0.0;0.3863344202326127;-0.0;0.0;0.1919681578874588;0.9814011454582214
362;-0.37744855880737305;-2.12007999420166;-1.8576711416244507;0.0;0.0;0.5096973097378265;-0.0;0.0;0.252098947763443;0.9677014946937561
363;-0.40712493658065796;-2.1561436653137207;-1.8410818576812744;2.0949038934316705e-10;3.679299364635867e-21;0.6297665740959759;9.959513769253192e-11;3.244016166803476e-11;0.3097054958343506;0.9508325457572937
364;-0.42285048961639404;-2.1834795475006104;-1.863736629486084;0.0;0.0;0.7284080518476368;-0.0;0.0;0.35620564222335815;0.9344075918197632
365;-0.4564157724380493;-2.222295045852661;-1.8337724208831787;0.0;0.0;0.8626580699384369;-0.0;0.0;0.4180784821510315;0.908410906791687
366;-0.48107442259788513;-2.2594237327575684;-1.8419374227523804;4.985769380480775e-11;1.1920928028221752e-07;0.9879105350687968;-2.823733069590162e-08;5.249158974152124e-08;0.47411206364631653;0.880464494228363
367;-0.5113083124160767;-2.3016512393951416;-1.835267424583435;2.3060061178019074e-15;1.1920927300272235e-07;1.1076981737989853;-3.134994130959967e-08;5.0694122677441555e-08;0.5259647965431213;0.8505063056945801
368;-0.5270131230354309;-2.328956127166748;-1.8489208221435547;5.886375574800452e-10;1.1920927749555917e-07;1.1751545699143124;-3.279665250488506e-08;4.977126977223634e-08;0.5543462634086609;0.8322861194610596
369;-0.5521347522735596;-2.363938331604004;-1.8374247550964355;-3.1957303343659118e-06;-0.001320004330445037;1.2468209304168842;0.0003840168647002429;-0.0005367833655327559;0.5838073492050171;0.8118919730186462
370;-0.5801635384559631;-2.386650800704956;-1.791251301765442;-0.000957687687554626;-0.09443711002362255;1.308786439294405;0.0283507127314806;-0.03774123638868332;0.6079815030097961;0.7925466895103455
371;-0.5949750542640686;-2.4011354446411133;-1.7859060764312744;-0.005608081791602767;-0.17565251232248433;1.351964488110607;0.05269990488886833;-0.07017193734645844;0.6230580806732178;0.7772369384765625
372;-0.615793764591217;-2.4177491664886475;-1.7704415321350098;-0.013830328243488028;-0.28433191349302694;1.4022956833889646;0.08616922050714493;-0.11267708241939545;0.6378231644630432;0.7570075392723083
373;-0.6288691759109497;-2.4276766777038574;-1.7542576789855957;-0.020306037291650873;-0.32700995208401695;1.4273223226116662;0.09897670894861221;-0.12960603833198547;0.6445926427841187;0.7469310760498047
374;-0.6481165289878845;-2.4493637084960938;-1.6957002878189087;-0.13590186821681574;-0.4009181111620496;1.4835933656496056;0.08516091108322144;-0.19141767919063568;0.6505890488624573;0.7299594879150391
375;-0.6487905979156494;-2.457439422607422;-1.6620652675628662;-0.244514719806416;-0.42983414832586725;1.5114477510640154;0.05845719575881958;-0.23576465249061584;0.6461082696914673;0.7235620021820068
376;-0.6653016805648804;-2.471583127975464;-1.613710641860962;-0.24124331196414125;-0.356908783275497;1.5144895449389182;0.03499022126197815;-0.20940804481506348;0.6555783748626709;0.7246661186218262
377;-0.6843472123146057;-2.4908862113952637;-1.593072533607483;-0.169953599815404;-0.24752101266159332;1.5158870325838678;0.023384589701890945;-0.1472274661064148;0.672100841999054;0.7252983450889587
378;-0.6958566308021545;-2.4909470081329346;-1.5417503118515015;-0.12997892325251104;-0.1920373416992085;1.5167499928278287;0.018866490572690964;-0.11391003429889679;0.6786096096038818;0.7253672480583191
379;-0.7023969292640686;-2.4923088550567627;-1.5104234218597412;-0.09410013085756054;-0.1348640491521477;1.5251323844513793;0.012563399970531464;-0.0810823142528534;0.6861551403999329;0.722813069820404
380;-0.7030383944511414;-2.4910614490509033;-1.5032727718353271;-0.08933737385750012;-0.12671481633235185;1.5263935303158334;0.011518459767103195;-0.07651206851005554;0.6871169805526733;0.7224149703979492
381;-0.7043478488922119;-2.473402261734009;-1.4526896476745605;-0.05740924363910161;-0.07861971344273269;1.5354934517213792;0.006649501621723175;-0.04818129912018776;0.6928818821907043;0.7194088697433472
382;-0.7016079425811768;-2.455549716949463;-1.4283967018127441;-0.04198900686235506;-0.056600690364187765;1.5412861911680578;0.0046513136476278305;-0.03491503372788429;0.6957381963729858;0.717431366443634
383;-0.6957905292510986;-2.43640398979187;-1.4271303415298462;-0.030423422706229;-0.04022478377431472;1.5468736925198392;0.00316634401679039;-0.025012381374835968;0.6981574892997742;0.7155001163482666
384;-0.6926432847976685;-2.431330442428589;-1.441142201423645;-0.027820446073543045;-0.036500689456498786;1.5488546916925254;0.0028192969039082527;-0.02276933565735817;0.6989412903785706;0.7148109078407288
385;-0.6851483583450317;-2.4107718467712402;-1.4574346542358398;-0.020649620701700316;-0.026763077930393776;1.5531043179258495;0.0020130760967731476;-0.016779813915491104;0.700625479221344;0.7133290767669678
386;-0.6720004677772522;-2.377180337905884;-1.4938852787017822;-0.013159745431514724;-0.016727802717358353;1.5584151191041589;0.0011960617266595364;-0.010574057698249817;0.7026368975639343;0.7114689946174622
387;-0.6607034206390381;-2.3529481887817383;-1.5285636186599731;-0.009447829071531067;-0.011844037359488411;1.5617266291764063;0.0008130425121635199;-0.0075314342975616455;0.7038528323173523;0.7103053331375122
388;-0.6537255644798279;-2.3286426067352295;-1.5201772451400757;-0.007151655999739048;-0.008882165160123282;1.5634932908407975;0.0005911232437938452;-0.0056709470227360725;0.7044973373413086;0.7096838355064392
389;-0.6476669311523438;-2.3176727294921875;-1.5396877527236938;-0.006117813102085935;-0.0075616832994062026;1.5647332057744001;0.0004958210047334433;-0.00483791995793581;0.7049433588981628;0.7092469334602356
390;-0.6297327876091003;-2.2784423828125;-1.569656491279602;-0.0036506602594361744;-0.004449605315776335;1.567693031889002;0.00027802586555480957;-0.002864303532987833;0.706002950668335;0.7082029581069946
391;-0.6242648363113403;-2.2582755088806152;-1.5522087812423706;-0.0029353359808912986;-0.0035606618945295586;1.568442607925679;0.00021838315296918154;-0.002296936698257923;0.7062703967094421;0.7079383730888367
392;-0.613971471786499;-2.237550973892212;-1.5673606395721436;-0.0022184124797089526;-0.0026749371747924354;1.5695947109394495;0.0001603664131835103;-0.0017301553161814809;0.7066797018051147;0.7075314521789551
393;-0.604295015335083;-2.2183449268341064;-1.5793507099151611;-0.0017156085715212582;-0.002055883187945569;1.5704962452411264;0.00012010510545223951;-0.001333440886810422;0.7069994211196899;0.7072129249572754
394;-0.5941450595855713;-2.19449520111084;-1.5776395797729492;-0.0012724579638651854;-0.0015147922882838673;1.5712920886908468;8.592239464633167e-05;-0.000985420192591846;0.7072813510894775;0.706931471824646
395;-0.5844363570213318;-2.1645827293395996;-1.551390528678894;-0.0009049421451630666;-0.0010709760641642186;1.5719399437170924;5.910126492381096e-05;-0.0006985587533563375;0.7075106501579285;0.7067024111747742
396;-0.5696477293968201;-2.1371006965637207;-1.5607601404190063;-0.0006194512894398362;-0.0007281301760694985;1.5727053930803652;3.8878570194356143e-05;-0.00047640508273616433;0.7077812552452087;0.7064314484596252
397;-0.5678377151489258;-2.129300117492676;-1.547864317893982;-0.0005709816498225038;-0.0006700753177672366;1.5727913877635133;3.547260712366551e-05;-0.0004387447261251509;0.7078116536140442;0.706400990486145
398;-0.5523546934127808;-2.0895490646362305;-1.5160937309265137;-0.00035366779739656284;-0.0004123448945346641;1.5733930227651025;2.1097090211696923e-05;-0.00027079920982941985;0.7080242037773132;0.7061881422996521
399;-0.541404128074646;-2.063977003097534;-1.4971166849136353;-0.000256728793182966;-0.00029718876801142766;1.573726880262916;1.4591700164601207e-05;-0.00019581825472414494;0.708142101764679;0.7060699462890625
400;-0.5292907357215881;-2.0428237915039062;-1.4943596124649048;-0.0001912149903977959;-0.0002200603508980614;1.5740238485372036;1.0433010174892843e-05;-0.00014539113908540457;0.7082469463348389;0.7059648036956787
401;-0.5192463994026184;-2.015829086303711;-1.459279179573059;-0.0001384843675316872;-0.00015926359594337785;1.5742313685447364;7.527360139647499e-06;-0.00010525702964514494;0.7083202004432678;0.7058912515640259
402;-0.5089635848999023;-1.9918447732925415;-1.4317760467529297;-0.00010333063395675069;-0.00011825560417869656;1.5744061548447432;5.418169166659936e-06;-7.833291601855308e-05;0.7083818912506104;0.7058293223381042
403;-0.5048500895500183;-1.9822510480880737;-1.4199223518371582;-9.108010318320791e-05;-0.00010395048861934494;1.5744683053875905;4.6769600885454565e-06;-6.89452572260052e-05;0.7084038257598877;0.7058073282241821
404;-0.4870205819606781;-1.9406795501708984;-1.3630269765853882;-5.432848915861712e-05;-6.127357437435263e-05;1.5746890608600916;2.535005478421226e-06;-4.086664557689801e-05;0.7084817290306091;0.7057291269302368
405;-0.4813152551651001;-1.920272946357727;-1.3201435804367065;-4.367583095593373e-05;-4.89950118032275e-05;1.5747469987498879;1.945330950547941e-06;-3.2760312024038285e-05;0.7085021734237671;0.7057086229324341
406;-0.467816561460495;-1.8959165811538696;-1.291800856590271;-3.142529732407509e-05;-3.516673840632004e-05;1.5748608537472157;1.3706430763704702e-06;-2.354110256419517e-05;0.7085423469543457;0.7056683301925659
407;-0.45911917090415955;-1.882750391960144;-1.2792221307754517;-2.5566347931966626e-05;-2.825259984049907e-05;1.5749206560416933;9.889699867926538e-07;-1.9025872461497784e-05;0.7085634469985962;0.7056471109390259
408;-0.44929778575897217;-1.8527610301971436;-1.2135088443756104;-1.8109491106874554e-05;-1.9669528446406714e-05;1.5749786021641725;5.794872777187265e-07;-1.335571869276464e-05;0.7085838913917542;0.7056264877319336
409;-0.44312480092048645;-1.8383774757385254;-1.1853476762771606;-1.5446336525133136e-05;-1.7046926639251725e-05;1.5750105315493212;5.900992618990131e-07;-1.148688534158282e-05;0.7085951566696167;0.7056152820587158
410;-0.42666447162628174;-1.800028920173645;-1.105302095413208;-9.054746976878298e-06;-1.0132790139907571e-05;1.575079799610196;3.9567407839058433e-07;-6.782986929465551e-06;0.7086195945739746;0.7055907249450684
411;-0.4230160713195801;-1.7844328880310059;-1.0631858110427856;-7.989483716306724e-06;-9.05990487910169e-06;1.575093653743427;3.914021817763569e-07;-6.027042218192946e-06;0.7086244821548462;0.705585777759552
412;-0.40768131613731384;-1.7629038095474243;-1.027740716934204;-5.858953677552571e-06;-6.437301178139163e-06;1.575137919263879;2.139136086043436e-07;-4.346928562881658e-06;0.7086400985717773;0.7055701017379761
413;-0.39580440521240234;-1.7281475067138672;-0.9362278580665588;-3.7284253055293053e-06;-4.291534109831046e-06;1.5751657966746564;2.0528329969238257e-07;-2.835042096194229e-06;0.7086499333381653;0.7055602669715881
414;-0.38483327627182007;-1.7025976181030273;-0.8703123331069946;-2.6631613254003857e-06;-3.218651037786245e-06;1.5751865782765826;2.0095956188015407e-07;-2.0790985217900015e-06;0.7086572647094727;0.7055529356002808
415;-0.3743152916431427;-1.6816496849060059;-0.8162816166877747;-2.1305285411956797e-06;-2.145767144393414e-06;1.575203474419925;8.719212019059341e-09;-1.5118832834559726e-06;0.7086632251739502;0.7055469155311584
416;-0.36608797311782837;-1.6624919176101685;-0.7646065354347229;-1.5978964138944719e-06;-1.6689298682868218e-06;1.5752141192030924;2.7665350899042096e-08;-1.1549392411325243e-06;0.708666980266571;0.7055431008338928
417;-0.3555852770805359;-1.63095223903656;-0.6861401200294495;-1.065264304062271e-06;-1.072883481053596e-06;1.5752261153530864;4.368132522358792e-09;-7.559415848845674e-07;0.7086712121963501;0.7055388689041138
418;-0.3430127203464508;-1.6052262783050537;-0.6506660580635071;-1.0652642715282234e-06;-1.0728834537404562e-06;1.5752379426145402;4.372594730739365e-09;-7.559415280411486e-07;0.7086753845214844;0.7055346965789795
419;-0.33478713035583496;-1.5860782861709595;-0.6310486197471619;-5.326322334773485e-07;-5.960464217088236e-07;1.5752440252323126;2.3307663354898978e-08;-3.9899731518744375e-07;0.7086775302886963;0.7055325508117676
420;-0.32473891973495483;-1.559149146080017;-0.6083913445472717;-5.326321925745646e-07;-5.96046367111089e-07;1.575249601358349;2.330878601242148e-08;-3.9899722992231546e-07;0.7086794972419739;0.7055305242538452
421;-0.3203934133052826;-1.5525754690170288;-0.6177230477333069;-5.326320644516071e-07;-5.960463292675949e-07;1.5752517978702696;2.330925497062708e-08;-3.9899714465718716e-07;0.708680272102356;0.7055297493934631
422;-0.30097073316574097;-1.5109118223190308;-0.6478052139282227;8.60699910865756e-09;1.5388516067867824e-16;1.57898416981956;3.0305502551897234e-09;3.055466324397571e-09;0.709995687007904;0.7042059898376465
423;-0.29000648856163025;-1.4853971004486084;-0.6639941334724426;0.0;0.0;1.5962752011922727;-0.0;0.0;0.716057300567627;0.6980414390563965
424;-0.2833508551120758;-1.4586650133132935;-0.6682325005531311;0.02255436929873005;-3.945921816952774e-05;1.6251393776932987;0.0077687459997832775;0.008174135349690914;0.7260105609893799;0.687591016292572
425;-0.29048994183540344;-1.4326986074447632;-0.669633150100708;0.13226062377849515;-0.005214454792930765;1.6638965441572733;0.046425145119428635;0.047098733484745026;0.7377424836158752;0.67183518409729
426;-0.2980218827724457;-1.4152573347091675;-0.6896259784698486;0.22455656857960699;-0.02238809699602551;1.7043262101764003;0.08213190734386444;0.07700670510530472;0.7487456202507019;0.6532261371612549
427;-0.30653291940689087;-1.4035786390304565;-0.7191084027290344;0.3077415994076223;-0.039544205515126614;1.7477593389868804;0.11333609372377396;0.10496385395526886;0.7595618367195129;0.63182532787323
428;-0.31837034225463867;-1.3777352571487427;-0.722817599773407;0.3601361835598375;-0.06215559785546604;1.8152221444409957;0.1342945396900177;0.12224619835615158;0.7783455848693848;0.6009984016418457
429;-0.3147963881492615;-1.3544833660125732;-0.7532582879066467;0.26153208355414514;-0.07260420826480823;1.8939324137681448;0.10532556474208832;0.08474378287792206;0.8069517612457275;0.5749381184577942
430;-0.32535427808761597;-1.3225404024124146;-0.7430025339126587;0.17897466700688955;-0.06648946008681753;1.9704754516001475;0.07695357501506805;0.05614209175109863;0.8312518000602722;0.5476738810539246
