id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
170;-2.766364574432373;-2.3901753425598145;-0.4532836675643921;0.009474812678412449;-0.010439634518726155;0.25541095128923774;0.0053635248914361;-0.004573890008032322;0.12737999856472015;0.991828978061676
171;-2.72641658782959;-2.4250075817108154;-0.39094191789627075;0.006488975391056302;-0.04437255787045654;0.2718188922336706;0.006219560280442238;-0.02154027856886387;0.13552868366241455;0.9905197024345398
172;-2.6828057765960693;-2.448401689529419;-0.3518770635128021;0.004406464585466341;-0.14461432512758574;0.2830732417571785;0.012366564944386482;-0.07121159881353378;0.1408531665802002;0.9873886704444885
173;-2.6244008541107178;-2.476447582244873;-0.3273206651210785;0.000997875735774071;-0.26416746028884797;0.29611435600775143;0.019917147234082222;-0.13018617033958435;0.146296888589859;0.9804346561431885
174;-2.5762267112731934;-2.497800588607788;-0.32411110401153564;-0.0016117498353800698;-0.3302831158133326;0.3050459553426182;0.02419075183570385;-0.1626042276620865;0.1497342735528946;0.9749638438224792
175;-2.5039052963256836;-2.524231433868408;-0.30967506766319275;-0.004274386036371621;-0.3882873174113446;0.31534276706003;0.02822198159992695;-0.1908620446920395;0.15366145968437195;0.9691044688224792
176;-2.422152519226074;-2.5441646575927734;-0.3168637454509735;-0.006256270799497534;-0.4415274475142053;0.3242033090773291;0.032328568398952484;-0.21659572422504425;0.15679897367954254;0.9630447626113892
177;-2.4004173278808594;-2.5484328269958496;-0.3161461055278778;-0.006579613307293648;-0.45058110107745203;0.32607766474566824;0.03309570997953415;-0.22094644606113434;0.1574895977973938;0.9619169235229492
178;-2.2720894813537598;-2.576799154281616;-0.3110051155090332;-0.006956704891816057;-0.3403562475295508;0.3346015870925887;0.024821307510137558;-0.16756312549114227;0.16353410482406616;0.9718864560127258
179;-2.1723451614379883;-2.5924108028411865;-0.3380592167377472;-0.006335119298517278;-0.24707890185751086;0.3392910273043374;0.017706118524074554;-0.12198659777641296;0.16716066002845764;0.9781938791275024
180;-2.1031758785247803;-2.6002044677734375;-0.32829004526138306;-0.005574002389291639;-0.1969759319391025;0.3414547023741939;0.013972751796245575;-0.09737010300159454;0.16880512237548828;0.9807286262512207
181;-1.978698968887329;-2.61000657081604;-0.3460925221443176;-0.0043963494987298525;-0.1368300791064179;0.3446999110240292;0.009563323110342026;-0.06772480905056;0.1709483116865158;0.9829030632972717
182;-1.8580225706100464;-2.6164793968200684;-0.3960883915424347;-0.0034807545727407315;-0.09823119615436125;0.34745037918505006;0.006774222478270531;-0.048657238483428955;0.17255978286266327;0.9837732315063477
183;-1.7560389041900635;-2.6204586029052734;-0.4453028738498688;-0.003008841218549841;-0.0758079264876698;0.35102439481927117;0.005136669613420963;-0.03757517784833908;0.1744307428598404;0.9839388132095337
184;-1.6277848482131958;-2.6244728565216064;-0.5121068358421326;-0.002848519146950848;-0.05394172403480653;0.36153241439011247;0.003447776660323143;-0.026784127578139305;0.1796800047159195;0.9833543300628662
185;-1.4696640968322754;-2.6279847621917725;-0.6067794561386108;-0.00022317283002537585;-0.03611147766289302;0.3934858909475036;0.003419858170673251;-0.017728261649608612;0.1954423040151596;0.9805490374565125
186;-1.34331476688385;-2.616316080093384;-0.6674145460128784;0.09478966059660987;-0.03286933514874831;0.4352270318605218;0.049797579646110535;-0.005800987593829632;0.21638871729373932;0.9750191569328308
187;-1.2595678567886353;-2.607009172439575;-0.6907050013542175;0.16023003750824721;-0.038347838945439666;0.46851638360115927;0.08226530998945236;-1.6141682863235474e-05;0.23282691836357117;0.9690325260162354
188;-1.1512783765792847;-2.589099884033203;-0.7745168805122375;0.2782565524868097;-0.05414461539357807;0.5339270540972388;0.1407902091741562;0.010713038966059685;0.2647798955440521;0.9539155960083008
189;-0.9999973177909851;-2.5724217891693115;-0.7783635258674622;0.33442179433826874;-0.07060037835526109;0.6208360246441521;0.16900965571403503;0.017668981105089188;0.30660194158554077;0.9365462064743042
190;-0.8966442942619324;-2.5551061630249023;-0.852411150932312;0.4005750473952591;-0.08479928175807379;0.7175697612147662;0.20070140063762665;0.030901730060577393;0.3517040014266968;0.913820743560791
191;-0.8022044897079468;-2.538200616836548;-0.8822248578071594;0.4294033544311178;-0.09905836867365227;0.8038675670656656;0.21475942432880402;0.038727767765522;0.39145565032958984;0.8939468860626221
192;-0.6805485486984253;-2.5112338066101074;-0.8924071788787842;0.4390443000069848;-0.11426890835467272;0.9207141640606028;0.21953482925891876;0.04665655270218849;0.4440392553806305;0.8674426674842834
193;-0.5905638933181763;-2.492619276046753;-0.9297488331794739;0.40025990987219906;-0.13042309060662274;1.0193975406448872;0.20431959629058838;0.04104263335466385;0.4884675443172455;0.8473302721977234
194;-0.46775805950164795;-2.4682083129882812;-0.9607416987419128;0.268804475642552;-0.13530086814847714;1.1472948048265796;0.14864607155323029;0.016288191080093384;0.5441828966140747;0.8255325555801392
195;-0.34512290358543396;-2.4342803955078125;-0.9852674603462219;0.17069932612007818;-0.12196970689857607;1.2723671824044795;0.10452049970626831;0.0017076171934604645;0.5950459241867065;0.7968644499778748
196;-0.25304847955703735;-2.4010426998138428;-0.9877908825874329;0.12195922874653407;-0.10355960914083727;1.3547359826872434;0.07980165630578995;-0.0021113790571689606;0.6271986961364746;0.7747573852539062
197;-0.13056308031082153;-2.354294776916504;-1.0147291421890259;0.0768987166229594;-0.08091473003776048;1.4526974483608657;0.05555666238069534;-0.004706757143139839;0.6642727851867676;0.7454078197479248
198;-0.09149645268917084;-2.3377606868743896;-1.0183364152908325;0.06536866744534463;-0.07351230988948185;1.479095362256726;0.04887885972857475;-0.0051249247044324875;0.6740260720252991;0.7370708584785461
199;0.05183503031730652;-2.2707395553588867;-1.0152764320373535;0.036665064646383354;-0.04961299928071792;1.5604626704238316;0.030470382422208786;-0.004735251888632774;0.7034324407577515;0.7100929021835327
200;0.14574657380580902;-2.225071907043457;-1.017024040222168;0.02556453813113223;-0.03803372640405075;1.6043221036356439;0.022552330046892166;-0.004031036980450153;0.7188403010368347;0.6947976350784302
201;0.22639264166355133;-2.184530019760132;-1.0159645080566406;0.01869486538293341;-0.030023334715561446;1.6362751528058985;0.017344655469059944;-0.0034392885863780975;0.7298557758331299;0.6833724975585938
202;0.31598928570747375;-2.140415668487549;-1.0231930017471313;0.013298075753520674;-0.023064013182745636;1.6672929269040486;0.013006797060370445;-0.0028287461027503014;0.7403733134269714;0.6720641255378723
203;0.41679057478904724;-2.085559129714966;-1.0037521123886108;0.008912507200905173;-0.01657974612277875;1.6947401453843265;0.009163212031126022;-0.002147395396605134;0.7495333552360535;0.6618996262550354
204;0.5115036964416504;-2.0370731353759766;-1.0036368370056152;0.006301646337148821;-0.0124081358368108;1.7172588646420344;0.006755043752491474;-0.0016692022327333689;0.756942093372345;0.6534449458122253
205;0.590430498123169;-1.9945353269577026;-0.9936602711677551;0.004717749861423501;-0.009651778226538397;1.7326032929575734;0.00520471204072237;-0.0013281647115945816;0.761935293674469;0.6476308107376099
206;0.6812268495559692;-1.9451689720153809;-0.9853085279464722;0.003370316006467497;-0.007173417827800217;1.7475400409593433;0.003831879235804081;-0.0010103515814989805;0.7667523622512817;0.6419306993484497
207;0.7898590564727783;-1.8856168985366821;-0.9821307063102722;0.0022163916267518573;-0.004993795964844515;1.7671119564124547;0.0026331422850489616;-0.0007274132804013789;0.772998571395874;0.6344019174575806
208;0.8617330193519592;-1.845882534980774;-0.9812766909599304;0.004170257896343559;-0.0039031505733479813;1.7887606431096554;0.002827167510986328;0.0004043367225676775;0.7798206806182861;0.625996470451355
209;0.9259517192840576;-1.8042353391647339;-0.967536985874176;0.07006903347958093;-0.00838363048178946;1.8167556548370885;0.02484576776623726;0.025042586028575897;0.7881066203117371;0.6145271062850952
210;1.0232888460159302;-1.7438833713531494;-0.9815974831581116;0.23544466270712316;-0.03176818890006431;1.8832687515262574;0.08186033368110657;0.08566711843013763;0.8039214611053467;0.5828123688697815
211;1.0459010601043701;-1.7241195440292358;-0.9475177526473999;0.24425610425036084;-0.03380560177312409;1.8943541856304704;0.08475098758935928;0.08908267319202423;0.8068112134933472;0.5778729319572449
212;1.112990140914917;-1.6844444274902344;-0.9644749760627747;0.33421796815949034;-0.05537341999125857;1.9571846024995845;0.11545873433351517;0.12271784245967865;0.8204110264778137;0.5463839173316956
213;1.234367847442627;-1.6117984056472778;-0.9762637615203857;0.26362122905887553;-0.07657812590605219;2.0727549053707714;0.09954966604709625;0.09369220584630966;0.8550370931625366;0.5002231001853943
214;1.3023719787597656;-1.5640203952789307;-0.9557989835739136;0.1891545628167765;-0.07344506964288228;2.146268539275319;0.07716762274503708;0.06547731906175613;0.875839352607727;0.4718719720840454
215;1.3717646598815918;-1.519013524055481;-0.9710394144058228;0.13228214985238876;-0.06909023514836232;2.2401484062303854;0.059794940054416656;0.044444356113672256;0.8986231088638306;0.4323490262031555
216;1.4253090620040894;-1.4809515476226807;-0.9723330736160278;0.09808181024042929;-0.060703509089029495;2.307224047152388;0.04756464064121246;0.03251473605632782;0.9133164882659912;0.4031542241573334
217;1.4990402460098267;-1.4262986183166504;-0.9693707823753357;0.06297307370382313;-0.04725884532518365;2.387684884557106;0.033542200922966;0.020570235326886177;0.9293436408042908;0.3671131134033203
218;1.5573164224624634;-1.3840758800506592;-0.9737218022346497;0.044396628726108854;-0.03768634341863899;2.442101746272191;0.02530146762728691;0.014394210651516914;0.9392050504684448;0.342120498418808
219;1.588958978652954;-1.361867070198059;-0.9793544411659241;0.036918129915645304;-0.033194185043039504;2.468281725804282;0.021758459508419037;0.011938104405999184;0.94367516040802;0.3299412429332733
220;1.6456913948059082;-1.3139820098876953;-0.9558617472648621;0.02516045484503461;-0.024698139050027223;2.508335875318427;0.015650609508156776;0.008108986541628838;0.9501913785934448;0.311168372631073
221;1.7004128694534302;-1.2541351318359375;-0.9357480406761169;0.016258079789780517;-0.09478032427871942;2.545689931906768;0.04766736924648285;-0.006144242826849222;0.9549481868743896;0.29285508394241333
222;1.7371511459350586;-1.1953767538070679;-0.9016396999359131;0.008379463685022969;-0.21040722604686493;2.571087549999649;0.10193787515163422;-0.025551248341798782;0.9544005990028381;0.27941930294036865
223;1.765496015548706;-1.1502994298934937;-0.8789504766464233;0.0026850111539388163;-0.29168853648226234;2.589254281716707;0.14018292725086212;-0.03834886476397514;0.9519453048706055;0.26958930492401123
224;1.7876877784729004;-1.1129013299942017;-0.8489682674407959;-0.001474331230103436;-0.33202095253714564;2.601935829498535;0.15907590091228485;-0.04475048556923866;0.9505332112312317;0.26301857829093933
225;1.820339560508728;-1.0523661375045776;-0.8159376382827759;-0.006956192235455438;-0.3925638072340148;2.620943577548492;0.18757374584674835;-0.05349409952759743;0.9475716352462769;0.2531057596206665
226;1.858267068862915;-0.9914643168449402;-0.7812175750732422;-0.011640653093225392;-0.3256816441123019;2.6399792985345463;0.15562164783477783;-0.045799270272254944;0.9556467533111572;0.2458120733499527
227;1.8963735103607178;-0.9400995373725891;-0.7776482701301575;-0.017736664087154512;-0.23124001298720792;2.671611088166232;0.11013656109571457;-0.03542618080973625;0.9657472372055054;0.23226533830165863
228;1.9126827716827393;-0.8991779088973999;-0.7495003938674927;-0.019822430573416434;-0.18230772198356132;2.696709195015368;0.08660312741994858;-0.0297075267881155;0.9710656404495239;0.22056514024734497
229;1.9273492097854614;-0.8685786724090576;-0.7452915906906128;-0.02185123396856779;-0.1524649605727615;2.723551713772066;0.07223614305257797;-0.026458680629730225;0.97516268491745;0.20770074427127838
230;1.9558483362197876;-0.7799915075302124;-0.7183144688606262;-0.02372077364148306;-0.09330438587997966;2.808915230857309;0.04402678459882736;-0.019404670223593712;0.9849637150764465;0.16592639684677124
231;1.9657405614852905;-0.7210730314254761;-0.6875848770141602;-0.02268640247554439;-0.06833827955296014;2.867176342211931;0.03228868171572685;-0.015902172774076462;0.9899068474769592;0.13707329332828522
232;1.977893352508545;-0.6499645113945007;-0.6659031510353088;-0.00833835204831799;-0.04548465382295851;2.953358851339171;0.02224782109260559;-0.006286715157330036;0.9952991604804993;0.09404725581407547
233;1.9860317707061768;-0.6129782795906067;-0.6611220240592957;0.08784835016503727;-0.03526282032330949;3.026086398120472;0.020118266344070435;0.042813364416360855;0.9972594380378723;0.05688351392745972
234;2.000119209289551;-0.562899112701416;-0.6420102715492249;0.20055415845941924;0.002056359726078983;3.1290955031095744;-0.0003974597784690559;0.10011349618434906;0.994955837726593;0.006320069078356028
235;2.015693426132202;-0.5140748620033264;-0.6231340765953064;0.3005741654381712;0.024984479934184217;-3.0397319819886857;0.019956592470407486;-0.14888739585876465;-0.9874643087387085;0.04846268147230148
236;2.027416229248047;-0.4525679349899292;-0.5964545011520386;0.303177470652449;0.026028506376347134;-2.9232404161428343;0.02924048714339733;-0.14869534969329834;-0.9827776551246643;0.10574717819690704
237;2.0303258895874023;-0.3989448845386505;-0.5829235911369324;0.22402716976522283;-0.006510377192859853;-2.846831145587204;0.013214769773185253;-0.11104213446378708;-0.9829014539718628;0.14628665149211884
238;2.038163900375366;-0.3413692116737366;-0.5593690872192383;0.1626184749025314;-0.020149945124611438;-2.760550737023537;0.005520002916455269;-0.08164758235216141;-0.9784570932388306;0.18953870236873627
239;2.049323320388794;-0.29243290424346924;-0.5423019528388977;0.11906270502569431;-0.02506876087029299;-2.688491958777375;0.0011706976220011711;-0.06078170984983444;-0.9724770188331604;0.2249285876750946
240;2.054116725921631;-0.24691897630691528;-0.49434560537338257;0.08710698714424232;-0.02364933653544562;-2.6390004097823585;-0.0006163250654935837;-0.04510669410228729;-0.9674767851829529;0.24890509247779846
241;2.067164421081543;-0.2043464183807373;-0.4702130854129791;0.06362353057984829;-0.021157743218752537;-2.5879637101135637;-0.0014788303524255753;-0.03348345682024956;-0.9612985253334045;0.2734629511833191
242;2.0813376903533936;-0.15101408958435059;-0.42176878452301025;0.04151616837742961;-0.02161192237804238;-2.5367763968742887;-0.004131821915507317;-0.023031022399663925;-0.9542937874794006;0.2979523837566376
243;2.080186605453491;-0.12373708188533783;-0.39398834109306335;0.02925701331082331;-0.13366889429581316;-2.5061919191523554;-0.05887643247842789;-0.03472508490085602;-0.947428822517395;0.31258007884025574
244;2.07440447807312;-0.10164838284254074;-0.35064759850502014;0.020701502973451625;-0.19904025951035398;-2.488688138006881;-0.09080066531896591;-0.041615620255470276;-0.9421190023422241;0.32005488872528076
245;2.0678470134735107;-0.07835788279771805;-0.3223443925380707;0.009562763406105953;-0.29772862742076184;-2.4629507416139016;-0.13828285038471222;-0.053824517875909805;-0.9323049783706665;0.3298305571079254
246;2.059563636779785;-0.061238210648298264;-0.3110607862472534;0.001136244343832106;-0.35829773756396144;-2.442271162413524;-0.16721801459789276;-0.06157008931040764;-0.9244182705879211;0.3371913731098175
247;2.0464634895324707;-0.04888410121202469;-0.30811694264411926;-0.005387594755380187;-0.4032941430206301;-2.423606801668727;-0.18844203650951385;-0.06789461523294449;-0.9174669981002808;0.3437064290046692
248;2.0327529907226562;-0.03486108407378197;-0.3324349820613861;-0.011864375310995802;-0.367372880340397;-2.401327686498797;-0.17239250242710114;-0.06063496321439743;-0.9169715642929077;0.3546370267868042
249;2.02207612991333;-0.02302388846874237;-0.3252030909061432;-0.012381054497992648;-0.28626416868202365;-2.3927864031759154;-0.13500063121318817;-0.04646356776356697;-0.9215138554573059;0.36114850640296936
250;2.0050859451293945;-0.017759207636117935;-0.3391313850879669;-0.012192993593282983;-0.22101078340317895;-2.382036338078199;-0.10466714203357697;-0.035254329442977905;-0.923314094543457;0.3678220212459564
251;1.9694658517837524;-0.015481012873351574;-0.3340778350830078;-0.010402840362862893;-0.1528541862324286;-2.3711759324301784;-0.07270537316799164;-0.023883145302534103;-0.9241516590118408;0.37428224086761475
252;1.9372937679290771;-0.019244134426116943;-0.36043140292167664;-0.00883902867954488;-0.11435603134655362;-2.3635688304373685;-0.054550040513277054;-0.01759151741862297;-0.9238589406013489;0.37841716408729553
253;1.896056890487671;-0.027353066951036453;-0.402061402797699;-0.007107974708541106;-0.08263252246845973;-2.3561686772745922;-0.03951887786388397;-0.012526312842965126;-0.9231364727020264;0.382230669260025
254;1.8446422815322876;-0.03851852938532829;-0.4491412937641144;-0.005367863932739637;-0.05705236466696679;-2.349626717071447;-0.027349913492798805;-0.008526219055056572;-0.9222686886787415;0.38548630475997925
255;1.8104376792907715;-0.04958532750606537;-0.5099214315414429;-0.004455999981302;-0.0449631096862429;-2.345400512447185;-0.021585214883089066;-0.006661281920969486;-0.9215849041938782;0.38751885294914246
256;1.7574931383132935;-0.06646385043859482;-0.5886861085891724;-0.003292196363747717;-0.031210653788419956;-2.3402964873888243;-0.015010840259492397;-0.0045705027878284454;-0.9207050204277039;0.3899434208869934
257;1.7483832836151123;-0.06915121525526047;-0.5988218188285828;-0.003121221860821191;-0.02935647689908815;-2.3395920017089997;-0.014122429303824902;-0.004292629659175873;-0.9205796122550964;0.39027586579322815
258;1.6735906600952148;-0.09006178379058838;-0.6607134342193604;-0.0020250664241153443;-0.018043872431768207;-2.334959303851075;-0.008695312775671482;-0.002609544899314642;-0.919730007648468;0.3924464285373688
259;1.6237670183181763;-0.10543874651193619;-0.7068067193031311;-0.0015116089315291485;-0.013023374753829581;-2.332413434182153;-0.006283425725996494;-0.0018684826791286469;-0.9192461967468262;0.3936285376548767
260;1.5694160461425781;-0.12077202647924423;-0.737955629825592;-0.0010934939323781973;-0.009200213640014297;-2.330316220007916;-0.0044425432570278645;-0.0013128460850566626;-0.9188418388366699;0.39459866285324097
261;1.5368136167526245;-0.1343541145324707;-0.7916858792304993;-0.0008916256999553608;-0.007381796230668862;-2.328883443983338;-0.0035665445029735565;-0.0010493670124560595;-0.918562114238739;0.39525917172431946
262;1.4746856689453125;-0.15072235465049744;-0.8070729374885559;-0.0006178534847924453;-0.005006193138947451;-2.327325669972331;-0.0024208184331655502;-0.0007074978202581406;-0.9182569980621338;0.3959766924381256
263;1.4460837841033936;-0.1647917479276657;-0.8660039305686951;-0.0005107943987113981;-0.004097580772265337;-2.3263291518200067;-0.0019821643363684416;-0.0005777440965175629;-0.9180604815483093;0.39643487334251404
264;1.387911319732666;-0.1816926896572113;-0.8850845098495483;-0.00036059196719118863;-0.002844810377745611;-2.325246072996326;-0.001377115841023624;-0.00039911584462970495;-0.9178466200828552;0.3969327509403229
265;1.3264732360839844;-0.19969043135643005;-0.9015071392059326;-0.0002482066133150683;-0.00193452813433998;-2.3243179251262354;-0.0009369360050186515;-0.0002704662911128253;-0.9176627397537231;0.3973589539527893
266;1.293532371520996;-0.21355530619621277;-0.940292239189148;-0.0002002697136679853;-0.0015484092261155065;-2.323761762342451;-0.0007501884247176349;-0.0002159559226129204;-0.9175523519515991;0.3976142406463623
267;1.2511178255081177;-0.22550013661384583;-0.9428579211235046;-0.00015552857428384665;-0.0011914966918157286;-2.3233222455013034;-0.0005775142344646156;-0.00016565222176723182;-0.9174650311470032;0.39781591296195984
268;1.2192753553390503;-0.23571670055389404;-0.9525476098060608;-0.00012783163064160964;-0.0009688137082486517;-2.3221120220706917;-0.00046977197052910924;-0.00013434856373351067;-0.9172241687774658;0.39837101101875305
269;1.1411972045898438;-0.2626473307609558;-0.970639705657959;0.012785129323718246;-0.0005859134295335596;-2.292566849480739;0.0023659835569560528;-0.005945777986198664;-0.9112199544906616;0.4118700921535492
270;1.114785075187683;-0.28628847002983093;-0.9863775372505188;0.10361413335312895;-0.00603950288994275;-2.263815086566759;0.019274746999144554;-0.048157304525375366;-0.9039393067359924;0.42450329661369324
271;1.0745540857315063;-0.31673529744148254;-0.976519763469696;0.21931970748437343;-0.02543211528097995;-2.216422623168376;0.03752419352531433;-0.10357078909873962;-0.8888336420059204;0.4447919428348541
272;1.0314064025878906;-0.3498168885707855;-0.963573157787323;0.31298958377333314;-0.04820265040320954;-2.1469037399761954;0.05341601371765137;-0.14829233288764954;-0.8660686612129211;0.4744272828102112
273;0.9993169903755188;-0.3643724024295807;-0.9760134816169739;0.2671294332348935;-0.055056101588598215;-2.0975648887529394;0.0427296906709671;-0.12899072468280792;-0.8569433093070984;0.49717581272125244
274;0.9610314965248108;-0.38094550371170044;-0.975381076335907;0.20350938871782892;-0.05345699910569034;-2.0490596190823633;0.030033746734261513;-0.10057738423347473;-0.8483362793922424;0.5189485549926758
275;0.9112100005149841;-0.41044923663139343;-0.9681493639945984;0.13512915243236953;-0.045459991020619483;-1.9902585497132732;0.01772286370396614;-0.06896219402551651;-0.8358639478683472;0.5442992448806763
276;0.8864567279815674;-0.4267689287662506;-0.9516836404800415;0.10946415096329105;-0.040059799761444546;-1.966778704209281;0.01366511918604374;-0.05660933628678322;-0.8303601741790771;0.554175615310669
277;0.8508860468864441;-0.45705822110176086;-0.9383338689804077;0.07874695240271862;-0.0321507493531686;-1.9312685814356199;0.009180977009236813;-0.04150630906224251;-0.8213064074516296;0.5689014792442322
278;0.8317628502845764;-0.4749727249145508;-0.929135262966156;0.06449302609419678;-0.028051494071210333;-1.9142128018371742;0.007105221971869469;-0.034428082406520844;-0.8167628049850464;0.5759016275405884
279;0.7847431302070618;-0.5265293121337891;-0.9081612229347229;0.03931197406617055;-0.018992662495893854;-1.8757818272770312;0.003969630226492882;-0.021462945267558098;-0.8060098886489868;0.5914995074272156
280;0.761791467666626;-0.552632212638855;-0.8898007273674011;0.030676841825912706;-0.015401002443346648;-1.861142124222479;0.00298745883628726;-0.016899481415748596;-0.8017725348472595;0.5973827838897705
281;0.7375195622444153;-0.5814511179924011;-0.8676779866218567;0.02353705097454468;-0.012222291596072968;-1.8475486375185268;0.0022183158434927464;-0.013073108159005642;-0.7977690100669861;0.6028174161911011
282;0.6964676380157471;-0.6298656463623047;-0.8163914084434509;0.014977938135944701;-0.008120417097549145;-1.8296812675049967;0.001350093400105834;-0.008410956710577011;-0.7924181222915649;0.609919011592865
283;0.6758306622505188;-0.6537824273109436;-0.784321129322052;0.011981775603520612;-0.006616354195513541;-1.8226553960135932;0.001056096749380231;-0.006761522032320499;-0.7902872562408447;0.6126982569694519
284;0.6466507315635681;-0.6941800713539124;-0.7531253099441528;0.008479420716869466;-0.004788397689322755;-1.812002231781946;0.0007311342051252723;-0.004813777282834053;-0.7870275378227234;0.6168985962867737
285;0.62301105260849;-0.7278670072555542;-0.7256889343261719;0.006374904710336013;-0.0036575794744311634;-1.8047440931434748;0.0005401927046477795;-0.003634887980297208;-0.7847902774810791;0.6197504997253418
286;0.5940441489219666;-0.7590823173522949;-0.664677619934082;0.00470346977751048;-0.0027233357869062584;-1.7998034863473034;0.0003954954445362091;-0.0026885587722063065;-0.7832609415054321;0.621687114238739
287;0.5665274858474731;-0.8013520836830139;-0.6547359228134155;0.003330627328595741;-0.0019520518159555778;-1.79332523931766;0.00027700525242835283;-0.0019102764781564474;-0.7812455296516418;0.6242208480834961
288;0.5560271143913269;-0.8106006383895874;-0.6304733157157898;0.0030265140226730784;-0.0017737148998195238;-1.7924204387158107;0.00025253620697185397;-0.0017357082106173038;-0.7809634804725647;0.6245741844177246
289;0.5228478908538818;-0.8637347221374512;-0.6562637686729431;0.0019688777089521543;-0.001166462880018542;-1.7862903662306024;0.00016284367302432656;-0.001132589764893055;-0.7790466547012329;0.6269649863243103
290;0.49457231163978577;-0.9002196192741394;-0.6587417721748352;0.0014266154805273536;-0.0008479355837728189;-1.783249572909176;0.00011817674385383725;-0.0008213346591219306;-0.7780929207801819;0.62814861536026
291;0.47262537479400635;-0.9357730746269226;-0.7081193327903748;0.0010768487140255221;-0.0006422996459848739;-1.7805605259335784;8.916037040762603e-05;-0.0006205548997968435;-0.7772478461265564;0.6291941404342651
292;0.4444659352302551;-0.9723376035690308;-0.735240638256073;0.000774036824612478;-0.0004644393033797402;-1.776186561972453;6.399471021723002e-05;-0.000446781690698117;-0.7758700847625732;0.6308925151824951
293;0.40954867005348206;-1.0183753967285156;-0.77335125207901;0.0004999747342572907;-0.0003162622136445987;-1.7536533608330915;3.833289520116523e-05;-0.0002933082287199795;-0.7687130570411682;0.6395937204360962
294;0.4071059226989746;-1.0243518352508545;-0.7913084030151367;0.000477660521476345;-0.00030684470380659934;-1.748030701846099;3.56084419763647e-05;-0.0002816209162119776;-0.7669119238853455;0.6417523622512817
295;0.3603591024875641;-1.0869529247283936;-0.8428677916526794;0.00025929823003084765;-0.00019812579726086554;-1.6762144243137023;1.307731872657314e-05;-0.00016263866564258933;-0.7433784008026123;0.6688710451126099
296;0.350395530462265;-1.1059976816177368;-0.885048508644104;0.00021788254144131805;-0.00018060206407597416;-1.6423117580074584;8.135539246723056e-06;-0.00014126673340797424;-0.7319338917732239;0.6813756227493286
297;0.31216877698898315;-1.1567721366882324;-0.9252673983573914;0.00012590260858916404;-0.00012993811357050572;-1.5469364462397879;-3.475870471447706e-07;-9.046393824974075e-05;-0.6986209154129028;0.7154920101165771
298;0.2969258427619934;-1.178051233291626;-0.9481667876243591;9.898781628207776e-05;-0.00011396408134908916;-1.499647361088547;-2.6137240638490766e-06;-7.543055107817054e-05;-0.6815097332000732;0.7318090796470642
299;0.2737570106983185;-1.2026870250701904;-0.9406905770301819;7.241274237349055e-05;-9.429455334733731e-05;-1.4488474586691997;-4.130408342462033e-06;-5.9301826695445925e-05;-0.6627039909362793;0.748881459236145
300;0.23767805099487305;-1.260788917541504;-1.0494056940078735;3.3878783925199775e-05;-6.604194223755012e-05;-1.284489935437096;-6.215113899088465e-06;-3.658824789454229e-05;-0.5989946126937866;0.8007530570030212
301;0.2123006135225296;-1.2962403297424316;-1.1007864475250244;1.916776423130659e-05;-5.1736828845844044e-05;-1.1794332270817505;-6.420937097573187e-06;-2.6829036869457923e-05;-0.5561255216598511;0.8310983180999756
302;0.18693239986896515;-1.331686019897461;-1.1573435068130493;9.334765321934953e-06;-3.993511076654423e-05;-1.068326142090855;-6.1487066886911634e-06;-1.956223786692135e-05;-0.5091208815574646;0.8606950044631958
303;0.1589341014623642;-1.3682448863983154;-1.2079167366027832;2.8331445396690725e-06;-2.9802321738914435e-05;-0.952176927076744;-5.570251687458949e-06;-1.3893291907152161e-05;-0.45830613374710083;0.8887944221496582
304;0.13358555734157562;-1.4036768674850464;-1.2701855897903442;-1.065263593434351e-06;-2.1815299167728205e-05;-0.8325309455372671;-4.897630333289271e-06;-9.760826287674718e-06;-0.40434765815734863;0.9146053791046143
305;0.10824653506278992;-1.4391006231307983;-1.3295925855636597;-2.6631608579342244e-06;-1.5974042563879555e-05;-0.7225381024355619;-4.068731414008653e-06;-7.000788627919974e-06;-0.3534616529941559;0.9354490041732788
306;0.08534401655197144;-1.4685505628585815;-1.36412513256073;-3.195793371153345e-06;-1.227855502041165e-05;-0.6457385301647375;-3.4632562346814666e-06;-5.3150597523199394e-06;-0.317288875579834;0.9483289122581482
307;0.056855689734220505;-1.5135215520858765;-1.4548492431640625;-3.1957929767999154e-06;-7.987021965359478e-06;-0.5393419428364487;-2.6040747798106167e-06;-3.4234774375363486e-06;-0.2664143145084381;0.9638586044311523
308;0.043881386518478394;-1.5239520072937012;-1.4335838556289673;-3.195793787265977e-06;-6.914138358680923e-06;-0.5254933766635744;-2.4409755496890284e-06;-2.9233951863716356e-06;-0.2597339451313019;0.9656802415847778
309;0.0019102294463664293;-1.5877686738967896;-1.5406441688537598;-2.1305285888153536e-06;-4.291533994494724e-06;-0.4179071323325335;-1.4872032352286624e-06;-1.8781188373395707e-06;-0.20743633806705475;0.9782485365867615
310;-0.020755546167492867;-1.6220201253890991;-1.5923763513565063;-1.5978966452583497e-06;-2.7418134399232544e-06;-0.37367065193868276;-1.039690459947451e-06;-1.198643985844683e-06;-0.18575023114681244;0.9825969934463501
