id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
0;0.03150000050663948;0.0;-0.10558715462684631;0.0;0.0;0.0;-0.0;0.0;0.0;1.0;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
1;0.022273864597082138;-2.0222737789154053;-0.30000001192092896;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
2;0.022273864597082138;-2.0222737789154053;-0.2992907166481018;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
3;0.022273864597082138;-2.0222737789154053;-0.29951342940330505;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
4;0.022273864597082138;-2.0222737789154053;-0.2970280945301056;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
5;0.022273864597082138;-2.0222737789154053;-0.2992224097251892;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
6;0.022273864597082138;-2.0222737789154053;-0.30000001192092896;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
7;0.022273864597082138;-2.0222737789154053;-0.29609814286231995;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
8;0.022273864597082138;-2.0222737789154053;-0.2985900342464447;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
9;0.022273864597082138;-2.0222737789154053;-0.2967582643032074;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
10;0.022273864597082138;-2.0222737789154053;-0.29823705554008484;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
11;0.022273864597082138;-2.0222737789154053;-0.29624509811401367;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
12;0.022273864597082138;-2.0222737789154053;-0.29131394624710083;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
13;0.022273864597082138;-2.0222737789154053;-0.29526016116142273;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
14;0.022273864597082138;-2.0222737789154053;-0.2951812148094177;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
15;0.022273864597082138;-2.0222737789154053;-0.2965373992919922;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
16;0.022273864597082138;-2.0222737789154053;-0.34333667159080505;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
17;0.022273864597082138;-2.0222737789154053;-0.35984161496162415;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
18;0.022273864597082138;-2.0222737789154053;-0.41590961813926697;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
19;0.022273864597082138;-2.0222737789154053;-0.4577834904193878;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
20;0.022273864597082138;-2.0222737789154053;-0.48492327332496643;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
21;0.022273864597082138;-2.0222737789154053;-0.5013464689254761;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
22;0.022273864597082138;-2.0222737789154053;-0.5204828381538391;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
23;0.022273864597082138;-2.0222737789154053;-0.5530120730400085;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
24;0.022273864597082138;-2.0222737789154053;-0.564424455165863;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
25;0.022273864597082138;-2.0222737789154053;-0.5900083184242249;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
26;0.022273864597082138;-2.0222737789154053;-0.5991231799125671;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
27;0.022273864597082138;-2.0222737789154053;-0.6145063042640686;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
28;0.022273864597082138;-2.0222737789154053;-0.6145144701004028;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
29;0.022273864597082138;-2.0222737789154053;-0.6164634823799133;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
30;0.022273864597082138;-2.0222737789154053;-0.6248849034309387;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
31;0.022273864597082138;-2.0222737789154053;-0.641972541809082;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
32;0.022485090419650078;-2.022061824798584;-0.6799224615097046;0.07676137748887041;-0.00011825214376585844;-0.7802558009986642;0.03546559810638428;-0.014647495932877064;-0.3800245523452759;0.9241800904273987;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
33;0.023856259882450104;-2.020695686340332;-0.7109163999557495;0.189912530596516;-0.016988761858432455;-0.764655417551947;0.08481001108884811;-0.04321737214922905;-0.37063977122306824;0.923886239528656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
34;0.02526845596730709;-2.019348382949829;-0.7147485017776489;0.2297301762554461;-0.02548957481881318;-0.7548431368948199;0.10187164694070816;-0.05400356650352478;-0.36470866203308105;0.9239552617073059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
35;0.03703055903315544;-2.0082032680511475;-0.746573269367218;0.3536157066375055;-0.03456986115734817;-0.6824415662889278;0.1600290983915329;-0.07488366961479187;-0.3265067934989929;0.9285345673561096;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
36;0.050354957580566406;-1.9951099157333374;-0.7611079812049866;0.2636409865025825;-0.04249119698560883;-0.6282656445337127;0.11847156286239624;-0.06063356250524521;-0.30358633399009705;0.9434635043144226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
37;0.06364758312702179;-1.981951355934143;-0.7631958723068237;0.2110956909386792;-0.040976395234840285;-0.5921631207925478;0.09480241686105728;-0.0502188540995121;-0.28802549839019775;0.951594352722168;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
38;0.08165018260478973;-1.9640514850616455;-0.7767220139503479;0.15185470504721876;-0.03732728277978401;-0.5517486160409537;0.06790464371442795;-0.038563404232263565;-0.2701941132545471;0.9596337080001831;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
39;0.10260047763586044;-1.9432737827301025;-0.7803598642349243;0.10864810969556737;-0.031174895428824016;-0.5183790498780946;0.04848835989832878;-0.028958527371287346;-0.2550700008869171;0.9652717709541321;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
40;0.10687705129384995;-1.9390177726745605;-0.7871348261833191;0.10267281742065872;-0.030152194741345704;-0.5110989719302539;0.04583605378866196;-0.027536222711205482;-0.25166693329811096;0.9663355946540833;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
41;0.14989283680915833;-1.8965339660644531;-0.776397168636322;0.05513162222078151;-0.019139645513530316;-0.4674601391852722;0.024596082046628;-0.015689287334680557;-0.23125258088111877;0.9724562764167786;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
42;0.16347691416740417;-1.8831490278244019;-0.7725673317909241;0.04625857165527735;-0.016580343625135968;-0.4568541934331941;0.02064894139766693;-0.013309454545378685;-0.22619067132472992;0.973773181438446;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
43;0.1894288957118988;-1.8576329946517944;-0.7561975121498108;0.032438479257362464;-0.012288925235787692;-0.44066212147333816;0.014483446255326271;-0.009539632126688957;-0.21842259168624878;0.9757000803947449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
44;0.21642577648162842;-1.831101894378662;-0.7540577054023743;0.022990757743957674;-0.009139894518732405;-0.4252084569546277;0.010271972045302391;-0.006892260164022446;-0.2109387069940567;0.9774210453033447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
45;0.2448241412639618;-1.8032784461975098;-0.728574275970459;0.015951384203897568;-0.006544469587510585;-0.4140928865104682;0.007132573984563351;-0.004841779824346304;-0.20553715527057648;0.9786112904548645;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
46;0.2640424072742462;-1.784464955329895;-0.7130407691001892;0.012593331360984509;-0.005246400227427984;-0.40753668648714786;0.005635509267449379;-0.0038430625572800636;-0.2023402601480484;0.9792914986610413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
47;0.282092422246933;-1.7667937278747559;-0.7085410952568054;0.010041150468194123;-0.004258870824113202;-0.4014494526208858;0.004495181608945131;-0.0030876467935740948;-0.19936610758304596;0.9799099564552307;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
48;0.31423115730285645;-1.7353968620300293;-0.6695104837417603;0.006692940808979555;-0.0028927326422924214;-0.3940979603934223;0.0029985394794493914;-0.002073526382446289;-0.1957702338695526;0.9806429743766785;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
49;0.3367670774459839;-1.7134008407592773;-0.639396607875824;0.005059538572261977;-0.00220358340773871;-0.3899631299191733;0.0022683595307171345;-0.0015710486331954598;-0.1937449872493744;0.9810479879379272;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
50;0.3610089123249054;-1.6897534132003784;-0.6117675304412842;0.0037558798442729126;-0.0016463991993095528;-0.38618460523018866;0.0016850704560056329;-0.0011682657059282064;-0.19189272820949554;0.981413722038269;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
51;0.36935001611709595;-1.6816134452819824;-0.6128102540969849;0.0033846133446824166;-0.0014908311009516812;-0.3847567197953379;0.0015185675583779812;-0.0010552217718213797;-0.1911923587322235;0.9815508127212524;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
52;0.41189560294151306;-1.6401410102844238;-0.6075963973999023;0.002002724966467136;-0.0008906125188029025;-0.3796206461526151;0.0008993607480078936;-0.0006262380047701299;-0.18867208063602448;0.9820395112037659;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
53;0.4366954565048218;-1.61597740650177;-0.63169264793396;0.0014867339035567512;-0.0006625652093450648;-0.3771704191469198;0.0006680819788016379;-0.0004647675668820739;-0.18746908009052277;0.9822701215744019;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
54;0.4645083546638489;-1.5887773036956787;-0.6485055685043335;0.0010389881398290047;-0.0004729032324455542;-0.3686037553795964;0.0004673639195971191;-0.00032764975912868977;-0.18326012790203094;0.9830642938613892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
55;0.49106094241142273;-1.562477946281433;-0.6702360510826111;0.0007355664530729427;-0.0003612041145391107;-0.34306043024953714;0.0003315588692203164;-0.0002407286810921505;-0.17069022357463837;0.9853246808052063;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
56;0.5177711248397827;-1.535635232925415;-0.6883529424667358;0.0005173105789787756;-0.00028657909876949765;-0.2998007894131276;0.0002343559026485309;-0.00018031017680186778;-0.14933960139751434;0.9887859225273132;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
57;0.5328383445739746;-1.520293116569519;-0.6970029473304749;0.0004267719740514352;-0.000256180742963133;-0.26774550268301645;0.00019438005983829498;-0.00015542558685410768;-0.133473202586174;0.9910523891448975;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
58;0.5598471164703369;-1.49226975440979;-0.7194636464118958;0.00029108766327277447;-0.00021040439150944859;-0.1930666721665662;0.00013472646242007613;-0.00011874041956616566;-0.0963834598660469;0.9953442811965942;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
59;0.5844591856002808;-1.4665628671646118;-0.7126181721687317;0.0002026777382534973;-0.0001720189910524411;-0.1250312631534947;9.576747106621042e-05;-9.217261685989797e-05;-0.06247491016983986;0.9980465173721313;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
60;0.6161063313484192;-1.432277798652649;-0.7329199314117432;0.00012248867951470408;-0.00013530254117915505;-0.005238436836882215;6.106693763285875e-05;-6.781145202694461e-05;-0.0026192113291472197;0.999996542930603;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
61;0.6344470381736755;-1.411643147468567;-0.755844235420227;8.710933992675761e-05;-0.00011718273011712041;0.08078863365375256;4.588525553117506e-05;-5.6784687330946326e-05;0.04038333520293236;0.999184250831604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
62;0.6598110795021057;-1.3837878704071045;-0.7358162999153137;5.3642439016957945e-05;-9.167193856124994e-05;0.17214929592479494;3.066236968152225e-05;-4.336050187703222e-05;0.08596840500831604;0.9962978363037109;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
63;0.6884902119636536;-1.3505467176437378;-0.7492807507514954;2.7326091349471033e-05;-6.878375792347587e-05;0.31367291931150815;1.8867165636038408e-05;-3.183567605447024e-05;0.1561942845582962;0.9877263307571411;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
64;0.7148503065109253;-1.3195159435272217;-0.7515528202056885;1.1584516943872536e-05;-5.1140782207834964e-05;0.4469074121919833;1.131461795012001e-05;-2.3651100491406396e-05;0.2215987741947174;0.9751379489898682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
65;0.7300203442573547;-1.3017109632492065;-0.7432818412780762;6.081094469518479e-06;-4.267692853445677e-05;0.5195490458111601;8.41958444652846e-06;-1.9841510948026553e-05;0.2568626403808594;0.9664479494094849;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
66;0.7554903030395508;-1.2709358930587769;-0.7421178817749023;-5.326308557382306e-07;-3.0398367710629218e-05;0.6588442628775399;4.664883817895316e-06;-1.4468067092821002e-05;0.3234962821006775;0.9462294578552246;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
67;0.7763864994049072;-1.245430827140808;-0.7550937533378601;-3.7284249872332562e-06;-2.2411344759227727e-05;0.7771502053823756;2.5202593860740308e-06;-1.1076582268287893e-05;0.3788701295852661;0.9254498481750488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
68;0.7867910861968994;-1.233568787574768;-0.7438755631446838;-4.261057358533519e-06;-1.966953270989649e-05;0.8169488767463312;1.9512192466208944e-06;-9.87190560408635e-06;0.3972097337245941;0.9177278876304626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
69;0.8259859085083008;-1.188976526260376;-0.7351017594337463;-4.261057222430863e-06;-1.1205671349915977e-05;0.9658167328303299;7.148169061110821e-07;-5.951466846454423e-06;0.464356929063797;0.8856481313705444;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
70;0.8443720936775208;-1.168699026107788;-0.7319138646125793;-3.7284251693842576e-06;-7.987021520160831e-06;1.0219112846588467;3.2675995953468373e-07;-4.395070391183253e-06;0.4890110492706299;0.8722776174545288;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
71;0.8703896403312683;-1.1411044597625732;-0.6974784731864929;-3.195793411217629e-06;-5.8412554924305166e-06;1.076536399984792;1.2530870208138367e-07;-3.3268058814428514e-06;0.5126498341560364;0.8585978150367737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
