id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1571;1644504277854695424;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08798478543758392;0.995324432849884;3.6158382892608643;0.00774249155074358;0.00969027541577816;-0.002454322762787342;-0.0016515717361055005;-0.0019788763377680163;1.5704715428897953;0.00012010510545223951;-0.001333440886810422;0.7069994211196899;0.7072129249572754;1.147444248199463;False;-0.604295015335083;-2.2183449268341064;-1.5793507099151611;99845.8984375;1013.25
1572;1644504277863695616;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08798478543758392;0.995324432849884;3.6158382892608643;0.008172636851668358;0.0109037384390831;-0.0059373630210757256;-0.0015532519866725742;-0.001860196179377281;1.570643773737902;0.00012010510545223951;-0.001333440886810422;0.7069994211196899;0.7072129249572754;1.3991492986679077;False;-0.604295015335083;-2.2183449268341064;-1.5793507099151611;99849.5703125;1013.25
1573;1644504277875695872;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0865483283996582;0.9969377517700195;3.611980676651001;0.009280910715460777;0.009343491867184639;-0.004722267389297485;-0.0013396563038414848;-0.0016004428688975575;1.570957606594189;9.653082815930247e-05;-0.001086199888959527;0.7071707248687744;0.7070419788360596;1.3991492986679077;False;-0.5984550714492798;-2.201035976409912;-1.5679633617401123;99849.5703125;1013.25
1574;1644504277887696128;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0865483283996582;0.9969377517700195;3.611980676651001;0.009017521515488625;0.009794353507459164;-0.0034259138628840446;-0.0012669427055725549;-0.0015090825638704702;1.5711123224163428;9.653082815930247e-05;-0.001086199888959527;0.7071707248687744;0.7070419788360596;1.3320413827896118;False;-0.5984550714492798;-2.201035976409912;-1.5679633617401123;99848.671875;1013.25
1575;1644504277896696320;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08528172224760056;0.9983418583869934;3.6081788539886475;0.007642591837793589;0.00987853854894638;-0.004487592726945877;-0.0012257930718925058;-0.0014567314703004491;1.5712722158870536;8.592239464633167e-05;-0.000985420192591846;0.7072813510894775;0.706931471824646;1.3320413827896118;False;-0.5941450595855713;-2.19449520111084;-1.5776395797729492;99848.671875;1013.25
1576;1644504277908696576;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08528172224760056;0.9983418583869934;3.6081788539886475;0.00925379991531372;0.01064403634518385;0.0007177966181188822;-0.0011346059923775026;-0.0013468064295001267;1.5714061882368937;8.592239464633167e-05;-0.000985420192591846;0.7072813510894775;0.706931471824646;1.3228429555892944;False;-0.5941450595855713;-2.19449520111084;-1.5776395797729492;99848.5703125;1013.25
1577;1644504277920696832;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08421115577220917;0.9995042681694031;3.604428768157959;0.006614844314754009;0.008619231171905994;-0.0023374711163342;-0.0009970757044764887;-0.0011842397245939095;1.571678039858642;6.908015348017216e-05;-0.0008046176517382264;0.7074244618415833;0.7067885994911194;1.3228429555892944;False;-0.5882771015167236;-2.177154541015625;-1.5643945932388306;99848.5703125;1013.25
1578;1644504277929697024;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08421115577220917;0.9995042681694031;3.604428768157959;0.00701136514544487;0.007343571167439222;-0.0033251268323510885;-0.0009579997065834047;-0.0011376610316256054;1.5718159182944378;6.908015348017216e-05;-0.0008046176517382264;0.7074244618415833;0.7067885994911194;1.8934262990951538;False;-0.5882771015167236;-2.177154541015625;-1.5643945932388306;99856.1015625;1013.25
1579;1644504277941697280;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08330151438713074;1.0004675388336182;3.600733757019043;0.004359325394034386;0.008655981160700321;-0.004626922775059938;-0.0008871663368436454;-0.0010497461240020327;1.571931471487562;5.910126492381096e-05;-0.0006985587533563375;0.7075106501579285;0.7067024111747742;1.8934262990951538;False;-0.5844363570213318;-2.1645827293395996;-1.551390528678894;99856.1015625;1013.25
1580;1644504277953697536;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08330151438713074;1.0004675388336182;3.600733757019043;0.006192404311150312;0.003829130670055747;-0.0015335791977122426;-0.0007878835628060045;-0.0009281128362955793;1.5721664275916651;5.910126492381096e-05;-0.0006985587533563375;0.7075106501579285;0.7067024111747742;1.5123214721679688;False;-0.5844363570213318;-2.1645827293395996;-1.551390528678894;99851.015625;1013.25
1581;1644504277962697728;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08253378421068192;1.0012564659118652;3.597095012664795;0.00494003901258111;0.007757841143757105;-0.003938679583370686;-0.0007582624894831105;-0.0008935960271272381;1.5722859877099258;4.922674270346761e-05;-0.0005956076784059405;0.707635760307312;0.7065771818161011;1.5123214721679688;False;-0.578068196773529;-2.1532397270202637;-1.5576952695846558;99851.015625;1013.25
1582;1644504277971697920;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08253378421068192;1.0012564659118652;3.597095012664795;0.00380315282382071;0.0066731516271829605;-0.0014894367195665836;-0.0007141889482974633;-0.0008417033365379903;1.5723932151681939;4.922674270346761e-05;-0.0005956076784059405;0.707635760307312;0.7065771818161011;1.4580391645431519;False;-0.578068196773529;-2.1532397270202637;-1.5576952695846558;99850.3828125;1013.25
1583;1644504277980698112;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08186887949705124;1.0019201040267944;3.5935163497924805;0.004630045499652624;0.007631783373653889;-0.0009326034924015403;-0.000671600727388075;-0.0007912773710153695;1.5724964054622907;4.922674270346761e-05;-0.0005956076784059405;0.707635760307312;0.7065771818161011;1.4580391645431519;False;-0.578068196773529;-2.1532397270202637;-1.5576952695846558;99850.3828125;1013.25
1584;1644504277989698304;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08186887949705124;1.0019201040267944;3.5935163497924805;0.005909390281885862;0.0034797927364706993;-0.001248441985808313;-0.0005929665457755244;-0.0006976240333531365;1.5726918555177227;3.8878570194356143e-05;-0.00047640508273616433;0.7077812552452087;0.7064314484596252;1.5045628547668457;False;-0.5696477293968201;-2.1371006965637207;-1.5607601404190063;99851.4921875;1013.25
1585;1644504277998698496;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08186887949705124;1.0019201040267944;3.5935163497924805;0.0045032561756670475;0.004805074539035559;0.0013225001748651266;-0.0005589391325455277;-0.0006559470812097061;1.5727847899057397;3.547260712366551e-05;-0.0004387447261251509;0.7078116536140442;0.706400990486145;1.5045628547668457;False;-0.5678377151489258;-2.129300117492676;-1.547864317893982;99851.4921875;1013.25
1586;1644504278007698688;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08127757906913757;1.002492904663086;3.590000629425049;0.0035552443005144596;0.004146771039813757;-0.003110536839812994;-0.000528475328311124;-0.000618338360409792;1.5728738542876328;3.547260712366551e-05;-0.0004387447261251509;0.7078116536140442;0.706400990486145;1.5806316137313843;False;-0.5678377151489258;-2.129300117492676;-1.547864317893982;99852.90625;1013.25
1587;1644504278019698944;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08127757906913757;1.002492904663086;3.590000629425049;0.001187533256597817;0.0033635140862315893;-0.005232211202383041;-0.0004594352453955235;-0.0005360263166699064;1.573036129791503;3.547260712366551e-05;-0.0004387447261251509;0.7078116536140442;0.706400990486145;1.5806316137313843;False;-0.5678377151489258;-2.129300117492676;-1.547864317893982;99852.90625;1013.25
1588;1644504278028699136;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08077661693096161;1.0029557943344116;3.5865445137023926;0.0026618679985404015;0.006354290992021561;-0.001276000402867794;-0.0004426788919511981;-0.000516709690736133;1.5731226963583254;3.547260712366551e-05;-0.0004387447261251509;0.7078116536140442;0.706400990486145;1.8682478666305542;False;-0.5678377151489258;-2.129300117492676;-1.547864317893982;99856.90625;1013.25
1589;1644504278040699392;47.641439882715225;-122.14010233628353;122.09186553955078;-0.08077661693096161;1.0029557943344116;3.5865445137023926;0.0033751034643501043;0.0018806735752150416;-0.0018564595375210047;-0.0004088813501499118;-0.000477395207811928;1.5731943968391404;2.4506589397788048e-05;-0.0003133519203402102;0.7079540491104126;0.7062584757804871;1.8682478666305542;False;-0.5580616593360901;-2.0993189811706543;-1.5136001110076904;99856.90625;1013.25
1590;1644504278049699584;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0803537368774414;1.0033233165740967;3.5831480026245117;0.0011148488847538829;0.0020158556289970875;9.425811003893614e-05;-0.00037617271035934066;-0.00043907922297841166;1.573322819680148;2.4506589397788048e-05;-0.0003133519203402102;0.7079540491104126;0.7062584757804871;1.2733758687973022;False;-0.5580616593360901;-2.0993189811706543;-1.5136001110076904;99849.1015625;1013.25
1591;1644504278061699840;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0803537368774414;1.0033233165740967;3.5831480026245117;0.0015399727271869779;0.0025938856415450573;2.9840855859220028e-05;-0.00034660404746790355;-0.0004039511532373881;1.5733879525082668;2.1097090211696923e-05;-0.00027079920982941985;0.7080242037773132;0.7061881422996521;1.2733758687973022;False;-0.5523546934127808;-2.0895490646362305;-1.5160937309265137;99849.1015625;1013.25
1592;1644504278070700032;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07998265326023102;1.0036280155181885;3.579813241958618;0.002523100236430764;0.001989169977605343;-0.0009164073853753507;-0.00033430673650500025;-0.00038845109144375827;1.5734612057239707;2.1097090211696923e-05;-0.00027079920982941985;0.7080242037773132;0.7061881422996521;1.413658857345581;False;-0.5523546934127808;-2.0895490646362305;-1.5160937309265137;99851.1484375;1013.25
1593;1644504278079700224;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07998265326023102;1.0036280155181885;3.579813241958618;0.0026219463907182217;0.0006538258166983724;-0.004045864567160606;-0.0003151949091239425;-0.00036566521638508925;1.573526184642158;1.8617538444232196e-05;-0.0002453633933328092;0.7080729007720947;0.706139326095581;1.413658857345581;False;-0.54801344871521;-2.082972526550293;-1.5200411081314087;99851.1484375;1013.25
1594;1644504278088700416;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07966386526823044;1.0038697719573975;3.5765388011932373;0.0023351521231234074;0.0031689517199993134;-0.0009548688540235162;-0.00027300282145531745;-0.0003160239420728222;1.5736689807443818;1.8617538444232196e-05;-0.0002453633933328092;0.7080729007720947;0.706139326095581;1.413658857345581;False;-0.54801344871521;-2.082972526550293;-1.5200411081314087;99851.1484375;1013.25
1595;1644504278100700672;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07966386526823044;1.0038697719573975;3.5765388011932373;0.0028085382655262947;0.0035323048941791058;-0.0008898158557713032;-0.0002513546256214359;-0.000291161210355334;1.5737223183715154;1.4591700164601207e-05;-0.00019581825472414494;0.708142101764679;0.7060699462890625;1.3551139831542969;False;-0.541404128074646;-2.063977003097534;-1.4971166849136353;99850.21875;1013.25
1596;1644504278112700928;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0793885812163353;1.004058599472046;3.573324680328369;0.002757796784862876;0.00251522078178823;0.002172152977436781;-0.00023830061415608216;-0.00027545220378049685;1.573778364641943;1.4591700164601207e-05;-0.00019581825472414494;0.708142101764679;0.7060699462890625;1.3957815170288086;False;-0.541404128074646;-2.063977003097534;-1.4971166849136353;99851.6875;1013.25
1597;1644504278121701120;47.641439882715225;-122.14010233628353;122.09186553955078;-0.0793885812163353;1.004058599472046;3.573324680328369;0.0017825185786932707;0.0036400388926267624;-0.002239420311525464;-0.00023463589010028167;-0.00027114599481039913;1.5738187159394232;1.3646007573697716e-05;-0.00018546340288594365;0.7081775069236755;0.7060344219207764;1.3957815170288086;False;-0.5375099182128906;-2.0620083808898926;-1.5117367506027222;99851.6875;1013.25
1598;1644504278133701376;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07914832979440689;1.0042049884796143;3.5701701641082764;0.0021455143578350544;0.004059429280459881;0.0004973222967237234;-0.00019827442731404617;-0.00022897867541900964;1.573933682816729;1.3646007573697716e-05;-0.00018546340288594365;0.7081775069236755;0.7060344219207764;1.5828416347503662;False;-0.5375099182128906;-2.0620083808898926;-1.5117367506027222;99854.5703125;1013.25
1599;1644504278142701568;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07914832979440689;1.0042049884796143;3.5701701641082764;-0.0020067240111529827;-0.0004862627247348428;-0.0008956558303907514;-0.00019464387016985575;-0.0002241927991097965;1.5739699844672728;1.3646007573697716e-05;-0.00018546340288594365;0.7081775069236755;0.7060344219207764;1.5828416347503662;False;-0.5375099182128906;-2.0620083808898926;-1.5117367506027222;99854.5703125;1013.25
1600;1644504278151701760;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07894227653741837;1.0043107271194458;3.5670740604400635;-0.00048192450776696205;0.005292002111673355;-0.0024584028869867325;-0.00018335181427077944;-0.00021139952218700991;1.5740169219913112;1.0433010174892843e-05;-0.00014539113908540457;0.7082469463348389;0.7059648036956787;1.5828416347503662;False;-0.5292907357215881;-2.0428237915039062;-1.4943596124649048;99854.5703125;1013.25
1601;1644504278163702016;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07894227653741837;1.0043107271194458;3.5670740604400635;-0.001223679631948471;-0.0006300187669694424;-0.0024325596168637276;-0.00016990550771659054;-0.00019517516676918878;1.5740589628714388;9.433177183382213e-06;-0.00013423891505226493;0.7082617878913879;0.7059498429298401;1.3579962253570557;False;-0.5274696946144104;-2.03501558303833;-1.479094386100769;99851.0234375;1013.25
1602;1644504278172702208;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07876689732074738;1.0043792724609375;3.564035415649414;0.0014441778184846044;-5.756632890552282e-05;-0.0005970293423160911;-0.00015341661977088963;-0.00017573139323947792;1.5741482872775117;9.433177183382213e-06;-0.00013423891505226493;0.7082617878913879;0.7059498429298401;1.3579962253570557;False;-0.5274696946144104;-2.03501558303833;-1.479094386100769;99851.0234375;1013.25
1603;1644504278181702400;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07876689732074738;1.0043792724609375;3.564035415649414;-0.00023897388018667698;0.002387802116572857;0.00010837998706847429;-0.00014426535049624214;-0.0001656370966130734;1.5741888136259892;9.433177183382213e-06;-0.00013423891505226493;0.7082617878913879;0.7059498429298401;1.4277307987213135;False;-0.5274696946144104;-2.03501558303833;-1.479094386100769;99852.34375;1013.25
1604;1644504278190702592;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07861322909593582;1.0044217109680176;3.5610544681549072;0.002522275550290942;0.0002481432748027146;-0.0012898758286610246;-0.00013578201844627883;-0.00015579412163587453;1.574228665320231;7.527360139647499e-06;-0.00010525702964514494;0.7083202004432678;0.7058912515640259;1.4277307987213135;False;-0.5192463994026184;-2.015829086303711;-1.459279179573059;99852.34375;1013.25
1605;1644504278202702848;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07861322909593582;1.0044217109680176;3.5610544681549072;0.001533552072942257;0.0011272970587015152;-0.00264905858784914;-0.00011793699272193293;-0.00013492839479147;1.574299083357514;6.396316166501492e-06;-9.322271216660738e-05;0.7083461880683899;0.705865204334259;1.1905720233917236;False;-0.5151336789131165;-2.006235361099243;-1.4486364126205444;99849.8125;1013.25
1606;1644504278214703104;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07848697900772095;1.0044314861297607;3.55812931060791;0.0011721695773303509;0.00036045306478627026;-0.0009720723610371351;-0.00011167659145998641;-0.00012715643519332705;1.5743347161326764;6.396316166501492e-06;-9.322271216660738e-05;0.7083461880683899;0.705865204334259;1.1905720233917236;False;-0.5151336789131165;-2.006235361099243;-1.4486364126205444;99849.8125;1013.25
1607;1644504278223703296;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07848697900772095;1.0044314861297607;3.55812931060791;-0.000966959516517818;-0.0009271105518564582;-0.0008611335069872439;-0.00010724031772832773;-0.00012265587445448733;1.5743715324348602;6.396316166501492e-06;-9.322271216660738e-05;0.7083461880683899;0.705865204334259;1.16568922996521;False;-0.5151336789131165;-2.006235361099243;-1.4486364126205444;99849.484375;1013.25
1608;1644504278232703488;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07838142663240433;1.004416584968567;3.5552597045898438;0.0007163374102674425;-0.0007101987721398473;-0.003011342603713274;-0.00010112238343304542;-0.00011566412733350166;1.574403958426908;5.418169166659936e-06;-7.833291601855308e-05;0.7083818912506104;0.7058293223381042;1.16568922996521;False;-0.5089635848999023;-1.9918447732925415;-1.4317760467529297;99849.484375;1013.25
1609;1644504278241703680;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07838142663240433;1.004416584968567;3.5552597045898438;0.00045497232349589467;0.0008556735701858997;-0.002597392536699772;-8.894252972232097e-05;-0.000101426206757549;1.574465939767102;4.6769600885454565e-06;-6.89452572260052e-05;0.7084038257598877;0.7058073282241821;1.4597102403640747;False;-0.5048500895500183;-1.9822510480880737;-1.4199223518371582;99854.140625;1013.25
1610;1644504278250703872;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07838142663240433;1.004416584968567;3.5552597045898438;0.0015768696321174502;0.0033089169301092625;0.001850001746788621;-8.380308461039602e-05;-9.534640298791621e-05;1.5744951586463112;4.6769600885454565e-06;-6.89452572260052e-05;0.7084038257598877;0.7058073282241821;1.4597102403640747;False;-0.5048500895500183;-1.9822510480880737;-1.4199223518371582;99854.140625;1013.25
1611;1644504278262704128;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07828997820615768;1.0043848752975464;3.5524446964263916;0.0020762388594448566;0.003777530509978533;0.0018399831606075168;-7.746938289030816e-05;-8.810106065168734e-05;1.5745209991717237;4.6769600885454565e-06;-6.89452572260052e-05;0.7084038257598877;0.7058073282241821;1.2169442176818848;False;-0.5048500895500183;-1.9822510480880737;-1.4199223518371582;99851.4296875;1013.25
1612;1644504278271704320;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07828997820615768;1.0043848752975464;3.5524446964263916;-1.5360710676759481e-06;0.0011824116809293628;0.0006533011910505593;-7.504040469003933e-05;-8.488957454389921e-05;1.5745510636418227;4.6769600885454565e-06;-6.89452572260052e-05;0.7084038257598877;0.7058073282241821;1.2169442176818848;False;-0.5048500895500183;-1.9822510480880737;-1.4199223518371582;99851.4296875;1013.25
1613;1644504278280704512;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07821192592382431;1.0043373107910156;3.5496835708618164;-8.802182856015861e-05;0.002591061405837536;-0.0014001403469592333;-6.629850566791335e-05;-7.514785448799458e-05;1.5746022406864664;3.3239120966754854e-06;-5.105219315737486e-05;0.7084518074989319;0.7057591676712036;1.0630970001220703;False;-0.4945642650127411;-1.9582668542861938;-1.3881945610046387;99849.859375;1013.25
1614;1644504278289704704;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07821192592382431;1.0043373107910156;3.5496835708618164;0.00033563311444595456;-0.0014674736885353923;0.0008430856978520751;-6.263646176236154e-05;-7.058784646253336e-05;1.5746267322365353;3.3239120966754854e-06;-5.105219315737486e-05;0.7084518074989319;0.7057591676712036;1.0630970001220703;False;-0.4945642650127411;-1.9582668542861938;-1.3881945610046387;99849.859375;1013.25
1615;1644504278298704896;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07814374566078186;1.0042779445648193;3.54697585105896;0.0010165106505155563;0.002659325022250414;3.0075199902057648e-05;-5.852638706379084e-05;-6.667147559009148e-05;1.5746498728387652;3.3239120966754854e-06;-5.105219315737486e-05;0.7084518074989319;0.7057591676712036;1.0630970001220703;False;-0.4945642650127411;-1.9582668542861938;-1.3881945610046387;99849.859375;1013.25
1616;1644504278310705152;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07814374566078186;1.0042779445648193;3.54697585105896;-0.0018015989335253835;-0.0005064487922936678;0.0011681292671710253;-5.184715463453796e-05;-5.867990827208622e-05;1.5746856819433117;2.535005478421226e-06;-4.086664557689801e-05;0.7084817290306091;0.7057291269302368;1.45405912399292;False;-0.4870205819606781;-1.9406795501708984;-1.3630269765853882;99855.25;1013.25
1617;1644504278319705344;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07808791846036911;1.0042041540145874;3.5443196296691895;0.002282658126205206;0.0018022602889686823;-0.002443133620545268;-5.021330561842526e-05;-5.664885301820226e-05;1.574708654303329;2.5229201128240675e-06;-3.8598791434196755e-05;0.7084892988204956;0.7057216167449951;1.45405912399292;False;-0.48496320843696594;-1.9358832836151123;-1.355888843536377;99855.25;1013.25
1618;1644504278328705536;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07808791846036911;1.0042041540145874;3.5443196296691895;-0.0005459771491587162;-0.0017155581153929234;0.0003340846160426736;-4.731942970890195e-05;-5.3256957167541854e-05;1.5747292619370403;2.5229201128240675e-06;-3.8598791434196755e-05;0.7084892988204956;0.7057216167449951;1.116863489151001;False;-0.48496320843696594;-1.9358832836151123;-1.355888843536377;99851.078125;1013.25
1619;1644504278340705792;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07803799957036972;1.004123330116272;3.541714668273926;0.0009768030140548944;0.0002592098608147353;0.000976940500549972;-4.3925149002925995e-05;-4.925052715228644e-05;1.5747473362798308;1.945330950547941e-06;-3.2760312024038285e-05;0.7085021734237671;0.7057086229324341;1.116863489151001;False;-0.4813152551651001;-1.920272946357727;-1.3201435804367065;99851.078125;1013.25
1620;1644504278349705984;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07803799957036972;1.004123330116272;3.541714668273926;0.0009744031121954322;-0.0021177921444177628;0.00046093767741695046;-3.843557966332974e-05;-4.348591988115098e-05;1.5747922693705738;1.945330950547941e-06;-3.2760312024038285e-05;0.7085021734237671;0.7057086229324341;1.197824478149414;False;-0.4813152551651001;-1.920272946357727;-1.3201435804367065;99852.828125;1013.25
1621;1644504278361706240;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07799560576677322;1.0040338039398193;3.5391600131988525;-0.0002779533388093114;-0.0006931976531632245;8.021073881536722e-06;-3.563341921122406e-05;-4.0148005562112425e-05;1.574808993000272;1.7521970221423544e-06;-2.805634903779719e-05;0.7085250616073608;0.7056856751441956;1.197824478149414;False;-0.47398942708969116;-1.9103035926818848;-1.3158084154129028;99852.828125;1013.25
1622;1644504278370706432;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07799560576677322;1.0040338039398193;3.5391600131988525;-0.0007672199280932546;-0.0002716404269449413;0.0010773129761219025;-3.41119779236604e-05;-3.8597152616943006e-05;1.5748272372404537;1.7521970221423544e-06;-2.805634903779719e-05;0.7085250616073608;0.7056856751441956;0.9681167602539062;False;-0.47398942708969116;-1.9103035926818848;-1.3158084154129028;99850.125;1013.25
1623;1644504278379706624;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07795839756727219;1.0039383172988892;3.5366547107696533;0.0007280872669070959;0.0008939913823269308;0.0016231238842010498;-3.2234953694508894e-05;-3.619745144445243e-05;1.5748436230588307;1.7521970221423544e-06;-2.805634903779719e-05;0.7085250616073608;0.7056856751441956;0.9681167602539062;False;-0.47398942708969116;-1.9103035926818848;-1.3158084154129028;99850.125;1013.25
1624;1644504278388706816;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07795839756727219;1.0039383172988892;3.5366547107696533;0.0003757639497052878;0.0009588046232238412;-0.00024339774972759187;-3.0742871426742816e-05;-3.418081358446803e-05;1.5748595022556287;1.3706430763704702e-06;-2.354110256419517e-05;0.7085423469543457;0.7056683301925659;1.2244120836257935;False;-0.467816561460495;-1.8959165811538696;-1.291800856590271;99854.2578125;1013.25
1625;1644504278397707008;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07795839756727219;1.0039383172988892;3.5366547107696533;-0.002125451574102044;0.0017484966665506363;-0.0005000645760446787;-2.701425604669654e-05;-2.9963696210718434e-05;1.5748890652445247;1.1893480404978618e-06;-2.1105011910549365e-05;0.7085531949996948;0.7056573629379272;1.2244120836257935;False;-0.46346792578697205;-1.8893332481384277;-1.28574538230896;99854.2578125;1013.25
1626;1644504278406707200;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07792702317237854;1.003835916519165;3.5341978073120117;0.0024993373081088066;0.0010784586193040013;-0.000832058023661375;-2.5433279342522596e-05;-2.8495704978924014e-05;1.5749029176336986;1.1893480404978618e-06;-2.1105011910549365e-05;0.7085531949996948;0.7056573629379272;1.615412712097168;False;-0.46346792578697205;-1.8893332481384277;-1.28574538230896;99860.390625;1013.25
1627;1644504278418707456;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07792702317237854;1.003835916519165;3.5341978073120117;-0.0016449240501970053;-0.0019922005012631416;-0.0010383069748058915;-2.3497134893457382e-05;-2.596985116105421e-05;1.5749159254156706;9.889699867926538e-07;-1.9025872461497784e-05;0.7085634469985962;0.7056471109390259;1.615412712097168;False;-0.45911917090415955;-1.882750391960144;-1.2792221307754517;99860.390625;1013.25
1628;1644504278427707648;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07790091633796692;1.0037273168563843;3.531787872314453;6.78050346323289e-05;0.001884738216176629;-0.0015110645908862352;-2.264401195660472e-05;-2.5184645145510674e-05;1.5749299469694835;9.889699867926538e-07;-1.9025872461497784e-05;0.7085634469985962;0.7056471109390259;1.321063756942749;False;-0.45911917090415955;-1.882750391960144;-1.2792221307754517;99856.8984375;1013.25
1629;1644504278439707904;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07790091633796692;1.0037273168563843;3.531787872314453;-0.00020242886967025697;-0.0026687858626246452;-0.0008417328353971243;-1.9714340291493776e-05;-2.210343514235935e-05;1.574953429701412;9.67977030086331e-07;-1.5246141629177146e-05;0.7085758447647095;0.705634593963623;1.321063756942749;False;-0.4534130394458771;-1.8623498678207397;-1.2317076921463013;99856.8984375;1013.25
1630;1644504278451708160;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07787761092185974;1.0036154985427856;3.5294246673583984;0.0021117902360856533;-0.0009083054610528052;-8.088682079687715e-06;-1.870962491288525e-05;-2.0666562908207926e-05;1.574965762123136;9.67977030086331e-07;-1.5246141629177146e-05;0.7085758447647095;0.705634593963623;1.1780000925064087;False;-0.4534130394458771;-1.8623498678207397;-1.2317076921463013;99855.640625;1013.25
1631;1644504278460708352;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07787761092185974;1.0036154985427856;3.5294246673583984;-0.0006251296726986766;-0.001200419501401484;-0.0015774129424244165;-1.7541464840068245e-05;-1.952329672798849e-05;1.5749779256861527;5.794872777187265e-07;-1.335571869276464e-05;0.7085838913917542;0.7056264877319336;1.1780000925064087;False;-0.44929778575897217;-1.8527610301971436;-1.2135088443756104;99855.640625;1013.25
1632;1644504278472708608;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07785829901695251;1.0034990310668945;3.527107000350952;0.00025179836666211486;-0.0015589596005156636;-4.7607929445803165e-05;-1.620011991206348e-05;-1.81569931728686e-05;1.5749877241525003;5.794872777187265e-07;-1.335571869276464e-05;0.7085838913917542;0.7056264877319336;0.8274348974227905;False;-0.44929778575897217;-1.8527610301971436;-1.2135088443756104;99851.34375;1013.25
1633;1644504278481708800;47.641439882715225;-122.14010233628353;122.09186553955078;-0.07785829901695251;1.0034990310668945;3.527107000350952;0.0004509619902819395;0.0023908941075205803;-0.0025811486411839724;-1.503119766804559e-05;-1.657934046067996e-05;1.5750095178819685;5.900992618990131e-07;-1.148688534158282e-05;0.7085951566696167;0.7056152820587158;0.8274348974227905;False;-0.44312480092048645;-1.8383774757385254;-1.1853476762771606;99851.34375;1013.25
