id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
118;-1.847494125366211;0.15294663608074188;-0.3683546483516693;-1.8518924713134766;0.3768872022628784;-0.38357236981391907;-1.7442866563796997;0.2446804791688919;-0.3759784996509552;-1.9702235460281372;0.2404656708240509;-0.37269994616508484
119;-1.9422607421875;0.10254301130771637;-0.37836337089538574;-1.958193063735962;0.3262632191181183;-0.3881467282772064;-1.8439170122146606;0.19963183999061584;-0.38358747959136963;-2.0693373680114746;0.18370096385478973;-0.3807850182056427
120;-1.9931713342666626;0.0739285945892334;-0.40236008167266846;-2.0184552669525146;0.2968706786632538;-0.40996497869491577;-1.898978590965271;0.1750943660736084;-0.4066268503665924;-2.1235339641571045;0.14971694350242615;-0.4040051996707916
121;-2.0852651596069336;0.02214888483285904;-0.41563254594802856;-2.12823224067688;0.2424468994140625;-0.420417457818985;-1.9994322061538696;0.1305452436208725;-0.41845056414604187;-2.221252202987671;0.08732336759567261;-0.4165138602256775
122;-2.1379904747009277;-0.008765659295022488;-0.4430035352706909;-2.194687843322754;0.20842579007148743;-0.4466846287250519;-2.0593457221984863;0.10487788915634155;-0.43798887729644775;-2.2775416374206543;0.047681502997875214;-0.45195865631103516
123;-2.193603277206421;-0.041222017258405685;-0.4607466757297516;-2.2651381492614746;0.17154061794281006;-0.46463388204574585;-2.1241002082824707;0.07738611102104187;-0.4456983506679535;-2.3354222774505615;0.005682573188096285;-0.48144224286079407
124;-2.2494070529937744;-0.07451184839010239;-0.4943341612815857;-2.338991165161133;0.1312446892261505;-0.500596284866333;-2.1923470497131348;0.04924580827355385;-0.4708138406276703;-2.392461061477661;-0.039586834609508514;-0.5268418788909912
125;-2.315534830093384;-0.11322099715471268;-0.5089126825332642;-2.4245190620422363;0.0828237235546112;-0.5183561444282532;-2.269578456878662;0.01617947220802307;-0.49252599477767944;-2.462533473968506;-0.09317868202924728;-0.5359448790550232
126;-2.3635730743408203;-0.1415807157754898;-0.5273215770721436;-2.486402750015259;0.046063803136348724;-0.5374563932418823;-2.326303720474243;-0.008892392739653587;-0.5159282088279724;-2.512507200241089;-0.13257549703121185;-0.5491961240768433
127;-2.4180526733398438;-0.1738286167383194;-0.5459846258163452;-2.5539512634277344;0.004615793004631996;-0.5554403066635132;-2.3897383213043213;-0.038655903190374374;-0.538798451423645;-2.567944288253784;-0.17562487721443176;-0.5624247789382935
128;-2.4789276123046875;-0.2101554423570633;-0.5635146498680115;-2.626431465148926;-0.04109965264797211;-0.5714544653892517;-2.459322214126587;-0.07332823425531387;-0.559162437915802;-2.6287972927093506;-0.2219594568014145;-0.5753811001777649
129;-2.5288467407226562;-0.24008597433567047;-0.5637750625610352;-2.683401107788086;-0.07739003747701645;-0.5703520178794861;-2.514901638031006;-0.10252980887889862;-0.5608031153678894;-2.678277015686035;-0.2582177519798279;-0.5728748440742493
130;-2.5993618965148926;-0.2830910384654999;-0.5754037499427795;-2.762373924255371;-0.12880674004554749;-0.5802806615829468;-2.5926363468170166;-0.14497187733650208;-0.5737130045890808;-2.747770309448242;-0.3091297447681427;-0.5815601944923401
131;-2.6519088745117188;-0.3156762719154358;-0.590940535068512;-2.820094585418701;-0.1670176237821579;-0.5947519540786743;-2.6498494148254395;-0.1774027943611145;-0.589843213558197;-2.7994041442871094;-0.3467469811439514;-0.5954937934875488
132;-2.708054542541504;-0.35061752796173096;-0.5923930406570435;-2.8803484439849854;-0.20671913027763367;-0.5952810049057007;-2.7098467350006104;-0.21233773231506348;-0.5916894674301147;-2.8546559810638428;-0.3858029544353485;-0.5956957340240479
133;-2.7185728549957275;-0.3571959137916565;-0.5922562479972839;-2.89153790473938;-0.21410228312015533;-0.594994843006134;-2.721007823944092;-0.21892574429512024;-0.591605544090271;-2.8650131225585938;-0.3930647075176239;-0.5953691601753235
134;-2.804981231689453;-0.41346076130867004;-0.5697314143180847;-2.9803640842437744;-0.27751508355140686;-0.6037896871566772;-2.8110790252685547;-0.2758888900279999;-0.5824515223503113;-2.949286460876465;-0.4546925723552704;-0.5844607949256897
135;-2.862412452697754;-0.452982634305954;-0.5465788841247559;-3.0356576442718506;-0.32342246174812317;-0.6065831184387207;-2.86905837059021;-0.31689903140068054;-0.5702871680259705;-3.004241466522217;-0.49800926446914673;-0.571033775806427
136;-2.9158174991607666;-0.4956079423427582;-0.5143269896507263;-3.0868399143218994;-0.37144577503204346;-0.5900596380233765;-2.92265248298645;-0.3608921766281128;-0.5448219776153564;-3.0555107593536377;-0.5437160730361938;-0.5445325374603271
137;-2.9470138549804688;-0.5257299542427063;-0.4895108938217163;-3.1170573234558105;-0.40429800748825073;-0.5716068744659424;-2.9540514945983887;-0.39168015122413635;-0.5227693319320679;-3.0856292247772217;-0.575426459312439;-0.5220226645469666
138;-2.9948644638061523;-0.582774817943573;-0.46527621150016785;-3.1618456840515137;-0.46692389249801636;-0.5606499910354614;-3.0016932487487793;-0.45024359226226807;-0.5041844248771667;-3.131077527999878;-0.6355369687080383;-0.5027341842651367
139;-3.0016891956329346;-0.5924715399742126;-0.467618852853775;-3.167623519897461;-0.477949857711792;-0.5663649439811707;-3.00827693939209;-0.46034935116767883;-0.5079342126846313;-3.137277126312256;-0.645909309387207;-0.506365180015564
140;-3.0444979667663574;-0.6965954303741455;-0.4325983226299286;-3.2232813835144043;-0.5762547850608826;-0.49548593163490295;-3.0573439598083496;-0.5613820552825928;-0.45862364768981934;-3.1839611530303955;-0.7485744953155518;-0.45687103271484375
141;-3.047595739364624;-0.708855926990509;-0.4309059679508209;-3.2272801399230957;-0.5881881713867188;-0.4905134439468384;-3.0609099864959717;-0.5734391212463379;-0.45560458302497864;-3.1872971057891846;-0.7607871890068054;-0.45387721061706543
142;-3.0642528533935547;-0.8080713748931885;-0.43068739771842957;-3.248879909515381;-0.6859623789787292;-0.46813738346099854;-3.080253839492798;-0.6716036796569824;-0.4463568329811096;-3.205122232437134;-0.859969973564148;-0.44494467973709106
143;-3.0705385208129883;-0.900366485118866;-0.4487011134624481;-3.2572286128997803;-0.7781979441642761;-0.4736391305923462;-3.087839365005493;-0.7635624408721924;-0.45920541882514954;-3.211690664291382;-0.9526013135910034;-0.4581144154071808
144;-3.0716450214385986;-0.9625484943389893;-0.47064608335494995;-3.2591302394866943;-0.8405684232711792;-0.48989400267601013;-3.08951473236084;-0.8256562352180481;-0.4787820279598236;-3.212827682495117;-1.015047550201416;-0.4778788387775421
145;-3.0719447135925293;-1.0251387357711792;-0.48748302459716797;-3.25997257232666;-0.9033723473548889;-0.5022763013839722;-3.0902297496795654;-0.8882032632827759;-0.4937549829483032;-3.2131166458129883;-1.0778720378875732;-0.4930199980735779
146;-3.068138360977173;-1.1155697107315063;-0.5552250146865845;-3.2567389011383057;-0.9942233562469482;-0.5654854774475098;-3.086923122406006;-0.9786278605461121;-0.5595923066139221;-3.209228515625;-1.168672800064087;-0.559045672416687
147;-3.06546950340271;-1.195099949836731;-0.5873550176620483;-3.2543954849243164;-1.0740526914596558;-0.594763457775116;-3.08455753326416;-1.0581669807434082;-0.5905165672302246;-3.206490993499756;-1.2484509944915771;-0.5901041626930237
148;-3.064138174057007;-1.2492097616195679;-0.5945371985435486;-3.2532238960266113;-1.1283315420150757;-0.6004904508590698;-3.0833818912506104;-1.1122857332229614;-0.59708172082901;-3.20511794090271;-1.3026963472366333;-0.596741795539856
149;-3.0593714714050293;-1.3401802778244019;-0.6352464556694031;-3.2486891746520996;-1.2195892333984375;-0.639361560344696;-3.07885479927063;-1.203277826309204;-0.6370094418525696;-3.2002758979797363;-1.3938897848129272;-0.636765718460083
150;-3.0575923919677734;-1.3946107625961304;-0.637999951839447;-3.2470080852508545;-1.2741485834121704;-0.6413002610206604;-3.077179431915283;-1.2577189207077026;-0.6394153237342834;-3.1984617710113525;-1.4484189748764038;-0.6392167210578918
151;-3.0549962520599365;-1.4785122871398926;-0.6340121030807495;-3.2445335388183594;-1.3582193851470947;-0.6363433003425598;-3.0747146606445312;-1.3416357040405273;-0.6350134611129761;-3.195819139480591;-1.5324491262435913;-0.6348696351051331
152;-3.04970645904541;-1.550654411315918;-0.6706570386886597;-3.2393476963043213;-1.4305152893066406;-0.6724101901054382;-3.069540023803711;-1.4137929677963257;-0.6714109778404236;-3.190486192703247;-1.6047065258026123;-0.6713009476661682
153;-3.0456225872039795;-1.626168966293335;-0.6814704537391663;-3.2354326248168945;-1.506291151046753;-0.6827672719955444;-3.0656487941741943;-1.4893336296081543;-0.6817188858985901;-3.186326026916504;-1.6804163455963135;-0.6823031306266785
154;-3.0418684482574463;-1.6982876062393188;-0.66611248254776;-3.2324841022491455;-1.579702615737915;-0.6680133938789368;-3.063067674636841;-1.5618538856506348;-0.6582753658294678;-3.181914806365967;-1.7531880140304565;-0.676784098148346
155;-3.03338623046875;-1.7696267366409302;-0.6793806552886963;-3.2263522148132324;-1.6549944877624512;-0.6842694878578186;-3.0585238933563232;-1.6348958015441895;-0.6609236001968384;-3.17092227935791;-1.8259754180908203;-0.7048685550689697
156;-3.0206587314605713;-1.84520423412323;-0.6878414154052734;-3.218007802963257;-1.738527774810791;-0.6964302659034729;-3.05320405960083;-1.7137508392333984;-0.6598086953163147;-3.153440475463867;-1.904640555381775;-0.7275567650794983
157;-3.00903582572937;-1.9016547203063965;-0.6719164252281189;-3.210341215133667;-1.8029383420944214;-0.6833877563476562;-3.048063278198242;-1.7728619575500488;-0.6400682926177979;-3.1377618312835693;-1.9648935794830322;-0.7185158133506775
158;-2.987489938735962;-1.9635361433029175;-0.6801286935806274;-3.1953070163726807;-1.8800469636917114;-0.6956836581230164;-3.0379064083099365;-1.8401530981063843;-0.6432534456253052;-3.1087095737457275;-2.0336802005767822;-0.7360448837280273
159;-2.9706764221191406;-2.004028081893921;-0.6585221886634827;-3.1829800605773926;-1.9330534934997559;-0.6755573153495789;-3.028125047683716;-1.8829771280288696;-0.6242974996566772;-3.0876641273498535;-2.0822830200195312;-0.7126612067222595
160;-2.9501171112060547;-2.0429282188415527;-0.633532702922821;-3.1667416095733643;-1.9869388341903687;-0.651953935623169;-3.0141491889953613;-1.9224201440811157;-0.6111111044883728;-3.063246726989746;-2.1334877014160156;-0.6752660274505615
161;-2.9178733825683594;-2.0858805179595947;-0.6296543478965759;-3.1395928859710693;-2.0561447143554688;-0.6485370397567749;-2.9947421550750732;-1.9716029167175293;-0.6171325445175171;-3.02060604095459;-2.1919138431549072;-0.660377562046051
162;-2.8937630653381348;-2.1173760890960693;-0.57968670129776;-3.117177724838257;-2.102579355239868;-0.5960330963134766;-2.977515459060669;-2.0076189041137695;-0.571695864200592;-2.990025758743286;-2.231090545654297;-0.6030000448226929
163;-2.8830864429473877;-2.1285300254821777;-0.5900827050209045;-3.1069087982177734;-2.1213173866271973;-0.6059519648551941;-2.9703686237335205;-2.021456241607666;-0.5835962295532227;-2.9756338596343994;-2.2456960678100586;-0.6112506985664368
164;-2.839351177215576;-2.1776578426361084;-0.5378517508506775;-3.063124895095825;-2.1915414333343506;-0.549376904964447;-2.935927391052246;-2.0787129402160645;-0.5350310802459717;-2.9211461544036865;-2.303659677505493;-0.5510469079017639
165;-2.810002565383911;-2.208724021911621;-0.5153751373291016;-3.032884120941162;-2.234017848968506;-0.5245633125305176;-2.9113943576812744;-2.1146914958953857;-0.5137603878974915;-2.8854784965515137;-2.3389108180999756;-0.5251641869544983
166;-2.77890944480896;-2.2411983013153076;-0.4784652292728424;-3.00061297416687;-2.275819778442383;-0.48548415303230286;-2.8840930461883545;-2.151416778564453;-0.47759512066841125;-2.848999261856079;-2.3745346069335938;-0.48552435636520386
167;-2.747326612472534;-2.273670196533203;-0.43795400857925415;-2.9677553176879883;-2.315901279449463;-0.44324764609336853;-2.8555052280426025;-2.187518358230591;-0.437500536441803;-2.8128645420074463;-2.4093899726867676;-0.4430443346500397
168;-2.721358060836792;-2.3000922203063965;-0.40244171023368835;-2.940763235092163;-2.3474643230438232;-0.4066387712955475;-2.831507444381714;-2.2164735794067383;-0.4021756649017334;-2.7837419509887695;-2.437328338623047;-0.40636980533599854
169;-2.692448377609253;-2.329406499862671;-0.36939623951911926;-2.9107375144958496;-2.381748914718628;-0.3726308047771454;-2.804459810256958;-2.2482986450195312;-0.36925962567329407;-2.7517237663269043;-2.4680380821228027;-0.37234464287757874
170;-2.658626079559326;-2.36344838142395;-0.3086235225200653;-2.875831127166748;-2.420163631439209;-0.31096717715263367;-2.772237777709961;-2.2845985889434814;-0.3085682690143585;-2.7151215076446533;-2.503251552581787;-0.3107094168663025
171;-2.624035358428955;-2.3974387645721436;-0.24259594082832336;-2.8400797843933105;-2.4576542377471924;-0.2525542974472046;-2.7388648986816406;-2.320443868637085;-0.2459074705839157;-2.678126096725464;-2.5381240844726562;-0.24737252295017242
172;-2.595590829849243;-2.4236907958984375;-0.19366386532783508;-2.808905839920044;-2.485740900039673;-0.22601675987243652;-2.710498094558716;-2.347764492034912;-0.20617598295211792;-2.6472373008728027;-2.564728021621704;-0.20716144144535065
173;-2.556326150894165;-2.455828905105591;-0.15942434966564178;-2.763606548309326;-2.51906681060791;-0.21804259717464447;-2.670088768005371;-2.380758047103882;-0.18282271921634674;-2.604084014892578;-2.596904754638672;-0.18304038047790527
174;-2.5191798210144043;-2.47959566116333;-0.15188241004943848;-2.7217416763305664;-2.543376922607422;-0.224690243601799;-2.6318678855895996;-2.404996156692505;-0.18123048543930054;-2.5641045570373535;-2.6205978393554688;-0.18088588118553162
175;-2.456754684448242;-2.508204221725464;-0.1342656910419464;-2.654296875;-2.572648286819458;-0.2192622721195221;-2.5683507919311523;-2.4341650009155273;-0.1687554121017456;-2.4986069202423096;-2.649132251739502;-0.16786128282546997
176;-2.384150743484497;-2.530446767807007;-0.1390543431043625;-2.576547384262085;-2.5951037406921387;-0.23498794436454773;-2.494462251663208;-2.456749677658081;-0.1781071424484253;-2.4230432510375977;-2.6711645126342773;-0.1768287867307663
177;-2.363982677459717;-2.535115957260132;-0.13797856867313385;-2.555427074432373;-2.5998525619506836;-0.2357458472251892;-2.4740798473358154;-2.4615068435668945;-0.1777944713830948;-2.4023001194000244;-2.6758008003234863;-0.17645585536956787
178;-2.2174980640411377;-2.556762218475342;-0.13818508386611938;-2.4173834323883057;-2.6262576580047607;-0.21312837302684784;-2.3318803310394287;-2.485367774963379;-0.1689176857471466;-2.2581610679626465;-2.6990010738372803;-0.1674356609582901
179;-2.102877616882324;-2.5669288635253906;-0.1714055836200714;-2.308150053024292;-2.6393775939941406;-0.22631217539310455;-2.219961166381836;-2.4969067573547363;-0.19406211376190186;-2.145076036453247;-2.710134744644165;-0.19267384707927704
180;-2.0259501934051514;-2.571911573410034;-0.1655503660440445;-2.233398914337158;-2.6456334590911865;-0.20948606729507446;-2.1441659927368164;-2.502490997314453;-0.18373772501945496;-2.0687215328216553;-2.7155227661132812;-0.1825023591518402
181;-1.8924416303634644;-2.578366994857788;-0.18858978152275085;-2.1017611026763916;-2.653519868850708;-0.2192123681306839;-2.011777400970459;-2.5096511840820312;-0.20132339000701904;-1.9355368614196777;-2.722400665283203;-0.20033910870552063
182;-1.7661575078964233;-2.5826799869537354;-0.2422478049993515;-1.9762247800827026;-2.6587541103363037;-0.2642652690410614;-1.8860903978347778;-2.5144402980804443;-0.25143811106681824;-1.8092098236083984;-2.7269604206085205;-0.25065523386001587
183;-1.6610561609268188;-2.585216999053955;-0.29369544982910156;-1.8712610006332397;-2.6621921062469482;-0.3106980323791504;-1.7814080715179443;-2.517470598220825;-0.30082663893699646;-1.7037442922592163;-2.729706048965454;-0.3001485764980316
184;-1.530091643333435;-2.587092876434326;-0.3627506196498871;-1.7397736310958862;-2.6663849353790283;-0.3748546838760376;-1.6512752771377563;-2.520662546157837;-0.36790168285369873;-1.571370005607605;-2.7320642471313477;-0.36725887656211853
185;-1.370626449584961;-2.5868358612060547;-0.4593113660812378;-1.5778347253799438;-2.672855854034424;-0.4674166142940521;-1.493951678276062;-2.5243444442749023;-0.46258410811424255;-1.4073024988174438;-2.7330737113952637;-0.4625336825847626
186;-1.2398884296417236;-2.583204984664917;-0.5209387540817261;-1.4433492422103882;-2.677806854248047;-0.5283166170120239;-1.3658212423324585;-2.5264837741851807;-0.5139638185501099;-1.270326018333435;-2.730198383331299;-0.5353426337242126
187;-1.153772234916687;-2.5791258811950684;-0.5448341965675354;-1.3539326190948486;-2.680427074432373;-0.5534412264823914;-1.2813944816589355;-2.527541399002075;-0.5315447449684143;-1.179414987564087;-2.725980520248413;-0.5675754547119141
188;-1.0409468412399292;-2.5696611404418945;-0.6306504011154175;-1.2339166402816772;-2.6837456226348877;-0.642799973487854;-1.17103111743927;-2.5292818546295166;-0.6067219376564026;-1.057547688484192;-2.7146334648132324;-0.6687085032463074
189;-0.8890974521636963;-2.5510151386260986;-0.635215163230896;-1.0712491273880005;-2.6812851428985596;-0.6510518789291382;-1.021794080734253;-2.5239784717559814;-0.6071863770484924;-0.8933534026145935;-2.694577217102051;-0.681179940700531
190;-0.7838274836540222;-2.5309150218963623;-0.7112174034118652;-0.9523594379425049;-2.6780059337615967;-0.7302320599555969;-0.9175808429718018;-2.519317626953125;-0.6780427694320679;-0.7751138210296631;-2.6711997985839844;-0.7658544182777405
191;-0.6904564499855042;-2.508341073989868;-0.7412663698196411;-0.8454794883728027;-2.669198751449585;-0.7634686827659607;-0.8243446946144104;-2.509692668914795;-0.7066668272018433;-0.6699308753013611;-2.645582437515259;-0.8002958297729492
192;-0.5733089447021484;-2.470972776412964;-0.7505368590354919;-0.7083019018173218;-2.64851713180542;-0.7761344909667969;-0.7061628699302673;-2.488675594329834;-0.7164568901062012;-0.5366919040679932;-2.6037697792053223;-0.811897337436676
193;-0.49350351095199585;-2.441539764404297;-0.7840824723243713;-0.6101154685020447;-2.63114333152771;-0.8132795691490173;-0.6254088282585144;-2.4714229106903076;-0.7552207112312317;-0.4421193599700928;-2.5707061290740967;-0.8425355553627014
194;-0.39487341046333313;-2.399259090423584;-0.8084843754768372;-0.48628973960876465;-2.602055311203003;-0.8387668132781982;-0.5253534317016602;-2.4423863887786865;-0.792993426322937;-0.32339102029800415;-2.5245461463928223;-0.8524656295776367
195;-0.2940511703491211;-2.351163864135742;-0.831216037273407;-0.3595680594444275;-2.5641469955444336;-0.8585304021835327;-0.4198547303676605;-2.4081976413726807;-0.8244621753692627;-0.20561011135578156;-2.4692158699035645;-0.8625679016113281
196;-0.21516428887844086;-2.3098714351654053;-0.834490180015564;-0.263035386800766;-2.5279769897460938;-0.8576977849006653;-0.3364354372024536;-2.3762547969818115;-0.8310883641242981;-0.11672031134366989;-2.421569347381592;-0.8584355711936951
197;-0.10776647925376892;-2.2557265758514404;-0.8630284070968628;-0.13413143157958984;-2.477933406829834;-0.8811739087104797;-0.22237324714660645;-2.3331196308135986;-0.8622627258300781;0.001554622664116323;-2.3582756519317627;-0.8795679211616516
198;-0.07285111397504807;-2.2373671531677246;-0.8672669529914856;-0.09335356205701828;-2.460320234298706;-0.8837556838989258;-0.18545201420783997;-2.3176541328430176;-0.8670368790626526;0.039217062294483185;-2.3372254371643066;-0.881759762763977
199;0.05818260833621025;-2.1655497550964355;-0.8664701581001282;0.05586564913392067;-2.3897616863250732;-0.8776037693023682;-0.04767205938696861;-2.2545406818389893;-0.8670892715454102;0.17816822230815887;-2.2564635276794434;-0.8753635287284851
200;0.1458272784948349;-2.1180453300476074;-0.8693969249725342;0.15334700047969818;-2.342256784439087;-0.8779335021972656;0.04393855109810829;-2.211549997329712;-0.8701371550559998;0.2697303593158722;-2.2037575244903564;-0.8759099245071411
201;0.22199347615242004;-2.076444149017334;-0.8691771626472473;0.236676424741745;-2.3003621101379395;-0.8759164214134216;0.12312688678503036;-2.1731386184692383;-0.8699169158935547;0.34859487414360046;-2.15822696685791;-0.8741397857666016
202;0.3073713183403015;-2.031578779220581;-0.8771494030952454;0.3289954960346222;-2.254974842071533;-0.8823267817497253;0.2115410566329956;-2.131283760070801;-0.8778291344642639;0.4364630877971649;-2.1094422340393066;-0.8808335661888123
203;0.4044477045536041;-1.9761402606964111;-0.8584124445915222;0.432198166847229;-2.198887348175049;-0.8621344566345215;0.3113841116428375;-2.0784332752227783;-0.8589688539505005;0.5356373190879822;-2.0504612922668457;-0.8609827756881714
204;0.4962412416934967;-1.9274157285690308;-0.8587548732757568;0.5290021896362305;-2.1494951248168945;-0.8615404367446899;0.40550222992897034;-2.0317766666412354;-0.8592099547386169;0.6290755271911621;-1.9987776279449463;-0.8606339693069458
205;0.573198676109314;-1.8847678899765015;-0.8490827083587646;0.60936439037323;-2.1063249111175537;-0.8512495160102844;0.48407065868377686;-1.9905081987380981;-0.8494560122489929;0.7071143984794617;-1.9540895223617554;-0.8505222201347351
206;0.6621041893959045;-1.8353527784347534;-0.8410059809684753;0.7015759348869324;-2.056349754333496;-0.8426164984703064;0.5745648145675659;-1.9424123764038086;-0.8412977457046509;0.7970417737960815;-1.9026707410812378;-0.8420594334602356
207;0.7683672308921814;-1.775920033454895;-0.8380710482597351;0.8121569752693176;-1.9961051940917969;-0.8391921520233154;0.6829394102096558;-1.8846721649169922;-0.8382877707481384;0.9045974016189575;-1.8405870199203491;-0.8387886881828308
208;0.8381113409996033;-1.7364624738693237;-0.8373399376869202;0.8866574168205261;-1.9556492567062378;-0.8382161259651184;0.7550585865974426;-1.8470393419265747;-0.8372533321380615;0.9757086038589478;-1.7981654405593872;-0.83819580078125
209;0.9085969924926758;-1.6938425302505493;-0.823451042175293;0.963257908821106;-1.91157865524292;-0.8253331780433655;0.8289349675178528;-1.8066941499710083;-0.8168545961380005;1.0475631952285767;-1.7516722679138184;-0.8326766490936279
210;1.0219389200210571;-1.6308120489120483;-0.8385536670684814;1.0909183025360107;-1.8443331718444824;-0.8456844091415405;0.9526723027229309;-1.7485387325286865;-0.8169308304786682;1.1612805128097534;-1.679386854171753;-0.8696243166923523
211;1.0445517301559448;-1.6109464168548584;-0.8045543432235718;1.1158889532089233;-1.8236756324768066;-0.8121422529220581;0.9768264293670654;-1.7294343709945679;-0.7822181582450867;1.1841517686843872;-1.6579607725143433;-0.8368414640426636
212;1.1170893907546997;-1.569608449935913;-0.8228967189788818;1.2015615701675415;-1.7772387266159058;-0.8353217244148254;1.0597944259643555;-1.691990613937378;-0.7934873700141907;1.2560032606124878;-1.6077353954315186;-0.867508590221405
213;1.2182776927947998;-1.504765272140503;-0.8295207619667053;1.3259779214859009;-1.7009947299957275;-0.8466957807540894;1.1735934019088745;-1.6340415477752686;-0.8091256022453308;1.3627021312713623;-1.525110125541687;-0.8678436279296875
214;1.2695757150650024;-1.4638863801956177;-0.8069834113121033;1.3914262056350708;-1.6517198085784912;-0.8234570026397705;1.2326958179473877;-1.5965275764465332;-0.7938977479934692;1.4172163009643555;-1.4731091260910034;-0.8362776041030884
215;1.323063611984253;-1.4269561767578125;-0.821366012096405;1.4620287418365479;-1.602594256401062;-0.8368644714355469;1.2977426052093506;-1.5626986026763916;-0.8137630820274353;1.472151756286621;-1.422081708908081;-0.8435006737709045
216;1.3661179542541504;-1.3947374820709229;-0.8229608535766602;1.5166246891021729;-1.5607571601867676;-0.8365805149078369;1.3494559526443481;-1.531939148902893;-0.8181577324867249;1.5151867866516113;-1.3798819780349731;-0.8402478694915771
217;1.428230881690979;-1.3474267721176147;-0.8210005164146423;1.5917130708694458;-1.500923752784729;-0.8316062092781067;1.4222676753997803;-1.485571265220642;-0.8186517953872681;1.5761663913726807;-1.3206794261932373;-0.8328583836555481
218;1.4795293807983398;-1.3103010654449463;-0.8262263536453247;1.6511881351470947;-1.4547377824783325;-0.8346849083900452;1.4809447526931763;-1.4485812187194824;-0.824960470199585;1.6260172128677368;-1.2755796909332275;-0.8349836468696594
219;1.5080827474594116;-1.29058039188385;-0.8322976231575012;1.6834914684295654;-1.4304964542388916;-0.8397483825683594;1.513071894645691;-1.4287806749343872;-0.8314111828804016;1.6536879539489746;-1.2520502805709839;-0.8397481441497803
220;1.560024380683899;-1.2466140985488892;-0.8096725940704346;1.7409398555755615;-1.3794267177581787;-0.8152167797088623;1.5704877376556396;-1.3845102787017822;-0.8092544078826904;1.7040729522705078;-1.2023050785064697;-0.8149384260177612
221;1.6202688217163086;-1.1969677209854126;-0.782264232635498;1.8052407503128052;-1.322404146194458;-0.8035105466842651;1.635632038116455;-1.334235668182373;-0.7890823483467102;1.7621711492538452;-1.1470179557800293;-0.792739987373352
222;1.670428991317749;-1.1511338949203491;-0.737812876701355;1.8552078008651733;-1.269702672958374;-0.7847015261650085;1.6879558563232422;-1.2871341705322266;-0.7557496428489685;1.809671401977539;-1.0967191457748413;-0.7576016187667847
223;1.7091021537780762;-1.115089774131775;-0.7091609239578247;1.8921462297439575;-1.2279047966003418;-0.773720383644104;1.7274607419967651;-1.2497451305389404;-0.7347721457481384;1.8458892107009888;-1.0572603940963745;-0.7353532910346985
224;1.7364649772644043;-1.0824674367904663;-0.6766357421875;1.9185417890548706;-1.1915245056152344;-0.7498125433921814;1.75546133518219;-1.216239333152771;-0.7061179876327515;1.8716824054718018;-1.0224132537841797;-0.7058029174804688
225;1.7772953510284424;-1.0288342237472534;-0.6403188705444336;1.9572337865829468;-1.1320151090621948;-0.7262032628059387;1.7969584465026855;-1.161144495010376;-0.6754240393638611;1.9098995923995972;-0.965394139289856;-0.6739714741706848
226;1.8042627573013306;-0.9637535810470581;-0.6092752814292908;1.9907587766647339;-1.0660277605056763;-0.6811050772666931;1.8281996250152588;-1.0966248512268066;-0.6392291784286499;1.937600016593933;-0.8988844156265259;-0.6367366909980774
227;1.8269059658050537;-0.9076685905456543;-0.6122065186500549;2.0217373371124268;-1.0066317319869995;-0.6636584997177124;1.8570876121520996;-1.040749430656433;-0.6346458196640015;1.960239052772522;-0.8397009372711182;-0.630744218826294
228;1.8350716829299927;-0.8653270602226257;-0.5880100727081299;2.034360647201538;-0.9603402018547058;-0.6287118196487427;1.869446039199829;-0.998015284538269;-0.6063737869262695;1.9674197435379028;-0.794403612613678;-0.6019684076309204
229;1.8443694114685059;-0.8351478576660156;-0.5864042043685913;2.047156810760498;-0.9252310991287231;-0.6205001473426819;1.8827297687530518;-0.9670550227165222;-0.6023405194282532;1.9751425981521606;-0.7608705759048462;-0.5974597930908203
230;1.86150062084198;-0.7509937286376953;-0.5649973154067993;2.0727689266204834;-0.8239907622337341;-0.5859137773513794;1.9116960763931274;-0.8793968558311462;-0.5758621692657471;1.9859532117843628;-0.6660113334655762;-0.5705251097679138
231;1.8662505149841309;-0.6964465379714966;-0.5367746353149414;2.081846237182617;-0.757140576839447;-0.552104651927948;1.9240782260894775;-0.8217794895172119;-0.5452966094017029;1.9856418371200562;-0.6043863296508789;-0.5401819348335266
232;1.8736802339553833;-0.6313311457633972;-0.5174413323402405;2.093986749649048;-0.6732969284057617;-0.5276491045951843;1.9423125982284546;-0.7512891292572021;-0.522408127784729;1.9846853017807007;-0.5293048620223999;-0.5205256342887878
233;1.8808081150054932;-0.588095486164093;-0.5142980217933655;2.1036734580993652;-0.6139528751373291;-0.5222129225730896;1.9584208726882935;-0.7023969888687134;-0.5082645416259766;1.9836722612380981;-0.47868815064430237;-0.528080403804779
234;1.8876965045928955;-0.532904863357544;-0.5016182065010071;2.1121785640716553;-0.535710334777832;-0.5011565089225769;1.9763604402542114;-0.63691645860672;-0.48051583766937256;1.9792205095291138;-0.41546475887298584;-0.5255377292633057
235;1.8960849046707153;-0.4835934042930603;-0.4889208972454071;2.119351625442505;-0.460772305727005;-0.4833124876022339;1.9950159788131714;-0.5742962956428528;-0.4555950462818146;1.9747284650802612;-0.35937759280204773;-0.522485613822937
